12917,0.36345,20.969,38.354,383.92,8664.9,1
12920,0.37835,20.893,38.03,383.27,8666.9,1
12923,0.37437,21.119,38.721,381.25,8668.7,1
12926,0.36642,21.077,37.957,372.2,8670.7,1
12929,0.36854,21.371,37.955,379.05,8672.6,1
12932,0.38256,21.217,38.136,385.49,8674.5,1
12935,0.3648,21.186,38.507,389.04,8676.4,1
12938,0.37617,21.103,38.82,388.37,8678.3,1
12941,0.37371,21.162,38.01,385.68,8680.3,1
12944,0.36087,21.223,38.814,385.02,8682.3,1
12947,0.35509,21.081,38.15,382.84,8684.3,1
12950,0.37172,21.223,38.448,383.5,8686.3,1
12953,0.36973,21.136,38.531,384.41,8688.2,1
12956,0.37656,21.073,38.403,383.01,8690.1,1
12959,0.3814,21.334,37.922,385.23,8692,1
12962,0.36666,21.257,38.016,358.48,8693.9,1
12966,0.37901,21.288,38.161,350.1,8695.9,1
12969,0.36663,21.325,38.238,359.4,8697.8,1
12972,0.36154,21.257,37.67,346.13,8699.8,1
12975,0.36304,21.385,37.961,348.9,8701.7,1
12978,0.36408,21.204,38.069,354.65,8703.6,1
12981,0.37448,20.99,38.157,351.51,8705.6,1
12984,0.38545,21.027,38.423,348.76,8707.5,1
12987,0.37437,21.166,38.641,366.08,8709.4,1
12990,0.38762,21.281,38.183,350.02,8711.4,1
12993,0.38278,21.143,39.002,349.94,8713.3,1
12996,0.39027,21.191,38.763,356.99,8715.2,1
12999,0.37518,21.341,38.264,357.24,8717.1,1
13002,0.37901,21.192,39.484,360.21,8719.1,1
13005,0.3889,21.264,38.824,349.24,8721,1
13008,0.37103,21.521,38.218,350.14,8723,1
13011,0.38166,21.358,38.486,353.22,8724.9,1
13014,0.38508,21.33,38.458,351.28,8726.8,1
13017,0.37808,21.152,38.185,350.94,8728.7,1
13020,0.39208,21.249,38.238,350.59,8730.7,1
13023,0.38953,21.423,38.998,349.37,8732.6,1
13026,0.36895,21.212,38.635,361.76,8734.5,1
13029,0.37933,21.372,38.48,349.77,8736.5,1
13032,0.33714,21.337,37.91,351,8738.4,1
13035,0.34985,21.588,37.949,358.38,8740.3,1
13038,0.35979,21.516,38.185,351.79,8742.2,1
13041,0.35648,21.403,38.134,350.86,8744.1,1
13044,0.35714,21.156,38.458,349.12,8746.1,1
13047,0.34521,21.025,39.562,350.2,8748,1
13050,0.36015,21.108,38.714,351.36,8750,1
13053,0.39454,21.017,38.087,350.1,8751.9,1
13056,0.37681,21.106,38.073,350.79,8753.8,1
13059,0.3863,21.006,38.643,357.71,8755.7,1
13062,0.40126,21.061,38.224,351.71,8757.7,1
13065,0.39702,21.149,38.596,350.67,8759.6,1
13068,0.4057,21.167,38.493,350.9,8761.5,1
13071,0.39485,21.097,38.197,353.24,8763.5,1
13074,0.39558,21.175,39.277,352.55,8765.4,1
13077,0.40949,21.043,38.851,362.11,8767.4,1
13080,0.41498,21.158,38.362,356.65,8769.4,1
13083,0.41565,21.07,38.452,352.47,8771.3,1
13086,0.4118,21.168,38.729,357.56,8773.2,1
13089,0.40949,21.161,38.849,365.6,8775.2,1
13092,0.39359,21.146,38.983,359.13,8777.2,1
13095,0.39955,21.01,38.934,351.12,8779,1
13098,0.38321,21.028,38.152,351.57,8780.9,1
13101,0.40684,20.806,38.11,353.67,8782.9,1
13104,0.398,21.22,37.975,361.05,8784.8,1
13107,0.41281,21.17,38.059,351.1,8786.8,1
13110,0.40787,21.301,39,348.98,8788.8,1
13113,0.38901,21.257,38.354,356.83,8790.7,1
13117,0.39661,21.193,39.089,349.71,8792.7,1
13120,0.39226,21.472,39.492,354.26,8794.7,1
13123,0.4139,21.172,38.879,351.61,8796.7,1
13126,0.39844,21.166,39.228,362.8,8798.6,1
13129,0.40136,21.19,38.745,354.28,8800.6,1
13132,0.38762,21.139,38.283,362.6,8802.5,1
13135,0.39027,21.161,38.319,351.63,8804.4,1
13138,0.40975,21.232,38.955,352.89,8806.4,1
13141,0.40215,21.303,38.609,351.24,8808.4,1
13144,0.42305,21.217,38.326,351.08,8810.3,1
13147,0.41114,21.441,39.183,348.71,8812.2,1
13150,0.41874,21.377,38.967,349.02,8814.2,1
13153,0.40607,21.321,38.804,354.89,8816.1,1
13156,0.40931,21.298,38.287,352.95,8818,1
13159,0.4118,21.36,38.993,352.26,8820,1
13162,0.40671,21.249,38.837,352.38,8822,1
13165,0.39955,21.291,38.977,351.08,8823.9,1
13168,0.40497,21.348,38.649,353.55,8825.9,1
13171,0.40422,21.519,38.476,353.22,8827.8,1
13174,0.39558,21.606,38.464,352.12,8829.8,1
13177,0.40671,21.617,38.466,362.44,8831.7,1
13180,0.4022,21.574,38.841,352.08,8833.6,1
13183,0.43119,21.659,40.604,351.47,8835.6,1
13186,0.41262,21.345,38.211,354.42,8837.7,1
13189,0.41868,21.499,38.415,352.93,8839.6,1
13192,0.41667,21.652,39.533,357.36,8841.5,1
13195,0.42358,21.499,38.662,357.89,8843.5,1
13198,0.43136,22.022,40.804,352.89,8845.5,1
13201,0.4201,21.648,38.664,355.5,8847.5,1
13204,0.40226,21.889,39.859,352.1,8849.5,1
13207,0.40735,21.781,38.847,351.94,8851.5,1
13210,0.40419,21.695,38.629,353.04,8853.4,1
13213,0.41736,21.535,38.712,353.53,8855.3,1
13216,0.40162,21.601,38.415,354.32,8857.3,1
13219,0.41667,21.621,38.421,366.88,8859.3,1
13222,0.40906,21.808,39.81,356.16,8861.2,1
13225,0.40022,21.525,38.662,354.34,8863.2,1
13228,0.42071,21.784,38.704,351.67,8865.1,1
13231,0.42208,22.083,39.604,355.46,8867.2,1
13234,0.44661,21.819,39.181,354.48,8869.2,1
13238,0.4122,21.684,38.686,354.52,8871.1,1
13241,0.40544,21.557,38.584,353.97,8873.1,1
13244,0.43335,21.67,38.816,365.53,8875.1,1
13247,0.40419,21.445,40.014,362.56,8877.1,1
13250,0.4118,22.031,40.435,356.52,8879.2,1
13253,0.43152,21.551,38.482,355.36,8881.2,1
13256,0.42325,21.809,39.8,360.11,8883.2,1
13259,0.41321,21.828,38.684,355.44,8885.2,1
13262,0.42233,21.83,38.621,355.85,8887.2,1
13265,0.42076,21.623,38.668,356.5,8889.1,1
13268,0.42912,21.612,38.951,353.75,8891.1,1
13271,0.41736,21.668,38.833,354.3,8893.1,1
13274,0.43188,21.78,38.761,356.97,8895.1,1
13277,0.43534,21.548,38.409,357.4,8897.1,1
13281,0.41745,21.679,38.71,362.7,8899.1,1
13284,0.43279,21.378,38.8,360.66,8901.2,1
13287,0.42961,21.841,39.307,354.34,8903.1,1
13290,0.42071,21.728,38.639,368.78,8905.1,1
13293,0.43407,21.746,38.926,354.06,8907,1
13296,0.46715,21.68,38.753,370.22,8909,1
13299,0.44043,21.676,38.932,357.52,8910.9,1
13302,0.44395,21.458,38.826,376.87,8912.9,1
13305,0.42151,21.572,38.861,374.89,8914.9,1
13308,0.41792,21.452,38.873,363.23,8916.8,1
13311,0.44552,21.581,38.727,363.35,8918.7,1
13314,0.43465,21.646,39.89,354.24,8920.7,1
13317,0.43534,21.591,38.662,358.19,8922.7,1
13320,0.44546,21.432,39.938,370.12,8924.7,1
13323,0.43534,21.699,39.423,362.05,8926.6,1
13326,0.43733,21.63,38.692,356.62,8928.6,1
13329,0.44395,21.721,40.366,357.22,8930.6,1
13332,0.4626,21.69,38.932,358.87,8932.6,1
13335,0.44546,21.902,38.747,360.82,8934.5,1
13338,0.43245,21.54,38.596,356.46,8936.5,1
13341,0.43979,21.464,39.291,355.99,8938.5,1
13344,0.42076,21.6,38.837,358.54,8940.4,1
13347,0.42358,21.579,38.89,357.46,8942.4,1
13350,0.43257,21.685,38.759,358.4,8944.3,1
13353,0.42871,21.797,39.319,372.81,8946.3,1
13356,0.46052,21.789,38.792,363.7,8948.3,1
13359,0.46715,21.878,38.637,357.68,8950.2,1
13362,0.43932,21.761,38.495,358.24,8952.1,1
13365,0.44488,21.754,39.625,357.32,8954.1,1
13368,0.46643,21.675,38.812,358.54,8956.1,1
13371,0.45197,21.868,39.126,357.62,8958.1,1
13374,0.44973,22.217,38.941,364.41,8960,1
13377,0.45986,22.03,39.101,386.66,8962,1
13380,0.43606,22.058,38.643,385.45,8964,1
13383,0.44986,22.255,38.822,389.12,8965.8,1
13386,0.4657,22.019,39.183,386.9,8967.9,1
13389,0.4539,22.03,39.242,375.03,8969.8,1
13392,0.43089,22.093,38.865,386.35,8971.8,1
13395,0.44848,22.02,38.989,387.33,8973.7,1
13398,0.43949,22.312,38.847,390.88,8975.6,1
13401,0.43534,22.272,38.943,396.14,8977.6,1
13404,0.43932,22.318,39.036,384.47,8979.6,1
13407,0.44064,22.294,38.9,393,8981.6,1
13410,0.45579,21.972,38.792,402.46,8983.6,1
13413,0.42666,21.886,39.268,382.64,8985.5,1
13416,0.4592,22.197,39.511,384.47,8987.5,1
13419,0.47438,22.154,39.419,387.41,8989.4,1
13423,0.46206,22.305,38.93,386.45,8991.4,1
13426,0.44897,22.225,39.476,394.22,8993.4,1
13429,0.45885,22.176,39.169,384.17,8995.4,1
13432,0.4547,22.141,39.562,395.05,8997.4,1
13435,0.46649,21.933,38.998,384.53,8999.4,1
13438,0.4557,21.988,39.405,387.12,9001.3,1
13441,0.45503,22.23,38.863,386.92,9003.4,1
13444,0.43998,21.989,39.623,385.74,9005.4,1
13447,0.46341,22.146,39.429,384.51,9007.4,1
13450,0.47199,22.043,38.769,384.23,9009.4,1
13453,0.47752,23.732,39.784,383.52,9011.3,1
13456,0.47727,22.387,38.991,388.04,9013.3,1
13459,0.48233,22.306,38.784,385.35,9015.3,1
13462,0.48098,21.931,38.983,389.18,9017.3,1
13465,0.46649,21.868,38.996,385.59,9019.2,1
13468,0.46206,22.041,39.702,382.9,9021.2,1
13471,0.46969,21.906,39.044,382.03,9023.2,1
13474,0.47552,21.918,39.055,385.49,9025.2,1
13477,0.46209,22.301,38.92,389.94,9027.2,1
13480,0.47097,22.01,39.529,384.51,9029.2,1
13483,0.47113,21.956,39.095,387.19,9031.1,1
13486,0.46715,22.038,39.061,386.17,9033.1,1
13489,0.46577,22.189,39.382,383.68,9035,1
13492,0.47224,22.157,39.784,384.17,9037,1
13495,0.46577,21.793,39.173,385.19,9039,1
13498,0.47576,22.054,39.885,385.29,9041,1
13501,0.48173,21.731,39.989,392.77,9043,1
13504,0.48812,22.121,40.254,384.7,9045.1,1
13508,0.48956,22.201,38.81,393.79,9047.2,1
13511,0.46643,22.077,39.209,385.76,9049.2,1
13514,0.45853,22.306,40.246,384.51,9051.2,1
13517,0.48624,22.09,39.138,387.86,9053.2,1
13520,0.48968,21.959,39.329,386.63,9055.2,1
13523,0.47406,21.976,39.423,388.25,9057.2,1
13526,0.49135,21.947,39.444,392.06,9059.2,1
13529,0.46384,22.035,40.38,387.76,9061.3,1
13532,0.47293,21.894,39.177,383.72,9063.3,1
13535,0.48444,22.162,38.963,392.83,9065.3,1
13538,0.47444,22.286,40.061,394.59,9067.3,1
13541,0.47576,21.944,39.089,389.22,9069.3,1
13544,0.49412,22.083,39.222,384.84,9071.3,1
13547,0.48051,22.116,39.519,396.44,9073.3,1
13550,0.5015,22.008,38.963,385.09,9075.3,1
13553,0.49534,22.066,39,393.89,9077.2,1
13556,0.48107,22.123,39.494,387.45,9079.2,1
13559,0.49498,22.169,39.128,395.67,9081.2,1
13563,0.48372,22.228,40.806,384,9083.3,1
13566,0.49827,22.378,39.136,386.08,9085.3,1
13569,0.51288,22.419,41.016,384.19,9087.3,1
13572,0.49641,22.136,39.146,385.15,9089.4,1
13575,0.48859,22.37,38.916,388.55,9091.3,1
13578,0.47842,22.277,39.403,384.58,9093.3,1
13581,0.49412,22.397,39.633,385.94,9095.3,1
13584,0.47545,22.62,39.305,398.03,9097.4,1
13587,0.49697,22.374,39.334,384.31,9099.3,1
13590,0.48859,22.381,39.706,385.66,9101.4,1
13593,0.47971,22.296,39.22,383.03,9103.4,1
13596,0.48878,22.732,38.936,390.1,9105.4,1
13599,0.49896,22.834,39.158,387.14,9107.4,1
13602,0.51002,22.554,40.264,386.06,9109.4,1
13605,0.50956,22.462,39.051,384.56,9111.4,1
13608,0.50559,22.503,38.965,384.92,9113.3,1
13611,0.50426,22.337,40.048,383.23,9115.3,1
13614,0.49034,22.521,39.191,382.88,9117.3,1
13617,0.50034,22.423,38.977,373.61,9119.3,1
13620,0.5089,22.62,39.708,382.48,9121.3,1
13623,0.5155,22.766,39.205,384.33,9123.2,1
13626,0.5204,22.622,39.912,386.82,9125.3,1
13629,0.51763,22.599,39.134,387,9127.3,1
13632,0.52679,22.62,39.336,385.35,9129.2,1
13635,0.50449,22.481,39.894,385.96,9131.2,1
13638,0.50518,22.535,39.444,392.81,9133.2,1
13642,0.51901,22.462,39.201,384.68,9135.2,1
13645,0.51694,22.638,39.285,384.33,9137.2,1
13648,0.51619,22.697,38.945,384.9,9139.2,1
13651,0.53304,22.579,39.655,385.33,9141.1,1
13653,0.52414,22.457,39.181,403.8,9143,1
13657,0.51417,22.294,39.213,385.66,9145.1,1
13660,0.50625,22.471,39.513,412.24,9147,1
13663,0.5142,22.158,39.993,385.27,9149,1
13666,0.528,22.034,39.378,387.47,9151,1
13668,0.51486,22.432,39.26,385.04,9152.9,1
13671,0.52547,22.246,39.437,385.59,9154.9,1
13674,0.52314,22.325,39.566,386.19,9156.9,1
13678,0.52746,22.503,39.024,388.82,9158.9,1
13681,0.52613,22.431,40.162,382.52,9160.9,1
13684,0.54234,22.341,39.378,386.29,9162.8,1
13687,0.53143,22.342,39.58,384.27,9164.8,1
13690,0.52377,22.178,39.228,388.25,9166.8,1
13693,0.53008,22.195,39.574,395.89,9168.8,1
13696,0.52593,22.342,39.195,390.43,9170.8,1
13699,0.53806,22.399,40.01,382.17,9172.8,1
13702,0.5204,22.439,39.655,385.68,9174.8,1
13705,0.53475,22.576,39.065,384.9,9176.8,1
13708,0.53939,22.448,39.24,386.57,9178.7,1
13711,0.53331,22.479,39.482,393,9180.7,1
13714,0.52186,22.494,39.35,388.39,9182.7,1
13717,0.53713,22.418,40.258,383.17,9184.7,1
13720,0.53459,22.583,39.11,389.94,9186.7,1
13723,0.53423,22.894,39.666,386.31,9188.7,1
13726,0.53143,22.6,39.012,385.45,9190.6,1
13729,0.52746,22.714,39.678,387.9,9192.6,1
13732,0.53395,22.592,39.835,388.04,9194.6,1
13735,0.55264,22.637,39.419,387.02,9196.6,1
13738,0.55622,22.859,39.627,389.77,9198.6,1
13741,0.53077,22.852,39.36,390.61,9200.6,1
13744,0.53904,22.891,39.215,389.1,9202.6,1
13747,0.53968,22.784,39.576,384.86,9204.6,1
13750,0.54416,22.589,39.207,385.82,9206.6,1
13753,0.53986,23.048,39.281,393.48,9208.5,1
13756,0.54469,23.014,39.13,386.86,9210.5,1
13759,0.55993,23.146,39.523,384.51,9212.4,1
13762,0.55595,22.994,39.042,386.49,9214.5,1
13765,0.54667,22.917,40.421,386.35,9216.5,1
13768,0.55876,22.772,39.342,384.39,9218.5,1
13771,0.59162,22.88,39.977,389.86,9220.5,1
13774,0.55428,22.931,40.002,386.45,9222.5,1
13777,0.56189,22.92,39.767,385.35,9224.5,1
13780,0.56523,22.968,39.887,391.08,9226.5,1
13783,0.55728,22.861,39.173,399.56,9228.5,1
13786,0.56041,22.844,39.857,386.9,9230.5,1
13789,0.54734,22.83,39.327,391.14,9232.6,1
13792,0.54306,23.006,39.238,386.17,9234.6,1
13795,0.55497,22.797,39.179,384.78,9236.5,1
13799,0.55749,22.945,39.321,385.31,9238.5,1
13801,0.56457,22.941,39.519,387.23,9240.5,1
13805,0.57621,22.714,39.207,388.71,9242.5,1
13808,0.55065,22.753,40.169,388.18,9244.4,1
13811,0.56987,22.713,39.093,389.94,9246.4,1
13814,0.58421,22.791,39.083,385.09,9248.4,1
13817,0.57641,22.599,39.185,386.47,9250.3,1
13820,0.55876,22.679,39.851,388.37,9252.3,1
13823,0.57921,22.743,38.841,390.04,9254.3,1
13825,0.57918,22.845,39.753,386.23,9256.2,1
13828,0.5688,22.688,39.456,395.52,9258.2,1
13831,0.57721,22.656,39.144,383.74,9260.2,1
13835,0.59785,22.57,38.998,384.58,9262.2,1
13838,0.59057,22.753,39.456,384.56,9264.1,1
13841,0.57716,22.792,39.097,384.41,9266.1,1
13844,0.58151,22.895,39.759,386.53,9268.1,1
13847,0.56788,22.899,39.417,386.68,9270.1,1
13850,0.58151,22.748,39.083,388.98,9272.1,1
13853,0.58167,22.67,39.554,385.9,9274,1
13856,0.57212,22.751,39.582,383.76,9276,1
13859,0.55705,23.048,38.926,393.46,9278,1
13862,0.57434,22.864,39.105,386.1,9280,1
13865,0.5734,23.039,39.845,392.77,9282,1
13868,0.57779,22.836,39.535,387.94,9284,1
13871,0.60878,23.023,39.25,387.43,9285.9,1
13874,0.59873,23.116,39.452,389.02,9287.9,1
13877,0.59041,23.257,39.146,393.67,9289.9,1
13880,0.57921,23.116,39.124,388.55,9291.9,1
13883,0.59572,23.139,39.27,391.83,9293.9,1
13886,0.60902,23.119,39.22,384.29,9295.9,1
13889,0.5977,23.309,39.116,395.4,9297.8,1
13892,0.59439,23.43,39.649,387.72,9299.9,1
13895,0.60451,23.229,39.275,388.9,9301.8,1
13898,0.61361,23.341,39.484,387.61,9303.9,1
13901,0.60196,23.26,39.792,397.22,9305.9,1
13904,0.5823,23.477,39.177,388.16,9307.9,1
13907,0.61427,23.399,40.036,395.95,9310,1
13911,0.61284,23.331,39.615,395.65,9312.1,1
13914,0.59232,23.292,39.089,394.28,9314,1
13917,0.59439,23.246,39.802,386.41,9316.1,1
13920,0.60764,23.372,39.23,386.06,9318.1,1
13923,0.62686,23.558,39.036,394.73,9320.1,1
13926,0.63035,23.306,38.985,389.84,9322,1
13929,0.61237,23.286,39.268,389.37,9324,1
13932,0.60596,23.097,39.578,396.05,9326.1,1
13935,0.63084,23.1,39.067,385.51,9328.1,1
13938,0.62684,23.228,38.879,385.25,9330.1,1
13941,0.62747,23.226,39.036,392.85,9332.1,1
13944,0.63632,23.266,39.101,384.72,9334.1,1
13947,0.6262,23.204,40.586,387.65,9336.2,1
13950,0.61484,23.07,39.378,386.49,9338.2,1
13953,0.61375,22.94,39.185,383.8,9340.1,1
13957,0.63104,23.218,38.951,386.06,9342.1,1
13960,0.61237,23.234,39.055,392.81,9344.1,1
13963,0.64847,23.401,39.321,384.56,9346.2,1
13966,0.64556,23.309,39.279,386.23,9348.1,1
13969,0.62747,23.364,40.002,386.47,9350.2,1
13972,0.64211,23.306,39.448,389,9352.2,1
13975,0.64147,23.5,39.266,386.19,9354.2,1
13978,0.64211,23.583,39.034,388.02,9356.2,1
13981,0.65536,23.468,39.22,388.61,9358.2,1
13984,0.64572,23.401,39.784,388.88,9360.1,1
13987,0.64833,23.552,38.93,388.86,9362.1,1
13990,0.63879,23.634,39.093,385.72,9364.1,1
13993,0.64147,23.882,40.042,397.54,9366.1,1
13996,0.61652,23.747,39.217,389.84,9368,1
13999,0.63983,23.832,39.393,395.93,9370,1
14002,0.63726,23.954,40.551,388.43,9372,1
14005,0.65737,24.345,39.515,391.94,9374.1,1
14008,0.66183,23.896,39.431,389.24,9376.1,1
14011,0.67184,23.839,39.466,395.05,9378.1,1
14014,0.64674,23.932,39.376,400.82,9380.1,1
14017,0.67789,24.183,38.941,392.3,9382.1,1
14020,0.6706,24.087,38.818,386.27,9384.1,1
14023,0.67668,23.926,38.831,392.26,9386,1
14026,0.66464,24.132,39.716,393.51,9388,1
14030,0.65483,24.173,39.012,384.72,9390.1,1
14033,0.66354,24.154,38.983,385.72,9392.1,1
14036,0.67325,23.803,39.158,384.88,9394,1
14039,0.68054,23.701,39.006,391.43,9396,1
14042,0.67837,23.997,39.315,390.47,9398,1
14045,0.68823,23.96,39.845,391.12,9400,1
14048,0.67806,23.834,39.845,395.99,9402.1,1
14051,0.67392,24.774,39.714,387.35,9404.1,1
14054,0.70016,23.681,39.238,388.82,9406,1
14057,0.69891,23.634,39.484,394.16,9408,1
14060,0.66946,23.63,39.529,391.38,9410,1
14063,0.68982,23.937,39.735,390.57,9412,1
14066,0.69815,23.87,39.032,405.04,9413.9,1
14069,0.70118,23.863,39.315,388.45,9416,1
14072,0.70724,23.951,39.507,392.79,9418,1
14075,0.70732,23.973,39.25,391.32,9419.9,1
14078,0.69416,23.893,38.865,391.3,9421.9,1
14081,0.68386,24.284,39.042,387.82,9423.8,1
14084,0.69313,24.118,39.238,390.32,9425.8,1
14087,0.70717,24.31,38.875,386.78,9427.8,1
14090,0.71567,24.468,39.002,387.65,9429.7,1
14093,0.72235,24.662,39.03,387.61,9431.7,1
14096,0.70771,24.499,38.871,392.49,9433.6,1
14099,0.72301,24.772,39.348,389.71,9435.6,1
14102,0.72494,24.806,39.289,393.4,9437.5,1
14105,0.72618,24.85,38.902,389.86,9439.5,1
14108,0.72892,24.866,38.924,388.9,9441.5,1
14111,0.72428,24.52,38.686,392.32,9443.4,1
14114,0.72031,24.834,38.839,394.85,9445.4,1
14117,0.71179,24.724,38.987,389.88,9447.4,1
14120,0.71103,24.297,39.68,389.41,9449.4,1
14123,0.72958,24.374,39.517,389.55,9451.4,1
14126,0.74187,24.654,38.91,395.73,9453.3,1
14129,0.74581,24.448,39.566,390.55,9455.4,1
14133,0.7541,24.141,39.409,391.67,9457.4,1
14135,0.74008,24.08,39.321,386.43,9459.3,1
14139,0.74218,24.374,38.731,394.18,9461.3,1
14142,0.72993,24.192,38.719,404.45,9463.3,1
14145,0.72736,24.005,38.863,385.7,9465.3,1
14148,0.74172,24.158,38.881,389.41,9467.3,1
14151,0.73621,24.228,38.843,387.65,9469.3,1
14154,0.73817,24.626,39.258,390.08,9471.3,1
14157,0.76553,24.198,39.006,388.16,9473.2,1
14160,0.75278,24.319,38.884,392.83,9475.3,1
14163,0.76356,24.794,39.165,388.51,9477.3,1
14166,0.75013,24.687,39.35,387.72,9479.2,1
14169,0.76272,24.957,38.655,390.49,9481.3,1
14172,0.76935,25.301,39.437,392.55,9483.3,0
14175,0.76796,25.286,39.604,386.04,9484.9,0
14176,0.76556,24.616,38.859,387.63,9485.9,1
14178,0.77126,24.576,38.991,395.42,9486.7,1
14179,0.77995,25.385,38.82,389.41,9487.8,0
14181,0.7435,24.911,39.226,392.28,9488.7,1
14182,0.76171,24.659,38.916,402.27,9489.7,1
14184,0.77968,25.309,39.321,388,9490.6,0
14185,0.77929,24.839,38.765,387.8,9491.6,1
14186,0.77953,25.622,38.892,387.57,9492.5,0
14188,0.78041,25.132,39.022,385.66,9493.4,1
14189,0.77332,25.721,38.926,394.48,9494.3,0
14191,0.79161,26.045,39.254,385.94,9495.3,0
14192,0.78923,26.487,39.704,391.69,9496.3,0
14194,0.77296,28.904,38.602,393.99,9497.3,0
14197,0.77557,26.997,38.712,394.57,9499.3,0
14198,0.78857,26.339,38.906,303.19,9500.2,0
14200,0.76998,24.701,39.462,25.373,9501.2,1
14201,0.74748,25.955,37.806,18.91,9502.2,0
14203,0.76537,23.184,37.686,18.217,9503.1,1
14204,0.76426,22.672,37.996,19.827,9504,1
14206,0.76036,22.138,37.599,21.989,9504.9,1
14207,0.7667,22.408,37.576,18.808,9505.8,1
14209,0.74238,21.875,37.867,18.095,9506.7,1
14210,0.7598,21.821,38.468,19.624,9507.6,1
14211,0.75941,21.813,38.258,19.032,9508.5,1
14213,0.75079,21.163,37.656,51.081,9509.4,1
14214,0.79839,21.194,37.898,64.435,9510.2,1
14216,0.79248,21.068,38.026,65.984,9511.1,1
14217,0.77664,20.724,37.829,115.3,9512.1,2
14220,0.80977,20.587,37.167,19.155,9513.9,2
14222,0.81775,20.608,37.307,18.176,9514.9,2
14223,0.80712,20.748,37.016,19.807,9515.8,2
14224,0.80694,20.622,36.232,19.277,9516.6,2
14226,0.80911,20.592,36.924,18.4,9517.4,2
14227,0.80712,20.741,36.252,18.849,9518.3,2
14229,0.82342,20.681,35.318,18.869,9519.2,2
14230,0.8385,20.901,35.741,17.85,9520.1,1
14232,0.82979,20.761,35.607,16.484,9520.9,1
14233,0.80977,20.895,35.12,19.175,9521.8,1
14234,0.80876,20.937,35.933,18.543,9522.6,1
14236,0.78828,20.903,35.444,17.993,9523.5,1
14237,0.79161,20.852,35.234,18.339,9524.3,1
14239,0.81084,20.923,36.328,20.154,9525.2,1
14240,0.79652,20.933,35.336,17.646,9526.1,1
14242,0.79917,20.691,36.02,18.828,9527,2
14243,0.79784,20.52,36.318,20.256,9527.9,2
14245,0.78525,20.516,35.352,20.561,9528.8,2
14246,0.81839,20.52,35.367,20.521,9529.5,2
14248,0.80314,20.515,34.566,18.441,9530.4,2
14249,0.78601,20.497,34.794,18.339,9531.3,2
14251,0.80185,20.517,34.802,20.133,9532.2,2
14252,0.81772,20.518,34.817,18.625,9533,2
14254,0.80778,20.512,34.658,19.012,9533.9,2
14255,0.81961,20.509,34.978,17.85,9534.6,2
14256,0.79055,20.843,35.173,17.85,9535.5,1
14258,0.80323,20.949,35.802,46.412,9536.3,1
14259,0.84887,20.614,35.682,63.66,9537.2,2
14261,0.89532,20.575,35.715,95.75,9538.1,2
14262,0.85086,20.575,36.45,190.82,9538.9,2
14263,0.82568,21.052,35.448,85.005,9539.8,1
14265,0.80845,20.746,35.501,102.48,9540.6,2
14266,0.77073,20.556,36.821,107.76,9541.5,2
14268,0.72229,20.619,37.713,103.25,9542.4,2
14269,0.71169,21.035,36.362,105.07,9543.3,1
14271,0.68855,20.692,36.91,95.097,9544.1,2
14272,0.65455,20.677,36.32,94.771,9545,2
14273,0.63638,20.712,36.187,93.099,9545.8,2
14275,0.60367,20.861,36.179,104.03,9546.7,1
14276,0.59704,20.863,36.265,95.219,9547.6,1
14278,0.57779,20.761,36.558,96.137,9548.4,1
14279,0.55501,20.734,36.627,101.46,9549.4,2
14281,0.54734,20.847,36.505,107.33,9550.3,1
14282,0.54933,20.855,37.21,105.8,9551.1,1
14284,0.50474,20.803,37.159,102.62,9552,1
14285,0.48522,20.81,37.122,228.16,9552.9,1
14286,0.48233,20.939,37.146,303.54,9553.8,1
14288,0.46516,20.961,37.772,330.67,9554.6,1
14289,0.44106,20.965,37.757,317.38,9555.5,1
14291,0.4413,21.33,37.539,290.75,9556.4,1
14292,0.41805,21.026,37.674,344.88,9557.3,1
14293,0.40552,21.333,37.344,345.11,9558.1,1
14295,0.40807,21.048,38.845,342.21,9559,1
14296,0.3897,21.293,37.328,349.9,9559.9,1
14298,0.38317,21.121,37.708,358.5,9560.7,1
14299,0.36135,21.102,38.134,359.19,9561.7,1
14302,0.37323,20.988,37.766,275.69,9563.6,1
14304,0.37518,21.215,38.818,341.31,9565,1
14307,0.39226,21.197,37.861,341.09,9566.9,1
14310,0.37379,21.214,38.095,365.23,9568.9,1
14313,0.35789,21.148,38.075,363.52,9570.8,1
14316,0.35657,21.322,38.698,325.62,9572.7,1
14319,0.36708,21.285,37.941,283.92,9574.7,1
14322,0.33991,21.234,37.814,268.06,9576.6,1
14326,0.3525,20.931,38.016,241.8,9578.5,1
14329,0.35581,21.044,38.195,241.93,9580.4,1
14332,0.35846,21.032,38.177,228.35,9582.4,1
14335,0.36727,21.072,38.053,281.5,9584.3,1
14338,0.37389,21.315,37.965,338.66,9586.3,1
14341,0.36964,21.383,38.808,347.84,9588.2,1
14344,0.37172,21.295,38.488,324.98,9590.1,1
14347,0.37569,21.425,37.713,357.28,9592,1
14350,0.37606,21.216,37.843,368.76,9594,1
14353,0.36575,21.225,38.24,376.85,9595.9,1
14356,0.38696,21.204,37.863,357.91,9597.9,1
14359,0.36895,21.086,38.169,352.42,9599.8,1
14362,0.35733,21.147,38.099,345.66,9601.7,1
14365,0.37238,21.132,38.558,392.2,9603.7,1
14368,0.34882,21.292,37.939,373.4,9605.7,1
