59906,9.0057,23.472,2.7181,498.68,4432.6,1
59909,9.0988,23.803,2.5837,501.29,4432.7,1
59912,9.1119,23.779,2.7405,507.04,4432.9,1
59915,9.1195,23.81,2.6774,498.68,4433,1
59917,9.0273,23.334,2.6937,502.25,4433.1,1
59920,9.0368,23.538,2.8729,498.99,4433.3,1
59923,8.9955,23.448,2.7935,497.38,4433.4,1
59926,8.9238,24.972,2.6957,498.23,4433.5,1
59929,8.8816,23.81,2.7018,497.72,4433.6,1
59932,8.9751,23.562,2.7466,501.88,4433.8,1
59935,8.9611,23.697,2.8036,504.37,4433.9,1
59937,9.0559,23.583,2.9014,496.4,4434.1,1
59940,9.103,23.734,2.7039,502.15,4434.2,1
59943,9.0573,23.748,2.7202,501.41,4434.3,1
59946,9.1223,23.624,2.5287,499.62,4434.4,1
59949,9.0133,23.6,2.5185,498.54,4434.6,1
59952,9.0203,23.6,2.8118,498.68,4434.7,1
59954,8.998,23.859,2.989,499.21,4434.8,1
59957,9.0788,23.231,2.6916,498.36,4435,1
59960,9.1189,23.928,2.6937,502.64,4435.1,1
59963,9.0788,23.686,2.7283,496.77,4435.2,1
59966,8.8949,23.824,2.5837,501.05,4435.3,1
59969,8.6331,23.579,2.8484,497.07,4435.5,1
59972,8.4283,25.221,2.769,499.09,4435.6,1
59974,8.49,24.041,2.7609,499.23,4435.7,1
59977,8.4999,23.579,2.6815,499.31,4435.9,1
59980,8.5414,23.803,2.5308,499.64,4436,1
59983,8.3362,23.903,2.8729,499.15,4436.1,1
59986,8.3364,23.731,2.543,498.74,4436.2,1
59989,8.2607,23.41,2.6876,497.05,4436.4,1
59992,8.3296,23.41,2.6428,496.66,4436.5,1
59994,8.1436,23.455,2.6978,499.05,4436.6,1
59997,8.0804,23.838,2.7405,497.48,4436.7,1
60000,7.8451,23.917,2.6937,497.6,4436.9,1
60003,8.4299,23.39,2.7466,500.97,4437,1
60006,8.5991,23.659,2.6591,497.95,4437.1,1
60008,8.3167,23.517,2.7283,495.54,4437.3,1
60011,8.309,23.476,2.7446,500.05,4437.4,1
60014,8.4242,23.548,2.4717,498.85,4437.5,1
60017,8.5221,23.652,2.769,497.46,4437.6,1
60020,8.47,23.862,2.7996,499.46,4437.8,1
60023,8.453,23.652,2.6998,502.66,4437.9,1
60025,8.6616,23.421,2.8098,498.05,4438,1
60028,8.6793,24.297,2.6346,505.43,4438.2,1
60031,8.4541,23.803,2.7324,498.01,4438.3,1
60034,8.5227,23.555,2.8546,498.85,4438.4,1
60037,8.3077,23.41,2.6713,501.84,4438.5,1
60040,7.916,23.769,2.822,498.6,4438.7,1
60043,8.2365,23.776,2.8505,499.11,4438.8,1
60046,8.3465,23.31,2.8912,499.66,4439,1
60048,8.5419,23.555,2.6774,508.06,4439.1,1
60051,8.6375,23.903,2.8403,499.93,4439.2,1
60054,8.6398,23.628,2.8709,498.52,4439.4,1
60057,8.7003,23.666,2.7935,500.25,4439.5,1
60060,8.7352,24.203,2.6509,501.44,4439.6,1
60063,8.8351,23.903,2.8118,498.93,4439.7,1
60066,8.7257,23.752,2.5369,499.8,4439.9,1
60068,8.6055,24.224,2.767,501.41,4440,1
60071,8.6404,23.938,2.7242,494.03,4440.1,1
60074,8.712,23.748,2.8871,498.81,4440.3,1
60077,8.6795,23.686,2.826,498.78,4440.4,1
60080,8.6519,24.114,2.7874,502.39,4440.5,1
60083,8.6971,23.638,2.934,499.6,4440.7,1
60086,8.5814,23.728,2.7344,498.5,4440.8,1
60089,8.6623,23.397,2.7079,501.56,4440.9,1
60092,8.3905,23.803,2.6835,499.34,4441.1,1
60094,8.4547,23.766,2.5898,499.76,4441.2,1
60097,8.3264,24.017,2.7161,499.44,4441.3,1
60100,8.4356,23.583,2.6672,499.05,4441.5,1
60103,8.6697,23.472,2.653,498.89,4441.6,1
60106,8.6631,23.817,2.8322,505,4441.7,1
60109,8.7484,23.624,2.7222,502.43,4441.8,1
60112,8.7149,25.403,2.5654,499.99,4442,1
60114,8.6869,23.786,2.7446,500.48,4442.1,1
60117,8.6443,23.672,2.765,499.91,4442.2,1
60120,8.5864,23.552,2.7731,501.97,4442.4,1
60123,8.6815,23.555,2.8281,500.44,4442.5,1
60126,8.7378,23.452,2.6468,503.86,4442.6,1
60129,8.6755,23.576,2.6815,498.15,4442.8,1
60132,8.7312,24.01,2.8362,501.66,4442.9,1
60134,8.6338,24.034,2.6407,497.62,4443,1
60137,8.5542,23.541,2.6998,419.74,4443.1,1
60140,8.8135,23.507,2.6061,451.18,4443.3,1
60143,8.706,23.738,2.9218,429.28,4443.4,1
60146,8.8816,23.555,2.8831,452.87,4443.5,1
60149,8.9338,23.686,2.5939,452.3,4443.7,1
60151,9.0311,23.903,2.6265,469.55,4443.8,1
60154,8.7569,23.697,2.6713,473.95,4443.9,1
60157,8.5578,23.748,2.7487,474.65,4444,1
60160,8.8491,23.821,2.8464,475.4,4444.2,1
60163,9.0222,23.593,2.9951,467.63,4444.3,1
60166,8.919,24.003,2.8484,470.39,4444.5,1
60169,8.9408,23.717,2.765,484.35,4444.6,1
60171,8.7836,23.669,2.7731,484.64,4444.7,1
60174,8.6793,23.638,2.7853,487.61,4444.8,1
60177,8.9287,23.621,2.714,487.04,4445,1
60180,8.8381,23.434,2.7283,491.51,4445.1,1
60183,8.9578,23.538,2.657,491.4,4445.2,1
60186,8.9287,23.672,2.6428,497.19,4445.4,1
60188,8.9528,23.659,2.5674,498.56,4445.5,1
60191,8.8956,23.676,2.6591,495.09,4445.6,1
60194,8.9153,23.583,2.8749,498.23,4445.7,1
60197,8.7213,24,2.7914,501.92,4445.9,1
60200,8.6662,23.834,2.7914,500.25,4446,1
60203,8.2441,23.141,2.5572,504.7,4446.1,1
60206,7.9042,23.493,2.7303,499.23,4446.3,1
60209,7.9896,23.91,2.8851,502.15,4446.4,1
60211,8.1245,23.49,2.8159,503.78,4446.5,1
60214,8.1825,23.441,2.9034,503.72,4446.7,1
60217,8.1699,23.579,2.8403,499.82,4446.8,1
60220,8.2759,23.452,2.5369,507.78,4446.9,1
60223,8.2575,23.828,2.8668,499.68,4447.1,1
60226,8.1302,23.41,2.7263,500.17,4447.2,1
60229,8.4162,23.666,2.7772,500.7,4447.3,1
60232,8.5972,23.755,2.5572,500.27,4447.5,1
60235,8.9154,23.666,2.7344,501.27,4447.6,1
60237,9.0317,24.017,2.7527,498.32,4447.7,1
60240,8.935,24.086,2.7242,502.74,4447.9,1
60243,8.7014,23.707,2.6896,497.89,4448,1
60246,8.6074,24.048,2.5735,498.11,4448.1,1
60249,8.8765,23.59,2.7955,498.87,4448.2,1
60252,8.6157,23.6,2.7263,497.93,4448.4,1
60254,8.7531,23.893,2.7344,500.52,4448.5,1
60257,8.7869,23.938,2.6815,500.11,4448.6,1
60260,8.9406,23.81,2.934,502.05,4448.8,1
60263,8.7919,24.797,2.6896,503.33,4448.9,1
60266,9.0095,23.959,2.5756,498.66,4449,1
60269,8.9508,23.71,2.5287,501.23,4449.1,1
60272,8.9827,23.252,2.8016,497.36,4449.3,1
60275,9.0438,23.755,2.7751,479.68,4449.4,1
60277,8.8581,24.131,2.8138,495.52,4449.5,1
60280,9.026,23.652,2.6815,508.02,4449.7,1
60283,8.9433,24.352,2.8892,505.1,4449.8,1
60286,9.0632,23.683,2.7283,497.81,4449.9,1
60289,8.9885,23.724,2.7161,500.93,4450.1,1
60292,8.9516,23.648,2.7975,493.83,4450.2,1
60295,9.0075,23.652,2.6326,489.02,4450.3,1
60298,9.0063,24.062,2.6855,498.97,4450.5,1
60300,8.9382,23.6,2.5939,497.85,4450.6,1
60303,9.0661,23.934,2.7527,497.97,4450.7,1
60306,8.8383,23.676,2.8749,500.52,4450.8,1
60309,8.9102,23.828,2.7527,498.5,4451,1
60312,8.4999,23.572,2.7996,498.62,4451.1,1
60315,8.7575,23.917,2.6672,496.87,4451.2,1
60318,8.7035,23.766,2.7792,500.25,4451.4,1
60320,8.9356,24.069,2.8464,499.7,4451.5,1
60323,8.9479,23.845,2.822,500.31,4451.6,1
60326,8.7168,23.641,2.8403,500.07,4451.8,1
60329,8.6388,23.828,2.8179,502.17,4451.9,1
60332,8.7126,23.676,2.7935,501.29,4452,1
60335,8.6799,23.593,2.7283,499.52,4452.2,1
60338,8.7257,23.931,3.1132,498.7,4452.3,1
60341,8.5998,23.579,2.5796,501.94,4452.5,1
60343,8.7265,23.89,2.6794,501.17,4452.6,1
60346,8.8288,23.821,2.7588,499.13,4452.7,1
60349,8.8256,23.741,2.5348,499.27,4452.8,1
60352,8.8351,23.831,2.5674,505.39,4453,1
60355,8.6354,23.555,2.6713,501.29,4453.1,1
60358,8.6417,23.852,2.7344,501.31,4453.2,1
60361,8.8531,23.755,2.7527,503.33,4453.3,1
60364,8.846,23.493,2.7629,501.13,4453.5,1
60366,8.8385,23.393,2.712,500.11,4453.6,1
60369,8.8256,23.831,2.6916,497.97,4453.7,1
60372,8.7677,23.762,3.0012,504.33,4453.9,1
60375,8.6227,23.762,2.9157,500.62,4454,1
60378,8.5857,23.776,2.8098,499.44,4454.1,1
60381,8.8823,24.107,2.6102,499.76,4454.3,1
60383,8.7265,24.352,2.8362,498.76,4454.4,1
60386,8.7796,23.576,2.8607,501.84,4454.5,1
60389,8.7765,23.776,2.7629,502.72,4454.7,1
60392,8.2867,24.134,2.7792,507.39,4454.8,1
60395,8.4331,23.81,2.6794,498.93,4454.9,1
60398,8.6716,23.81,2.8138,502.23,4455.1,1
60401,8.7155,23.897,2.7894,499.74,4455.2,1
60404,8.8192,23.486,2.7812,503.92,4455.3,1
60406,8.6921,23.769,2.8098,503.9,4455.5,1
60409,8.7225,23.576,2.7975,498.48,4455.6,1
60412,8.7544,24.183,2.712,497.91,4455.7,1
60415,8.7295,23.583,2.6876,500.01,4455.9,1
60418,8.8173,23.414,2.8383,499.15,4456,1
60421,8.8021,23.921,2.6305,500.8,4456.1,1
60423,8.7658,23.445,2.8484,497.99,4456.3,1
60426,8.7633,24.103,2.8199,500.56,4456.4,1
60429,8.7773,23.659,2.8525,500.33,4456.5,1
60432,8.8561,24.459,2.8668,501.76,4456.7,1
60435,8.881,23.831,2.7263,502.37,4456.8,1
60438,8.9637,23.652,2.6631,499.93,4456.9,1
60441,8.9837,24.907,2.6591,498.74,4457,1
60444,8.9268,23.686,2.8668,498.46,4457.2,1
60446,9.019,24.01,2.9116,498.4,4457.3,1
60449,8.9153,23.783,2.7853,504.64,4457.5,1
60452,9.0076,23.841,2.824,497.93,4457.6,1
60455,9.0196,23.41,2.6265,499.5,4457.7,1
60458,8.9684,23.614,2.5898,504.15,4457.9,1
60461,8.9497,23.81,2.7263,505.31,4458,1
60464,8.9853,23.869,2.71,501.54,4458.1,1
60467,8.5801,23.821,2.7222,498.91,4458.2,1
60470,5.29,23.507,2.7731,503.01,4458.4,1
60472,6.4379,23.828,2.8057,500.93,4458.5,1
60475,7.2301,23.603,2.8057,500.15,4458.6,1
60478,7.1513,23.721,2.7344,498.54,4458.8,1
60481,7.1546,24.762,2.6387,500.54,4458.9,1
60484,7.7027,24.469,2.9503,500.15,4459,1
60487,7.4455,23.552,2.8159,498.54,4459.2,1
60489,7.9826,23.824,2.765,498.15,4459.3,1
60492,8.966,23.859,2.712,496.6,4459.4,1
60495,8.5991,23.779,2.8566,498.7,4459.6,1
60498,7.683,23.762,2.7385,500.13,4459.7,1
60501,9.3594,23.866,2.6855,497.83,4459.8,1
60504,9.3053,23.431,2.7507,497.77,4459.9,1
60507,9.1469,23.534,2.5369,498.64,4460.1,1
60509,9.2035,23.79,2.7039,499.87,4460.2,1
60512,9.1685,23.703,2.8423,497.87,4460.3,1
60515,9.0922,23.566,2.7894,501.46,4460.5,1
60518,9.1195,23.679,2.6916,500.21,4460.6,1
60521,8.9976,23.666,2.714,499.29,4460.7,1
60524,9.0036,23.852,2.822,497.68,4460.9,1
60527,8.8237,23.645,2.8077,498.13,4461,1
60530,8.9632,23.869,2.7833,500.6,4461.1,1
60532,9.0476,23.71,3.101,497.52,4461.3,1
60535,8.9236,24.183,2.8586,501.76,4461.4,1
60538,8.7537,23.61,2.7894,500.19,4461.5,1
60541,8.7239,25.169,2.769,496.87,4461.7,1
60544,8.7325,23.59,2.6896,503.43,4461.8,1
60547,8.3548,23.738,2.7405,498.58,4461.9,1
60549,8.5031,23.524,2.6815,498.28,4462.1,1
60552,8.6099,24.017,2.7364,501.78,4462.2,1
60555,8.463,23.683,2.8831,500.58,4462.3,1
60558,8.4296,23.89,2.8057,498.85,4462.5,1
60561,8.2931,23.797,2.6183,495.77,4462.6,1
60564,8.3064,24.272,2.7324,498.91,4462.7,1
60567,8.5679,25.762,2.9625,497.93,4462.9,0
60570,8.3488,22.072,2.5206,492.95,4463,1
60571,8.5867,21.969,2.8505,492.34,4463.1,1
60573,8.4882,21.786,2.71,497.81,4463.1,1
60574,8.6338,21.545,2.5328,494.32,4463.2,1
60575,8.6818,21.483,2.6631,496.11,4463.2,1
60576,8.7384,21.397,2.6652,499.91,4463.3,1
60577,8.5444,21.014,2.8403,499.36,4463.3,1
60579,8.6092,20.493,2.7792,497.22,4463.4,1
60580,8.6057,20.7,2.7914,498.87,4463.5,1
60581,8.5821,20.283,2.6631,498.4,4463.5,1
60582,8.4592,20.545,2.765,491.61,4463.6,1
60584,8.1149,20.183,2.8098,499.13,4463.6,2
60585,7.6191,20.017,2.7588,500.7,4463.7,2
60586,7.1817,19.81,2.6509,503.01,4463.7,2
60587,6.7096,19.421,2.71,500.6,4463.8,2
60588,6.3865,19.566,2.8159,501.66,4463.8,2
60591,5.6331,19.207,2.5511,476.91,4464,2
60594,5.2406,19.048,2.6937,469.94,4464.1,2
60597,4.8113,18.948,2.6448,453.32,4464.2,2
60600,4.5414,19.01,2.8301,459.95,4464.4,2
60603,4.2479,19.107,2.653,462.9,4464.5,2
60606,4.0261,19.2,2.6102,451.73,4464.6,2
60609,3.8072,19.021,2.6102,448.96,4464.7,2
60611,3.6402,18.917,2.6855,451.89,4464.9,2
60614,3.5547,19.252,2.7303,463.21,4465,2
60617,3.5607,19.179,2.767,454.56,4465.1,2
60620,3.6565,19.317,2.9706,452.75,4465.3,2
60623,3.7201,19.307,2.879,441.66,4465.4,2
60626,3.7194,19.072,2.8036,450.32,4465.5,2
60628,3.6917,19.086,2.7548,460.66,4465.7,2
60631,3.7404,19.252,2.8118,445.57,4465.8,2
60634,3.7456,19.334,2.9767,431.96,4465.9,2
60637,3.7537,19.155,2.826,456.22,4466.1,2
60640,3.7341,19.076,2.7426,457.81,4466.2,2
60643,3.7367,19.155,2.6061,448.31,4466.3,2
60645,3.7239,19.048,2.6326,433.24,4466.5,2
60648,3.7516,19.003,2.7548,440.11,4466.6,2
60651,3.718,19.159,2.8709,442.64,4466.7,2
60654,3.8026,19.255,2.6978,448.88,4466.9,2
60657,3.7773,19.072,2.7079,438.99,4467,2
60660,3.8006,19.224,2.6285,456.71,4467.1,2
60663,3.774,18.986,2.7426,443.25,4467.2,2
60666,3.7942,19.086,2.9727,451.02,4467.4,2
60668,3.75,19.052,2.879,437.89,4467.5,2
60671,3.8072,19.393,2.7853,446.41,4467.6,2
60674,3.7681,19.072,2.6937,445.66,4467.8,2
60677,3.7768,19.31,2.6183,444.96,4467.9,2
60680,3.7555,19.072,2.71,437.64,4468,2
60683,3.7073,19.069,2.8729,446.43,4468.2,2
60685,3.6599,19.231,2.8138,452.65,4468.3,2
60688,3.7176,18.886,2.8851,439.62,4468.4,2
60691,3.7589,19.221,2.653,450.61,4468.6,2
60694,3.7761,19.072,2.6835,448.16,4468.7,2
60697,3.7946,18.903,2.7263,437.97,4468.8,2
60700,3.7648,19.155,2.6346,452.57,4468.9,2
60702,3.7893,19.3,2.8525,446.29,4469.1,2
60705,3.8258,18.883,2.9381,441.84,4469.2,2
60708,3.8384,19.114,2.881,442.21,4469.3,2
60711,3.895,19.072,2.5857,423.92,4469.5,2
60714,3.8753,19.052,2.7303,455.58,4469.6,2
60717,3.8728,19.052,2.9299,429.06,4469.7,2
60720,3.8516,19.221,2.8383,444.45,4469.9,2
60723,3.8771,18.907,2.765,457.97,4470,2
60726,3.8764,19.197,2.8281,436.11,4470.1,2
60728,3.9157,19.034,2.7181,452.77,4470.3,2
60731,3.9217,19.014,2.7588,433.12,4470.4,2
60734,3.8867,19.131,2.5654,455.14,4470.5,2
60737,3.8834,18.893,2.7792,414.54,4470.7,2
60740,3.9007,19.048,2.7812,443.39,4470.8,2
60742,3.8377,19.124,2.7263,434.46,4470.9,2
60745,3.8674,18.966,2.7426,433.22,4471.1,2
60748,3.8269,18.979,2.8851,455.4,4471.2,2
60751,3.8841,19.059,2.8138,460.33,4471.3,2
60754,3.9013,19.155,2.6143,439.95,4471.4,2
60757,3.8753,19.059,2.5796,455.6,4471.6,2
60760,3.8957,19.048,2.8647,425.04,4471.7,2
60762,3.9294,19.228,2.6855,447.82,4471.8,2
60765,3.8937,18.955,2.712,443.35,4472,2
60768,3.9166,19.024,2.7588,438.17,4472.1,2
60771,3.904,18.972,2.7079,436.73,4472.2,2
60774,3.8834,19.11,2.8566,458.58,4472.4,2
60777,3.8923,18.883,2.7405,451.81,4472.5,2
60780,3.9133,18.824,2.7059,428.41,4472.6,2
60782,3.9239,18.883,2.7426,441.07,4472.7,2
60785,3.9013,19.221,3.0053,448,4472.9,2
60788,3.9386,19.107,2.714,451.12,4473,2
60791,3.9272,19.052,2.6204,446.21,4473.1,2
60794,3.9451,19.021,2.7405,435.18,4473.3,2
60797,3.9306,19.069,2.7405,432.89,4473.4,2
60799,3.9316,19.072,2.657,436.52,4473.5,2
60802,3.9472,19.152,2.9014,437.62,4473.7,2
60805,3.9232,19.241,2.5145,453.2,4473.8,2
60808,3.896,19.276,2.6855,451.49,4473.9,2
60811,3.9193,18.955,2.8057,461.5,4474,2
60814,3.9158,18.903,2.9543,443.21,4474.2,2
60817,3.8983,19.214,2.6835,448.18,4474.3,2
60819,3.9186,18.976,2.6794,460.38,4474.4,2
60822,3.9306,19.034,2.5919,454.89,4474.6,2
60825,3.9529,19.155,2.6876,455.99,4474.7,2
60828,3.9231,19.038,2.7202,447.25,4474.8,2
60831,3.931,19.186,2.714,442.54,4475,2
60834,3.9511,19.072,2.7018,454.67,4475.1,2
60837,3.9642,18.99,2.7344,455.46,4475.2,2
60840,3.9557,19.11,2.8953,442.8,4475.4,2
60842,3.9968,19.014,2.8912,432.61,4475.5,2
60845,3.9749,19.134,2.9991,445.55,4475.6,2
60848,3.9485,19.1,2.6916,438.17,4475.8,2
60851,3.9656,19.048,2.8281,454.01,4475.9,2
60854,3.9683,19.259,2.8749,444.47,4476,2
60857,3.944,19.059,2.602,439.87,4476.2,2
60860,3.9749,19.207,2.7711,456.89,4476.3,2
60862,3.9943,19.048,2.653,420.82,4476.4,2
60865,3.9928,19.045,2.8342,428.06,4476.6,2
60868,3.9941,19.107,2.7263,443.27,4476.7,2
60871,3.9908,19.203,2.6957,444.78,4476.8,2
60874,3.9736,18.976,2.7263,433.65,4476.9,2
60877,3.9603,19.141,2.9034,438.38,4477.1,2
60880,3.9835,18.931,2.8077,456.69,4477.2,2
60883,3.9835,19.128,2.7039,444.62,4477.3,2
60885,4.0083,18.931,2.8118,445.9,4477.5,2
60888,4.0009,19.097,2.7935,437.99,4477.6,2
60891,4.0372,19.197,2.7935,429.88,4477.8,2
60894,3.9843,18.969,2.7344,429.14,4477.9,2
60897,3.9948,19.048,2.8607,441.74,4478,2
60900,3.9815,18.928,2.6774,433.04,4478.2,2
60903,3.8344,18.893,2.5837,449.92,4478.3,2
60906,3.8224,18.955,2.8301,451.91,4478.4,2
60909,3.8162,19.048,2.6305,434.69,4478.5,2
60911,3.7794,19.048,2.9014,433.61,4478.7,2
60914,3.7796,18.99,2.8484,452.12,4478.8,2
60917,3.8015,19.259,2.6102,438.01,4478.9,2
60920,3.8333,19.09,2.7283,454.44,4479.1,2
60923,3.8344,19.241,2.9503,445.29,4479.2,2
60926,3.7996,19.183,2.9401,430.83,4479.3,2
60929,3.8342,19.131,2.4982,455.16,4479.5,2
60931,3.8339,19.014,2.7079,444.58,4479.6,2
60934,3.8556,18.952,2.934,442.56,4479.7,2
60937,3.9103,18.907,2.8016,449.81,4479.9,2
60940,3.8072,19.169,2.6896,461.09,4480,2
60943,3.841,19.017,2.6367,457.42,4480.1,2
60946,3.9186,19.093,2.8057,430.67,4480.3,2
60949,3.9019,19.328,2.7446,437.66,4480.4,2
60951,3.9529,18.952,2.6855,433.08,4480.5,2
60954,3.8967,19.01,2.602,435.05,4480.6,2
60957,3.8432,19.131,2.936,452.61,4480.8,2
60960,3.8397,19.262,2.6754,463.66,4480.9,2
60963,3.9033,19.055,2.6937,435.12,4481,2
60966,3.7953,19.021,2.7242,446.39,4481.2,2
60969,3.8404,18.931,2.6896,454.01,4481.3,2
60971,3.9561,19.193,2.6692,462.27,4481.4,2
60974,3.9732,19.028,2.7303,436.22,4481.5,2
60977,3.9784,19.038,2.6631,448.22,4481.7,2
60980,4.0108,19.355,2.6733,445.74,4481.8,2
60983,3.9139,19.183,2.8301,435.1,4481.9,2
60986,3.8993,19.293,2.5633,439.13,4482.1,2
60988,3.832,19.028,2.6285,450.94,4482.2,2
60991,3.8467,19.207,2.7079,461.5,4482.3,2
60994,3.7907,19.1,2.6489,448.27,4482.4,2
60997,3.8039,19.183,2.7405,461.78,4482.6,2
61000,3.7999,19.386,2.9747,447.96,4482.7,2
61003,3.8119,19.176,2.7629,447.02,4482.8,2
61006,3.7595,19.179,2.7079,430.65,4483,2
61009,3.7516,18.931,2.6326,444.05,4483.1,2
61011,3.7932,19.007,2.8016,455.36,4483.2,2
61014,3.8715,19.038,2.8342,414.91,4483.4,2
61017,3.8563,19.334,2.9136,441.56,4483.5,2
61020,3.8486,18.869,2.7812,436.69,4483.6,2
61023,3.8457,19.038,2.657,427.61,4483.8,2
61026,3.8383,19.372,2.6652,443.35,4483.9,2
61029,3.8875,19.248,2.657,444.45,4484,2
61032,3.866,19.352,2.71,454.06,4484.2,2
61034,3.8556,18.866,2.7955,450.53,4484.3,2
61037,3.9151,19.014,2.7324,451.16,4484.4,2
61040,3.8963,19.097,2.6794,447.45,4484.5,2
61043,3.9338,19.114,2.8322,441.62,4484.7,2
61046,3.9808,19.29,2.7405,450.79,4484.8,2
61049,3.9484,19.014,2.7792,448.84,4484.9,2
61052,3.916,19.297,2.7711,449.57,4485.1,2
61054,3.9273,19.179,2.6183,438.42,4485.2,2
61057,3.8954,19.214,2.7385,450.98,4485.3,2
61060,3.9103,19.024,2.714,446.8,4485.5,2
61063,3.9278,18.91,2.7853,441.74,4485.6,2
61066,3.8186,19.021,2.6305,449.26,4485.7,2
61069,3.8205,19.1,2.765,461.46,4485.9,2
61072,3.8618,18.831,2.6285,443.94,4486,2
61075,3.8791,19.01,2.7975,442.39,4486.1,2
61077,3.9318,19.048,2.6815,440.13,4486.2,2
61080,3.9752,19.017,2.7833,459.8,4486.4,2
61083,3.9981,19.003,2.8912,450.87,4486.5,2
61086,3.9219,19.1,2.7364,459.99,4486.6,2
61089,3.9298,19.031,2.824,462.11,4486.8,2
61092,4.0083,19.134,2.7283,452.67,4486.9,2
61094,3.9912,19.266,2.7181,458.62,4487,2
61097,4.0585,19.152,2.5511,459.4,4487.2,2
61100,4.0471,19.007,2.6733,459.11,4487.3,2
61103,4.0244,19.072,2.6754,463.11,4487.4,2
61106,4.0522,19.048,2.7629,456.54,4487.5,2
61109,4.0756,19.017,2.6855,456.89,4487.7,2
61112,4.049,18.976,2.6102,450.06,4487.8,2
61114,4.0254,19.117,2.6631,452.51,4487.9,2
61117,3.9786,19.172,2.6815,443.35,4488,2
61120,4.0372,19.286,2.6041,446.33,4488.2,2
61123,4.0044,19.148,2.7364,464.31,4488.3,2
61126,3.9612,19.069,2.8057,453.77,4488.4,2
61129,3.949,18.903,2.6143,453.06,4488.6,2
61132,3.9381,19.048,2.7079,454.5,4488.7,2
61135,3.976,19.048,2.8586,441.42,4488.8,2
61137,3.9431,18.941,2.6896,445.92,4489,2
61140,3.9526,19.09,2.765,452.81,4489.1,2
61143,3.958,19.39,2.7588,449.41,4489.2,2
61146,3.9677,19.007,2.8118,431.96,4489.4,2
61149,3.9642,19.169,2.8077,431.77,4489.5,2
61152,3.9716,19.445,2.7894,441.97,4489.6,2
61155,3.959,19.2,2.6713,434.65,4489.7,2
61157,3.8576,19.034,2.9543,449.43,4489.9,2
61160,3.8695,19.128,2.7426,440.29,4490,2
61163,3.8162,19.241,2.8138,412.47,4490.1,2
61166,3.8197,19.179,2.8525,441.27,4490.3,2
61169,3.8136,19.4,2.7935,413.87,4490.4,2
61172,3.8225,19.1,2.712,430.45,4490.6,2
61175,3.7978,19.048,2.9075,438.03,4490.7,2
61178,3.8645,19.321,2.8138,433.95,4490.8,2
61180,3.8658,19.197,2.598,442.8,4491,2
61183,3.9052,19.014,2.7487,460.23,4491.1,2
61186,3.895,19.286,2.9625,460.27,4491.2,2
61189,3.9217,19.207,2.7833,456.36,4491.4,2
61192,3.9533,19.021,2.6326,454.14,4491.5,2
61195,3.9802,19.128,2.8994,432.87,4491.6,2
61198,3.9428,19.114,2.7711,441.44,4491.7,2
61200,3.9345,19.024,2.8586,437.05,4491.9,2
61203,3.9379,19.024,2.8179,463.56,4492,2
61206,3.9709,19.155,2.7222,438.32,4492.1,2
61209,3.894,19.097,2.7039,449.24,4492.3,2
61212,3.8785,18.9,2.6733,457.15,4492.4,2
61214,3.8359,19.014,2.8098,465.19,4492.5,2
61217,3.8253,19.214,2.7588,454.59,4492.7,2
61220,3.7933,19.348,2.8383,460.82,4492.8,2
61223,3.8642,19.021,2.6672,446.74,4492.9,2
61226,3.884,19.172,2.6652,452.38,4493,2
61229,3.9152,19.276,2.7527,448.31,4493.2,2
61232,3.8702,18.952,2.6061,441.9,4493.3,2
61235,3.9766,19.134,2.881,448.9,4493.4,2
61237,3.9675,19.038,2.8688,443.11,4493.6,2
61240,3.9219,19.1,2.712,443.62,4493.7,2
61243,3.9688,19.279,2.6224,463.54,4493.8,2
61246,3.9192,19.093,2.7935,450.98,4494,2
61249,4.0043,19.179,2.6916,466.39,4494.1,2
61252,3.9988,19.034,2.7283,448.67,4494.2,2
61255,3.9885,19.038,2.6631,452.63,4494.4,2
61258,4.0068,19,2.9197,448.57,4494.5,2
61260,4.0248,19.11,2.7894,455.93,4494.6,2
61263,4.0213,19.214,2.5695,442.45,4494.8,2
61266,4.0097,19,2.6285,458.56,4494.9,2
61269,4.0153,19.038,2.9401,455.28,4495,2
61272,3.9836,19.01,2.7772,453.18,4495.1,2
61274,3.9567,19.045,2.7751,464.55,4495.3,2
61277,3.9371,19.276,2.7324,451.83,4495.4,2
61280,3.967,19.069,2.881,449.92,4495.5,2
61283,3.9331,18.959,2.7894,451.89,4495.7,2
61286,4.0108,18.969,2.7853,445.92,4495.8,2
61289,3.9822,19.038,2.7527,429.59,4495.9,2
61292,3.9866,19.038,2.8077,441.72,4496.1,2
61295,3.9828,19.159,2.7792,434.44,4496.2,2
61298,3.9943,19.134,3.0725,456.66,4496.4,2
61300,4.0506,19.297,2.7263,458.44,4496.5,2
61303,4.0458,19.028,2.7059,440.36,4496.6,2
61306,4.0935,19.214,2.6794,451.79,4496.7,2
61309,4.0814,19.272,2.7426,434.3,4496.9,2
61312,4.1167,18.983,2.6509,435.34,4497,2
61315,4.1074,18.993,2.602,465.08,4497.1,2
61317,4.126,19.1,2.6489,435.63,4497.3,2
61320,4.1361,19,2.6591,446.37,4497.4,2
61323,4.0915,19.028,2.7609,433.18,4497.5,2
61326,4.1498,19.145,2.8444,447.69,4497.6,2
61329,4.1631,19.059,2.714,448.65,4497.8,2
