34084,4.9054,0,2.7568,18.91,10575,0
34085,4.8998,0,2.6387,20.48,10575,0
34086,4.9126,0,2.7018,19.787,10575,0
34087,4.8967,0,2.8831,20.745,10575,0
34088,4.9026,0,2.7018,19.359,10575,0
34089,4.9458,0,2.7079,20.928,10575,0
34090,4.904,0,3.0317,21.601,10575,0
34092,4.896,0,2.8607,20.969,10575,0
34093,4.9034,0,2.5308,19.909,10575,0
34094,4.906,0,2.765,21.703,10575,0
34095,4.8921,0,2.6794,20.928,10575,0
34096,4.9161,0,2.7487,22.376,10575,0
34097,4.8821,0,2.8627,19.114,10575,0
34098,4.9053,0,3.103,19.827,10575,0
34099,4.9137,0,2.7283,18.176,10575,0
34100,4.9087,0,2.6081,20.194,10575,0
34102,4.8943,0,2.5471,19.685,10575,0
34103,4.91,0,2.7833,20.582,10575,0
34104,4.9161,0,2.5837,19.481,10575,0
34105,4.9244,0,2.7711,20.928,10576,0
34106,4.892,0,2.9218,23.477,10576,0
34107,4.8964,0,2.6224,17.585,10576,0
34108,4.902,0,2.8647,19.991,10576,0
34109,4.902,0,2.5695,20.765,10576,0
34111,4.8961,0,2.9645,20.826,10576,0
34112,4.9003,0,2.6672,20.99,10576,0
34113,4.9047,0,2.8077,19.073,10576,0
34114,4.9227,0,2.6102,19.909,10576,0
34115,4.922,0,2.8118,21.356,10576,0
34116,4.9053,0,2.826,20.623,10576,0
34117,4.8914,0,2.7731,21.581,10576,0
34118,4.8994,0,2.8729,19.134,10576,0
34119,4.8825,0,2.8057,21.377,10576,0
34121,4.8869,0,2.8199,18.727,10576,0
34122,4.9,0,2.824,20.908,10576,0
34123,4.8824,0,2.8464,21.336,10576,0
34124,4.911,0,2.6468,19.624,10576,0
34125,4.9021,0,2.8566,19.827,10576,0
34126,4.9113,0,2.6326,19.583,10577,0
34127,4.8792,0,2.991,20.419,10577,0
34129,4.9293,0,2.5369,21.989,10577,0
34129,4.9157,0,2.6367,21.642,10577,0
34130,4.9067,0,2.7426,21.479,10577,0
34132,4.9066,0,2.7059,22.213,10577,0
34133,4.9034,0,2.653,19.644,10577,0
34134,4.8964,0,3.0114,19.827,10577,0
34135,4.8964,0,2.936,19.807,10577,0
34136,4.9102,0,2.6509,20.378,10577,0
34137,4.8895,0,2.653,21.255,10577,0
34138,4.8922,0,2.8362,19.685,10577,0
34139,4.8996,0,2.6631,19.705,10577,0
34141,4.914,0,2.5308,21.601,10577,0
34142,4.8996,0,2.8199,18.645,10577,0
34143,4.9178,0,2.6998,19.685,10577,0
34144,4.8967,0,3.0786,18.849,10577,0
34145,4.9054,0,2.8403,19.297,10577,0
34146,4.9074,0,2.7426,21.622,10577,0
34147,4.9034,0,2.6998,21.051,10577,0
34148,4.8983,0,2.7426,18.951,10578,0
34149,4.9003,0,2.8383,20.031,10578,0
34150,4.9254,0,2.9971,19.726,10578,0
34152,4.898,0,2.7731,20.5,10578,0
34153,4.912,0,2.6081,19.012,10578,0
34154,4.902,0,2.602,18.38,10578,0
34155,4.9015,0,3.0134,20.724,10578,0
34156,4.9072,0,2.5959,19.787,10578,0
34157,4.902,0,2.6305,22.539,10578,0
34158,4.8936,0,2.5756,19.991,10578,0
34159,4.9039,0,2.6937,20.439,10578,0
34160,4.9153,0,2.8627,18.93,10578,0
34162,4.8921,0,2.8342,19.644,10578,0
34163,4.912,0,2.7894,19.155,10578,0
34164,4.8888,0,2.7344,20.398,10578,0
34165,4.9053,0,2.8016,20.561,10578,0
34166,4.892,0,2.8973,21.03,10578,0
34167,4.8888,0,2.7588,20.928,10578,0
34168,4.8934,0,2.714,20.439,10578,0
34169,4.89,0,2.714,19.746,10579,0
34171,4.91,0,2.4982,22.376,10579,0
34172,4.925,0,2.9136,21.316,10579,0
34173,4.9155,0,2.5572,20.888,10579,0
34174,4.9155,0,2.6102,19.848,10579,0
34175,4.8934,0,2.5063,22.111,10579,0
34176,4.897,0,2.934,18.645,10579,0
34177,4.8894,0,3.0093,19.338,10579,0
34178,4.9166,0,2.8138,18.033,10579,0
34179,4.9129,0,2.7609,19.848,10579,0
34180,4.8856,0,2.6957,18.93,10579,0
34182,4.8971,0,2.6937,22.07,10579,0
34183,4.9088,0,2.9808,20.724,10579,0
34184,4.9,0,2.7039,18.849,10579,0
34185,4.898,0,2.879,20.378,10579,0
34186,4.9603,0,2.5572,20.949,10579,0
34187,4.9296,0,2.6367,20.724,10579,0
34188,4.924,0,2.7161,20.174,10579,0
34189,4.8682,0,2.7079,19.929,10579,0
34190,4.932,0,2.7833,22.111,10579,0
34190,4.9047,0,2.8199,19.848,10579,0
34191,4.9219,0,2.6183,19.257,10580,0
34193,4.895,0,2.6509,19.705,10580,0
34194,4.8895,0,2.7629,19.155,10580,0
34195,4.8902,0,2.6448,19.542,10580,0
34196,4.9047,0,2.8484,20.337,10580,0
34197,4.9133,0,2.7975,19.522,10580,0
34198,4.904,0,3.0623,20.888,10580,0
34199,4.899,0,2.9197,19.501,10580,0
34200,4.877,0,2.881,20.092,10580,0
34202,4.8945,0,2.4799,21.825,10580,0
34203,4.8967,0,2.6448,19.766,10580,0
34204,4.8867,0,2.712,18.971,10580,0
34205,4.9093,0,2.7568,18.849,10580,0
34206,4.8951,0,2.5898,19.766,10580,0
34207,4.9014,0,2.6733,18.645,10580,0
34208,4.9068,0,2.9014,20.888,10580,0
34209,4.9053,0,2.7996,19.787,10580,0
34210,4.9206,0,2.7996,21.153,10580,0
34212,4.9059,0,2.879,18.808,10580,0
34213,4.8991,0,2.7344,19.562,10580,0
34214,4.9285,0,2.6652,22.763,10581,0
34215,4.8985,0,2.7548,21.662,10581,0
34216,4.9033,0,2.7039,20.949,10581,0
34217,4.8931,0,2.6794,21.336,10581,0
34218,4.8881,0,2.8159,21.377,10581,0
34219,4.9002,0,2.9299,20.052,10581,0
34221,4.8756,0,2.5389,19.868,10581,0
34222,4.8908,0,3.1234,20.521,10581,0
34223,4.8795,0,2.5776,19.95,10581,0
34224,4.9053,0,2.5837,20.582,10581,0
34225,4.904,0,2.7303,17.096,10581,0
34226,4.9014,0,2.9055,19.542,10581,0
34227,4.9219,0,2.6407,19.889,10581,0
34228,4.9166,0,2.4473,20.439,10581,0
34229,4.888,0,2.7202,21.173,10581,0
34230,4.895,0,2.7731,20.072,10581,0
34231,4.8715,0,2.6122,20.459,10581,0
34232,4.8941,0,2.6631,19.827,10581,0
34233,4.89,0,2.9055,21.193,10581,0
34234,4.8977,0,2.824,20.296,10581,0
34236,4.9,0,2.7975,19.705,10582,0
34237,4.8869,0,2.7629,20.011,10582,0
34238,4.8762,0,2.765,17.85,10582,0
34239,4.8961,0,2.7975,19.318,10582,0
34240,4.897,0,2.8505,19.562,10582,0
34241,4.892,0,2.8098,22.6,10582,0
34242,4.8913,0,2.8199,20.582,10582,0
34243,4.87,0,2.7527,20.133,10582,0
34244,4.8945,0,2.7874,21.132,10582,0
34246,4.9067,0,2.9706,18.849,10582,0
34247,4.9144,0,2.4473,20.133,10582,0
34248,4.9015,0,2.6672,17.728,10582,0
34249,4.9014,0,2.7385,18.808,10582,0
34250,4.904,0,2.6,19.929,10582,0
34251,4.9105,0,2.765,21.377,10582,0
34252,4.9034,0,2.8057,22.111,10582,0
34253,4.8825,0,2.6631,19.522,10582,0
34255,4.8812,0,2.7426,20.337,10582,0
34256,4.9028,0,2.6387,19.603,10582,0
34257,4.8888,0,2.6183,22.376,10583,0
34258,4.8983,0,2.7792,21.091,10583,0
34259,4.9193,0,2.6652,19.216,10583,0
34260,4.9085,0,2.9055,18.4,10583,0
34261,4.9225,0,2.7812,22.417,10583,0
34262,4.9159,0,2.49,19.257,10583,0
34263,4.9166,0,2.598,21.744,10583,0
34265,4.9327,0,2.8444,18.625,10583,0
34266,4.9123,0,2.7385,21.336,10583,0
34267,4.9228,0,2.7446,21.907,10583,0
34268,4.8808,0,2.7975,20.48,10583,0
34269,4.8907,0,2.5817,20.194,10583,0
34270,4.8868,0,2.7853,20.072,10583,0
34271,4.8908,0,2.7731,21.907,10583,0
34272,4.9123,0,2.7242,19.807,10583,0
34274,4.8941,0,2.6652,18.706,10583,0
34275,4.8762,0,2.6081,19.766,10583,0
34276,4.89,0,2.5898,23.13,10583,0
34277,4.8786,0,2.6876,20.765,10583,0
34278,4.904,0,2.8994,19.42,10583,0
34279,4.9047,0,2.8729,24.19,10584,0
34280,4.9296,0,2.7772,20.541,10584,0
34281,4.9093,0,2.8709,20.663,10584,0
34282,4.9282,0,2.7018,18.91,10584,0
34284,4.9074,0,2.7894,20.643,10584,0
34285,4.9028,0,2.765,19.827,10584,0
34286,4.9032,0,2.6754,21.051,10584,0
34287,4.8808,0,2.5735,21.173,10584,0
34288,4.9093,0,2.5776,22.315,10584,0
34289,4.8901,0,2.657,20.337,10584,0
34290,4.8958,0,2.8831,19.909,10584,0
34291,4.9073,0,3.1397,20.867,10584,0
34292,4.9072,0,2.6916,18.074,10584,0
34294,4.9113,0,2.8322,19.562,10584,0
34295,4.9391,0,2.7487,19.97,10584,0
34296,4.9074,0,2.9564,19.399,10584,0
34297,4.8978,0,2.6631,19.685,10584,0
34298,4.9067,0,2.6489,21.112,10584,0
34299,4.9173,0,2.6122,20.398,10584,0
34300,4.8908,0,3.0297,20.765,10584,0
34301,4.9021,0,2.8851,19.95,10585,0
34302,4.8856,0,2.6896,20.602,10585,0
34304,4.8996,0,2.8994,20.99,10585,0
34305,4.9014,0,2.6754,20.174,10585,0
34306,4.8894,0,2.7385,20.928,10585,0
34307,4.9019,0,2.9971,19.399,10585,0
34308,4.9219,0,2.6509,18.482,10585,0
34309,4.9268,0,2.7263,17.952,10585,0
34310,4.924,0,2.7079,18.156,10585,0
34311,4.9123,0,2.6876,21.397,10585,0
34313,4.8837,0,2.7731,20.256,10585,0
34314,4.897,0,3.0073,21.153,10585,0
34315,4.8961,0,2.7242,18.278,10585,0
34316,4.9079,0,2.5511,20.419,10585,0
34317,4.8978,0,2.6631,22.437,10585,0
34318,4.9012,0,2.8525,20.459,10585,0
34319,4.9185,0,2.6081,21.071,10585,0
34320,4.922,0,2.5837,19.746,10585,0
34322,4.914,0,2.9116,19.95,10585,0
34323,4.9451,0,2.6652,18.4,10586,0
34324,4.899,0,2.5043,19.929,10586,0
34325,4.8934,0,2.8403,19.889,10586,0
34326,4.8821,0,2.6428,18.645,10586,0
34327,4.9047,0,2.3862,19.889,10586,0
34328,4.9212,0,2.71,19.094,10586,0
34329,4.9104,0,2.9014,19.766,10586,0
34330,4.914,0,2.8566,19.583,10586,0
34332,4.9054,0,2.7935,20.154,10586,0
34333,4.9135,0,2.5776,20.888,10586,0
34334,4.9365,0,2.5023,19.236,10586,0
34335,4.8818,0,2.8322,20.358,10586,0
34336,4.8951,0,2.6733,20.092,10586,0
34337,4.9072,0,2.8933,20.48,10586,0
34338,4.8951,0,2.936,18.462,10586,0
34339,4.9104,0,2.8749,18.36,10586,0
34340,4.8881,0,2.8688,18.156,10586,0
34342,4.9199,0,2.9605,21.193,10586,0
34343,4.9009,0,2.7955,20.256,10586,0
34344,4.9,0,2.9381,20.011,10586,0
34345,4.8828,0,2.9034,20.174,10587,0
34346,4.8939,0,2.712,20.439,10587,0
34347,4.9098,0,2.7833,20.5,10587,0
34348,4.8985,0,2.7955,19.97,10587,0
34349,4.9142,0,2.6937,19.991,10587,0
34351,4.9257,0,2.4921,19.094,10587,0
34352,4.8964,0,2.7588,19.95,10587,0
34353,4.8749,0,2.6774,18.482,10587,0
34354,4.8921,0,2.8077,20.194,10587,0
34355,4.9296,0,2.712,21.723,10587,0
34356,4.906,0,2.6244,19.868,10587,0
34357,4.9129,0,2.991,19.848,10587,0
34358,4.9105,0,2.6407,21.193,10587,0
34360,4.9316,0,2.9055,22.763,10587,0
34361,4.9002,0,2.7955,19.073,10587,0
34362,4.8888,0,2.7588,20.154,10587,0
34363,4.9033,0,2.7222,17.931,10587,0
34364,4.8848,0,2.7568,19.175,10587,0
34365,4.8987,0,2.8036,19.338,10587,0
34366,4.9171,0,2.8179,17.83,10588,0
34367,4.8784,0,2.6672,22.376,10588,0
34368,4.8961,0,3.048,19.359,10588,0
34370,4.8767,0,2.7263,22.131,10588,0
34371,4.8954,0,2.6957,20.215,10588,0
34372,4.8881,0,2.6,22.355,10588,0
34373,4.924,0,2.6937,18.339,10588,0
34374,4.8922,0,2.6896,20.276,10588,0
34375,4.9206,0,3.0236,19.97,10588,0
34376,4.8773,0,2.5857,22.233,10588,0
34377,4.912,0,2.7446,20.439,10588,0
34378,4.8934,0,2.8505,21.173,10588,0
34379,4.9269,0,2.8159,19.644,10588,0
34381,4.8682,0,2.7792,21.112,10588,0
34382,4.8945,0,2.7426,18.36,10588,0
34383,4.8988,0,2.7202,18.584,10588,0
34384,4.9155,0,2.7385,21.336,10588,0
34385,4.9034,0,2.6815,19.95,10588,0
34386,4.9106,0,2.7426,20.623,10588,0
34387,4.902,0,2.8199,19.501,10588,0
34388,4.883,0,2.5471,18.828,10589,0
34390,4.8855,0,2.8159,18.176,10589,0
34391,4.8907,0,2.6733,19.97,10589,0
34392,4.911,0,2.6754,18.971,10589,0
34393,4.9146,0,2.8994,18.196,10589,0
34394,4.8749,0,2.5409,20.724,10589,0
34395,4.8881,0,2.7996,20.133,10589,0
34396,4.9149,0,2.6733,20.969,10589,0
34397,4.9081,0,2.8505,21.255,10589,0
34398,4.933,0,2.8627,18.135,10589,0
34400,4.8841,0,2.6916,19.644,10589,0
34401,4.8951,0,2.5348,20.847,10589,0
34402,4.9066,0,2.6754,19.155,10589,0
34403,4.9009,0,2.8403,20.235,10589,0
34404,4.9332,0,2.6244,20.052,10589,0
34405,4.91,0,2.6224,19.481,10589,0
34406,4.8839,0,2.8057,20.521,10589,0
34407,4.9034,0,2.8871,19.95,10589,0
34409,4.898,0,2.6183,22.559,10589,0
34410,4.9227,0,2.6163,17.564,10590,0
34411,4.9079,0,2.5715,22.315,10590,0
34412,4.899,0,2.6163,20.928,10590,0
34413,4.8996,0,2.7772,19.46,10590,0
34414,4.9093,0,2.7507,19.379,10590,0
34415,4.9174,0,2.5389,17.34,10590,0
34416,4.9068,0,2.7568,19.726,10590,0
34417,4.8729,0,2.7833,20.48,10590,0
34419,4.9098,0,2.5674,18.217,10590,0
34420,4.9212,0,2.6224,19.359,10590,0
34421,4.9072,0,2.7039,20.643,10590,0
34422,4.8894,0,2.8016,19.909,10590,0
34423,4.8932,0,2.6265,19.726,10590,0
34424,4.9005,0,2.6855,20.358,10590,0
34425,4.9179,0,2.8281,20.296,10590,0
34427,4.8846,0,2.9666,20.888,10590,0
34428,4.8894,0,3.0012,20.092,10590,0
34429,4.9062,0,2.7446,20.276,10590,0
34430,4.9225,0,2.7446,18.482,10590,0
34431,4.8967,0,2.9116,21.683,10590,0
34432,4.8921,0,2.7283,20.888,10591,0
34433,4.9187,0,2.6876,17.564,10591,0
34434,4.9166,0,2.8362,20.092,10591,0
34435,4.8841,0,2.8036,21.785,10591,0
34437,4.9098,0,2.5939,21.336,10591,0
34438,4.9026,0,2.5837,22.417,10591,0
34439,4.892,0,2.7629,19.624,10591,0
34440,4.8977,0,2.5837,19.787,10591,0
34441,4.9072,0,2.826,21.438,10591,0
34442,4.9206,0,2.6896,21.112,10591,0
34443,4.8913,0,2.7894,21.866,10591,0
34444,4.9015,0,2.6692,20.276,10591,0
34446,4.9239,0,2.6163,18.543,10591,0
34447,4.904,0,2.6957,21.397,10591,0
34448,4.8961,0,2.9034,23.456,10591,0
34449,4.9403,0,2.6916,20.602,10591,0
34450,4.9098,0,2.877,20.745,10591,0
34451,4.8921,0,2.8546,19.359,10591,0
34452,4.9083,0,3.2822,18.645,10591,0
34453,4.9026,0,2.7507,21.499,10592,0
34454,4.8894,0,2.7466,21.642,10592,0
34456,4.8901,0,2.9706,21.927,10592,0
34457,4.9231,0,2.6428,21.03,10592,0
34458,4.8914,0,2.7426,21.336,10592,0
34459,4.9104,0,2.6652,19.848,10592,0
34460,4.8894,0,2.7935,20.052,10592,0
34461,4.8875,0,2.6998,19.46,10592,0
34462,4.9206,0,2.6631,19.991,10592,0
34463,4.8895,0,2.9319,18.645,10592,0
34464,4.8754,0,2.7975,20.541,10592,0
34465,4.8912,0,2.8464,21.234,10592,0
34467,4.9074,0,2.6102,20.459,10592,0
34468,4.9129,0,2.7161,19.97,10592,0
34469,4.8939,0,2.822,20.052,10592,0
34470,4.9318,0,2.6061,22.743,10592,0
34471,4.9026,0,2.6081,17.422,10592,0
34472,4.8755,0,2.71,21.418,10592,0
34473,4.8982,0,2.7751,18.604,10592,0
34474,4.8799,0,3.0664,20.684,10592,0
34476,4.8707,0,2.7263,18.319,10593,0
34477,4.9193,0,2.657,18.625,10593,0
34478,4.8921,0,2.6244,19.97,10593,0
34479,4.8808,0,2.8505,21.397,10593,0
34480,4.9066,0,2.6957,20.031,10593,0
34481,4.8974,0,2.602,21.234,10593,0
34482,4.9159,0,2.7263,19.766,10593,0
34483,4.9155,0,2.7935,21.091,10593,0
34484,4.8696,0,2.6896,22.661,10593,0
34486,4.9351,0,2.6733,17.299,10593,0
34487,4.8989,0,2.6692,21.846,10593,0
34488,4.8908,0,2.6468,21.356,10593,0
34489,4.9187,0,2.6876,19.399,10593,0
34490,4.9193,0,2.8464,18.482,10593,0
34491,4.8914,0,2.5165,20.745,10593,0
34492,4.9162,0,2.7161,20.133,10593,0
34493,4.8596,0,2.8077,21.581,10593,0
34494,4.914,0,2.8566,19.216,10593,0
34496,4.918,0,2.8138,20.174,10593,0
34497,4.8662,0,2.9605,19.644,10593,0
34498,4.9296,0,2.9645,20.806,10594,0
34499,4.8842,0,2.7161,21.764,10594,0
34500,4.8799,0,2.8973,18.563,10594,0
34501,4.906,0,2.7894,20.949,10594,0
34502,4.8799,0,2.7222,18.36,10594,0
34504,4.9252,0,2.8098,20.745,10594,0
34505,4.9059,0,2.5959,19.501,10594,0
34506,4.8805,0,2.545,23.946,10594,0
34507,4.9047,0,3.0154,18.665,10594,0
34508,4.8835,0,2.8668,20.439,10594,0
34509,4.9012,0,2.7202,19.848,10594,0
34510,4.8961,0,2.7568,22.947,10594,0
34511,4.8636,0,2.7568,19.603,10594,0
34512,4.9011,0,2.9686,19.868,10594,0
34514,4.8907,0,2.6611,18.706,10594,0
34515,4.8978,0,2.7181,19.868,10594,0
34516,4.9053,0,2.824,19.685,10594,0
34517,4.8881,0,2.6652,20.949,10594,0
34518,4.9126,0,2.936,19.359,10594,0
34519,4.8987,0,2.6265,19.522,10595,0
34520,4.9136,0,2.6896,21.214,10595,0
34521,4.9193,0,2.6937,20.133,10595,0
34523,4.8788,0,2.9462,20.48,10595,0
34524,4.9126,0,2.6611,19.603,10595,0
34525,4.8862,0,2.8342,21.091,10595,0
34526,4.9007,0,2.7202,19.501,10595,0
34527,4.9261,0,2.8566,22.58,10595,0
34528,4.8792,0,2.8159,18.971,10595,0
34529,4.9133,0,2.7527,21.377,10595,0
34530,4.8805,0,2.7751,19.685,10595,0
34532,4.9072,0,2.712,21.132,10595,0
34533,4.9007,0,2.879,21.927,10595,0
34534,4.8875,0,2.7731,20.398,10595,0
34535,4.895,0,2.8871,19.746,10595,0
34536,4.9193,0,2.6326,19.379,10595,0
34537,4.8907,0,2.9421,21.989,10595,0
34538,4.9014,0,2.6998,18.686,10595,0
34539,4.9193,0,2.6692,17.198,10595,0
34541,4.9025,0,2.7588,20.337,10596,0
34542,4.8839,0,2.7609,21.866,10596,0
34543,4.9285,0,2.5511,21.051,10596,0
34544,4.8722,0,2.8057,20.5,10596,0
34545,4.9338,0,2.7914,19.562,10596,0
34546,4.8983,0,2.7202,21.234,10596,0
34547,4.9351,0,2.6591,20.256,10596,0
34548,4.918,0,2.769,22.743,10596,0
34550,4.8951,0,2.5308,20.276,10596,0
34551,4.9129,0,2.7507,21.601,10596,0
34552,4.8649,0,2.5613,23.619,10596,0
34553,4.9002,0,3.2191,21.581,10596,0
34554,4.8784,0,2.6122,22.784,10596,0
34555,4.9116,0,2.7059,20.969,10596,0
34556,4.8867,0,2.7568,19.726,10596,0
34557,4.9305,0,2.7527,17.85,10596,0
34558,4.8874,0,2.8831,19.094,10596,0
34560,4.9047,0,2.877,19.216,10596,0
34561,4.8946,0,2.7018,17.993,10596,0
34562,4.897,0,2.9605,19.216,10596,0
34563,4.9129,0,2.9116,18.89,10597,0
34564,4.853,0,2.6489,19.053,10597,0
34565,4.9242,0,2.7975,20.194,10597,0
34566,4.8894,0,2.71,19.032,10597,0
34568,4.9019,0,2.602,18.869,10597,0
34569,4.902,0,2.7039,19.542,10597,0
34570,4.9059,0,2.9666,19.542,10597,0
34571,4.8978,0,2.655,21.336,10597,0
34572,4.8601,0,2.8505,18.237,10597,0
34573,4.8991,0,2.6794,21.581,10597,0
34574,4.8901,0,2.8077,21.336,10597,0
34575,4.9233,0,2.8362,20.419,10597,0
34576,4.8996,0,2.7018,18.421,10597,0
34578,4.892,0,2.8403,17.891,10597,0
34579,4.9,0,2.6916,22.213,10597,0
34580,4.8795,0,2.6591,20.419,10597,0
34581,4.8967,0,2.826,21.377,10597,0
34582,4.897,0,2.7711,20.806,10597,0
34583,4.912,0,2.5817,21.193,10597,0
34584,4.9047,0,2.6611,21.56,10598,0
34585,4.9117,0,2.7792,20.724,10598,0
34587,4.9225,0,2.7405,19.97,10598,0
34588,4.918,0,2.7792,21.438,10598,0
34589,4.9093,0,2.8403,18.89,10598,0
34590,4.8729,0,2.6835,19.297,10598,0
34591,4.9171,0,2.8342,19.746,10598,0
34592,4.8868,0,2.8383,20.011,10598,0
34593,4.9159,0,2.6448,20.847,10598,0
34594,4.8941,0,2.7812,18.625,10598,0
34596,4.9098,0,2.7263,20.011,10598,0
34597,4.9269,0,2.7935,20.419,10598,0
34598,4.9002,0,2.6652,19.481,10598,0
34599,4.8945,0,2.7324,20.969,10598,0
34600,4.8823,0,2.7874,19.685,10598,0
34601,4.9106,0,2.7975,19.624,10598,0
34602,4.8762,0,2.5695,22.519,10598,0
34603,4.9206,0,2.5674,21.234,10598,0
34605,4.8862,0,2.9319,21.866,10598,0
34606,4.9289,0,2.6794,18.604,10598,0
34607,4.9225,0,2.7426,20.521,10599,0
34608,4.9338,0,2.5247,22.152,10599,0
34609,4.914,0,2.881,19.991,10599,0
34610,4.9186,0,2.4941,19.562,10599,0
34611,4.9026,0,2.7772,19.726,10599,0
34612,4.9338,0,2.7996,20.521,10599,0
34614,4.918,0,2.6754,19.175,10599,0
34615,4.9232,0,2.9482,20.296,10599,0
34616,4.892,0,2.6876,22.498,10599,0
34617,4.9263,0,2.6489,18.135,10599,0
34618,4.9136,0,2.8871,20.48,10599,0
34619,4.9009,0,2.5593,21.622,10599,0
34620,4.9285,0,2.8647,19.542,10599,0
34622,4.9199,0,2.7772,20.724,10599,0
34623,4.9088,0,2.7935,19.603,10599,0
34624,4.9185,0,2.7812,19.277,10599,0
34625,4.9015,0,2.71,21.132,10599,0
34626,4.869,0,2.7894,20.663,10599,0
34627,4.9027,0,2.7731,20.072,10599,0
34628,4.8963,0,2.7507,17.605,10600,0
34629,4.9146,0,2.9218,19.399,10600,0
34630,4.8951,0,3.0949,21.866,10600,0
34632,4.9244,0,2.7812,20.398,10600,0
34633,4.9,0,2.6876,21.703,10600,0
34634,4.9244,0,2.8546,20.031,10600,0
34635,4.9247,0,2.6448,21.112,10600,0
34636,4.9153,0,3.0989,22.947,10600,0
34637,4.9307,0,2.6815,18.278,10600,0
34638,4.9179,0,2.9136,19.257,10600,0
34639,4.9212,0,2.7446,20.092,10600,0
34641,4.9011,0,2.5715,19.297,10600,0
34642,4.93,0,2.7385,21.683,10600,0
34643,4.8862,0,2.6794,19.481,10600,0
34644,4.9615,0,2.7914,19.726,10600,0
34645,4.9174,0,2.6998,20.215,10600,0
34646,4.9176,0,2.879,23.558,10600,0
34647,4.9079,0,2.9299,21.744,10600,0
34648,4.9279,0,2.6509,18.36,10600,0
34650,4.8874,0,2.8831,22.09,10601,0
34651,4.9438,0,2.8546,19.827,10601,0
34652,4.8868,0,2.6102,18.563,10601,0
34653,4.9269,0,2.7812,19.603,10601,0
34654,4.8742,0,2.6855,19.542,10601,0
34655,4.9391,0,2.8912,21.723,10601,0
34656,4.8614,0,2.8281,22.254,10601,0
34657,4.9047,0,2.5063,20.867,10601,0
34658,4.8466,0,2.602,19.053,10601,0
34660,4.9054,0,2.5308,20.928,10601,0
34661,4.8735,0,2.6957,19.766,10601,0
34662,4.9113,0,2.8118,22.09,10601,0
34663,4.878,0,2.8749,19.359,10601,0
34664,4.9133,0,2.7426,19.624,10601,0
34665,4.8894,0,3.0134,19.97,10601,0
34666,4.9026,0,2.8281,22.09,10601,0
34667,4.9269,0,2.7344,19.889,10601,0
34669,4.9212,0,2.5308,22.254,10601,0
34670,4.9575,0,2.5613,21.601,10601,0
34671,4.895,0,2.8403,20.276,10601,0
34672,4.9153,0,2.7914,19.44,10602,0
34673,4.8459,0,2.7466,18.93,10602,0
34674,4.8908,0,2.602,19.46,10602,0
34675,4.8493,0,2.6387,22.845,10602,0
34676,4.909,0,2.712,20.133,10602,0
34678,4.9206,0,2.7996,20.704,10602,0
34679,4.9144,0,2.6916,19.094,10602,0
34680,4.9351,0,2.9157,23.742,10602,0
34681,4.8417,0,2.9381,22.457,10602,0
34682,4.8835,0,3.0114,18.339,10602,0
34683,4.8922,0,2.5898,19.807,10602,0
34684,4.9219,0,2.712,19.705,10602,0
34685,4.9314,0,2.5043,20.052,10602,0
34686,4.9047,0,2.6835,19.216,10602,0
34688,4.9198,0,2.6978,24.965,10602,0
34689,4.8636,0,2.4676,19.175,10602,0
34690,4.9027,0,2.8138,19.236,10602,0
34691,4.8656,0,2.714,18.441,10602,0
34692,4.9206,0,2.714,20.439,10602,0
34693,4.9327,0,2.989,20.276,10603,0
34694,4.9168,0,2.7446,20.847,10603,0
34695,4.9241,0,2.5715,20.113,10603,0
34696,4.8477,0,2.7344,24.15,10603,0
34698,4.9246,0,2.5959,18.523,10603,0
34699,4.9034,0,2.8505,21.295,10603,0
34700,4.9183,0,2.5654,20.052,10603,0
34701,4.9314,0,2.7507,20.174,10603,0
34702,4.8799,0,2.6407,22.702,10603,0
34703,4.904,0,2.8933,19.522,10603,0
34704,4.8697,0,2.598,21.479,10603,0
34705,4.9129,0,2.767,20.48,10603,0
34707,4.9337,0,2.6631,21.091,10603,0
34708,4.9199,0,2.7385,18.992,10603,0
34709,4.9059,0,2.6774,21.887,10603,0
34710,4.8671,0,2.8505,22.335,10603,0
34711,4.9106,0,2.9564,20.908,10603,0
34712,4.9225,0,2.6346,19.175,10603,0
34713,4.9047,0,2.6183,19.134,10603,0
34714,4.9053,0,2.8647,22.233,10603,0
34715,4.849,0,2.7996,20.643,10604,0
34717,4.888,0,2.9767,20.052,10604,0
34718,4.9106,0,2.7242,18.828,10604,0
34719,4.913,0,2.6713,21.703,10604,0
34720,4.9161,0,2.7059,20.194,10604,0
34721,4.8523,0,2.6061,21.01,10604,0
34722,4.9212,0,2.6692,19.094,10604,0
34723,4.9325,0,2.8933,20.582,10604,0
34724,4.9247,0,2.657,18.747,10604,0
34726,4.9206,0,2.9095,22.519,10604,0
34727,4.8722,0,2.7487,20.847,10604,0
34728,4.8805,0,2.6326,19.542,10604,0
34729,4.9068,0,2.4697,20.459,10604,0
34730,4.8938,0,2.7487,20.194,10604,0
34731,4.9238,0,2.8973,20.48,10604,0
34732,4.847,0,2.6815,20.052,10604,0
34733,4.9123,0,2.765,19.522,10604,0
34735,4.9027,0,2.8709,20.011,10604,0
34736,4.9225,0,2.5735,18.441,10604,0
34737,4.9312,0,2.9747,17.931,10605,0
34738,4.8552,0,2.7568,19.97,10605,0
34739,4.8961,0,2.5633,17.87,10605,0
