5812,3.171,1760,28.491,426.47,2649.5,1
5814.4,3.0966,1829.7,28.174,435.4,2650.7,1
5816.8,3.1246,1693.9,29.612,421.46,2651.8,1
5819.2,3.222,2010.2,28.147,432.61,2653,1
5821.6,3.2563,1804.7,28.017,421.64,2654.1,1
5824,3.2333,1714.5,28.021,425.25,2655.2,1
5826.4,3.2715,1783.3,27.864,444.55,2656.4,1
5828.9,3.3031,1575.1,28.003,435.65,2657.5,1
5831.3,3.3002,1677.9,28.056,398.54,2658.6,1
5833.7,3.304,1987,28.369,406.29,2659.8,1
5836.1,3.2035,1794.9,27.948,413.26,2660.9,1
5838.5,3.224,1604.6,28.282,422.64,2662,1
5840.9,3.2521,1667.1,27.958,393.28,2663.1,1
5843.3,3.1975,1888.7,28.19,414.93,2664.2,1
5845.7,3.1962,1561.7,28.107,423.7,2665.4,1
5848.1,3.2409,1583.2,28.396,425.33,2666.5,1
5850.5,3.2399,1826.2,28.373,434.42,2667.7,1
5852.9,3.2932,1823.5,27.848,439.25,2668.8,1
5855.4,3.1855,1607.3,28.172,441.99,2669.9,1
5857.8,3.2015,1799.4,28.577,431.47,2671.1,1
5860.3,3.2035,1623.4,28.088,417.93,2672.3,1
5862.7,3.2792,1644.8,28.147,439.66,2673.4,1
5865.1,3.2492,1892.3,27.956,431.49,2674.5,1
5867.5,3.2677,1810.1,28.17,432,2675.6,1
5869.9,3.226,1717.2,28.035,432.55,2676.8,1
5872.4,3.1366,1849.4,28.361,443.58,2677.9,1
5874.8,3.254,1526,27.993,422.03,2679.1,1
5877.2,3.2426,1568.9,28.076,413.59,2680.2,1
5879.6,3.2565,1832.4,28.021,423.47,2681.3,1
5882,3.2582,1539.4,29.094,373.2,2682.5,1
5884.4,3.2698,1732.4,27.948,419.93,2683.6,1
5886.9,3.2061,1833.3,28.371,404.17,2684.8,1
5889.3,3.2808,1810.1,28.402,413.44,2685.9,1
5891.7,3.3089,1588.5,28.062,427.51,2687,1
5894,3.2863,1637.7,28.151,423.86,2688.1,1
5896.5,3.2592,1526,28.164,409.04,2689.3,1
5898.9,3.2287,1571.6,27.938,393.4,2690.4,1
5901.3,3.2003,1509.4,28.363,370.57,2691.5,1
5903.7,3.2499,1853.8,28.121,396.56,2692.7,1
5906.2,3.3021,1555.5,28.078,398.52,2693.8,1
5908.6,3.2766,1640.3,28.329,409.49,2694.9,1
5911,3.2932,1765.4,28.025,422.7,2696.1,1
5913.4,3.2957,1676.1,28.422,414.65,2697.2,1
5915.8,3.2472,1938.7,28.314,430.43,2698.4,1
5918.2,3.3059,1641.2,28.109,433.87,2699.5,1
5920.6,3.2618,1629.6,27.828,433.22,2700.6,1
5923,3.3128,1604.6,28.477,439.03,2701.7,1
5925.4,3.2684,1811.9,28.192,437.3,2702.9,1
5927.8,3.2081,1664.5,28.015,434.38,2704,1
5930.2,3.2161,1532.7,28.068,424.47,2705.1,1
5932.6,3.2498,1839.6,28.426,418.21,2706.2,1
5935.1,3.213,1866.4,28.644,425.19,2707.4,1
5937.5,3.255,1690.4,28.463,416.32,2708.5,1
5939.9,3.2614,1628.7,28.08,425.17,2709.7,1
5942.3,3.2678,1786,28.137,443.76,2710.8,1
5944.7,3.2975,1789.5,28.642,398.44,2711.9,1
5947.1,3.3148,1708.2,27.872,414.18,2713.1,1
5949.5,3.2976,1694.8,28.027,424.07,2714.2,1
5952,3.2896,1676.1,28.585,433.04,2715.4,1
5954.4,3.297,1573.3,27.901,433.28,2716.5,1
5956.8,3.2423,1811.9,27.832,434.12,2717.6,1
5959.2,3.2346,1793.1,28.512,420.97,2718.8,1
5961.6,3.2779,1931.6,27.858,417.4,2719.9,1
5964.1,3.3014,1649.3,28.092,425.68,2721,1
5966.5,3.2658,1741.3,28.225,414.59,2722.2,1
5968.9,3.272,1886,27.899,433.12,2723.3,1
5971.4,3.2865,1535.8,28.553,437.54,2724.4,1
5973.8,3.2353,1595.7,28.349,441.23,2725.6,1
5976.2,3.2691,1855.6,28.149,430.08,2726.7,1
5978.6,3.2913,1629.6,27.972,440.54,2727.8,1
5981,3.2651,1601,28.05,417.34,2729,1
5983.4,3.3049,1720.7,28.149,410,2730.1,1
5985.9,3.2722,1910.1,28.025,424.53,2731.3,1
5988.3,3.2582,1979.8,27.885,434.77,2732.4,1
5990.7,3.2639,1536.8,28.192,431.63,2733.5,1
5993.2,3.2678,1957.5,27.86,434.36,2734.7,1
5995.6,3.2645,1783.3,28.349,432.65,2735.8,1
5998.1,3.2849,1734.1,28.037,447.53,2737,1
6000.5,3.2797,1798.5,28.312,421.64,2738.1,1
6002.9,3.2022,1725.2,28.219,443.7,2739.2,1
6005.3,3.2486,1677.9,28.133,447.55,2740.4,1
6007.8,3.2313,1503.7,27.982,437.01,2741.5,1
6010.2,3.2226,1531.4,28.172,429.84,2742.7,1
6012.6,3.2479,1648.4,28.003,422.6,2743.8,1
6015.1,3.2554,1585.8,28.357,426.68,2744.9,1
6017.5,3.2969,1721.6,27.903,424.35,2746.1,1
6019.9,3.2054,1907.4,27.885,412.02,2747.2,1
6022.4,3.262,1763.6,28.245,439.89,2748.3,1
6024.8,3.293,1507.2,28.229,446.84,2749.5,1
6027.2,3.2565,1746.6,28.066,425.09,2750.6,1
6029.6,3.2365,1783.3,28.003,430.24,2751.8,1
6032.1,3.2386,1615.3,28.561,436.05,2752.9,1
6034.5,3.269,1726.1,28.744,442.11,2754.1,1
6037,3.2679,1570.7,27.836,413.69,2755.2,1
6039.4,3.2896,1651.1,28.212,389.59,2756.4,1
6041.8,3.2611,1765.4,28.009,418.93,2757.5,1
6044.3,3.2492,1672.5,27.815,426.02,2758.6,1
6046.7,3.2273,1605.5,28.119,427.8,2759.8,1
6049.2,3.2048,1513.5,28.164,440.86,2760.9,1
6051.6,3.2148,1742.2,28.363,429.59,2762.1,1
6054.1,3.2461,1638.6,28.09,428.45,2763.2,1
6056.4,3.293,1712.7,27.991,443.92,2764.3,1
6058.8,3.2472,1677.9,28.023,430.34,2765.4,1
6061.2,3.2575,2017.3,28.549,430.45,2766.6,1
6063.6,3.2923,1825.3,28.137,420.42,2767.7,1
6066,3.3135,1788.6,27.982,441.31,2768.8,1
6068.3,3.304,1634.1,27.97,442.78,2769.9,1
6070.8,3.2925,1861,28.143,427.45,2771.1,1
6073.2,3.2658,1547.4,27.925,428.37,2772.2,1
6075.6,3.2614,1553.7,28.153,441.31,2773.3,1
6078,3.2645,1764.5,28.697,418.44,2774.5,1
6080.4,3.289,1939.6,28.738,407.16,2775.6,1
6082.8,3.2983,1700.2,28.536,419.11,2776.8,1
6085.3,3.2678,1564.4,27.797,424.98,2777.9,1
6087.7,3.3069,1817.2,28.571,413.65,2779,1
6090.1,3.2751,1752,28.455,422.15,2780.2,1
6092.5,3.2728,1699.3,28.182,418.83,2781.3,1
6095,3.3173,1626,28.064,433.22,2782.5,1
6097.4,3.2784,1721.6,28.384,425.19,2783.6,1
6099.9,3.2843,1675.2,28.487,424.62,2784.8,1
6102.3,3.2657,1602.8,28.172,432.02,2785.9,1
6104.6,3.2713,1744.9,27.946,405.8,2787,1
6107,3.2474,1850.3,28.068,423.52,2788.1,1
6109.4,3.2531,1610,27.895,404.07,2789.3,1
6111.8,3.2419,1677,28.21,427.92,2790.4,1
6114.2,3.2709,1647.5,28.16,431.65,2791.5,1
6116.6,3.2466,1715.4,28.422,438.07,2792.6,1
6119,3.2545,1827.9,28.343,437.15,2793.8,1
6121.4,3.2658,1667.1,28.054,438.05,2794.9,1
6123.8,3.2433,1928.9,28.32,432.36,2796,1
6126.2,3.2539,1740.4,28.919,401.93,2797.2,1
6128.6,3.2943,1508.1,28.05,415.63,2798.3,1
6131,3.2824,1558.2,28.052,416.24,2799.4,1
6133.4,3.2601,1520.6,27.976,412.65,2800.6,1
6135.8,3.2843,1590.3,27.972,414.46,2801.7,1
6138.2,3.2696,1678.8,28.371,413.83,2802.8,1
6140.4,3.2295,1697.5,28.891,419.11,2803.8,1
6142.9,3.2247,1955.7,27.748,414.67,2805,1
6145.3,3.2737,1638.6,28.088,414.4,2806.1,1
6147.7,3.2181,1635.9,28.023,438.85,2807.3,1
6150,3.2797,1830.6,28.031,438.11,2808.3,1
6152.4,3.2698,1637.7,28.117,436.56,2809.5,1
6154.8,3.2595,1851.2,28.526,423.49,2810.6,1
6157.2,3.2817,1586.7,28.392,431.96,2811.7,1
6159.6,3.2817,1722.5,28.954,428.53,2812.9,1
6162,3.2824,1864.6,28.056,417.17,2814,1
6164.4,3.2747,1608.2,28.052,436.95,2815.1,1
6166.8,3.2925,1899.4,28.656,435.83,2816.3,1
6169.2,3.2785,1794,27.911,421.09,2817.4,1
6171.6,3.2671,1936.9,27.948,425.9,2818.5,1
6174,3.164,1648.4,28.457,419.7,2819.7,1
6176.4,3.2168,1652,28.196,431.75,2820.8,1
6178.8,3.2519,1583.2,28.072,417.87,2821.9,1
6181.2,3.2678,1726.1,28.011,406.9,2823.1,1
6183.6,3.2658,1692.2,28.522,428.94,2824.2,1
6186.1,3.2857,1708.2,28.058,429.08,2825.3,1
6188.5,3.2435,1549.2,28.1,425.94,2826.5,1
6190.9,3.2493,1618.9,27.993,421.8,2827.6,1
6193.4,3.2688,1793.1,27.817,402.46,2828.7,1
6195.7,3.2519,1877.1,28.219,415.4,2829.8,1
6198.1,3.2287,1691.3,28.18,448.59,2831,1
6200.5,3.2685,1642.1,28.314,449.28,2832.1,1
6203,3.2678,1815.4,27.999,439.27,2833.3,1
6205.5,3.2709,1641.2,28.117,458.58,2834.4,1
6207.9,3.2957,1905.7,27.944,442.11,2835.6,1
6210.3,3.2771,1787.7,28.569,444.33,2836.7,1
6212.7,3.1966,1691.3,27.948,414.08,2837.8,1
6215.1,3.2741,1779.7,28.233,426.25,2838.9,1
6217.6,3.2824,1643.9,28.669,428.88,2840.1,1
6220,3.2561,1903.9,28.086,443.11,2841.3,1
6222.4,3.2877,1769.9,28.131,425.76,2842.4,1
6224.8,3.2874,1957.5,28.245,449.57,2843.5,1
6227.2,3.2625,1827.9,27.883,438.46,2844.6,1
6229.7,3.262,1697.5,28.557,438.85,2845.8,1
6232.1,3.2658,1659.1,29.318,452.32,2846.9,1
6234.5,3.2385,1911,28.707,446.04,2848.1,1
6236.9,3.2715,1517.1,28.143,449.75,2849.3,1
6239.3,3.2796,1809.2,28.494,440.8,2850.4,1
6241.7,3.2927,1712.7,28.153,440.46,2851.5,1
6244.2,3.2951,1654.6,27.85,460.05,2852.7,1
6246.6,3.2536,1697.5,27.984,441.15,2853.8,1
6249,3.2588,1832.4,28.141,423.35,2854.9,1
6251.4,3.2797,1906.6,27.891,404.37,2856.1,1
6253.8,3.2754,1692.2,28.235,425.04,2857.2,1
6256.3,3.2658,1774.3,28.371,425.33,2858.3,1
6258.6,3.2658,1667.1,28.054,436.81,2859.5,1
6261,3.232,1885.1,27.862,389.45,2860.6,1
6263.4,3.234,1829.7,28.382,411.34,2861.7,1
6265.8,3.2457,1620.7,27.911,410.53,2862.8,1
6268.3,3.2706,1686.8,28.066,420.74,2864,1
6270.6,3.2569,1802.9,28.42,422.84,2865.1,1
6273,3.2722,1693.9,28.489,423.74,2866.2,1
6275.5,3.2595,1746.6,27.809,430.96,2867.4,1
6277.9,3.2718,1914.6,28.485,435.77,2868.5,1
6280.4,3.3002,1762.7,27.964,413.71,2869.6,1
6282.7,3.2983,1781.5,28.166,425.41,2870.8,1
6285.1,3.2651,1663.6,27.917,417.22,2871.9,1
6287.6,3.2761,1808.3,28.202,420.09,2873,1
6290,3.1862,1961,28.225,422.99,2874.1,1
6292.4,3.2664,1856.5,28.176,420.05,2875.3,1
6294.8,3.2671,1787.7,28.339,434.08,2876.4,1
6297.2,3.2569,1739.5,27.966,421.37,2877.5,1
6299.6,3.2737,1819,28.192,429.63,2878.7,1
6302,3.2764,1561.7,28.052,420.31,2879.8,1
6304.4,3.2816,1549.2,28.194,415.05,2880.9,1
6306.8,3.2585,1859.2,28.561,414.83,2882.1,1
6309.2,3.269,1867.2,27.946,426.23,2883.2,1
6311.6,3.301,1737.7,27.852,415.1,2884.3,1
6314.1,3.2817,1701.1,27.866,428.33,2885.4,1
6316.5,3.2464,1672.5,28.072,429.94,2886.6,1
6318.9,3.2684,1808.3,28.337,428.9,2887.7,1
6321.2,3.2879,1996.8,27.954,389.43,2888.8,1
6323.6,3.2664,1851.2,27.879,418.19,2889.9,1
6326.1,3.2737,1777,28.133,420.21,2891.1,1
6328.5,3.2565,1910.1,27.828,395.1,2892.2,1
6330.9,3.2448,1809.2,28.184,418.58,2893.3,1
6333.4,3.2637,1544.8,28.663,406.47,2894.5,1
6335.8,3.2302,1702,28.335,426.21,2895.6,1
6338.2,3.3102,1872.6,28.373,430.57,2896.8,1
6340.7,3.2937,1761.8,28.361,420.52,2897.9,1
6343.1,3.2493,1526,28.001,431.57,2899.1,1
6345.5,3.2913,1844,28.773,414.79,2900.2,1
6347.9,3.2578,1820.8,27.995,422.41,2901.3,1
6350.3,3.2598,1714.5,28.184,416.87,2902.5,1
6352.8,3.2757,1728.8,28.408,441.31,2903.7,1
6355.2,3.2725,1681.4,29.377,423.64,2904.8,1
6357.6,3.2558,1786,28.919,436.36,2906,1
6360,3.255,1889.6,27.956,429.31,2907.1,1
6362.4,3.274,1900.3,28.098,419.74,2908.2,1
6364.9,3.3019,1736.8,28.304,415.01,2909.4,1
6367.3,3.3072,1894.9,27.807,430.77,2910.5,1
6369.7,3.2581,1865.5,28.339,431.47,2911.7,1
6372.1,3.3021,1605.5,27.881,415.5,2912.8,1
6374.5,3.287,1575.1,28.524,426.65,2913.9,1
6376.9,3.2711,1520.6,28.046,406.19,2915,1
6379.3,3.299,1643,28.247,413.97,2916.2,1
6381.7,3.2995,1734.1,28.143,429.79,2917.3,1
6384.1,3.2754,1504.6,28.353,420.03,2918.4,1
6386.6,3.3148,1911,28.231,416.95,2919.6,1
6389,3.2895,1835.1,29.119,426.78,2920.7,1
6391.4,3.2572,1611.8,27.826,431.79,2921.9,1
6393.9,3.304,1677.9,28.587,387.8,2923,1
6396.3,3.2881,1491.3,28.151,402.84,2924.2,1
6398.7,3.3038,1840.4,27.807,409.92,2925.3,1
6401.2,3.2798,1660.9,29.357,415.44,2926.5,1
6403.6,3.2996,1771.7,28.306,419.44,2927.7,1
6406,3.2699,1775.2,27.905,392.1,2928.8,1
6408.4,3.2817,1827,28.212,429.47,2929.9,1
6410.9,3.2728,1680.5,28.153,429.22,2931.1,1
6413.3,3.2469,1849.4,27.891,418.44,2932.2,1
6415.8,3.2595,1755.6,28.516,375.71,2933.4,1
6418.2,3.2731,1650.2,27.988,419.11,2934.5,1
6420.6,3.2691,1735,28.103,405.49,2935.6,1
6423,3.2628,1632.3,27.946,422.5,2936.8,1
6425.5,3.2804,1622.5,27.866,423.23,2937.9,1
6427.9,3.2598,1738.6,28.206,425.23,2939,1
6430.3,3.2803,1618,28.565,425.13,2940.2,1
6432.7,3.2623,1677.9,28.272,415.54,2941.3,1
6435.2,3.2187,1794.9,28.005,415.91,2942.5,1
6437.6,3.2651,1811.9,28.685,432.69,2943.6,1
6440,3.2651,1847.6,28.524,440.25,2944.8,1
6442.5,3.2547,1674.3,27.97,407.49,2945.9,1
6444.9,3.2722,1824.4,28.502,428.06,2947,1
6447.3,3.2572,1643,27.919,378.77,2948.2,1
6449.7,3.2061,1651.1,28.251,403.78,2949.3,1
6452.2,3.2838,1831.5,27.87,409.49,2950.5,1
6454.6,3.2664,1777,27.736,423.23,2951.6,1
6457,3.2404,1811,28.133,424.09,2952.7,1
6459.4,3.287,1734.1,27.938,426.17,2953.8,1
6461.9,3.248,1957.5,28.318,406.78,2955,1
6464.3,3.2645,1726.1,27.824,426.37,2956.1,1
6466.7,3.2789,1701.1,28.349,425.41,2957.3,1
6469.1,3.2452,1524.2,27.927,438.64,2958.4,1
6471.5,3.2611,1577.8,28.21,428.27,2959.5,1
6474,3.1904,1869,28.251,411.69,2960.7,1
6476.5,3.2006,1860.1,27.913,423.33,2961.8,1
6478.9,3.2623,1679.6,28.386,442.37,2963,1
6481.3,3.2595,1656.4,28.306,444.98,2964.1,1
6483.7,3.2852,1902.1,28.009,444.35,2965.2,1
6486.1,3.2556,1722.5,27.793,453.69,2966.4,1
6488.6,3.1922,1874.4,27.95,442.23,2967.5,1
6491,3.1844,1886.9,28.125,440.8,2968.6,1
6493.5,3.2413,1739.5,28.062,401.99,2969.8,1
6495.9,3.2575,1548.3,28.752,432.75,2970.9,1
6498.3,3.2565,1677.9,27.815,434.34,2972.1,1
6500.8,3.2117,1935.1,28.117,431.34,2973.2,1
6503.2,3.2081,1687.7,27.858,432.04,2974.4,1
6505.6,3.2429,1756.5,28.105,433.36,2975.5,1
6508,3.2022,1769,27.811,443.07,2976.6,1
6510.4,3.2429,1850.3,28.007,425.7,2977.7,1
6512.9,3.236,1690.4,28.178,439.13,2978.9,1
6515.3,3.2995,1795.8,27.889,433.79,2980,1
6517.6,3.2671,1875.3,28.068,438.62,2981.1,1
6520,3.2537,1889.6,28.143,441.56,2982.2,1
6522.4,3.2315,1921.7,27.958,410.96,2983.3,1
6524.9,3.2585,1635.9,28.4,431.91,2984.5,1
6527.4,3.2528,1712.7,28.127,430.55,2985.7,1
6529.8,3.2996,1808.3,28.306,429.65,2986.8,1
6532.1,3.2983,1774.3,28.298,426.94,2987.9,1
6534.5,3.2471,1545.6,28.261,432.02,2989,1
6536.9,3.2754,1719.8,27.95,434.61,2990.2,1
6539.4,3.2747,1807.4,28.335,444.11,2991.3,1
6541.8,3.2692,1615.3,27.995,435.32,2992.4,1
6544.2,3.2754,1522.4,27.98,428.51,2993.5,1
6546.5,3.2722,1811.9,27.881,435.65,2994.6,1
6548.8,3.2631,1747.5,27.876,433.83,2995.7,1
6551.3,3.2609,1690.4,27.887,438.13,2996.8,1
6553.7,3.2711,1677.9,28.196,438.64,2998,1
6556.2,3.2568,1745.8,28.166,418.32,2999.1,1
6558.6,3.2989,1668.9,28.092,439.97,3000.3,1
6561,3.2416,1703.8,29.078,444.6,3001.4,1
6563.5,3.279,1817.2,27.976,434.71,3002.6,1
6565.9,3.2995,1822.6,27.948,420.76,3003.7,1
6568.3,3.2664,1921.7,27.986,442.41,3004.8,1
6570.6,3.2883,1855.6,27.919,451.71,3005.9,1
6573.1,3.3002,1877.1,28.496,448.22,3007.1,1
6575.6,3.2768,1595.7,27.887,444.72,3008.3,1
6578,3.2569,1666.2,29.082,447.16,3009.4,1
6580.4,3.2804,1676.1,28.402,388.39,3010.6,1
6582.9,3.2843,1876.2,28.186,426.82,3011.7,1
6585.3,3.2678,1516,27.978,418.3,3012.9,1
6587.7,3.2766,1749.3,28.314,419.95,3014,1
6590.2,3.2472,1688.6,28.06,413.12,3015.2,1
6592.6,3.2796,1773.4,28.021,420.46,3016.3,1
6595,3.2492,1563.5,28.357,426.47,3017.4,1
6597.4,3.3161,1863.7,27.819,423.21,3018.5,1
6599.9,3.3021,1817.2,27.805,428.16,3019.7,1
6602.3,3.2824,1783.3,28.007,430.14,3020.8,1
6604.7,3.2804,1715.4,27.903,443.88,3021.9,1
6607.1,3.2855,1703.8,28.388,433.75,3023.1,1
6609.5,3.2951,1801.1,27.824,430.2,3024.2,1
6612,3.2532,1732.4,27.876,428.86,3025.3,1
6614.4,3.2727,1636.8,28.351,430.47,3026.5,1
6616.8,3.29,1693.9,27.836,428.27,3027.6,1
6619.2,3.2883,1661.8,27.923,423.43,3028.7,1
6621.6,3.2578,1822.6,28.913,422.74,3029.9,1
6624.1,3.2513,1805.6,28.08,427.59,3031,1
6626.5,3.2426,1677.9,27.931,431.41,3032.2,1
6628.9,3.304,1780.6,27.919,426.96,3033.3,1
6631.4,3.236,1769.9,27.97,428.08,3034.4,1
6633.8,3.2678,1749.3,27.821,425.09,3035.5,1
6636.2,3.2678,1666.2,27.915,437.79,3036.7,1
6638.7,3.2996,1907.4,28.031,431.94,3037.8,1
6641.1,3.2797,1571.6,27.927,444.6,3038.9,1
6643.5,3.2836,1620.7,28.375,431.98,3040.1,1
6645.9,3.281,1674.3,27.866,422.64,3041.2,1
6648.3,3.3075,1711.8,28.149,422.7,3042.3,1
6650.8,3.291,1595.7,28.333,422.6,3043.5,1
6653.2,3.3091,1651.1,28.428,399.09,3044.6,1
6655.7,3.2976,1750.2,28.017,420.19,3045.8,1
6658.1,3.287,1674.3,27.842,406.53,3046.9,1
6660.4,3.2671,1780.6,28.031,430.94,3048,1
6662.8,3.2824,1843.1,28.198,419.93,3049.1,1
6665.2,3.2687,1600.1,27.944,419.76,3050.2,1
6667.6,3.2563,1760.9,27.838,419.46,3051.4,1
6670,3.2817,1756.5,27.952,419.64,3052.5,1
6672.5,3.2616,1785.1,29.015,423.23,3053.6,1
6675,3.2684,1801.1,28.494,434.89,3054.8,1
6677.4,3.3002,1622.5,28.701,425.98,3056,1
6679.8,3.2512,1870.8,28.058,420.95,3057.1,1
6682.2,3.2751,1847.6,27.901,420.91,3058.3,1
6684.7,3.2692,1732.4,27.954,433.06,3059.4,1
6687.1,3.3014,1834.2,28.235,433.46,3060.5,1
6689.5,3.2983,1551,27.978,423.9,3061.7,1
6691.9,3.2741,1668.9,27.931,434.42,3062.8,1
6694.3,3.2804,1667.1,28.249,408.14,3063.9,1
6696.8,3.2747,1870.8,28.031,402.88,3065.1,1
6699.2,3.2639,1843.1,28.119,410.49,3066.2,1
6701.7,3.2685,1772.6,28.2,420.86,3067.4,1
6704.1,3.29,1735.9,28.302,421.84,3068.5,1
6706.5,3.2766,1660,27.893,431.91,3069.6,1
6708.9,3.276,1656.4,28.027,450.1,3070.7,1
6711.4,3.2858,1761.8,27.991,432.91,3071.9,1
6713.8,3.2804,1577.8,28.437,427.9,3073.1,1
6716.2,3.3009,1686.8,27.86,435.95,3074.2,1
6718.7,3.2836,1637.7,28.382,417.81,3075.3,1
6721.1,3.2652,1680.5,29.255,437.17,3076.5,1
6723.6,3.2934,1782.4,28.591,402.05,3077.7,1
6726,3.2607,1721.6,27.889,420.44,3078.8,1
6728.4,3.2572,1578.7,28.005,417.83,3080,1
6730.9,3.2957,1745.8,28.514,439.8,3081.1,1
6733.2,3.2696,1860.1,27.958,443.31,3082.2,1
6735.7,3.2751,1662.7,28.096,440.38,3083.4,1
6738.1,3.2754,1634.1,27.96,436.07,3084.5,1
6740.5,3.2737,1713.6,27.86,427.65,3085.6,1
6742.9,3.2625,1713.6,27.936,434.52,3086.7,1
6745.4,3.2572,1868.1,27.925,444.62,3087.9,1
6747.8,3.2664,1777,27.858,446.02,3089,1
6750.2,3.2474,1684.1,27.87,417.87,3090.1,1
6752.7,3.1969,1640.3,27.927,427.53,3091.3,1
6755.1,3.2422,1710,28.015,418.91,3092.4,1
6757.5,3.1952,1739.5,28.53,383.27,3093.5,1
6759.9,3.2836,1831.5,27.929,393.02,3094.6,1
6762.3,3.1831,1991.4,27.775,419.34,3095.8,1
6764.8,3.2002,1852.1,28.333,421.21,3096.9,1
6767.1,3.2251,1728.8,27.993,412.32,3098,1
6769.6,3.3109,1873.5,28.294,413.63,3099.2,1
6772,3.2808,1628.7,27.933,411.38,3100.3,1
6774.5,3.2766,1735.9,28.402,427.16,3101.5,1
6776.9,3.2245,1834.2,27.956,416.5,3102.6,1
6779.3,3.2234,1837.8,28.088,424.58,3103.7,1
6781.7,3.2499,1915.5,27.984,418.05,3104.9,1
6784.1,3.2334,1693,28.082,403.31,3106,1
6786.6,3.2302,1827,28.017,427.82,3107.1,1
6789,3.2101,1779.7,28.05,421.74,3108.3,1
6791.5,3.1752,1652,27.883,419.23,3109.4,1
6793.9,3.2194,1685,27.862,451.4,3110.6,1
6796.4,3.2419,1718.1,28.208,387.19,3111.7,1
6798.8,3.1748,1677,29.015,412.81,3112.9,1
6801.3,3.2047,1855.6,27.793,417.36,3114,1
6803.7,3.2435,1733.2,28.05,447.35,3115.2,1
6806.1,3.2893,1652,28.966,444.66,3116.3,1
6808.5,3.2143,1811.9,27.846,433.93,3117.5,1
6810.9,3.2792,1727,27.944,410.79,3118.6,1
6813.4,3.2572,1559,27.811,418.64,3119.7,1
6815.8,3.2333,1623.4,27.966,418.52,3120.8,1
6818.2,3.2319,1700.2,27.811,418.87,3122,1
6820.6,3.2588,1791.3,28.086,418.23,3123.1,1
6823,3.2439,1746.6,27.887,408.88,3124.2,1
6825.5,3.2951,1746.6,27.785,425.53,3125.3,1
6827.9,3.2312,1779.7,28.518,416.73,3126.5,1
6830.3,3.2777,1777,27.726,411.12,3127.6,1
6832.7,3.2855,1784.2,28.424,430.47,3128.7,1
6835.1,3.2455,1621.6,28.133,419.85,3129.9,1
6837.5,3.2254,1671.6,27.889,387.53,3131,1
6840,3.2134,1533.1,27.881,400.17,3132.1,1
6842.4,3.2245,1708.2,27.933,440.07,3133.3,1
6844.8,3.2181,1670.7,27.946,429.77,3134.4,1
6847.2,3.2452,1643.9,28.251,431.38,3135.5,1
6849.7,3.2194,1546.5,28.832,431.04,3136.7,1
6852.1,3.2111,1570.7,28.565,437.48,3137.8,1
6854.5,3.2638,1930.7,27.991,424.55,3139,1
6857,3.2868,1634.1,27.887,429.35,3140.1,1
6859.4,3.2167,1535.8,27.838,422.01,3141.2,1
6861.8,3.2022,1596.6,27.824,410.02,3142.4,1
6864.2,3.2731,1821.7,27.848,413.65,3143.5,1
6866.7,3.2625,1638.6,27.856,393.3,3144.6,1
6869.1,3.2448,1735.9,27.988,404.7,3145.7,1
6871.5,3.1975,1649.3,27.828,419.58,3146.8,1
6874,3.2009,1756.5,27.819,436.09,3148,1
6876.4,3.2181,1687.7,28.726,428.49,3149.2,1
6878.9,3.2201,1673.4,28.113,421.56,3150.3,1
6881.3,3.276,1774.3,27.942,426.72,3151.5,1
6883.7,3.2558,1633.2,27.879,426.84,3152.6,1
6886.1,3.3019,1681.4,28.062,422.82,3153.7,1
6888.6,3.2416,1793.1,28.019,415.93,3154.8,1
6891,3.0476,1906.6,27.874,425.09,3156,1
6893.5,3.1208,1648.4,27.907,422.43,3157.1,1
6895.9,3.0652,1643,28.487,404.49,3158.3,1
6898.3,3.1526,1786.8,28.608,412.71,3159.4,1
6900.8,3.1411,1788.6,28.245,413.85,3160.6,1
6903.2,3.144,1820.8,28.019,424.7,3161.7,1
6905.6,3.2035,1684.1,27.889,407.29,3162.8,1
6908,3.2664,1719.8,27.838,440.86,3163.9,1
6910.4,3.273,1802,28.473,429.67,3165.1,1
6912.8,3.1955,1790.4,27.838,427.06,3166.2,1
6915.3,3.1975,1672.5,27.911,437.24,3167.4,1
6917.7,3.2563,1642.1,28.282,416.44,3168.5,1
6920.1,3.268,1695.7,27.832,426.12,3169.6,1
6922.5,3.3122,1653.7,27.862,430.55,3170.7,1
6925,3.3119,1580.5,27.909,408.92,3171.9,1
6927.4,3.2505,1735.9,27.84,428.59,3173,1
6929.8,3.2638,1784.2,27.738,415.73,3174.1,1
6932.2,3.2397,1676.1,27.978,431.2,3175.2,1
6934.6,3.2744,1699.3,27.744,429.28,3176.3,1
6937.1,3.2578,1551,27.936,430.12,3177.5,1
6939.5,3.1931,1691.3,27.972,419.07,3178.6,1
6941.9,3.2247,1654.6,27.919,423.43,3179.8,1
6944.4,3.262,1631.4,27.889,409.16,3180.9,1
6946.8,3.2386,1700.2,28.518,425.19,3182,1
6949.2,3.3286,1777.9,28.601,429.28,3183.2,1
6951.6,3.2194,1618.9,27.787,424.58,3184.3,1
6954,3.2028,1802,28.654,433.24,3185.4,1
6956.5,3.2227,1881.5,27.952,433.99,3186.6,1
6958.8,3.1399,1781.5,28.734,428.71,3187.7,1
6961.3,3.0835,1792.2,28.679,438.6,3188.9,1
6963.8,3.1538,1825.3,27.938,436.64,3190.1,1
