39074,2.9927,21.414,18.238,434.73,12654,1
39077,3.0012,21.032,18.515,437.05,12655,1
39080,2.9523,21.081,18.78,436.2,12656,1
39084,2.9445,21.279,18.419,435.24,12657,1
39087,2.9285,21.157,18.814,437.28,12658,1
39090,2.9821,21.184,18.254,443.92,12659,1
39093,2.9889,20.932,17.886,437.05,12660,1
39096,2.9112,21.159,17.939,445.29,12661,1
39099,3.0352,21.536,18.633,438.42,12662,1
39103,3.0789,21.003,19.152,435.28,12663,1
39106,3.0474,21.049,18.051,434.63,12664,1
39109,2.9689,21.439,18.853,436.32,12665,1
39112,2.8655,21.035,18.002,435.46,12666,1
39115,2.9407,21.016,18.607,436.28,12667,1
39119,3.0171,20.91,18.511,437.95,12668,1
39122,3.0902,21.052,18.319,438.76,12669,1
39125,3.0215,21.046,17.825,435.18,12670,1
39128,2.9382,20.963,18.187,434.93,12671,1
39131,2.9013,21.139,18.564,437.46,12672,1
39134,2.8637,21.177,18.814,426.68,12673,1
39137,2.9261,21.04,18.35,434.69,12674,1
39140,2.9291,21.066,18.042,437.05,12675,1
39144,2.9802,21.296,18.216,442.7,12676,1
39147,3.0179,21.155,19.213,439.91,12677,1
39150,2.9636,20.934,18.057,433.91,12678,1
39153,2.9503,21.136,17.88,442.37,12679,1
39156,2.9891,21.168,18.853,433.14,12680,1
39160,2.9848,21.397,18.193,438.07,12681,1
39163,3.0352,21.006,17.902,435.28,12682,1
39166,2.9815,20.787,18.156,435.69,12682,1
39169,2.9782,21.018,18.57,434.44,12683,1
39172,3.0272,20.661,18.053,435.5,12684,2
39176,3.0126,21.06,18.053,434.87,12685,1
39179,3.0012,21.043,18.967,436.13,12686,1
39182,2.9835,20.764,18.429,435.38,12687,1
39185,2.9776,20.802,18.167,434.22,12688,1
39188,3.0012,20.955,18.104,435.87,12689,1
39191,3.065,21.005,18.256,436.16,12690,1
39195,3.0334,20.717,17.951,444.76,12691,2
39198,2.9916,20.641,20.342,436.44,12692,2
39201,3.0084,21.033,18.541,435.44,12693,1
39204,3.006,20.739,18.928,435.18,12694,2
39207,3.0597,20.911,18.757,439.03,12695,1
39210,3.0622,21.188,18.093,439.6,12696,1
39213,3.0822,20.817,19.321,435.54,12697,1
39217,3.0313,21.161,17.79,436.13,12698,1
39220,3.0723,21.085,18.44,434.06,12699,1
39223,3.12,21.066,18.26,435.99,12700,1
39226,3.1849,20.922,18.767,436.6,12701,1
39229,3.1032,21.11,17.768,434.63,12702,1
39232,3.0788,21.027,18.14,435.16,12703,1
39236,2.9823,21.012,18.323,434.08,12704,1
39239,2.9407,20.971,18.057,437.13,12705,1
39242,2.884,21.017,18.165,436.64,12706,1
39245,2.9311,20.992,18.855,434.34,12707,1
39248,2.9795,21.148,17.939,434.61,12708,1
39252,2.9258,20.954,19.213,436.42,12709,1
39255,2.8609,21.063,18.321,434.79,12710,1
39258,2.894,21.223,18.372,437.85,12711,1
39261,2.9433,20.824,18.321,432.65,12712,1
39264,2.9382,20.746,18.727,438.62,12713,2
39267,3.012,20.681,18.077,434.91,12714,2
39270,2.9954,20.833,18.238,434.46,12715,1
39273,2.9859,20.698,18.926,435.22,12716,2
39276,2.9414,20.822,18.244,436.46,12716,1
39280,2.9696,20.87,18.474,437.85,12717,1
39283,3.0073,20.769,18.383,442.09,12718,1
39286,2.9245,20.779,18.541,435.32,12719,1
39289,3.0497,20.963,18.271,437.54,12720,1
39293,3.1055,20.846,18.313,434.65,12721,1
39296,3.1284,21.122,18.268,440.93,12722,1
39299,3.1787,21.097,18.301,435.38,12723,1
39302,3.1489,21.015,18.036,433.55,12724,1
39305,3.1481,21.112,18.057,436.32,12725,1
39308,3.0452,21.179,18.922,434.71,12726,1
39312,2.9221,21.025,18.089,435.83,12727,1
39315,2.9509,21.246,18.818,434.87,12728,1
39318,2.9075,21.268,18.332,441.25,12729,1
39321,2.9424,21.074,17.955,445.68,12730,1
39324,3.0922,20.781,18.657,433.26,12731,1
39327,3.1995,20.878,18.786,434.06,12732,1
39330,3.1669,20.792,18.71,434.06,12733,1
39333,3.0139,21.168,18.676,441.05,12734,1
39337,3.017,21.09,19.283,432.08,12735,1
39340,3.0877,21.05,18.429,436.05,12736,1
39343,3.0259,21.029,18.319,443.56,12737,1
39346,3.0179,21.028,18.148,436.3,12738,1
39349,3.1271,21.029,19.022,442.96,12739,1
39353,3.1268,20.868,18.898,434.5,12740,1
39356,3.0459,20.994,18.012,440.23,12741,1
39359,2.9894,20.953,18.093,434.65,12742,1
39362,2.9741,21.086,18.47,439.23,12743,1
39365,2.9305,21.412,19.081,435.97,12744,1
39368,2.9809,21.164,17.957,434.34,12745,1
39371,3.0576,21.363,18.957,440.93,12746,1
39375,3.0544,21.368,18.782,437.11,12747,1
39378,3.0839,21.241,18.56,435.32,12748,1
39381,3.1591,21.261,18.291,434.75,12749,1
39384,3.1584,21.337,18.967,435.97,12750,1
39387,3.0956,21.273,18.256,435.99,12751,1
39390,3.108,21.194,18.706,436.69,12752,1
39393,3.1717,21.197,17.996,439.74,12753,1
39397,3.1169,21.19,18.521,441.13,12753,1
39400,3.0241,21.163,18.332,436.87,12754,1
39403,3.0729,21.321,18.486,435.52,12755,1
39406,3.0818,21.134,18.979,436.69,12756,1
39409,3.0318,21.2,18.503,436.26,12757,1
39412,2.9715,21.166,18.753,435.87,12758,1
39416,2.9702,21.198,19.843,434.79,12759,1
39419,3.0374,21.394,18.297,435.16,12760,1
39422,3.129,21.643,18.953,437.17,12761,1
39425,3.055,21.264,18.264,441.74,12762,1
39428,3.0387,21.439,18.458,434.59,12763,1
39431,3.077,21.442,17.996,433.32,12764,1
39435,3.0431,21.305,18.338,435.34,12765,1
39438,3.1783,21.444,17.914,436.87,12766,1
39441,3.1392,21.485,18.839,437.77,12767,1
39444,3.1494,21.51,17.949,437.58,12768,1
39447,3.115,21.494,18.22,434.95,12769,1
39450,3.2079,21.617,18.246,447.65,12770,1
39454,3.1807,21.399,18.794,434.1,12771,1
39457,3.1959,21.376,19.162,436.05,12772,1
39460,3.1445,21.579,18.769,432.97,12773,1
39463,3.1147,21.334,18.82,434.44,12774,1
39466,3.1335,21.307,18.708,433.87,12775,1
39469,3.1094,21.397,18.097,434.93,12776,1
39473,3.0984,21.414,17.965,437.34,12777,1
39476,3.1055,21.519,18.751,436.69,12778,1
39479,3.1268,21.466,17.884,444.64,12779,1
39482,3.12,21.398,17.894,438.72,12780,1
39485,3.1088,21.566,18.991,435.99,12781,1
39489,3.0637,21.752,18.495,441.37,12782,1
39492,3.1125,21.754,20.048,447.29,12783,1
39495,3.1109,21.757,18.682,437.05,12784,1
39498,3.1163,21.568,18.352,438.85,12785,1
39501,3.0638,21.628,18.301,436.54,12786,1
39504,3.1704,21.614,18.161,435.05,12787,1
39507,3.1942,21.467,18.185,437.2,12788,1
39510,3.1472,21.557,19.022,437.79,12789,1
39514,3.1458,21.325,18.271,437.44,12790,1
39517,3.2448,21.534,18.071,441.74,12791,1
39520,3.1359,21.53,18.383,438.13,12791,1
39523,3.0603,21.519,18.049,435.85,12792,1
39526,3.122,21.722,19.309,436.3,12793,1
39529,3.12,21.662,18.407,436.77,12794,1
39533,3.1914,21.422,17.924,439.91,12795,1
39536,3.1971,21.566,18.026,435.56,12796,1
39539,3.2097,21.852,18.983,441.78,12797,1
39542,3.2664,21.895,18.104,439.23,12798,1
39545,3.2472,21.699,18.171,434.69,12799,1
39548,3.2112,21.603,18.438,453.77,12800,1
39552,3.1034,21.85,18.362,441.7,12801,1
39555,3.0659,21.653,18.584,440.7,12802,1
39558,3.1655,21.862,18.403,436.85,12803,1
39561,3.1958,21.546,18.57,440.31,12804,1
39564,3.2391,21.728,18.156,440.11,12805,1
39567,3.3245,21.69,19.446,439.07,12806,1
39570,3.3391,21.523,18.717,440.6,12807,1
39573,3.3053,21.57,19.25,443.92,12808,1
39577,3.2852,21.518,18.057,440.21,12809,1
39580,3.2353,21.597,18.476,435.75,12810,1
39583,3.2817,21.301,18.277,436.75,12811,1
39586,3.2644,21.589,18.238,441.54,12812,1
39589,3.179,21.468,17.947,437.15,12813,1
39592,3.1724,21.488,18.238,438.26,12814,1
39595,3.2464,21.538,18.503,437.44,12815,1
39598,3.2505,21.626,17.959,445.39,12816,1
39602,3.2208,21.456,17.886,435.34,12817,1
39605,3.1731,21.866,18.556,436.77,12818,1
39608,3.2563,21.499,18.804,434.85,12819,1
39611,3.1723,21.628,18.108,437.81,12820,1
39614,3.1907,21.529,18,436.91,12820,1
39617,3.2645,21.459,18.23,434.73,12821,1
39621,3.1545,21.637,18.362,437.46,12822,1
39624,3.1914,21.45,18.362,437.26,12823,1
39627,3.3619,21.559,18.348,435.69,12824,1
39630,3.3393,21.79,18.01,435.07,12825,1
39633,3.2455,21.507,18.12,436.38,12826,1
39637,3.2969,21.431,18.085,437.28,12827,1
39640,3.2086,21.377,18.89,436.4,12828,1
39643,3.1319,21.419,17.975,436.01,12829,1
39646,3.1413,21.199,18.063,438.3,12830,1
39649,3.2291,21.343,18.034,438.11,12831,1
39652,3.3447,21.301,18.328,436.69,12832,1
39656,3.3819,21.348,18.407,433.77,12833,1
39659,3.3396,21.219,17.979,433.65,12834,1
39662,3.3702,21.31,18.044,444.78,12835,1
39665,3.403,21.044,18.051,435.52,12836,1
39668,3.3557,21.126,17.967,437.34,12837,1
39671,3.3599,21.351,18.395,440.95,12838,1
39675,3.29,21.28,18.631,437.66,12839,1
39678,3.2105,21.324,17.945,435.81,12840,1
39681,3.2486,21.31,18.383,435.16,12841,1
39684,3.4156,21.588,17.812,432.93,12842,1
39687,3.3511,21.606,17.804,439.19,12843,1
39690,3.2796,21.246,19.124,436.24,12844,1
39694,3.3395,21.358,18.49,437.13,12845,1
39697,3.2499,21.455,18.053,441.15,12846,1
39700,3.3091,21.69,17.916,435.26,12846,1
39703,3.3364,21.328,18.55,435.18,12847,1
39706,3.3792,21.37,18.171,437.34,12848,1
39709,3.3321,21.406,18.411,435.67,12849,1
39712,3.292,21.589,17.959,433.18,12850,1
39715,3.3069,21.255,17.865,435.38,12851,1
39719,3.3208,21.343,17.969,435.63,12852,1
39722,3.311,21.249,18.065,436.64,12853,1
39725,3.3002,21.242,17.867,434.99,12854,1
39728,3.3492,21.549,19.228,439.52,12855,1
39731,3.3549,21.27,17.92,436.95,12856,1
39734,3.3173,21.262,18.332,438.89,12857,1
39738,3.2996,21.283,17.804,438.09,12858,1
39741,3.3354,21.214,17.827,434.26,12859,1
39744,3.3167,21.116,18.124,435.14,12860,1
39747,3.2148,21.39,18.578,435.18,12861,1
39750,3.2804,21.117,18.079,435.2,12862,1
39753,3.2684,21.212,18.586,434.83,12863,1
39757,3.3321,21.244,18.684,434.59,12864,1
39760,3.3681,21.565,17.664,434.67,12865,1
39763,3.3562,21.364,18.409,438.09,12866,1
39766,3.3129,21.203,18.784,436.5,12867,1
39769,3.3819,21.226,18.059,433.67,12868,1
39772,3.4666,21.393,17.904,435.46,12868,1
39775,3.346,21.61,18.093,434.22,12869,1
39779,3.3036,21.57,18.645,433.89,12870,1
39782,3.2684,21.277,18.038,435.03,12871,1
39785,3.3506,21.354,17.861,435.1,12872,1
39788,3.3002,21.498,18.315,438.34,12873,1
39791,3.2406,21.434,18,435.69,12874,1
39794,3.276,21.391,18.543,437.77,12875,1
39798,3.4551,21.382,18.839,436.48,12876,1
39801,3.5576,21.377,18.207,435.24,12877,1
39804,3.5527,21.368,17.735,435.77,12878,1
39807,3.6117,21.25,18.187,436.85,12879,1
39810,3.4639,21.456,18.004,435.63,12880,1
39814,3.3905,21.243,17.672,445.84,12881,1
39817,3.4772,21.504,17.598,434.83,12882,1
39820,3.5397,21.321,18.146,436.83,12883,1
39823,3.4427,21.641,18.044,437.09,12884,1
39826,3.4484,21.726,18.112,438.19,12885,1
39829,3.4149,21.314,18.187,437.09,12886,1
39833,3.3326,21.39,18.56,436.07,12887,1
39836,3.3123,21.594,17.808,448.06,12888,1
39839,3.2592,21.554,17.623,439.17,12888,1
39842,3.2938,21.507,18.032,435.69,12889,1
39845,3.2698,21.569,18.943,437.81,12890,1
39848,3.3496,21.654,17.782,434.28,12891,1
39851,3.4072,21.683,17.603,436.89,12892,1
39854,3.4121,21.544,18.621,435.3,12893,1
39857,3.419,21.559,17.511,436.13,12894,1
39861,3.364,21.622,17.941,436.79,12895,1
39864,3.3861,21.458,17.611,443.72,12896,1
39867,3.3916,21.97,17.857,436.6,12897,1
39870,3.4535,21.833,18.15,435.56,12898,1
39873,3.4787,21.507,17.947,436.24,12899,1
39876,3.5578,21.719,18.664,436.5,12900,1
39880,3.631,21.59,18.089,437.26,12901,1
39883,3.6272,21.63,17.888,440.25,12902,1
39886,3.5534,21.825,17.68,437.58,12903,1
39889,3.5276,21.745,18.619,439.15,12904,1
39892,3.5163,21.91,17.863,437.26,12904,1
39895,3.5655,22.057,17.827,435.87,12905,1
39898,3.5901,21.819,18.488,436.87,12906,1
39901,3.5481,21.93,18.539,434.71,12907,1
39904,3.4995,21.942,18.824,435.85,12908,1
39908,3.401,22.15,17.713,435.71,12909,1
39911,3.4376,21.857,17.761,435.95,12910,1
39914,3.4036,22.048,18.069,436.2,12911,1
39917,3.5368,21.784,18.016,436.5,12912,1
39920,3.6349,22.069,18.438,437.54,12913,1
39923,3.6451,22.045,17.841,435.42,12914,1
39926,3.559,22.02,17.586,435.77,12915,1
39929,3.4832,22.09,17.696,437.09,12916,1
39933,3.5244,21.904,17.749,437.05,12917,1
39936,3.4677,22.004,17.776,436.09,12918,1
39939,3.5108,21.869,18.181,436.34,12919,1
39942,3.458,21.935,17.454,443.25,12920,1
39946,3.462,21.902,17.839,436.66,12921,1
39949,3.4306,21.94,17.562,436.05,12922,1
39952,3.4414,21.892,18.527,436.07,12922,1
39955,3.3857,22.107,17.853,435.18,12923,1
39958,3.4076,22.157,17.58,435.71,12924,1
39961,3.4363,22.01,17.969,436.28,12925,1
39964,3.5415,22.119,18.965,433.77,12926,1
39967,3.6396,22.077,17.926,442.8,12927,1
39971,3.7551,21.777,18.126,435.63,12928,1
39974,3.6991,21.863,19.053,436.93,12929,1
39977,3.6259,21.767,17.505,434.71,12930,1
39980,3.5551,21.963,17.633,435.85,12931,1
39983,3.613,21.921,17.668,432.69,12932,1
39986,3.5735,21.859,17.456,438.56,12933,1
39989,3.6026,22.268,17.939,436.48,12934,1
39992,3.6552,22.134,17.71,436.13,12935,1
39996,3.6164,22.024,17.662,436.34,12936,1
39999,3.5858,22.332,18.15,443.74,12936,1
40002,3.6777,21.905,17.835,441.03,12937,1
40005,3.5585,22.15,17.332,439.13,12938,1
40008,3.5938,22.45,17.914,437.15,12939,1
40012,3.5614,22.117,17.857,437.11,12940,1
40015,3.5527,22.172,17.729,438.83,12941,1
40018,3.5477,22.112,17.582,434.73,12942,1
40021,3.5597,22.191,18.238,435.83,12943,1
40024,3.4812,21.898,18.385,434.93,12944,1
40027,3.4871,21.874,17.702,436.24,12945,1
40030,3.5839,22.035,18.376,434.89,12946,1
40033,3.6115,21.859,17.757,437.46,12947,1
40037,3.4832,21.781,17.861,428.22,12948,1
40040,3.513,22.074,17.541,437.89,12949,1
40043,3.5899,21.974,18.68,438.38,12950,1
40046,3.6316,21.849,17.291,437.36,12951,1
40049,3.5795,21.75,17.537,435.91,12951,1
40052,3.6475,21.991,19.046,440.64,12952,1
40055,3.6361,21.961,18.824,438.32,12953,1
40059,3.685,22.006,18.427,436.71,12954,1
40062,3.7232,21.894,18.733,439.74,12955,1
40065,3.7317,22.032,18.134,439.15,12956,1
40068,3.6038,21.978,17.621,435.5,12957,1
40071,3.6507,21.939,17.941,438.19,12958,1
40075,3.5624,21.957,17.427,443.05,12959,1
40078,3.3978,21.682,17.574,438.21,12960,1
40081,3.4858,21.776,17.541,440.25,12961,1
40084,3.5534,21.878,18.395,443.9,12962,1
40087,3.6424,21.923,17.228,455.38,12963,1
40090,3.6558,21.903,17.495,435.85,12964,1
40094,3.7973,21.793,17.546,440.13,12965,1
40097,3.7951,21.923,17.582,433.61,12966,1
40100,3.7734,21.794,17.627,439.01,12967,1
40103,3.7393,21.841,18.063,437.83,12968,1
40106,3.7549,21.7,17.289,439.38,12969,1
40109,3.6191,21.669,19.835,435.99,12970,1
40113,3.6584,21.826,17.546,438.38,12970,1
40116,3.5833,21.822,18.515,438.99,12971,1
40119,3.6509,21.763,18.051,437.3,12972,1
40122,3.6959,21.651,17.774,438.5,12973,1
40125,3.7085,22.437,17.649,439.72,12974,1
40128,3.7748,21.946,18.688,437.91,12975,1
40132,3.7423,21.854,17.955,435.26,12976,1
40135,3.6396,21.885,17.146,439.05,12977,1
40138,3.5572,22.001,17.515,437.56,12978,1
40141,3.5396,21.755,17.568,436.83,12979,1
40144,3.6681,21.468,17.637,439.64,12980,1
40148,3.7118,21.89,17.326,436.91,12981,1
40151,3.7735,21.935,17.289,439.17,12982,1
40154,3.6253,21.581,17.46,437.7,12983,1
40157,3.6535,21.526,18.032,436.89,12984,1
40160,3.6966,21.829,17.484,436.87,12985,1
40163,3.7309,21.521,17.837,436.62,12986,1
40166,3.727,21.704,17.452,439.11,12986,1
40170,3.6985,21.666,17.743,443.09,12987,1
40173,3.6893,21.546,17.332,435.81,12988,1
40176,3.8453,21.578,17.686,437.3,12989,1
40179,3.8066,21.728,17.59,441.17,12990,1
40182,3.8225,21.627,17.299,439.11,12991,1
40185,3.8072,21.925,18.022,437.32,12992,1
40189,3.8357,22.086,17.747,437.05,12993,1
40192,3.729,21.668,17.922,434.12,12994,1
40195,3.7067,21.917,17.393,434.65,12995,1
40198,3.7143,21.943,17.875,437.11,12996,1
40201,3.6685,21.873,17.541,437.22,12997,1
40205,3.5819,21.847,17.7,435.6,12998,1
40208,3.7045,21.638,17.672,434.18,12999,1
40211,3.7595,21.899,17.658,434.97,12999,1
40214,3.8065,21.866,17.739,437.38,13000,1
40217,3.737,22.017,18.401,436.42,13001,1
40220,3.6714,21.615,17.293,436.52,13002,1
40223,3.6779,21.585,17.798,435.4,13003,1
40226,3.6667,21.693,17.128,437.05,13004,1
40230,3.6982,21.724,18.275,434.4,13005,1
40233,3.8251,21.614,17.187,436.71,13006,1
40236,3.8785,21.977,17.293,438.81,13007,1
40239,3.8024,21.642,17.271,435.28,13008,1
40242,3.752,21.861,17.753,437.26,13009,1
40245,3.8658,21.911,17.637,435.34,13010,1
40249,3.666,21.93,17.627,435.71,13011,1
40252,3.6577,21.697,17.226,436.56,13012,1
40255,3.8311,21.798,17.256,436.75,13012,1
40258,3.8314,21.946,17.155,438.11,13013,1
40261,3.9265,21.988,17.768,435.93,13014,1
40265,3.7729,21.904,18.079,436.97,13015,1
40268,3.9109,21.909,17.672,435.56,13016,1
40271,3.9192,21.903,16.886,437.34,13017,1
40274,3.9843,22.034,17.829,436.26,13018,1
40277,3.9294,22.023,16.931,435.83,13019,1
40280,3.8287,22.054,17.112,438.42,13020,1
40284,3.8729,21.94,17.688,436.58,13021,1
40287,3.7466,21.947,17.238,434.14,13022,1
40290,4.0127,21.946,17.446,433.99,13023,1
40293,3.8715,21.799,16.983,433.44,13023,1
40296,3.7738,21.932,17.413,435.56,13024,1
40299,3.6474,21.844,17.348,437.75,13025,1
40302,3.8039,22.139,17.085,434.57,13026,1
40305,3.8788,21.866,17.179,435.1,13027,1
40309,3.9001,22.012,17.499,434.57,13028,1
40312,3.801,22.139,17.307,435.28,13029,1
40315,3.9538,21.994,17.328,437.42,13030,1
40318,3.8971,22.068,17.847,435.48,13031,1
40322,3.8629,22.197,17.128,439.62,13032,1
40325,4.0307,22.247,17.016,437.2,13033,1
40328,4.0693,22.184,16.983,434.91,13033,1
40331,3.9923,22.017,17.975,436.3,13034,1
40334,3.8931,22.137,17.871,438.89,13035,1
40337,3.9451,22.339,17.356,433.81,13036,1
40341,3.8439,22.128,17.252,435.01,13037,1
40344,3.9637,22.182,18.104,443.94,13038,1
40347,3.9849,22.13,17.523,436.32,13039,1
40350,3.8578,22.104,17.643,435.18,13040,1
40353,3.9071,22.239,17.112,439.72,13041,1
40356,3.8542,22.152,17.155,434.5,13042,1
40359,3.896,22.353,16.914,434.71,13043,1
40363,3.8823,22.389,16.859,434.44,13044,1
40366,3.7999,22.392,17.379,433.89,13045,1
40369,3.906,22.325,17.544,434.36,13045,1
40372,3.9262,22.526,16.931,435.97,13046,1
40376,3.7641,22.29,16.629,434.61,13047,1
40379,3.8397,22.39,17.187,433.91,13048,1
40382,3.7089,22.372,17.922,447.65,13049,1
40385,3.778,22.221,17.116,440.21,13050,1
40388,3.9326,22.192,18.14,436.52,13051,1
40391,3.8775,22.192,17.075,437.62,13052,1
40395,3.8335,22.31,17.413,434.67,13053,1
40398,3.8437,22.162,17.452,434.48,13054,1
40401,3.7332,22.198,17.859,435.67,13055,1
40404,3.676,22.321,17.191,436.05,13056,1
40407,3.735,22.45,17.537,433.91,13057,1
40410,3.967,22.365,16.947,436.48,13057,1
40413,3.9278,22.412,17.232,439.91,13058,1
40417,3.8702,22.55,17.081,434.79,13059,1
40420,3.8314,22.402,17.379,433.81,13060,1
40423,3.8662,22.45,16.981,433.69,13061,1
40426,4.014,22.26,17.032,434.93,13062,1
40429,4.0814,22.328,17.114,433.65,13063,1
40433,3.9471,22.228,17.289,435.42,13064,1
40436,3.9793,22.254,17.01,434.77,13065,1
40439,4.0319,22.17,17.806,433.77,13066,1
40442,4.0553,22.289,17.342,438.66,13067,1
40445,4.0393,22.281,16.914,434.18,13067,1
40448,4.1779,22.33,17.411,442.92,13068,1
40452,3.9701,22.41,16.845,434.24,13069,1
40455,3.9186,22.382,17.35,434.18,13070,1
40458,4.0253,22.482,17.615,434.44,13071,1
40461,4.0286,22.323,17.175,436.3,13072,1
40464,3.9803,22.443,16.922,438.19,13073,1
40467,3.9771,22.437,17.173,434.5,13074,1
40470,3.9317,22.456,17.289,436.38,13075,1
40474,3.8894,22.651,16.432,438.48,13076,1
40477,3.8728,22.15,18.061,434.77,13076,1
40480,3.8129,22.21,16.835,435.24,13077,1
40483,3.8269,22.379,17.592,440.84,13078,1
40486,3.9193,22.207,17.987,435.32,13079,1
40489,3.7899,22.306,17.432,434.46,13080,1
40493,3.9345,22.103,16.537,436.36,13081,1
40496,3.8828,22.101,17.582,440.74,13082,1
40499,3.9635,22.135,16.747,436.18,13083,1
40502,4.0723,22.338,17.482,434.89,13084,1
40505,4.0859,22.152,16.825,437.89,13085,1
40508,4.0478,22.292,16.843,433.91,13086,1
40512,4.1231,22.008,16.918,434.5,13086,1
40515,4.1673,22.38,17.696,441.44,13087,1
40518,3.9981,22.286,16.971,433.36,13088,1
40521,4.0603,22.094,16.531,434.99,13089,1
40524,3.8768,22.201,16.918,434.48,13090,1
40527,3.9125,22.245,16.702,435.87,13091,1
40530,3.8766,22.33,16.625,435.18,13092,1
40534,3.8403,22.268,16.792,435.67,13093,1
40537,3.8377,22.129,17.275,437.87,13094,1
40540,3.884,22.392,17.242,439.32,13094,1
40543,4.0244,22.084,17.043,436.42,13095,1
40546,4.147,22.161,16.597,436.79,13096,1
40549,4.0479,21.932,17.633,437.83,13097,1
40553,4.0266,22.143,16.664,435.85,13098,1
40556,4.1599,21.945,16.586,438.99,13099,1
40559,4.0451,21.983,16.59,437.13,13100,1
40562,3.9822,21.941,16.922,433.12,13101,1
40566,4.0487,21.949,17.525,441.19,13102,1
40569,3.9287,22.123,17.802,434.2,13103,1
40572,4.0538,21.932,16.715,436.34,13103,1
40575,4.1291,21.974,17.053,436.3,13104,1
40578,4.0226,22.346,16.79,438.62,13105,1
40581,4.173,21.959,16.812,440.58,13106,1
40584,4.2029,22.238,16.483,437.3,13107,1
40588,4.1508,22.19,17.049,436.4,13108,1
40591,4.1848,22.137,17.568,437.46,13109,1
40594,4.1723,22.143,17.285,440.01,13110,1
40597,4.0776,22.04,16.554,438.44,13111,1
40600,4.1336,22.143,16.729,443.52,13112,1
40604,3.9898,22.352,17.142,443.76,13112,1
40607,4.1399,22.029,17.187,436.95,13113,1
40610,4.0935,22.086,16.804,435.52,13114,1
40613,3.9524,22.056,17,437.62,13115,1
40617,3.986,22.209,17.896,436.5,13116,1
40620,4.1426,22.028,17.427,437.44,13117,1
40623,4.3397,21.977,16.686,439.05,13118,1
40626,4.4216,22.004,18.055,434.08,13119,1
40629,4.2309,21.999,17.169,439.78,13120,1
40632,4.2519,21.997,16.77,438.13,13121,1
40636,4.0979,21.968,16.812,437.66,13122,1
40639,4.2341,22.184,17.57,437.58,13123,1
40642,4.1253,22.194,16.894,440.19,13123,1
40645,4.173,22.157,17.945,437.22,13124,1
40648,4.1599,22.113,16.366,436.18,13125,1
40652,4.2473,22.277,16.639,438.91,13126,1
40655,4.1896,22.307,16.444,435.87,13127,1
40658,4.0988,22.263,17.415,436.79,13128,1
40661,4.2795,22.292,16.44,435.89,13129,1
40664,4.3645,22.322,16.755,432.81,13130,1
40668,4.3416,22.335,16.973,436.46,13131,1
40671,4.3343,22.293,16.727,434.71,13132,1
40674,4.3506,22.159,16.552,431.16,13132,1
40677,4.369,22.203,17.093,436.4,13133,1
40680,4.23,22.13,17.134,440.48,13134,1
40683,4.3328,22.082,16.316,435.34,13135,1
40687,4.2459,22.323,16.159,436.03,13136,1
40690,4.2446,22.415,16.428,440.82,13137,1
40693,4.1673,22.26,17.157,438.72,13138,1
40696,4.3122,22.395,16.118,441.66,13139,1
40699,4.3528,22.352,17.004,435.85,13139,1
40702,4.1979,22.472,16.617,437.22,13140,1
40705,4.0704,22.498,16.774,437.34,13141,1
40709,4.035,22.582,16.981,436.75,13142,1
40712,4.1853,22.368,16.729,440.01,13143,1
40715,4.1841,22.466,16.851,435.87,13144,1
40718,4.2314,22.406,16.395,439.19,13145,1
40721,4.2559,22.576,16.766,439.6,13146,1
40725,4.2771,22.452,16.537,438.38,13147,1
40728,4.3016,22.477,16.181,436.93,13147,1
40731,4.1848,22.623,16.116,435.2,13148,1
40734,4.2913,22.415,16.381,441.01,13149,1
40737,4.3894,22.479,16.523,435.01,13150,1
40741,4.3811,22.497,16.185,435.73,13151,1
40744,4.3874,22.606,16.643,435.32,13152,1
40747,4.2837,22.763,16.7,441.99,13153,1
40750,4.2526,22.626,16.259,438.68,13153,1
40753,4.1606,22.802,16.597,439.27,13154,1
40756,4.2424,22.678,16.069,436.83,13155,1
40759,4.3224,22.657,16.969,435.65,13156,1
40763,4.4268,22.636,17.228,435.91,13157,1
40766,4.3639,22.732,16.124,440.91,13158,1
40769,4.4514,22.617,16.928,436.87,13159,1
40772,4.3734,23.199,16.299,436.56,13160,1
40775,4.3725,22.697,16.421,434.75,13160,1
40779,4.413,22.683,17.118,434.5,13161,1
40782,4.289,22.825,15.931,434.93,13162,1
40785,4.2907,22.748,16.436,436.44,13163,1
40788,4.3065,22.628,16.586,435.44,13164,1
40792,4.4149,22.948,16.721,434.59,13165,1
40795,4.2954,22.734,17.004,444.94,13166,1
40798,4.4953,22.752,16.037,433.77,13167,1
40801,4.3833,23.15,16.287,435.79,13168,1
40804,4.4242,22.732,16.187,433.53,13168,1
40807,4.4371,22.746,16.46,433.57,13169,1
40811,4.327,22.533,16.161,437.7,13170,1
40814,4.3374,22.721,16.821,432.83,13171,1
40817,4.2274,22.684,16.181,435.01,13172,1
40820,4.1379,22.634,15.764,438.85,13173,1
40823,4.1962,22.908,16.336,437.01,13174,1
40826,4.3232,22.696,15.89,433.2,13174,1
40830,4.3715,22.74,16.407,431.98,13175,1
40833,4.4205,22.781,16.401,434.42,13176,1
40836,4.4182,22.81,16.715,437.6,13177,1
40839,4.3699,22.615,16.617,443.49,13178,1
40842,4.4129,22.705,16.016,434.67,13179,1
40845,4.3134,22.842,16.073,435.69,13180,1
40849,4.2678,22.708,16.167,436.46,13180,1
