32727,0.37034,26.881,38.814,180.62,21204,0
32728,0.38846,26.684,38.81,136.38,21205,0
32730,0.39226,26.626,38.78,138.52,21206,0
32732,0.37039,26.528,38.678,155.12,21207,0
32734,0.38033,26.68,38.743,160.25,21209,0
32736,0.37039,26.703,38.784,160.7,21210,0
32738,0.37389,26.681,39.112,153.77,21211,0
32739,0.37606,26.677,38.747,146.33,21212,0
32741,0.38762,26.75,38.751,207.72,21213,0
32743,0.35305,27.01,38.869,184.66,21214,0
32745,0.37331,26.719,38.894,186.57,21216,0
32746,0.36738,26.578,38.947,173.63,21217,0
32748,0.36774,26.825,39.366,165.19,21218,0
32750,0.35709,26.867,38.421,166.33,21219,0
32752,0.34198,27.145,38.639,175.65,21220,0
32754,0.36973,27.072,38.737,170.75,21221,0
32755,0.37241,27.101,38.945,170.59,21223,0
32757,0.3648,26.913,39.272,156.95,21224,0
32759,0.3489,26.633,39.334,150.39,21225,0
32761,0.35714,26.64,39.103,149.43,21226,0
32763,0.35714,26.846,38.678,147.39,21227,0
32765,0.35913,26.699,38.633,168.82,21228,0
32766,0.36738,27.531,38.989,219.68,21230,0
32768,0.35654,27.648,38.949,201.29,21231,0
32770,0.35509,27.225,39.529,202.01,21232,0
32772,0.37045,27.553,39.163,199.87,21233,0
32774,0.3522,27.385,38.759,196.95,21234,0
32776,0.35858,27.161,39.112,192.24,21236,0
32777,0.35166,27.146,38.641,191.41,21237,0
32779,0.35836,27.09,38.902,188.67,21238,0
32781,0.35789,27.185,38.959,180.15,21239,0
32783,0.34294,27.228,38.808,176.54,21240,0
32785,0.38347,27.17,38.869,195.14,21241,0
32786,0.36826,27.35,38.837,185.56,21243,0
32788,0.371,27.337,38.985,182.93,21244,0
32790,0.35515,27.25,38.623,177.95,21245,0
32792,0.37172,27.21,38.511,192.02,21246,0
32794,0.36045,27.103,39.344,180.05,21247,0
32795,0.36135,27.179,39.02,184.09,21249,0
32797,0.37039,27.423,39.222,183.74,21250,0
32799,0.36204,27.312,38.849,179.72,21251,0
32801,0.37448,26.91,39.154,179.81,21252,0
32803,0.38381,27.103,38.894,182.97,21253,0
32804,0.35292,27.24,38.57,183.58,21254,0
32806,0.33839,27.321,38.694,182.46,21256,0
32808,0.36509,27.258,38.694,191.28,21257,0
32810,0.36281,27.16,38.66,193.36,21258,0
32812,0.349,27.191,38.605,193.04,21259,0
32814,0.3609,27.253,38.971,190.35,21260,0
32815,0.38253,27.268,39.252,195.93,21261,0
32817,0.37872,27.259,38.529,218.13,21263,0
32819,0.39177,27.274,38.566,204.13,21264,0
32821,0.4056,27.484,39.488,201.17,21265,0
32823,0.35996,27.297,38.59,207.1,21266,0
32825,0.36945,27.359,38.568,212.28,21267,0
32826,0.36377,27.321,38.898,200.78,21269,0
32828,0.36793,27.32,38.871,215.95,21270,0
32830,0.3731,27.448,38.737,209.29,21271,0
32832,0.34786,27.35,38.621,211.69,21272,0
32834,0.37569,27.45,40.631,203.84,21273,0
32835,0.3731,27.323,39.796,210.26,21274,0
32837,0.36774,27.482,39.024,219.81,21276,0
32839,0.36509,27.521,39.619,220.68,21277,0
32841,0.38232,27.429,38.674,213.36,21278,0
32842,0.3609,27.346,39.376,219.97,21279,0
32844,0.35454,27.486,38.684,214.99,21280,0
32846,0.36135,27.39,39.185,222.11,21281,0
32848,0.35515,27.761,39.912,222.58,21283,0
32850,0.36549,27.43,39.144,221.25,21284,0
32852,0.34748,27.319,38.816,214.34,21285,0
32853,0.36304,27.432,39.205,225.64,21286,0
32855,0.35506,27.497,38.955,226.21,21287,0
32857,0.35422,27.814,38.69,227.84,21288,0
32859,0.36854,27.691,38.731,233.53,21290,0
32861,0.35263,27.892,40.065,235.59,21291,0
32862,0.34198,27.58,39.038,233.18,21292,0
32864,0.36027,27.731,38.757,233.38,21293,0
32866,0.36377,27.579,39.114,234.26,21294,0
32868,0.38624,27.715,38.841,237.99,21296,0
32870,0.37238,27.762,38.804,234.34,21297,0
32871,0.36981,27.393,39.12,237.56,21298,0
32873,0.35772,27.69,39.287,236.6,21299,0
32875,0.36549,27.496,39.077,237.18,21300,0
32877,0.35166,27.583,38.635,236.95,21301,0
32879,0.35979,27.874,39.782,232.34,21303,0
32881,0.37935,27.441,39.429,238.3,21304,0
32883,0.34852,27.476,39.217,246.15,21305,0
32884,0.37235,27.541,38.959,247.51,21306,0
32886,0.34852,27.436,39.213,252.91,21308,0
32888,0.36377,27.364,39.545,254.5,21309,0
32890,0.34752,27.082,38.91,251.22,21310,0
32892,0.3648,27.048,39.816,244.37,21311,0
32894,0.371,27.032,38.574,252.12,21312,0
32895,0.33418,26.992,39.032,251.08,21314,0
32897,0.35051,27.478,39.156,252.08,21315,0
32899,0.35836,26.608,39.727,260.34,21316,0
32901,0.34587,26.661,39.071,256.69,21317,0
32903,0.36112,26.658,38.751,259.5,21318,0
32904,0.35943,26.617,39.018,243.8,21319,0
32906,0.36774,26.593,38.594,250.24,21321,0
32908,0.36973,26.541,38.725,244.41,21322,0
32910,0.33991,26.591,38.941,247.49,21323,0
32912,0.3293,26.568,39.112,238.01,21324,0
32914,0.36045,26.677,38.826,242.99,21325,0
32915,0.37678,26.683,38.704,228.76,21327,0
32917,0.36688,26.707,39.053,232.18,21328,0
32919,0.35927,26.803,39.04,230.12,21329,0
32921,0.38278,26.865,39.061,230.33,21330,0
32923,0.37172,26.683,39.7,222.09,21331,0
32924,0.38473,26.721,41.15,226,21332,0
32926,0.35913,26.706,39.501,224.72,21334,0
32928,0.38256,26.757,39.325,223.41,21335,0
32930,0.38232,26.66,38.824,229.22,21336,0
32932,0.36218,26.768,39.417,220.93,21337,0
32934,0.34682,26.832,38.987,224.76,21338,0
32935,0.35443,26.741,39.806,233.4,21340,0
32937,0.34919,26.769,38.796,230.96,21341,0
32939,0.33593,26.68,38.932,232.53,21342,0
32941,0.35028,26.728,40.026,223.25,21343,0
32943,0.35913,26.723,39.101,226.74,21344,0
32944,0.37448,26.78,39.254,225.6,21346,0
32946,0.35581,26.786,38.961,222.68,21347,0
32948,0.381,26.799,39.448,230.9,21348,0
32950,0.36273,26.82,40.063,228.78,21349,0
32952,0.36304,26.654,39.993,234.83,21350,0
32953,0.36472,26.662,39.103,231.28,21352,0
32955,0.36688,26.701,39.427,236.6,21353,0
32957,0.35884,26.643,39.397,242.07,21354,0
32959,0.3731,26.685,38.696,226.64,21355,0
32961,0.38497,26.724,38.596,237.95,21356,0
32963,0.36187,26.678,39.048,243.56,21357,0
32964,0.37039,26.809,40.427,250.65,21359,0
32966,0.37636,26.703,39.971,243.39,21360,0
32968,0.36869,26.766,38.566,235.06,21361,0
32970,0.38253,26.659,39.222,261.38,21362,0
32972,0.35979,26.664,38.66,263.86,21363,0
32973,0.34406,26.734,38.835,251.9,21365,0
32975,0.349,26.637,39.592,261.78,21366,0
32977,0.35374,26.696,40.012,260.66,21367,0
32979,0.35645,26.632,38.637,260.29,21368,0
32981,0.36575,26.701,39.11,258.97,21369,0
32983,0.37999,26.646,39.987,252.41,21371,0
32984,0.37702,26.671,39.387,266.88,21372,0
32986,0.36443,26.673,38.932,262.01,21373,0
32988,0.37034,26.701,38.753,273.1,21374,0
32990,0.37448,26.69,38.572,280.87,21375,0
32992,0.36472,26.652,38.843,269.73,21377,0
32994,0.36218,26.683,38.837,270.71,21378,0
32995,0.37967,26.671,38.941,271.32,21379,0
32997,0.37172,26.699,40.109,271.57,21380,0
32999,0.3609,26.69,40.578,270.98,21381,0
33001,0.36281,26.721,38.688,271.75,21382,0
33003,0.3731,26.784,38.835,272.02,21384,0
33004,0.37437,26.683,38.861,274.97,21385,0
33006,0.36536,26.684,39.374,271.3,21386,0
33008,0.34919,26.69,38.78,280.4,21387,0
33010,0.36619,26.691,38.743,271.47,21388,0
33012,0.35927,26.673,39.038,273.44,21390,0
33014,0.36377,26.61,38.888,286.9,21391,0
33015,0.35789,26.686,39.739,272.67,21392,0
33017,0.36377,26.656,39.36,267.08,21393,0
33019,0.37106,26.714,38.82,272.51,21394,0
33021,0.35009,26.712,39.075,286.53,21396,0
33023,0.36135,26.711,38.951,277.64,21397,0
33025,0.36443,26.615,39.195,283.56,21398,0
33026,0.36666,26.682,39.535,277.32,21399,0
33028,0.36178,26.694,38.611,275.5,21400,0
33030,0.37967,26.641,38.69,274.4,21402,0
33032,0.35454,26.703,38.796,278.77,21403,0
33034,0.36449,26.65,39.7,277.42,21404,0
33035,0.34959,26.684,39.325,281.93,21405,0
33037,0.3489,26.728,39.291,288.04,21406,0
33039,0.35714,26.708,39.272,285.33,21407,0
33041,0.34521,26.697,39.554,290.02,21409,0
33043,0.37045,26.715,38.78,281.97,21410,0
33044,0.37518,26.708,39.423,279.95,21411,0
33046,0.34691,26.677,39.325,287.45,21412,0
33048,0.38486,26.757,39.46,285.86,21413,0
33050,0.37967,26.75,39.78,285.45,21415,0
33052,0.3437,26.701,39.252,287.9,21416,0
33054,0.3631,26.692,38.916,285.6,21417,0
33055,0.34985,26.794,39.012,280.15,21418,0
33057,0.37316,26.787,39.839,286.57,21419,0
33059,0.35943,26.662,40.12,286.98,21421,0
33061,0.36599,26.583,39.24,278.4,21422,0
33063,0.37172,26.706,39.158,289.06,21423,0
33065,0.36273,26.679,38.959,293.04,21424,0
33067,0.36027,26.629,38.989,283.8,21425,0
33068,0.35166,26.601,40.081,279.36,21427,0
33070,0.34455,26.647,38.949,274.91,21428,0
33072,0.34786,26.645,39.053,275.3,21429,0
33074,0.34821,26.55,39.189,264.74,21430,0
33076,0.36408,26.575,39.272,262.39,21431,0
33077,0.37636,26.699,39.103,265.8,21433,0
33079,0.35166,26.637,39.069,251.85,21434,0
33081,0.36826,26.703,39.794,247.53,21435,0
33083,0.37172,26.592,39.409,248.86,21436,0
33085,0.35581,26.652,38.637,248.92,21437,0
33087,0.37034,26.652,38.814,245.84,21439,0
33088,0.34959,26.691,39.352,245.09,21440,0
33090,0.3609,26.638,39.871,240.68,21441,0
33092,0.36297,26.663,38.845,244.54,21442,0
33094,0.34309,26.716,38.863,261.91,21443,0
33096,0.36964,26.599,38.835,261.91,21445,0
33098,0.38545,26.654,39.15,256.69,21446,0
33100,0.35726,26.717,39.739,249.35,21447,0
33101,0.35927,26.674,38.814,252.57,21448,0
33103,0.35449,26.553,38.9,244.6,21449,0
33105,0.37172,26.508,38.975,243.01,21451,0
33107,0.33593,26.623,39.535,238.05,21452,0
33109,0.35709,26.645,39.069,235.2,21453,0
33110,0.36244,26.704,39.969,223.84,21454,0
33112,0.36273,26.69,39.099,223.27,21455,0
33114,0.3731,26.61,38.949,205.8,21456,0
33116,0.38347,26.66,38.676,207.08,21458,0
33118,0.37379,26.854,38.717,207.47,21459,0
33120,0.34919,27.163,39.103,199.07,21460,0
33121,0.36599,27.493,39.513,198.6,21461,0
33123,0.37172,27.333,38.914,198.28,21462,0
33125,0.36443,27.534,38.8,203.31,21464,0
33127,0.38063,27.185,38.835,207.68,21465,0
33129,0.38063,26.842,38.965,209.75,21466,0
33130,0.37744,26.721,38.796,213.53,21467,0
33132,0.37448,26.803,38.625,214.85,21468,0
33134,0.35927,26.681,39.144,214.51,21469,0
33136,0.36218,26.623,38.765,210.63,21471,0
33138,0.39246,26.606,40.177,215.18,21472,0
33139,0.36917,26.671,38.81,229.59,21473,0
33141,0.37106,26.528,39,210.61,21474,0
33143,0.36663,26.654,38.831,216.42,21475,0
33145,0.36757,26.635,39.256,222.64,21476,0
33147,0.37935,26.626,38.615,221.58,21478,0
33148,0.37027,26.637,39.199,230.06,21479,0
33150,0.35749,26.561,39.138,221.33,21480,0
33152,0.39177,26.607,39.303,221.46,21481,0
33154,0.37503,26.5,38.796,221.56,21482,0
33156,0.39124,26.542,39.35,224.11,21484,0
33158,0.37702,26.714,40.034,235.59,21485,0
33159,0.37108,26.67,39.513,224.43,21486,0
33161,0.36973,26.623,38.772,220.17,21487,0
33163,0.37299,26.609,39.228,220.6,21488,0
33165,0.36536,26.527,39.272,232.43,21490,0
33167,0.36981,26.531,38.655,240.91,21491,0
33169,0.3775,26.603,38.698,239.17,21492,0
33170,0.39246,26.646,39.055,236.16,21493,0
33172,0.37363,26.897,39.845,236.18,21494,0
33174,0.38166,26.863,39.857,248.57,21496,0
33176,0.37569,26.872,39.999,238.6,21497,0
33177,0.37794,26.61,39.655,235.97,21498,0
33179,0.39017,26.669,39.175,231.43,21499,0
33181,0.3731,26.721,38.853,232.63,21500,0
33183,0.36774,26.643,38.769,240.7,21501,0
33185,0.3681,26.622,39.352,234.14,21502,0
33186,0.34627,26.699,38.611,240.87,21504,0
33188,0.35512,26.541,38.617,240.76,21505,0
33190,0.35305,26.624,38.735,238.66,21506,0
33192,0.35648,26.586,38.991,239.91,21507,0
33194,0.36549,26.587,38.757,239.21,21508,0
33195,0.37617,26.585,39.11,239.42,21510,0
33197,0.36738,26.706,38.664,239.95,21511,0
33199,0.3819,26.652,38.692,236.54,21512,0
33201,0.38063,26.621,38.963,235.24,21513,0
33203,0.33991,26.67,38.955,234.59,21514,0
33205,0.36232,26.589,39.03,233.38,21515,0
33206,0.36549,26.653,39.415,233.38,21517,0
33208,0.36688,26.69,38.943,229.35,21518,0
33210,0.37323,26.658,39.529,233.93,21519,0
33212,0.37554,26.641,39.881,240.62,21520,0
33214,0.35072,26.602,38.853,240.74,21521,0
33215,0.37096,26.557,39.291,228.43,21523,0
33217,0.36449,26.57,38.704,245.25,21524,0
33219,0.3863,26.619,38.692,234.79,21525,0
33221,0.3472,26.583,39.134,247.23,21526,0
33223,0.36973,26.579,38.991,237.09,21527,0
33225,0.36377,26.614,39.262,232.85,21529,0
33227,0.3749,26.613,38.896,238.66,21530,0
33228,0.35979,26.535,38.751,231.61,21531,0
33230,0.37656,26.744,38.782,241.01,21532,0
33232,0.37901,26.563,38.641,235.59,21533,0
33234,0.37933,26.472,38.706,237.85,21534,0
33236,0.37248,26.554,38.902,236.22,21536,0
33237,0.37238,26.626,39.207,239.42,21537,0
33239,0.38595,26.634,38.936,238.05,21538,0
33241,0.37725,26.588,39.087,233.71,21539,0
33243,0.37587,26.648,38.739,244.41,21540,0
33244,0.38232,26.651,38.796,242.44,21541,0
33246,0.35518,26.585,39.456,246.02,21542,0
33248,0.36027,26.59,38.824,241.86,21544,0
33250,0.37744,26.617,39.136,244.13,21545,0
33252,0.3406,26.574,38.871,245,21546,0
33253,0.34521,26.541,39.405,243.09,21547,0
33255,0.36509,26.653,38.647,243.46,21548,0
33257,0.35913,26.587,39.256,242.62,21550,0
33259,0.35996,26.673,38.971,245.98,21551,0
33261,0.38699,26.692,38.509,241.36,21552,0
33263,0.3472,26.592,38.824,240.66,21553,0
33264,0.36443,26.657,38.759,241.5,21554,0
33266,0.37554,26.652,38.822,243.17,21556,0
33268,0.3539,26.618,39.27,249.96,21557,0
33270,0.37794,26.674,38.888,249.59,21558,0
33272,0.36411,26.67,38.562,245.47,21559,0
33274,0.35772,26.658,38.816,245.07,21560,0
33275,0.35374,26.583,38.651,244.56,21561,0
33277,0.36345,26.689,38.784,229.37,21563,0
33279,0.37331,26.598,39.065,187.8,21564,0
33281,0.35979,26.618,39.105,171.22,21565,0
33283,0.35648,27.455,39.105,169.96,21566,0
33285,0.35846,27.279,39.523,171.67,21567,0
33286,0.37172,27.473,38.814,173,21569,0
33288,0.38762,27.429,38.34,175.14,21570,0
33290,0.38635,27.354,38.535,165.17,21571,0
33292,0.37426,27.308,38.45,160.34,21572,0
33294,0.38063,27.237,38.403,160.4,21573,0
33296,0.37241,27.394,38.776,175.83,21574,0
33297,0.37636,27.228,38.879,160.32,21576,0
33299,0.37823,27.471,39.101,160.13,21577,0
33301,0.37304,27.509,40.295,159.19,21578,0
33303,0.381,27.565,38.558,158.66,21579,0
33305,0.38486,27.226,38.336,156.2,21580,0
33307,0.37554,27.433,38.786,143.48,21582,0
33308,0.38112,27.244,38.399,145.74,21583,0
33310,0.36895,27.072,38.588,150.86,21584,0
33312,0.39052,27.21,38.472,147.8,21585,0
33314,0.37901,27.28,39.185,151.33,21586,0
33316,0.38459,27.294,38.643,149.8,21587,0
33318,0.37106,27.37,39.114,209.96,21589,0
33319,0.3863,26.614,38.425,189.61,21590,0
33321,0.38921,26.568,38.609,198.11,21591,0
33323,0.38209,26.628,38.537,197.81,21592,0
33325,0.39731,26.649,38.847,200.17,21593,0
33327,0.3897,26.508,39.358,198.54,21595,0
33328,0.36549,26.629,38.684,200.3,21596,0
33330,0.38232,26.588,38.637,204.11,21597,0
33332,0.37172,26.547,38.468,198.36,21598,0
33334,0.36774,26.688,38.537,208.16,21599,0
33336,0.36521,26.67,38.729,198.3,21601,0
33338,0.37503,26.652,38.829,205.07,21602,0
33339,0.381,26.578,39.833,192.24,21603,0
33341,0.36688,26.637,39.226,199.15,21604,0
33343,0.38417,26.514,38.468,196.93,21605,0
33345,0.36599,26.592,39.786,213.63,21606,0
33347,0.3596,26.488,38.531,208.98,21608,0
33348,0.36917,26.481,38.511,205.53,21609,0
33350,0.37108,26.63,38.393,210.37,21610,0
33352,0.38762,26.652,38.706,201.68,21611,0
33354,0.35772,26.65,38.69,186.6,21612,0
33356,0.37794,26.583,39.325,201.58,21613,0
33358,0.38401,26.608,39.026,204.21,21615,0
33359,0.38232,26.659,38.458,206.19,21616,0
33361,0.37554,26.506,38.733,203.88,21617,0
33363,0.39196,26.555,38.435,194.77,21618,0
33365,0.35443,26.632,38.953,202.74,21619,0
33367,0.37569,26.579,38.381,210.33,21620,0
33368,0.37901,26.583,39.955,207.8,21622,0
33370,0.35645,26.738,38.912,206.62,21623,0
33372,0.36045,26.452,39.368,206.94,21624,0
33374,0.36688,26.648,39.266,210.39,21625,0
33376,0.35772,26.653,39.004,210.29,21626,0
33377,0.38206,26.581,38.676,213.73,21628,0
33379,0.36449,26.544,38.706,209.71,21629,0
33381,0.35651,26.646,38.368,217.48,21630,0
33383,0.37241,26.702,38.657,217.11,21631,0
33385,0.37569,26.658,38.543,216.08,21632,0
33387,0.36895,26.597,38.511,217.69,21633,0
33388,0.35789,26.572,38.818,228.65,21634,0
33390,0.34521,26.557,38.855,216.32,21636,0
33392,0.36273,26.664,39.531,219.68,21637,0
33394,0.37045,26.637,38.7,227.76,21638,0
33396,0.37895,26.657,38.747,222.21,21639,0
33397,0.36666,26.577,38.594,222.74,21640,0
33399,0.37034,26.603,38.871,229.71,21642,0
33401,0.36377,26.667,38.381,241.99,21643,0
33403,0.37617,26.693,38.525,226.17,21644,0
33405,0.36509,26.617,39.708,230.31,21645,0
33407,0.37503,26.554,38.413,231.57,21646,0
33408,0.37027,26.645,38.784,243.74,21647,0
33410,0.35515,26.661,39.059,250.75,21649,0
33412,0.3679,26.636,39.694,241.66,21650,0
33414,0.3539,26.684,38.598,235.54,21651,0
33416,0.32973,26.708,38.629,245.33,21652,0
33417,0.37172,26.606,39.061,235.59,21653,0
33419,0.36619,26.537,38.385,242.72,21654,0
33421,0.36443,26.628,39.49,234.99,21656,0
33423,0.33991,26.577,38.743,235.04,21657,0
33425,0.33792,26.483,38.495,238.07,21658,0
33426,0.35648,26.606,38.605,228.23,21659,0
33428,0.36793,26.639,38.376,235.93,21660,0
33430,0.36112,26.511,38.727,239.23,21661,0
33432,0.36708,26.605,39.802,238.52,21663,0
33434,0.37238,26.581,38.374,236.71,21664,0
33435,0.36826,26.628,38.531,235.87,21665,0
33437,0.3814,26.615,38.423,243.76,21666,0
33439,0.3596,26.572,39.611,237.09,21667,0
33441,0.37901,26.692,38.488,235.95,21668,0
33443,0.37241,26.608,38.704,236.93,21670,0
33444,0.37518,26.652,38.708,237.28,21671,0
33446,0.35581,26.557,38.637,237.87,21672,0
33448,0.36964,26.514,38.698,238.58,21673,0
33450,0.35581,26.574,38.653,244.21,21674,0
33452,0.3525,26.554,38.682,237.07,21675,0
33454,0.35661,26.526,38.688,242.5,21677,0
33455,0.3578,26.538,39.103,248.57,21678,0
33457,0.35305,26.605,38.444,235.48,21679,0
33459,0.34267,26.606,38.714,240.23,21680,0
33461,0.35374,26.551,39.12,240.6,21681,0
33463,0.35846,26.567,39.042,240.6,21683,0
33465,0.36717,26.62,39.319,239.36,21684,0
33466,0.37371,26.545,39.692,236.69,21685,0
33468,0.36593,26.66,39.985,247.63,21686,0
33470,0.36663,26.601,39.189,247.59,21687,0
33472,0.35858,26.64,38.857,243.72,21689,0
33474,0.37092,26.659,39.554,241.86,21690,0
33476,0.36549,26.699,38.657,249.22,21691,0
33477,0.35648,26.634,38.543,246.8,21692,0
33479,0.35454,26.618,39.203,251.24,21693,0
33481,0.35714,26.708,38.904,253.53,21695,0
33483,0.37606,26.61,38.688,248.59,21696,0
33485,0.35292,26.641,39.236,243.17,21697,0
33487,0.34682,26.568,38.737,250.26,21698,0
33488,0.36907,26.657,39,260.7,21699,0
33490,0.3731,26.604,38.666,247.61,21701,0
33492,0.37863,26.487,38.835,249.71,21702,0
33494,0.37379,26.601,38.655,260.58,21703,0
33496,0.36774,26.546,38.712,248.86,21704,0
33497,0.35709,26.588,38.444,253.42,21705,0
33499,0.37533,26.588,38.682,252.04,21706,0
33501,0.381,26.631,38.808,251.71,21707,0
33503,0.37725,26.615,39.492,250.98,21709,0
33505,0.35136,26.595,38.517,259.93,21710,0
33507,0.35327,26.566,38.655,254.55,21711,0
33508,0.36377,26.568,38.635,255.61,21712,0
33510,0.36112,26.641,38.826,247.68,21713,0
33512,0.36135,26.52,39.484,246.51,21715,0
33514,0.38835,26.543,39.694,242.19,21716,0
33516,0.33792,26.659,38.454,243.19,21717,0
33517,0.37241,26.624,39.095,232.98,21718,0
33519,0.35733,26.566,39.073,234.83,21719,0
33521,0.35651,26.662,38.826,230.31,21721,0
33523,0.35798,26.588,38.7,238.13,21722,0
33525,0.37933,26.548,39.23,239.36,21723,0
33527,0.37744,26.527,38.753,234.57,21724,0
33528,0.38508,26.646,38.566,238.4,21725,0
33530,0.37681,26.617,38.657,240.19,21726,0
33532,0.37901,26.602,38.996,236.4,21728,0
33534,0.38401,26.552,38.501,239.21,21729,0
33536,0.36112,26.536,38.541,243.84,21730,0
33537,0.36015,26.617,38.89,244.15,21731,0
33539,0.36599,26.574,38.438,240.74,21732,0
33541,0.37702,26.508,39.04,246.17,21733,0
33543,0.37379,26.723,39.23,246.55,21734,0
33544,0.36411,26.654,39.533,248.82,21736,0
33546,0.38381,26.642,38.761,250.71,21737,0
33548,0.3749,26.589,38.932,248.47,21738,0
33550,0.38253,26.632,39.275,249.29,21739,0
33552,0.37339,26.69,39.464,250.61,21740,0
33553,0.36663,26.426,38.879,247.63,21742,0
33555,0.36907,26.561,39.163,251.98,21743,0
33557,0.37106,26.572,38.558,254.46,21744,0
33559,0.36727,26.641,38.464,251.26,21745,0
33561,0.38508,26.554,38.733,247.08,21746,0
33562,0.37702,26.4,39.484,242.01,21747,0
33564,0.36575,26.499,38.562,235.01,21749,0
33566,0.36688,26.648,38.898,223.68,21750,0
33568,0.36178,26.708,38.568,225.56,21751,0
33570,0.36045,26.575,38.578,231.59,21752,0
33571,0.36154,26.449,38.576,221.33,21753,0
33573,0.37768,26.526,38.391,235.65,21754,0
33575,0.35581,26.501,40.032,217.28,21756,0
33577,0.37034,26.464,39.132,209.73,21757,0
33579,0.35136,26.545,38.488,222.82,21758,0
33580,0.36154,26.481,39.816,223.56,21759,0
33582,0.36917,26.517,38.82,221.78,21760,0
33584,0.38298,26.594,38.641,222.15,21761,0
33586,0.36187,26.564,38.407,210.26,21763,0
33588,0.37503,26.471,39.073,228.41,21764,0
33590,0.38033,26.581,38.57,217.42,21765,0
33592,0.37379,26.641,38.45,218.91,21766,0
33593,0.37794,26.612,38.786,220.58,21767,0
33595,0.38444,26.561,39.9,217.87,21768,0
33597,0.37744,26.621,38.633,217.34,21770,0
33599,0.38953,26.596,39.061,221.38,21771,0
33601,0.3814,26.524,38.336,222.95,21772,0
33602,0.38564,26.47,38.415,221.42,21773,0
33604,0.36907,26.49,38.829,220.83,21774,0
33606,0.37013,26.466,39.185,222.86,21776,0
33608,0.37863,26.337,38.358,216.52,21777,0
33610,0.37103,26.504,38.635,223.19,21778,0
33611,0.36178,26.534,38.93,220.64,21779,0
33613,0.3609,26.544,38.633,219.19,21780,0
33615,0.36112,26.481,38.662,215.54,21781,0
33617,0.3522,26.512,39.266,216.75,21783,0
33619,0.36688,26.468,38.393,225.43,21784,0
33620,0.36688,26.506,38.961,219.85,21785,0
33622,0.34337,26.566,38.981,218.56,21786,0
33624,0.35651,26.537,38.985,222.93,21787,0
33626,0.36135,26.417,39.132,225.98,21789,0
33628,0.36218,26.483,38.224,225.33,21790,0
33630,0.36509,26.426,38.495,246.43,21791,0
33632,0.37835,26.672,38.409,242.58,21792,0
33633,0.36757,26.584,38.865,235.46,21793,0
33635,0.38112,26.583,38.403,251.06,21794,0
33637,0.38829,26.59,39.018,231.22,21796,0
33639,0.38253,26.59,39.075,232.02,21797,0
33641,0.38838,26.628,38.633,230.86,21798,0
33643,0.3899,26.617,38.611,232.98,21799,0
33644,0.39208,26.503,38.959,238.32,21800,0
33646,0.37569,26.571,38.578,232,21801,0
33648,0.37172,26.63,38.462,238.97,21803,0
33650,0.38317,26.667,38.584,246.55,21804,0
33652,0.35136,26.617,41.048,239.79,21805,0
33653,0.36973,26.587,38.625,236.81,21806,0
33655,0.35009,26.651,38.745,233.12,21807,0
33657,0.33991,26.577,38.499,235.73,21809,0
33659,0.36593,26.421,39.325,236.05,21810,0
33661,0.35581,26.554,38.682,233.61,21811,0
33663,0.35518,26.546,38.721,231.02,21812,0
33664,0.35581,26.609,38.474,225.58,21813,0
33666,0.36688,26.661,38.503,232.49,21814,0
33668,0.35899,26.606,38.692,231.92,21816,0
33670,0.35846,26.568,39.112,235.18,21817,0
33672,0.36509,26.559,38.623,228.04,21818,0
33674,0.35996,26.55,38.761,232.85,21819,0
33675,0.35836,26.634,38.985,237.93,21820,0
33677,0.36841,26.575,38.837,234.38,21822,0
33679,0.36408,26.546,38.389,232.04,21823,0
33681,0.34821,26.619,38.959,235.22,21824,0
33683,0.38071,26.673,38.409,236.52,21825,0
33685,0.36973,26.656,38.615,236.87,21826,0
33686,0.35305,26.58,38.464,234.75,21827,0
33688,0.37172,26.555,38.739,244.96,21829,0
33690,0.37503,26.592,39.615,239.91,21830,0
33692,0.37587,26.588,38.389,237.77,21831,0
33694,0.37554,26.666,38.541,238.66,21832,0
33695,0.36549,26.649,38.93,236.69,21833,0
33697,0.34919,26.629,38.57,241.09,21835,0
33699,0.36027,26.541,38.932,243.11,21836,0
33701,0.36615,26.597,39.083,235.81,21837,0
33703,0.35422,26.601,38.898,232.47,21838,0
33705,0.35506,26.6,38.637,234.61,21839,0
33706,0.37316,26.58,38.822,246.04,21840,0
33708,0.37238,26.546,38.488,248.37,21842,0
33710,0.35899,26.57,38.476,230.65,21843,0
33712,0.3702,26.645,38.499,232.28,21844,0
33714,0.39039,26.62,38.662,236.83,21845,0
33716,0.37569,26.52,38.653,232.61,21846,0
33718,0.39027,26.61,39.315,231.69,21848,0
33719,0.37371,26.555,38.539,229.45,21849,0
33721,0.36727,26.546,39.623,243.56,21850,0
33723,0.37933,26.613,39.181,239.13,21851,0
33725,0.39208,26.719,38.513,235.89,21852,0
33727,0.36244,26.605,39.6,230.92,21854,0
33728,0.36521,26.614,38.344,239.07,21855,0
33730,0.38033,26.672,38.696,226.55,21856,0
33732,0.36895,26.623,39.126,233.65,21857,0
33734,0.34322,26.624,38.92,241.52,21858,0
33736,0.3775,26.699,39.619,248.25,21859,0
33738,0.36619,26.588,38.191,233.71,21861,0
33739,0.37034,26.579,38.307,238.75,21862,0
33741,0.35305,26.659,38.717,236.03,21863,0
33743,0.35097,26.662,38.448,246.47,21864,0
