6004.2,3.1902,1729.7,21.276,439.58,1987.1,1
6006.7,3.1889,1665.4,20.836,434.81,1987.9,1
6009.2,3.2081,1683.2,20.875,433.08,1988.8,1
6011.7,3.2075,1698.4,21.071,434.1,1989.7,1
6014.2,3.1914,1708.2,22.478,438.95,1990.6,1
6016.7,3.2055,1654.6,20.869,431.98,1991.5,1
6019.1,3.1613,1660,21.48,448.33,1992.4,1
6021.6,3.1895,1668,21.014,436.3,1993.3,1
6024.1,3.2041,1674.3,20.832,436.46,1994.1,1
6026.6,3.2167,1700.2,21.008,422.09,1995,1
6029.1,3.1984,1646.6,21.17,429.31,1995.9,1
6031.4,3.1863,1635.9,21.113,415.83,1996.7,1
6033.8,3.167,1664.5,21.745,439.5,1997.5,1
6036.3,3.1621,1676.1,21.439,405.25,1998.5,1
6038.9,3.1936,1689.5,20.9,423.01,1999.3,1
6041.4,3.179,1694.8,20.836,423.39,2000.2,1
6043.8,3.189,1675.2,21.128,391.81,2001.1,1
6046.3,3.2016,1679.6,20.885,403.62,2001.9,1
6048.8,3.1962,1679.6,21.005,399.85,2002.8,1
6051.3,3.1914,1654.6,20.788,428.43,2003.7,1
6053.8,3.1902,1640.3,20.922,438.79,2004.6,1
6056.3,3.1929,1706.4,20.637,431.91,2005.4,1
6058.8,3.2061,1625.2,20.965,437.81,2006.3,1
6061.3,3.1876,1641.2,21.527,429.75,2007.2,1
6063.8,3.2007,1685.9,21.109,441.6,2008.1,1
6066.3,3.1863,1652,21.244,421.78,2008.9,1
6068.8,3.2049,1643.9,21.616,427.29,2009.8,1
6071.3,3.181,1640.3,21.374,436.48,2010.7,1
6073.8,3.1975,1643,20.963,435.71,2011.6,1
6076.1,3.2006,1655.5,20.857,436.2,2012.4,1
6078.7,3.1783,1629.6,21.003,442.6,2013.3,1
6081.2,3.1876,1634.1,20.853,422.76,2014.2,1
6083.7,3.178,1641.2,21.362,416.91,2015.1,1
6086.2,3.1889,1663.6,20.865,409.2,2015.9,1
6088.6,3.1952,1647.5,21.702,437.5,2016.8,1
6091.1,3.2057,1677.9,20.967,425.62,2017.7,1
6093.6,3.1955,1702.9,21.584,425.98,2018.6,1
6096.1,3.1812,1699.3,20.828,405.76,2019.5,1
6098.6,3.1759,1686.8,21.12,421.42,2020.3,1
6101.1,3.1862,1660.9,21.468,413.36,2021.2,1
6103.6,3.2003,1697.5,21.15,406.9,2022.1,1
6106.1,3.1933,1702,21.115,428.04,2023,1
6108.6,3.1882,1699.3,21.875,409.75,2023.9,1
6111.1,3.1922,1675.2,21.726,418.79,2024.8,1
6113.6,3.2054,1681.4,20.845,419.42,2025.7,1
6116.1,3.1862,1664.5,20.9,412.26,2026.6,1
6118.6,3.2047,1712.7,20.906,421.8,2027.4,1
6121.2,3.1882,1646.6,20.832,417.32,2028.3,1
6123.6,3.1876,1649.3,20.822,417.66,2029.2,1
6126.2,3.1869,1666.2,21.358,426.8,2030.1,1
6128.7,3.1929,1654.6,20.902,423.78,2030.9,1
6131.1,3.199,1694.8,21.154,416.4,2031.8,1
6133.6,3.2035,1660.9,21.13,419.89,2032.7,1
6136,3.2084,1696.6,21.627,426.08,2033.5,1
6138.5,3.1755,1685.9,20.877,418.13,2034.4,1
6141,3.1995,1678.8,20.969,428.31,2035.3,1
6143.5,3.2049,1656.4,21.232,427.43,2036.2,1
6146.1,3.2194,1674.3,20.969,419.91,2037.1,1
6148.6,3.2154,1700.2,20.924,448.27,2037.9,1
6151,3.1843,1642.1,21.623,404.29,2038.8,1
6153.6,3.1513,1657.3,21.103,403.27,2039.7,1
6156.1,3.0955,1643.9,21.12,423.92,2040.6,1
6158.6,3.1717,1660,21.183,429.31,2041.5,1
6161.2,3.1862,1694.8,20.955,438.58,2042.4,1
6163.7,3.1697,1690.4,20.855,408.49,2043.3,1
6166.2,3.2042,1721.6,20.877,419.95,2044.1,1
6168.7,3.2003,1633.2,20.891,427.47,2045,1
6171.2,3.1816,1644.8,21.394,418.38,2045.9,1
6173.7,3.2022,1683.2,21.042,426.06,2046.8,1
6176.2,3.2154,1712.7,21.407,421.58,2047.7,1
6178.7,3.2008,1678.8,21.172,430.49,2048.6,1
6181.2,3.2105,1674.3,21.246,430.94,2049.4,1
6183.7,3.178,1699.3,21.79,417.52,2050.3,1
6186.2,3.1779,1660.9,20.989,430.47,2051.2,1
6188.7,3.1703,1653.7,20.845,425.15,2052.1,1
6191.2,2.9872,1692.2,21.464,419.85,2053,1
6193.7,3.1348,1680.5,21.036,428.67,2053.9,1
6196.2,3.2175,1685.9,22.215,421.95,2054.8,1
6198.7,3.1955,1687.7,21.533,427.96,2055.7,1
6201.2,3.1971,1632.3,20.934,429.35,2056.6,1
6203.7,3.2009,1707.3,21.437,405.06,2057.5,1
6206.3,3.2014,1704.7,21.759,389.73,2058.4,1
6208.8,3.1914,1646.6,21.847,407.14,2059.3,1
6211.2,3.1936,1702.9,20.946,417.3,2060.1,1
6213.7,3.1952,1658.2,22.191,430.51,2061,1
6216.2,3.1977,1687.7,21.836,437.56,2062,1
6218.7,3.2063,1662.7,21.264,420.09,2062.8,1
6221.1,3.2194,1707.3,21.122,436.85,2063.7,1
6223.6,3.2201,1706.4,22.172,418.01,2064.6,1
6226.1,3.213,1678.8,21.698,412.63,2065.5,1
6228.6,3.2001,1638.6,21.003,426.92,2066.4,1
6231.1,3.2048,1650.2,20.94,432.95,2067.3,1
6233.5,3.184,1606.4,21.156,437.15,2068.1,1
6235.9,3.1929,1668,21.276,424.05,2069,1
6238.4,3.1965,1677.9,20.92,411.24,2069.9,1
6241,3.2156,1634.1,21.348,407.49,2070.8,1
6243.5,3.2531,1712.7,21.464,416.16,2071.7,1
6246,3.2187,1699.3,21.553,416.58,2072.6,1
6248.5,3.2084,1687.7,21.468,436.52,2073.4,1
6251,3.1717,1681.4,21.036,438.38,2074.3,1
6253.5,3.2101,1678.8,21.496,435.14,2075.2,1
6256,3.2086,1647.5,21.111,442.19,2076.1,1
6258.5,3.2149,1681.4,22.219,447.71,2077,1
6261,3.2208,1667.1,21.427,441.74,2077.9,1
6263.5,3.1942,1648.4,21.767,422.17,2078.8,1
6266,3.1676,1686.8,21.504,441.72,2079.7,1
6268.4,3.1836,1704.7,21.851,422.7,2080.6,1
6271,3.2079,1685.9,20.871,410.65,2081.5,1
6273.5,3.2081,1681.4,21.631,415.46,2082.4,1
6275.9,3.227,1707.3,20.93,429.57,2083.3,1
6278.4,3.1959,1727.9,21.625,430.37,2084.1,1
6280.9,3.2104,1650.2,21.396,437.77,2085,1
6283.4,3.1996,1683.2,21.089,441.66,2085.9,1
6285.9,3.2167,1700.2,21.001,434.79,2086.8,1
6288.5,3.2307,1735.9,20.881,432.16,2087.7,1
6291,3.2114,1677.9,21.254,419.21,2088.6,1
6293.5,3.2264,1683.2,21.421,443.27,2089.5,1
6296,3.2101,1640.3,21.238,446.88,2090.4,1
6298.5,3.1962,1709.1,22.183,425.74,2091.3,1
6301,3.2064,1675.2,20.826,429.35,2092.2,1
6303.5,3.2156,1669.8,21.24,447.65,2093,1
6306,3.1793,1686.8,21.584,434.87,2093.9,1
6308.5,3.1978,1627.8,21.024,436.28,2094.8,1
6311,3.2081,1689.5,21.036,446.19,2095.7,1
6313.5,3.177,1683.2,21.684,427,2096.6,1
6316,3.1922,1660,20.92,421.29,2097.5,1
6318.4,3.2215,1682.3,21.25,430.12,2098.3,1
6320.9,3.2232,1693.9,21.606,428.14,2099.2,1
6323.4,3.198,1674.3,21.702,430.83,2100.1,1
6325.9,3.2105,1643,21.498,431.24,2101,1
6328.4,3.2111,1678.8,20.9,424.7,2101.9,1
6330.9,3.2168,1701.1,21.109,403.74,2102.8,1
6333.4,3.1392,1679.6,21.722,427.14,2103.7,1
6335.9,3.1878,1689.5,20.914,388.69,2104.6,1
6338.4,3.1895,1703.8,21.26,410.14,2105.4,1
6340.9,3.2073,1694.8,21.396,425.74,2106.3,1
6343.4,3.2247,1683.2,20.93,423.58,2107.2,1
6345.9,3.2079,1691.3,21.671,427.31,2108.1,1
6348.4,3.1902,1675.2,22.024,409.43,2109,1
6350.9,3.1812,1690.4,21.547,428,2109.9,1
6353.4,3.2137,1649.3,20.997,425.45,2110.8,1
6355.9,3.1942,1625.2,21.095,431.24,2111.7,1
6358.3,3.2084,1704.7,21.128,403.84,2112.5,1
6360.9,3.1689,1721.6,20.896,427.84,2113.4,1
6363.4,3.2187,1708.2,20.896,419.95,2114.3,1
6365.9,3.2156,1693,20.81,427.41,2115.2,1
6368.4,3.2098,1660,20.763,435.81,2116,1
6370.8,3.1782,1715.4,21.394,435.28,2116.9,1
6373.3,3.1929,1639.4,20.934,427.25,2117.8,1
6375.8,3.1907,1706.4,21.384,438.07,2118.6,1
6378.2,3.2035,1668,21.06,438.89,2119.5,1
6380.7,3.1927,1659.1,21.997,436.77,2120.4,1
6383.2,3.2167,1671.6,23.18,440.27,2121.3,1
6385.7,3.2075,1671.6,21.201,424.23,2122.2,1
6388.1,3.2035,1695.7,21.075,438.6,2123.1,1
6390.6,3.1737,1663.6,21.311,421.82,2124,1
6393,3.1796,1721.6,20.997,427.67,2124.8,1
6395.6,3.222,1709.1,20.999,437.3,2125.7,1
6397.9,3.1767,1687.7,21.164,429.43,2126.5,1
6400.4,3.2283,1691.3,20.975,428.49,2127.4,1
6403,3.1803,1700.2,21.146,411.45,2128.3,1
6405.5,3.2061,1710.9,21.985,443.37,2129.2,1
6407.9,3.1922,1713.6,20.91,437.07,2130.1,1
6410.4,3.199,1635,21.667,435.54,2131,1
6412.9,3.2146,1680.5,21.671,447.33,2131.9,1
6415.4,3.2088,1647.5,21.181,413.89,2132.8,1
6417.8,3.2105,1738.6,21.207,419.27,2133.6,1
6420.2,3.1966,1634.1,21.669,416.56,2134.5,1
6422.7,3.2051,1656.4,21.282,418.76,2135.4,1
6425.2,3.2406,1696.6,21.199,412.4,2136.3,1
6427.7,3.2275,1707.3,20.961,428.65,2137.1,1
6430.1,3.1828,1615.3,21.433,438.03,2138,1
6432.6,3.1965,1675.2,20.822,414.54,2138.9,1
6435.1,3.192,1673.4,21.01,389.86,2139.7,1
6437.6,3.2035,1634.1,21.527,410.65,2140.6,1
6440,3.2168,1656.4,21.03,426.33,2141.5,1
6442.6,3.1909,1632.3,20.987,424.39,2142.4,1
6445.1,3.1927,1624.3,21.166,427.86,2143.2,1
6447.5,3.1936,1668,21.378,431.85,2144.1,1
6450,3.2028,1668.9,21.439,424.8,2145,1
6452.5,3.2015,1701.1,21.274,423.66,2145.9,1
6455,3.1984,1611.8,21.117,428.55,2146.8,1
6457.6,3.2008,1642.1,20.91,412.79,2147.7,1
6460.2,3.1876,1676.1,21.056,411.89,2148.6,1
6462.7,3.1965,1673.4,21.266,434.46,2149.5,1
6465.2,3.2035,1660.9,21.117,445.92,2150.4,1
6467.7,3.1927,1696.6,21.152,434.71,2151.2,1
6470.2,3.1916,1702,21.311,426.31,2152.1,1
6472.7,3.2075,1685,21.236,431.91,2153,1
6475.2,3.1927,1626.9,20.877,443.82,2153.9,1
6477.6,3.1695,1683.2,21.191,445.04,2154.7,1
6480.2,3.2021,1654.6,21.331,415.5,2155.6,1
6482.6,3.199,1689.5,21.327,428.27,2156.5,1
6485.1,3.1472,1695.7,21.443,408.37,2157.4,1
6487.6,3.1969,1648.4,20.889,430.75,2158.3,1
6490.1,3.2187,1685,21.653,435.85,2159.2,1
6492.6,3.1995,1727.9,21.468,442.07,2160.1,1
6495.2,3.1703,1679.6,22.026,423.35,2161,1
6497.6,3.1893,1702,22.979,430.41,2161.9,1
6500,3.1704,1652,21.207,429.49,2162.8,1
6502.6,3.1909,1623.4,21.073,388.2,2163.7,1
6505.1,3.1869,1654.6,21.484,400.54,2164.6,1
6507.5,3.1848,1690.4,20.902,429.92,2165.4,1
6510,3.2149,1669.8,21.089,434.95,2166.3,1
6512.5,3.2238,1701.1,21.044,450.32,2167.2,1
6515,3.1774,1665.4,20.898,438.66,2168.1,1
6517.5,3.1876,1689.5,21.217,420.09,2168.9,1
6520,3.2175,1691.3,20.916,413.16,2169.8,1
6522.5,3.2047,1668.9,21.523,430.08,2170.7,1
6525,3.2201,1692.2,21.014,429.51,2171.6,1
6527.5,3.1956,1682.3,20.871,439.83,2172.5,1
6530,3.2048,1683.2,22.191,442.54,2173.4,1
6532.5,3.1942,1656.4,21.297,439.11,2174.3,1
6535,3.1888,1668.9,21.287,431.47,2175.2,1
6537.5,3.2051,1669.8,21.256,428.16,2176,1
6540,3.2055,1700.2,20.91,433.69,2176.9,1
6542.6,3.2284,1670.7,21.449,446.43,2177.8,1
6545.1,3.1836,1647.5,21.309,447.92,2178.7,1
6547.6,3.1696,1728.8,21.722,447.31,2179.6,1
6550.1,3.216,1688.6,21.47,423.19,2180.5,1
6552.7,3.177,1680.5,21.036,392.85,2181.4,1
6555.2,3.1942,1645.7,20.914,422.66,2182.3,1
6557.6,3.1982,1670.7,21.329,435.42,2183.2,1
6560.1,3.2042,1694.8,21.144,428.65,2184.1,1
6562.6,3.2095,1691.3,21.335,441.25,2184.9,1
6565.1,3.1825,1674.3,21.394,426.72,2185.8,1
6567.7,3.2028,1687.7,20.967,367.12,2186.7,1
6570.2,3.234,1689.5,20.918,402.15,2187.6,1
6572.6,3.2016,1725.2,21.081,412.02,2188.5,1
6575.1,3.1589,1680.5,21.042,430.39,2189.3,1
6577.6,3.2015,1684.1,21.814,424.15,2190.2,1
6580.1,3.2035,1687.7,21.59,437.24,2191.1,1
6582.6,3.1839,1675.2,21.126,438.64,2192,1
6585.1,3.1939,1685,21.684,434.63,2192.9,1
6587.6,3.2098,1693.9,21.164,441.27,2193.8,1
6590.1,3.2081,1657.3,21.311,438.72,2194.7,1
6592.6,3.1938,1703.8,21.49,432.97,2195.6,1
6595.1,3.2009,1654.6,20.991,399.62,2196.5,1
6597.7,3.2201,1673.4,21.05,437.56,2197.4,1
6600.2,3.2042,1647.5,21.003,422.86,2198.3,1
6602.7,3.1975,1669.8,21.024,405.94,2199.1,1
6605.2,3.2429,1743.1,20.908,422.78,2200,1
6607.7,3.2479,1705.6,20.891,408.69,2200.9,1
6610.2,3.2075,1731.5,20.969,429.22,2201.7,1
6612.6,3.205,1719,22.382,422.8,2202.6,1
6615.1,3.2114,1696.6,21.04,427.31,2203.5,1
6617.6,3.228,1661.8,20.924,420.72,2204.4,1
6620,3.1958,1657.3,21.101,432.36,2205.2,1
6622.5,3.1669,1677.9,21.765,439.89,2206.1,1
6625,3.1989,1720.7,21.168,430.51,2207,1
6627.5,3.1998,1672.5,20.875,441.03,2207.9,1
6630,3.2061,1661.8,21.325,441.15,2208.8,1
6632.5,3.2187,1739.5,21.755,441.74,2209.7,1
6635,3.2111,1677.9,20.928,423.62,2210.5,1
6637.5,3.2194,1670.7,21.142,428.98,2211.4,1
6640,3.1882,1640.3,20.875,408.1,2212.3,1
6642.5,3.2088,1670.7,20.957,423.86,2213.2,1
6645,3.2081,1711.8,20.993,417.09,2214,1
6647.5,3.1763,1698.4,20.999,398.68,2214.9,1
6650,3.1949,1670.7,20.995,424.86,2215.8,1
6652.5,3.2302,1701.1,22.692,426.86,2216.7,1
6654.9,3.1996,1730.6,20.859,418.46,2217.6,1
6657.5,3.2084,1665.4,22.134,423.35,2218.5,1
6660,3.218,1739.5,21.625,431.22,2219.4,1
6662.5,3.2213,1702.9,20.999,427.1,2220.3,1
6665,3.2276,1660,21.806,432.02,2221.2,1
6667.5,3.2273,1702.9,21.028,422.37,2222.1,1
6670,3.1386,1725.2,20.932,425.11,2223,1
6672.5,3.192,1681.4,21.508,399.32,2223.9,1
6675,3.2227,1684.1,21.399,412.36,2224.7,1
6677.4,3.1938,1636.8,21.005,416.26,2225.6,1
6679.9,3.1821,1633.2,22.557,432.85,2226.5,1
6682.5,3.2207,1716.3,21.859,421.93,2227.5,1
6685,3.1895,1660,21.005,408.63,2228.4,1
6687.5,3.2346,1732.4,21.13,402.31,2229.2,1
6690,3.2101,1729.7,21.17,404.6,2230.1,1
6692.4,3.1848,1723.4,21.596,411.02,2231,1
6694.9,3.2111,1732.4,20.991,394.5,2231.9,1
6697.5,3.1952,1724.3,21.152,401.74,2232.8,1
6700,3.2181,1699.3,20.975,438.83,2233.7,1
6702.5,3.2014,1702.9,22.594,442.92,2234.6,1
6705.1,3.1876,1689.5,21.743,398.52,2235.5,1
6707.6,3.1767,1716.3,21.001,422.92,2236.4,1
6710.1,3.1241,1652.8,21.344,434.04,2237.3,1
6712.6,3.2243,1715.4,22.574,430,2238.2,1
6715.1,3.2234,1726.1,21.688,439.13,2239.1,1
6717.6,3.2008,1703.8,21.079,424.76,2240,1
6720.1,3.1971,1659.1,20.967,430.79,2240.9,1
6722.6,3.1962,1688.6,22.865,422.05,2241.8,1
6725.1,3.2267,1714.5,20.989,438.95,2242.7,1
6727.6,3.2143,1729.7,21.085,425.98,2243.6,1
6730.2,3.2236,1713.6,21.06,437.24,2244.5,1
6732.7,3.1863,1727,21.04,417.77,2245.4,1
6735.2,3.1931,1738.6,21.291,432.71,2246.3,1
6737.7,3.2232,1701.1,20.987,447.92,2247.2,1
6740.2,3.2194,1686.8,21.079,439.09,2248,1
6742.7,3.2232,1731.5,20.967,374.12,2248.9,1
6745.2,3.2048,1738.6,21.753,400.19,2249.8,1
6747.7,3.2167,1700.2,21.718,421.66,2250.7,1
6750.2,3.2307,1676.1,21.504,431.14,2251.6,1
6752.7,3.1955,1721.6,21.464,441.07,2252.5,1
6755.2,3.2291,1667.1,21.022,446.33,2253.4,1
6757.7,3.2098,1714.5,21.511,446.68,2254.3,1
6760.2,3.2267,1676.1,21.433,440.89,2255.2,1
6762.7,3.2124,1696.6,20.881,428.37,2256.1,1
6765.2,3.2232,1702.9,21.274,448.41,2256.9,1
6767.7,3.2154,1705.6,21.873,436.03,2257.8,1
6770.2,3.2066,1740.4,20.967,419.38,2258.7,1
6772.8,3.2055,1662.7,21.166,424.23,2259.6,1
6775.3,3.2136,1706.4,21.038,426.33,2260.5,1
6777.7,3.2048,1704.7,21.268,427.67,2261.4,1
6780.2,3.2021,1672.5,22.266,411.65,2262.3,1
6782.7,3.2393,1737.7,20.824,420.27,2263.2,1
6785.2,3.2111,1750.2,21.044,417.52,2264,1
6787.8,3.2201,1702.9,21.179,435.69,2264.9,1
6790.3,3.234,1710.9,21.168,425.82,2265.8,1
6792.8,3.2117,1702.9,20.995,439.62,2266.7,1
6795.3,3.2081,1685.9,21.234,447.59,2267.6,1
6797.8,3.2081,1708.2,21.6,414.77,2268.5,1
6800.3,3.2254,1688.6,21.04,402.41,2269.4,1
6802.8,3.192,1708.2,21.117,422.74,2270.3,1
6805.4,3.2194,1676.1,21.83,416.97,2271.2,1
6807.8,3.206,1664.5,22.405,408.59,2272.1,1
6810.2,3.2457,1672.5,21.164,401.03,2273,1
6812.7,3.1684,1716.3,21.085,425.45,2273.8,1
6815.3,3.2043,1668,21.484,437.66,2274.7,1
6817.8,3.2257,1723.4,21.47,425.68,2275.6,1
6820.3,3.2079,1645.7,21.325,417.91,2276.5,1
6822.9,3.2267,1702,21.881,433.97,2277.5,1
6825.4,3.2062,1687.7,20.855,428.88,2278.3,1
6827.8,3.2226,1706.4,21.708,436.54,2279.2,1
6830.3,3.2035,1621.6,21.623,437.5,2280.1,1
6832.8,3.1793,1681.4,20.932,446.47,2281,1
6835.3,3.2028,1659.1,21.034,397.91,2281.9,1
6837.8,3.179,1689.5,20.971,418.28,2282.8,1
6840.4,3.2263,1691.3,21.073,434.32,2283.6,1
6842.9,3.2327,1686.8,21.792,430.9,2284.6,1
6845.5,3.1884,1714.5,22.121,415.48,2285.5,1
6848,3.0696,1729.7,21.075,438.32,2286.4,1
6850.5,3.0604,1726.1,21.022,419.46,2287.3,1
6852.9,3.1023,1662.7,22.011,417.75,2288.1,1
6855.4,3.1627,1711.8,20.975,427.61,2289,1
6857.9,3.1319,1621.6,21.319,442.15,2289.9,1
6860.4,3.1583,1652.8,21.099,427.96,2290.8,1
6863,3.0405,1715.4,21.309,444.25,2291.7,1
6865.5,2.9914,1654.6,22.667,439.32,2292.6,1
6868,3.0259,1669.8,22.543,421.99,2293.6,1
6870.5,3.0896,1713.6,21.04,425.49,2294.5,1
6873,3.1074,1696.6,21.075,449.96,2295.3,1
6875.5,3.1689,1697.5,22.335,442.86,2296.3,1
6878,3.1945,1661.8,21.49,442.6,2297.2,1
6880.5,3.2181,1665.4,20.999,437.07,2298.1,1
6883,3.2114,1676.1,21.869,437.42,2299,1
6885.5,3.2289,1703.8,20.969,439.36,2299.8,1
6887.9,3.1882,1696.6,22.523,448.22,2300.7,1
6890.5,3.199,1721.6,20.93,443.33,2301.6,1
6893,3.2247,1699.3,21.136,434.24,2302.5,1
6895.4,3.197,1764.5,21.995,437.48,2303.4,1
6898,3.1862,1698.4,21.592,437.15,2304.3,1
6900.5,3.2278,1704.7,21.134,432.83,2305.2,1
6902.9,3.1927,1724.3,21.555,430.53,2306.1,1
6905.4,3.1425,1673.4,21.046,415.79,2307,1
6908,3.1428,1674.3,21.643,416.99,2307.9,1
6910.5,3.1691,1745.8,22.274,431.41,2308.8,1
6912.9,3.1627,1663.6,21.506,439.64,2309.7,1
6915.4,3.171,1722.5,20.991,430.57,2310.6,1
6917.9,3.1491,1684.1,21.983,417.81,2311.5,1
6920.4,3.1411,1719,21.234,352.1,2312.4,1
6922.9,3.1405,1694.8,21.486,402.72,2313.3,1
6925.4,3.1134,1712.7,21.058,412.59,2314.1,1
6927.9,3.1001,1734.1,20.922,426.88,2315,1
6930.4,3.1742,1719,22.578,414.81,2315.9,1
6932.8,3.2162,1701.1,21.539,419.09,2316.8,1
6935.3,3.2028,1693.9,21.189,419.44,2317.7,1
6937.8,3.213,1725.2,21.368,417.87,2318.6,1
6940.3,3.1836,1671.6,21.014,419.58,2319.5,1
6942.8,3.2148,1718.1,20.916,409.49,2320.4,1
6945.3,3.2325,1682.3,22.352,405.45,2321.2,1
6947.7,3.2295,1687.7,21.35,427.57,2322.1,1
6950.3,3.2035,1646.6,21.871,422.74,2323,1
6952.8,3.2021,1747.5,21.028,433.67,2323.9,1
6955.2,3.2015,1701.1,20.871,404.66,2324.8,1
6957.8,3.2079,1725.2,21.698,439.36,2325.7,1
6960.3,3.2333,1734.1,21.482,426.59,2326.6,1
6962.9,3.2404,1789.5,20.849,437.75,2327.5,1
6965.4,3.2117,1672.5,21.229,431.18,2328.4,1
6967.9,3.1937,1685,21.718,384.8,2329.3,1
6970.4,2.9563,1697.5,21.134,412.57,2330.2,1
6972.9,2.8473,1711.8,21.201,425.13,2331.1,1
6975.4,2.8659,1674.3,21.922,418.72,2332,1
6977.9,2.893,1711.8,21.087,431.71,2332.9,1
6980.4,2.9103,1673.4,22.698,432.32,2333.8,1
6982.9,2.9232,1673.4,21.79,408.51,2334.7,1
6985.4,2.9616,1694.8,21.142,431.49,2335.6,1
6987.8,2.9509,1742.2,21.077,411.04,2336.5,1
6990.3,2.9629,1725.2,21.03,426.65,2337.3,1
6992.9,3.0209,1685,20.959,439.58,2338.2,1
6995.4,3.0662,1710,21.429,437.6,2339.1,1
6997.9,3.1157,1709.1,21.627,423.43,2340,1
7000.4,3.1491,1742.2,21.594,418.09,2340.9,1
7002.9,3.1895,1698.4,21.816,446.08,2341.8,1
7005.4,3.1958,1682.3,21.623,447.21,2342.7,1
7007.9,3.2287,1723.4,21.592,389.51,2343.6,1
7010.4,3.224,1718.1,21.584,447.29,2344.5,1
7012.8,3.2121,1694.8,21.097,443.98,2345.4,1
7015.4,3.2295,1723.4,21.561,439.83,2346.3,1
7017.9,3.1631,1719,20.963,442.21,2347.2,1
7020.4,3.1449,1739.5,21.085,441.7,2348.1,1
7022.9,3.1438,1699.3,21.745,444.02,2348.9,1
7025.4,3.1965,1712.7,21.938,401.29,2349.9,1
7027.9,3.2084,1683.2,21.36,424.84,2350.8,1
7030.4,3.2238,1685.9,21.12,430.55,2351.6,1
7032.9,3.2247,1677.9,21.075,446.37,2352.5,1
7035.4,3.2092,1699.3,22.394,454.34,2353.4,1
7037.9,3.1662,1738.6,21.908,448.75,2354.4,1
7040.4,3.1465,1711.8,21.17,438.17,2355.2,1
7042.9,3.1281,1674.3,20.7,414.44,2356.1,1
7045.4,3.1187,1726.1,20.657,424.35,2357,1
7047.9,3.1526,1674.3,21.486,432.22,2357.9,1
7050.4,3.1579,1736.8,20.419,421.29,2358.7,1
7052.9,3.1273,1723.4,21.185,422.56,2359.6,1
7055.4,3.1437,1716.3,21.333,441.42,2360.5,1
7057.9,3.1736,1685.9,22.14,437.24,2361.4,1
7060.4,3.2125,1658.2,21.822,430.73,2362.3,1
7062.9,3.2287,1680.5,21.219,437.22,2363.2,1
7065.3,3.2208,1694.8,20.936,428.82,2364.1,1
7067.8,3.2276,1673.4,20.726,445.66,2364.9,1
7070.4,3.1977,1732.4,21.065,436.6,2365.8,1
7072.9,3.2028,1716.3,21.645,405.39,2366.7,1
7075.4,3.2215,1681.4,21.494,428.37,2367.6,1
7077.9,3.2295,1688.6,21.148,431.36,2368.5,1
7080.4,3.2028,1731.5,22.15,436.44,2369.4,1
7082.8,3.2187,1717.2,21.612,440.09,2370.3,1
7085.4,3.2028,1710,20.999,428.94,2371.2,1
7087.9,3.234,1678.8,21.093,424,2372.1,1
7090.4,3.1962,1729.7,22.392,434.95,2373,1
7092.9,3.171,1674.3,21.095,445.17,2373.9,1
7095.3,3.2054,1721.6,21.492,440.52,2374.8,1
7097.9,3.2247,1691.3,20.957,445.23,2375.7,1
7100.4,3.2079,1705.6,21.867,439.29,2376.6,1
7102.9,3.2042,1708.2,20.904,433.67,2377.5,1
7105.4,3.1757,1668.9,22.144,431.43,2378.4,1
7107.9,3.1799,1710,21.407,434.97,2379.3,1
7110.5,3.2426,1712.7,20.948,399.62,2380.2,1
7113,3.2028,1780.6,21.645,443.88,2381.1,1
7115.5,3.1939,1712.7,21.156,406.78,2381.9,1
7118,3.2201,1748.4,20.957,411.51,2382.8,1
7120.5,3.1982,1688.6,21.229,405.72,2383.7,1
7123,3.2229,1717.2,21.537,396.18,2384.6,1
7125.5,3.2104,1676.1,21.077,392.3,2385.5,1
7128,3.1946,1707.3,21.828,387.61,2386.4,1
7130.5,3.222,1699.3,21.899,382.58,2387.3,1
7133.1,3.2015,1664.5,21.58,405.62,2388.2,1
7135.6,3.2015,1667.1,22.468,414.59,2389.2,1
7138,3.1966,1732.4,21.111,429.86,2390,1
7140.6,3.1882,1748.4,21.598,429.1,2390.9,1
7143.1,3.1767,1718.1,21.718,418.26,2391.8,1
7145.6,3.1804,1699.3,21.089,426.06,2392.7,1
7148.1,3.1863,1711.8,21.659,422.88,2393.6,1
7150.6,3.1608,1696.6,21.388,428.69,2394.5,1
7153.1,3.1604,1689.5,21.985,429.73,2395.4,1
7155.5,3.193,1685.9,21.262,386.57,2396.3,1
7158,3.1812,1647.5,20.916,431.04,2397.2,1
7160.5,3.1717,1682.3,21.885,422.74,2398.1,1
7163.1,3.1662,1698.4,21.052,412.3,2399,1
7165.5,3.1804,1687.7,20.991,422.74,2399.8,1
7168,3.1888,1702.9,21.215,422.35,2400.7,1
7170.5,3.2056,1742.2,22.117,427.27,2401.6,1
7173,3.1996,1695.7,21.855,422.84,2402.5,1
7175.1,3.1498,1702.9,21.394,424.02,2403.3,1
7177.6,3.1796,1693.9,21.205,423.13,2404.2,1
7180.1,3.2043,1734.1,21.183,427.71,2405.1,1
7182.6,3.1942,1712.7,21.358,428.45,2405.9,1
7185.1,3.1869,1703.8,21.425,427.78,2406.8,1
7187.6,3.1973,1679.6,21.451,415.4,2407.7,1
7190.1,3.1955,1735.9,21.478,423.39,2408.6,1
7192.6,3.1946,1685,21.136,425.98,2409.5,1
