43429,0.1073,19.952,42.038,431.85,32940,2
43432,0.11793,20.128,42.154,432.06,32942,1
43434,0.093379,19.869,42.156,422.05,32944,2
43437,0.11793,20.014,42.374,414.06,32946,1
43440,0.10706,19.962,42.132,425.88,32948,2
43443,0.10133,20.024,42.59,429.43,32950,1
43445,0.10548,19.679,42.107,418.4,32952,2
43448,0.12188,20.159,42.419,422.92,32954,1
43451,0.11087,19.928,42.262,435.73,32955,2
43453,0.11278,20.179,42.447,430.06,32957,1
43456,0.10928,19.931,42.305,432.44,32959,2
43459,0.11459,20.3,42.582,423.88,32961,1
43462,0.12042,19.928,42.59,429.02,32963,2
43464,0.10663,20.01,43.954,428.39,32965,1
43467,0.11507,19.838,42.36,439.03,32967,2
43470,0.11127,20.324,42.535,430.43,32969,1
43473,0.11032,20.352,42.185,431.02,32971,1
43475,0.12554,20.731,42.914,429.81,32973,1
43478,0.11657,20.203,42.048,427.41,32975,1
43480,0.11215,20.379,43.174,436.5,32977,1
43483,0.11922,20.338,43.311,419.36,32978,1
43486,0.10479,20.155,42.158,434.26,32980,1
43488,0.1179,20.324,42.03,436.22,32982,1
43491,0.11787,20.476,43.38,422.41,32984,1
43494,0.096878,20.386,42.089,431.14,32986,1
43496,0.11061,20.2,42.7,434.4,32988,1
43499,0.12302,19.986,42.199,421.95,32990,2
43502,0.12423,20.328,41.979,415.1,32992,1
43505,0.10133,19.969,43.101,423.01,32994,2
43508,0.11931,20.159,43.278,428.88,32996,1
43510,0.11392,19.99,42.309,427.63,32998,2
43513,0.10133,20.024,43.547,429.65,33000,1
43516,0.10739,20.076,42.543,435.07,33002,1
43519,0.10739,20.6,42.25,432.51,33004,1
43521,0.11378,20.41,42.227,424.98,33006,1
43524,0.11061,20.431,42.403,427.82,33008,1
43527,0.10639,20.169,42.791,436.4,33010,1
43530,0.089576,20.331,42.476,436.93,33012,1
43532,0.11127,20.031,42.333,430.67,33013,1
43535,0.10324,20.114,42.413,438.07,33015,1
43538,0.1126,20.383,42.59,434.79,33017,1
43541,0.10995,20.393,42.435,429.98,33019,1
43543,0.11533,19.966,42.372,426.06,33021,2
43546,0.11655,20.052,42.828,437.11,33023,1
43549,0.13025,20.383,43.335,411.26,33025,1
43552,0.11001,20.128,42.256,391.59,33027,1
43555,0.12208,20.383,42.152,403.45,33029,1
43557,0.12157,20.324,43.451,425.84,33031,1
43560,0.13115,20.114,42.38,434.59,33033,1
43563,0.12623,20.586,42.325,439.03,33035,1
43566,0.10963,20.021,43.486,436.48,33037,1
43568,0.11278,20.417,42.555,433.42,33039,1
43571,0.11061,20.459,42.403,407.1,33041,1
43574,0.10862,20.493,42.641,426.29,33043,1
43576,0.11657,20.576,42.618,425.68,33045,1
43579,0.13696,20.083,42.121,420.84,33047,1
43582,0.12585,20.269,42.51,426.72,33049,1
43585,0.11392,20.355,42.749,409.86,33051,1
43588,0.11421,20.269,42.392,418.4,33053,1
43590,0.10133,20.783,42.411,426.35,33055,1
43593,0.12423,20.49,42.476,442.05,33056,1
43596,0.099886,20.376,42.368,434.71,33058,1
43599,0.10769,20.103,43.588,431.18,33060,1
43601,0.12055,20.297,42.624,446.84,33062,1
43604,0.12188,20.741,42.333,429.06,33064,1
43607,0.11851,20.307,42.429,441.17,33066,1
43610,0.1126,20.2,42.433,430.69,33068,1
43612,0.10706,20.528,43.962,438.56,33070,1
43615,0.1126,20.141,42.311,436.75,33072,1
43618,0.12013,20.231,42.541,442.72,33074,1
43621,0.11931,20.338,42.922,436.03,33076,1
43623,0.1126,19.81,42.317,436.69,33078,2
43626,0.12633,20.041,42.476,438.36,33080,1
43629,0.12346,20.386,42.488,424.41,33082,1
43632,0.1069,20.528,42.462,407.8,33084,1
43634,0.10597,20.066,43.058,429.75,33086,1
43637,0.11406,20.372,42.83,435.1,33088,1
43640,0.13756,20.062,42.488,437.99,33090,1
43643,0.11507,20.407,42.692,433.24,33092,1
43645,0.12069,20.255,42.447,429.94,33094,1
43648,0.10825,20.169,42.722,416.77,33096,1
43651,0.10579,20.459,42.421,407.02,33098,1
43654,0.11309,20.71,43.404,432.1,33100,1
43656,0.11032,20.197,43.038,417.3,33102,1
43659,0.11724,20.452,43.007,410.75,33104,1
43662,0.11406,20.183,42.512,430.79,33106,1
43665,0.10769,20.059,42.708,454.06,33107,1
43667,0.11447,20.372,42.539,433.69,33109,1
43670,0.11922,20.307,42.794,424.21,33111,1
43673,0.11579,20.328,42.928,425.49,33113,1
43676,0.12554,20.183,42.804,429.28,33115,1
43679,0.10891,20.145,42.616,442.33,33117,1
43681,0.11644,20.466,42.586,445.96,33119,1
43684,0.11073,20.145,42.425,430,33121,1
43687,0.13049,19.955,42.69,434.61,33123,2
43690,0.11151,20.448,42.409,426.43,33125,1
43692,0.092425,20.252,42.388,433.12,33127,1
43695,0.10712,20.245,42.517,421.17,33129,1
43698,0.10712,20.438,43.907,433.59,33131,1
43701,0.099059,20.417,42.61,437.32,33133,1
43703,0.12085,20.314,42.455,438.32,33135,1
43706,0.12447,20.414,42.398,445.88,33137,1
43709,0.10995,20.269,42.563,439.07,33139,1
43712,0.11922,20.276,43.82,439.74,33141,1
43714,0.12651,20.248,42.455,392.93,33143,1
43717,0.14014,20.29,42.523,434.32,33145,1
43720,0.11101,20.528,42.629,435.1,33147,1
43723,0.10266,20.479,42.46,429.51,33149,1
43725,0.12519,20.703,43.225,436.34,33151,1
43728,0.11579,20.831,42.773,440.6,33153,1
43731,0.12614,20.459,42.474,438.23,33154,1
43734,0.12742,20.686,43.066,433.67,33156,1
43736,0.10894,20.579,42.457,432.53,33158,1
43739,0.12,20.566,42.405,439.15,33160,1
43742,0.12453,20.624,43.003,438.52,33162,1
43744,0.12139,20.341,42.987,432.14,33164,1
43747,0.10712,20.324,42.629,420.95,33166,1
43750,0.11001,20.338,42.824,425.33,33168,1
43753,0.11525,20.507,42.561,435.95,33170,1
43756,0.10588,20.369,42.539,443.05,33172,1
43758,0.12386,20.362,42.4,429.94,33174,1
43761,0.11655,20.466,42.565,437.01,33176,1
43764,0.11796,20.379,42.741,438.11,33178,1
43766,0.1464,20.448,42.734,439.32,33180,1
43769,0.10597,20.379,42.549,440.01,33182,1
43772,0.11024,20.334,42.936,434.16,33184,1
43775,0.10271,20.517,42.749,432.97,33186,1
43777,0.10928,20.362,42.7,441.15,33188,1
43780,0.10663,20.366,43.136,435.99,33190,1
43783,0.094042,20.466,42.956,447.27,33192,1
43786,0.10862,20.276,43.121,420.76,33194,1
43788,0.1126,20.541,42.618,435.99,33196,1
43791,0.10266,20.634,42.555,422.01,33198,1
43794,0.097182,20.552,43.172,427,33199,1
43797,0.10597,20.579,42.745,431.1,33201,1
43799,0.11469,20.362,42.553,428.9,33203,1
43802,0.12042,20.676,42.594,430.79,33205,1
43805,0.1179,20.841,42.502,435.26,33207,1
43808,0.1073,20.693,43.015,442.82,33209,1
43810,0.1129,20.948,43.101,430.63,33211,1
43813,0.13591,20.466,42.893,436.05,33213,1
43816,0.11127,21.028,42.736,376.2,33215,1
43819,0.09497,20.879,43.15,426.27,33217,1
43821,0.10133,20.624,43.468,425.41,33219,1
43824,0.11326,20.528,42.918,430.28,33221,1
43827,0.11101,20.624,42.71,409.37,33223,1
43829,0.12302,20.576,42.606,426,33225,1
43832,0.10579,20.579,42.639,435.73,33227,1
43835,0.094416,20.503,42.877,433.81,33229,1
43838,0.1126,20.652,42.787,425.45,33231,1
43841,0.097545,20.669,43.026,421.37,33233,1
43843,0.13107,20.586,44.154,437.77,33235,1
43846,0.11591,20.545,42.726,436.38,33237,1
43849,0.11989,20.562,43.396,434.71,33239,1
43852,0.096994,20.876,42.569,436.24,33241,1
43854,0.10663,20.755,42.956,439.5,33243,1
43857,0.11447,20.752,43.03,434.42,33245,1
43860,0.10642,20.652,42.673,433.85,33247,1
43863,0.11278,20.752,43.4,441.21,33249,1
43865,0.12,20.324,43.089,426.68,33251,1
43868,0.11127,20.628,42.759,439.38,33253,1
43871,0.12188,20.393,43.49,444.31,33255,1
43874,0.11915,20.624,43.048,436.13,33257,1
43876,0.11591,20.531,42.7,436.99,33258,1
43879,0.12742,20.7,42.488,410.39,33260,1
43882,0.11657,20.562,43.056,429.73,33262,1
43885,0.11326,20.638,42.867,427.08,33264,1
43887,0.11596,20.6,42.73,435.6,33266,1
43890,0.11915,20.641,42.567,437.85,33268,1
43893,0.12519,20.976,43.154,393.42,33270,1
43895,0.11151,20.824,43.189,419.03,33272,1
43898,0.1129,20.624,42.816,429.04,33274,1
43901,0.12188,20.479,42.718,437.66,33276,1
43904,0.095799,20.634,42.863,439.4,33278,1
43907,0.11525,20.434,43.042,434.87,33280,1
43909,0.12069,20.579,42.732,435.95,33282,1
43912,0.11724,20.579,42.869,437.52,33284,1
43915,0.12121,20.628,42.527,441.27,33286,1
43918,0.10825,20.521,43.445,437.01,33288,1
43920,0.1166,21.021,43.042,435.87,33290,1
43923,0.11406,20.686,42.983,434.14,33292,1
43926,0.10963,20.245,42.779,441.13,33294,1
43928,0.12423,20.521,42.682,433.69,33296,1
43931,0.10465,20.666,43.168,437.62,33298,1
43934,0.085427,20.748,42.897,449.28,33300,1
43937,0.11392,20.855,43.229,437.46,33302,1
43940,0.11856,20.721,43.952,441.09,33304,1
43942,0.099886,20.593,42.743,436.4,33306,1
43945,0.11061,20.938,42.895,405.17,33308,1
43948,0.12487,20.745,42.743,426.17,33309,1
43950,0.1007,20.772,43.838,422.46,33311,1
43953,0.10199,21.014,42.741,429.96,33313,1
43956,0.11342,20.886,44.48,429.96,33315,1
43959,0.11922,20.879,43.105,393.36,33317,1
43961,0.1236,20.879,43.077,411.32,33319,1
43964,0.10928,20.89,42.773,425.96,33321,1
43967,0.11118,20.745,43.561,428.12,33323,1
43970,0.12614,20.724,42.818,433.53,33326,1
43973,0.11596,20.803,43.262,426.86,33328,1
43975,0.099886,20.762,42.846,436.87,33330,1
43978,0.11657,21.014,42.684,436.5,33332,1
43981,0.11392,20.807,43.345,431.47,33334,1
43984,0.12805,20.997,42.684,439.11,33336,1
43987,0.10706,20.807,42.631,434.3,33338,1
43989,0.1129,20.621,43.313,411.61,33340,1
43992,0.10769,20.897,43.457,433.77,33342,1
43995,0.12453,21.114,43.349,422.94,33343,1
43998,0.12784,20.883,42.718,439.7,33345,1
44000,0.12585,20.779,42.559,422.72,33347,1
44003,0.10712,20.862,43.18,422.82,33349,1
44006,0.12105,20.893,42.895,424.7,33351,1
44009,0.10825,20.866,43.425,435.1,33353,1
44012,0.11151,20.838,42.796,438.89,33355,1
44014,0.10756,20.862,42.844,443.74,33357,1
44017,0.13245,20.717,42.812,432.53,33359,1
44020,0.10862,21.176,42.93,435.03,33361,1
44023,0.12254,21.09,44.034,430.61,33363,1
44025,0.11434,20.952,42.72,437.4,33365,1
44028,0.10833,21.279,44.046,432.63,33367,1
44031,0.11989,20.89,43.219,439.27,33369,1
44034,0.1126,21.028,42.582,441.88,33371,1
44036,0.12585,21.279,42.779,437.38,33373,1
44039,0.12208,21.238,42.635,430.37,33375,1
44042,0.12188,21.366,43.374,429.9,33377,1
44045,0.11724,20.948,43.048,424.96,33379,1
44048,0.11787,21.152,42.944,424.09,33381,1
44050,0.095799,21.266,43.013,410.3,33383,1
44053,0.11793,21.407,43.49,412.57,33385,1
44056,0.13646,21.01,43.193,436.97,33387,1
44059,0.10479,21.307,42.785,437.32,33389,1
44062,0.11001,20.938,42.777,441.39,33391,1
44064,0.11596,20.983,43.292,455.6,33393,1
44067,0.11796,21.134,42.637,435.97,33395,1
44070,0.11469,21.028,42.838,436.6,33397,1
44072,0.11525,20.959,43.213,437.4,33399,1
44075,0.11978,21.483,42.675,432.4,33401,1
44078,0.1166,21.334,42.789,434.26,33403,1
44081,0.10769,20.938,42.887,440.19,33405,1
44084,0.10597,20.959,43.718,436.89,33407,1
44086,0.11579,21.052,43.223,366.84,33409,1
44089,0.14299,21.09,43.001,410.63,33411,1
44092,0.098018,21.152,43.219,417.34,33413,1
44095,0.12254,21.479,43.032,423.05,33415,1
44097,0.12,21.234,42.851,419.48,33417,1
44100,0.12121,21.69,42.934,425.04,33419,1
44103,0.11194,21.234,43.211,431.43,33421,1
44106,0.11342,21.493,42.736,407.65,33423,1
44109,0.11868,21.307,43.011,413.75,33425,1
44111,0.099886,22.014,42.818,433.02,33427,1
44114,0.10422,21.034,42.704,418.4,33429,1
44117,0.12415,21.834,42.889,421.29,33431,1
44120,0.11931,21.417,43.573,437.68,33433,1
44122,0.11309,21.083,42.997,426.72,33435,1
44125,0.11596,21.431,42.773,431.26,33437,1
44128,0.11485,21.903,42.785,431.06,33439,1
44131,0.12415,21.214,42.983,436.56,33441,1
44133,0.11591,22.466,43.182,435.26,33443,1
44136,0.11657,21.417,43.252,425.35,33445,1
44139,0.13123,21.214,42.806,431.71,33447,1
44142,0.11406,21.317,43.093,434.38,33449,1
44144,0.10756,21.066,43.089,439.99,33451,1
44147,0.12805,20.769,42.716,433.93,33453,1
44150,0.13314,21.21,43.274,404.45,33455,1
44153,0.10897,21.6,42.938,432.26,33457,1
44156,0.10597,21.31,43.113,431.2,33459,1
44158,0.11655,21.572,42.857,428.92,33461,1
44161,0.1073,21.414,42.885,433.48,33463,1
44164,0.11591,21.417,43.256,431.55,33465,1
44167,0.11194,21.31,42.877,425.98,33467,1
44169,0.12055,21.359,43.103,432.57,33469,1
44172,0.11406,21.383,42.826,440.29,33471,1
44175,0.10133,21.197,42.993,424.41,33473,1
44178,0.12554,22.221,44.052,422.5,33475,1
44180,0.099343,21.09,43.085,408.59,33477,1
44183,0.12346,21.207,43.305,425.94,33479,1
44186,0.12718,21.2,42.838,433.83,33481,1
44189,0.12042,20.859,43.185,420.03,33483,1
44192,0.10341,21.39,43.001,440.99,33485,1
44195,0.11931,21.107,43.246,432.67,33487,1
44197,0.10597,21.562,43.17,448.14,33489,1
44200,0.11145,21.231,42.912,437.07,33491,1
44203,0.11989,21.103,42.844,441.76,33493,1
44206,0.11657,21.166,42.838,436.54,33495,1
44208,0.10995,21.428,42.875,444.11,33497,1
44211,0.11787,20.907,42.96,443.27,33498,1
44214,0.11862,21.155,42.942,445.23,33500,1
44217,0.1232,21.141,43.578,438.28,33503,1
44219,0.12277,21.448,42.922,438.64,33504,1
44222,0.14375,21.334,43.058,434.46,33506,1
44225,0.11459,21.776,43.301,436.99,33509,1
44228,0.12519,21.538,43.692,441.95,33511,1
44231,0.10205,21.562,43.097,419.09,33513,1
44233,0.10567,21.31,42.979,438.76,33515,1
44236,0.10133,21.621,43.093,433.63,33517,1
44239,0.093061,21.393,43.848,436.4,33519,1
44242,0.10567,21.624,43.032,435.54,33521,1
44244,0.10963,21.221,42.934,441.56,33523,1
44247,0.11001,21.455,43.066,432.85,33525,1
44250,0.14109,21.372,43.555,442.7,33527,1
44253,0.11655,21.379,42.989,436.32,33529,1
44255,0.1124,21.552,43.077,437.44,33530,1
44258,0.13107,21.448,43.046,427.53,33532,1
44261,0.10756,21.572,43.054,435.93,33534,1
44264,0.092716,21.476,42.979,436.2,33536,1
44267,0.10825,21.659,43.997,430.32,33538,1
44269,0.13314,21.945,42.954,436.79,33540,1
44272,0.11651,21.448,43.991,434.01,33542,1
44275,0.11591,21.821,43.836,440.03,33544,1
44277,0.12554,21.559,43.333,444.09,33546,1
44280,0.11127,21.528,42.818,434.3,33548,1
44283,0.11989,21.924,43.738,424.86,33550,1
44286,0.10897,21.403,43.209,438.72,33552,1
44288,0.11024,21.49,42.916,435.67,33554,1
44291,0.10324,21.483,42.771,429.9,33556,1
44294,0.10479,21.576,43.018,431.28,33558,1
44297,0.10515,21.786,43.044,434.79,33560,1
44300,0.10642,21.483,43.233,434.95,33562,1
44302,0.11516,21.548,42.993,434.14,33564,1
44305,0.10548,21.252,44.59,435.77,33566,1
44308,0.11525,21.445,43.062,429.67,33568,1
44311,0.11724,21.603,43.569,446.41,33570,1
44313,0.11585,21.845,42.96,436.01,33572,1
44316,0.10639,21.655,43.677,435.44,33574,1
44319,0.1376,21.445,42.924,440.48,33576,1
44322,0.11061,21.466,43.011,440.01,33578,1
44325,0.090516,21.441,43.547,431.83,33580,1
44327,0.11326,21.234,42.981,450.67,33582,1
44330,0.1073,21.214,43.077,443.76,33584,1
44333,0.12254,21.969,42.973,430.45,33586,1
44336,0.11724,21.569,43.63,388.94,33588,1
44338,0.11392,21.697,43.07,423.74,33590,1
44341,0.11362,21.8,43.726,423.13,33592,1
44344,0.10756,21.693,43.02,432.06,33594,1
44347,0.11127,21.824,43.732,443.68,33596,1
44349,0.10465,21.603,43.172,444.8,33598,1
44352,0.11856,21.703,43.209,435.97,33600,1
44355,0.11651,21.717,44.567,432.18,33602,1
44358,0.11309,21.755,42.783,434.61,33604,1
44361,0.10384,21.659,43.48,431.32,33606,1
44363,0.13459,21.486,43.502,437.11,33608,1
44366,0.11507,21.693,43.8,422.54,33610,1
44369,0.10856,21.586,44.294,423.9,33613,1
44372,0.11724,21.503,43.015,425.55,33615,1
44375,0.11655,21.445,43.443,429.39,33616,1
44377,0.1228,21.528,43.109,428.51,33618,1
44380,0.12027,21.669,42.979,427.74,33620,1
44383,0.10928,21.276,43.358,431.08,33622,1
44386,0.12121,21.572,42.975,386.53,33624,1
44388,0.1124,21.334,44.056,411.41,33626,1
44391,0.099257,21.341,43.514,427.67,33628,1
44394,0.11392,21.772,42.987,429.18,33630,1
44397,0.1096,21.583,44.089,435.97,33632,1
44399,0.10796,21.59,43.504,442.17,33634,1
44402,0.11194,21.5,42.936,434.24,33637,1
44405,0.1117,21.562,43.026,420.82,33638,1
44408,0.12623,21.31,44.327,433.83,33640,1
44410,0.12254,21.562,43.015,418.21,33642,1
44413,0.10862,21.597,43.502,429.65,33644,1
44416,0.11931,21.634,43.097,425.9,33646,1
44419,0.11851,22.041,44.531,430.08,33648,1
44421,0.10199,21.662,42.944,423.94,33650,1
44424,0.10451,21.638,42.867,427.45,33652,1
44427,0.12055,21.707,42.914,432.26,33654,1
44430,0.092054,21.534,44.38,427.12,33656,1
44432,0.11378,21.724,43.235,432.02,33658,1
44435,0.11793,21.607,43.58,429.84,33660,1
44438,0.10388,21.638,43.115,432.02,33662,1
44441,0.11459,21.862,43.842,425.23,33664,1
44443,0.11101,21.945,44.248,423.21,33666,1
44446,0.097874,21.852,43.099,438.56,33668,1
44449,0.12784,21.848,43.307,427.74,33670,1
44452,0.10784,21.934,43.565,428,33672,1
44455,0.10862,21.828,43.018,429.75,33674,1
44457,0.093379,21.99,43.323,440.13,33676,1
44460,0.11342,21.828,43.003,433.36,33678,1
44463,0.10642,22.124,42.946,427.49,33680,1
44466,0.093379,21.703,43.16,433.99,33682,1
44468,0.10894,22.121,43.8,433.87,33684,1
44471,0.1236,22.01,42.991,429.84,33686,1
44474,0.11978,21.741,43.189,417.28,33688,1
44477,0.10531,21.786,43.85,434.46,33690,1
44479,0.10332,21.766,43.101,433.3,33692,1
44482,0.11978,21.676,42.883,446.43,33694,1
44485,0.11856,21.966,43.309,439.6,33696,1
44488,0.12013,21.876,43.962,448.98,33698,1
44491,0.12678,22.228,43.205,394.87,33700,1
44493,0.11657,22.386,43.003,403.21,33702,1
44496,0.10205,21.824,43.119,400.97,33704,1
44499,0.13466,21.8,43.103,431.32,33706,1
44502,0.11447,21.69,43.103,426.47,33708,1
44504,0.11342,22.034,43.266,432.26,33710,1
44507,0.10833,21.845,43.286,438.11,33712,1
44510,0.099343,22.248,43.087,428.53,33714,1
44513,0.11868,21.859,43.105,442.05,33716,1
44516,0.11073,22.148,43.345,434.01,33718,1
44518,0.11459,22.086,43.18,427.12,33720,1
44521,0.11516,21.938,42.914,425.47,33722,1
44524,0.11127,21.921,43.113,432.34,33724,1
44527,0.11915,21.69,43.211,423.88,33726,1
44529,0.10856,21.752,43.233,425.23,33728,1
44532,0.10862,21.831,43.459,426.39,33730,1
44535,0.10202,22.166,42.987,406.15,33732,1
44538,0.10579,21.862,43.248,416.77,33734,1
44540,0.098681,21.859,43.193,441.35,33736,1
44543,0.11851,22.607,43.032,434.5,33738,1
44546,0.11931,21.834,43.097,432.32,33740,1
44548,0.12678,21.524,42.906,431.85,33742,1
44551,0.10756,21.883,43.25,432.18,33744,1
44554,0.12742,21.776,43.881,427.45,33746,1
44557,0.11651,21.693,43.201,433.59,33748,1
44559,0.12208,21.924,43.215,430.71,33750,1
44562,0.13251,21.841,43.663,430.79,33752,1
44565,0.10465,21.983,43.761,429.31,33754,1
44568,0.10617,21.972,43.36,434.69,33756,1
44571,0.11032,22.162,43.258,443.98,33758,1
44573,0.12761,21.586,43.079,444.43,33760,1
44576,0.10199,22,43.166,431.75,33762,1
44579,0.11145,21.817,43.954,434.2,33764,1
44581,0.10006,21.914,43.303,432.14,33766,1
44584,0.12453,22.383,45.237,432.57,33768,1
44587,0.12386,22.124,43.205,433.36,33770,1
44590,0.1117,21.934,43.256,432.91,33772,1
44592,0.10894,22.145,43.123,433.5,33774,1
44595,0.11931,22.062,43.205,418.95,33776,1
44598,0.11922,22.128,43.093,419.27,33778,1
44601,0.10133,22,43.024,418.01,33780,1
44604,0.12718,21.969,43.158,424.11,33782,1
44607,0.11073,21.9,45.335,424.13,33784,1
44609,0.10769,22.352,43.628,427.9,33786,1
44612,0.1073,22.434,43.958,433.48,33788,1
44615,0.14078,22.103,43.7,430.34,33790,1
44618,0.10897,22.031,43.144,394.16,33792,1
44621,0.1236,22.114,43.855,421.66,33794,1
44623,0.11469,22.403,42.987,441.07,33796,1
44626,0.12805,22.341,44.068,435.42,33798,1
44629,0.1041,21.917,43.176,434.18,33800,1
44632,0.12296,22.269,43.38,443.41,33802,1
44634,0.10891,22.455,43.907,438.26,33804,1
44637,0.12296,22.186,43.347,438.91,33806,1
44640,0.14905,21.779,43.103,437.52,33808,1
44643,0.11309,22.638,43.857,443.74,33810,1
44646,0.13123,22.386,43.914,439.87,33813,1
44648,0.11989,22.445,43.612,436.32,33815,1
44651,0.11525,22.2,43.172,439.58,33817,1
44654,0.10815,22.321,43.486,442.27,33819,1
44657,0.10862,22.372,43.793,440.82,33821,1
44659,0.12447,22.238,44.03,443.13,33823,1
44662,0.1124,22.476,43.166,440.23,33824,1
44665,0.10531,22.272,43.119,438.09,33826,1
44668,0.10928,22.49,44.594,411.77,33829,1
44670,0.11459,22.483,43.284,435.01,33831,1
44673,0.11194,22.683,43.506,441.92,33833,1
44676,0.10451,22.448,43.119,440.21,33835,1
44679,0.10266,22.297,43.716,441.7,33837,1
44682,0.11533,22.438,44.673,437.6,33839,1
44684,0.11883,22.576,43.087,438.76,33841,1
44687,0.10642,22.621,43.36,438.28,33843,1
44690,0.11793,22.424,43.838,436.52,33845,1
44693,0.11941,22.724,44.001,442.41,33847,1
44695,0.12346,22.155,43.107,436.38,33849,1
44698,0.10332,22.431,43.252,439.09,33851,1
44701,0.11392,22.576,43.663,435.26,33853,1
44704,0.1041,22.417,43.136,433.85,33855,1
44707,0.12692,22.455,43.244,431.49,33857,1
44709,0.13163,22.548,43.205,406.17,33859,1
44712,0.084764,22.4,43.29,427.27,33861,1
44715,0.10617,22.397,43.182,429.41,33863,1
44718,0.10285,22.376,43.525,433.85,33865,1
44721,0.11724,22.617,43.924,430,33867,1
44723,0.12736,22.4,43.51,430.59,33869,1
44726,0.11724,22.603,43.148,436.07,33871,1
44729,0.10756,22.6,43.191,434.61,33873,1
44732,0.11657,22.59,44.111,435.91,33875,1
44735,0.10928,22.597,43.229,430.92,33877,1
44737,0.11507,22.414,43.506,434.04,33879,1
44740,0.11851,22.748,43.311,432.49,33881,1
44743,0.10862,22.545,43.215,433.44,33883,1
44746,0.11516,22.317,43.553,435.05,33885,1
44748,0.11657,22.552,43.39,433.06,33887,1
44751,0.13097,23.021,43.111,432,33889,1
44754,0.1035,22.831,44.274,419.74,33891,1
44757,0.11941,22.538,43.262,434.77,33893,1
44760,0.13513,22.738,43.834,428.69,33895,1
44762,0.11392,22.979,43.119,418.11,33897,1
44765,0.13115,22.745,44.007,403.62,33899,1
44768,0.11651,22.29,43.449,424.55,33901,1
44771,0.11032,22.559,43.36,425.45,33903,1
44773,0.11579,22.624,44.05,426.9,33905,1
44776,0.11061,22.569,43.409,428.78,33907,1
44779,0.12169,23.231,43.411,405.59,33909,1
44782,0.11342,23.266,43.073,421.39,33911,1
44784,0.10285,22.686,43.641,427.59,33913,1
44787,0.1117,22.666,43.323,430.83,33915,1
44790,0.095765,23.214,43.742,430.92,33917,1
44793,0.1073,23.062,44.449,432.69,33919,1
44796,0.10756,23.2,44.083,434.89,33921,1
44798,0.094102,22.917,43.382,428.39,33923,1
44801,0.12805,22.834,43.007,441.37,33925,1
44804,0.12302,22.966,43.111,437.89,33927,1
44807,0.11951,22.824,43.392,433.71,33929,1
44810,0.12069,23.121,43.749,436.26,33931,1
44812,0.10133,23.114,43.578,434.14,33933,1
44815,0.10133,22.89,43.879,442.9,33935,1
44818,0.11447,22.866,44.37,436.93,33937,1
44821,0.11215,22.852,43.197,401.33,33940,1
44823,0.12623,23.328,43.582,416.01,33942,1
44826,0.11793,22.924,43.415,423.98,33944,1
44829,0.1232,23.538,43.225,430.12,33946,1
44832,0.10963,22.721,43.468,440.21,33948,1
44835,0.10567,22.831,44.142,432.47,33950,1
44837,0.11218,22.548,43.003,427.43,33952,1
44840,0.11978,23.038,43.553,428.86,33953,1
44843,0.12758,23.155,43.107,430.24,33955,1
44845,0.10897,22.821,43.58,437.5,33957,1
44848,0.11127,23.024,43.975,438.28,33959,1
44851,0.11856,23.497,43.455,424.31,33961,1
44854,0.10197,22.886,43.27,433.04,33964,1
44857,0.12085,22.903,43.046,445.35,33966,1
44859,0.094333,22.786,43.531,436.52,33968,1
44862,0.093379,22.879,43.233,440.09,33970,1
44865,0.12805,23.059,43.647,440.17,33972,1
44868,0.10067,22.917,43.981,438.68,33974,1
44870,0.089403,22.969,43.213,439.93,33976,1
44873,0.11941,22.848,43.427,441.25,33978,1
44876,0.11032,22.631,43.502,435.48,33980,1
44879,0.11345,23.524,43.311,439.99,33982,1
44882,0.12932,23.066,43.812,437.56,33984,1
44884,0.090267,23.376,43.013,436.22,33986,1
44887,0.12968,23.107,43.63,438.4,33988,1
44890,0.12415,23.024,43.201,436.83,33990,1
44893,0.10057,23.034,43.527,439.32,33992,1
44895,0.12139,22.848,43.402,449.18,33994,1
44898,0.11591,23.659,43.166,436.89,33996,1
44901,0.1236,22.979,43.254,418.07,33998,1
44904,0.11326,23.19,44.007,417.64,34000,1
44906,0.11915,23.103,43.197,426.98,34002,1
44909,0.11533,23.462,43.193,428.06,34004,1
44912,0.10266,23.293,43.781,424.55,34006,1
44915,0.11724,23.145,43.272,435.83,34008,1
44917,0.088077,23.324,43.362,432.28,34010,1
44920,0.11862,23.755,44.233,431.32,34012,1
44923,0.11194,23.514,43.667,430.39,34014,1
44926,0.11585,23.528,43.384,435.52,34016,1
44929,0.11326,23.279,43.354,433.89,34018,1
44931,0.10995,23.207,43.299,423.92,34020,1
44934,0.11915,22.941,43.761,391.34,34022,1
44937,0.10928,23.379,43.189,422.03,34024,1
44940,0.11868,23.303,43.282,436.69,34026,1
44942,0.12,23.445,43.286,430.2,34028,1
44945,0.1126,23.166,43.266,428.55,34030,1
44948,0.1228,23.262,43.333,428.25,34032,1
44951,0.11591,23.162,43.313,427.45,34034,1
44953,0.11127,23.231,43.531,432.26,34036,1
44956,0.13245,23.434,43.337,427.59,34038,1
44959,0.12254,23.207,44.624,433.36,34040,1
44962,0.11525,23.031,43.504,432.77,34042,1
44965,0.10756,23.528,44.113,426.51,34044,1
44967,0.1124,23.124,43.174,430.47,34046,1
44970,0.099343,23.262,43.215,427.41,34048,1
44973,0.11326,23.11,43.256,426.15,34050,1
