39113,8.3784,1197.6,3.8769,19.848,4940.3,2
39114,8.3605,1208.4,3.9298,20.317,4940.3,2
39115,8.3682,1201.2,3.6182,20.908,4940.4,2
39116,8.3605,1198.3,3.4105,20.99,4940.5,2
39117,8.4111,1212.7,3.3352,19.909,4940.5,2
39118,8.3707,1191.9,3.6488,20.48,4940.6,2
39119,8.3548,1204.8,3.3739,20.256,4940.6,2
39120,8.3435,1203.4,3.4085,19.889,4940.7,2
39121,8.3309,1202.6,3.6875,21.153,4940.8,2
39122,8.3841,1212.7,3.9237,19.42,4940.8,2
39123,8.3974,1209.1,4.1701,20.867,4940.9,2
39124,8.3329,1183.3,3.8097,20.072,4941,2
39125,8.3739,1188.3,4.05,21.071,4941,2
39126,8.474,1210.6,3.8117,19.827,4941.1,2
39127,8.4308,1197.6,4.2862,20.684,4941.2,2
39129,8.3688,1204.1,4.1314,19.583,4941.3,2
39130,8.3714,1197.6,3.661,19.848,4941.3,2
39131,8.3448,1212,3.4777,20.031,4941.4,2
39132,8.3932,1181.2,3.5918,19.073,4941.5,2
39133,8.372,1201.2,3.8565,19.685,4941.5,2
39134,8.4254,1200.5,3.5775,20.256,4941.6,2
39135,8.4376,1200.5,3.3942,19.909,4941.6,2
39136,8.3561,1192.6,4.5591,20.745,4941.7,2
39137,8.3472,1205.5,4.0092,19.95,4941.8,2
39138,8.3822,1215.6,3.6243,20.215,4941.9,2
39139,8.393,1212,3.8891,20.296,4941.9,2
39140,8.4475,1214.2,3.7139,19.603,4942,2
39141,8.3621,1197.6,3.4736,20.133,4942.1,2
39142,8.3839,1186.2,4.0805,19.644,4942.1,2
39144,8.3587,1201.9,3.9746,19.827,4942.2,2
39145,8.3064,1248.5,3.8565,20.092,4942.3,2
39146,8.3313,1182.6,3.8565,19.746,4942.3,2
39147,8.3694,1169.8,3.4472,21.458,4942.4,2
39148,8.4031,1219.3,4.6079,21.112,4942.5,2
39149,8.3428,1204.8,4.1131,19.807,4942.6,2
39150,8.3309,1198.3,3.7241,19.257,4942.6,2
39151,8.2587,1179.7,3.8198,19.603,4942.7,2
39152,8.3554,1257.4,3.6671,20.826,4942.8,2
39153,8.3421,1173.3,3.7791,20.296,4942.8,2
39154,8.4751,1167,3.7669,20.765,4942.9,2
39155,8.3911,1188.3,3.9013,20.052,4943,2
39156,8.3481,1233.1,4.6405,20.602,4943,2
39157,8.3581,1173.3,3.9909,19.827,4943.1,2
39158,8.4083,1201.2,3.7567,19.44,4943.2,2
39159,8.442,1163.4,3.5184,20.154,4943.2,2
39160,8.4191,1222.9,3.9583,20.133,4943.3,2
39161,8.407,1163.4,4.1599,20.459,4943.4,2
39163,8.3187,1157.1,3.547,20.561,4943.4,2
39164,8.3495,1242.6,3.551,20.623,4943.5,2
39165,8.4229,1196.2,3.7363,20.663,4943.6,2
39166,8.4464,1168.4,3.4227,20.704,4943.6,2
39167,8.3841,1244.1,3.5164,19.705,4943.7,2
39168,8.351,1150.1,3.6651,20.194,4943.8,2
39169,8.2976,1214.2,3.4268,20.215,4943.8,2
39170,8.364,1189,3.5694,20.378,4943.9,2
39171,8.4342,1260.3,3.8076,20.092,4943.9,2
39172,8.4108,1179,4.0194,20.582,4944,2
39173,8.3846,1138.9,3.7058,20.561,4944.1,2
39174,8.358,1246.3,3.8952,19.705,4944.2,2
39175,8.3581,1258.1,4.2068,20.215,4944.2,2
39176,8.4719,1211.3,3.8382,20.317,4944.3,2
39177,8.4954,1176.9,4.0662,21.846,4944.4,2
39178,8.4502,1214.9,3.9563,20.928,4944.4,2
39179,8.4153,1183.3,4.1742,20.194,4944.5,2
39181,8.4121,1196.2,3.6101,20.826,4944.6,2
39182,8.4986,1140.3,3.384,20.296,4944.6,2
39183,8.5145,1127.8,3.5368,20.439,4944.7,2
39184,8.5821,1229.5,3.3983,19.338,4944.8,2
39185,8.5476,1147.3,3.5632,19.277,4944.8,2
39186,8.5834,1223.6,3.4166,20.99,4944.9,2
39187,8.587,1162,4.1294,20.602,4945,2
39188,8.6457,1160.6,4.1396,20.888,4945,2
39189,8.5489,1121.6,3.8382,19.705,4945.1,2
39190,8.533,1165.6,3.9176,19.155,4945.2,2
39191,8.5947,1254.4,3.661,19.95,4945.2,2
39192,8.6945,1280.4,4.1884,21.193,4945.3,2
39193,8.6608,1184.7,4.498,29.45,4945.4,2
39194,8.6697,1199.8,4.2108,33.365,4945.4,2
39195,8.7073,1234.6,3.7038,19.501,4945.5,2
39196,8.769,1177.6,3.9889,20.419,4945.6,2
39197,8.8266,1142.4,3.7058,19.868,4945.6,2
39198,8.8081,1172.6,3.7241,20.256,4945.7,2
39199,8.7968,1132,3.775,20.358,4945.8,2
39200,8.8269,1198.3,3.828,19.583,4945.8,2
39202,8.9501,1167.7,3.3515,29.715,4945.9,2
39203,8.9955,1171.9,3.3331,21.397,4946,2
39204,8.9465,1167.7,3.5368,21.132,4946,2
39205,8.9121,1225.1,3.4859,21.132,4946.1,2
39206,8.9653,1187.6,3.4472,28.166,4946.2,2
39207,9.1381,1199,3.775,61.601,4946.2,2
39208,9.0006,1153.6,3.9807,115.55,4946.3,2
39209,8.8624,1153.6,3.771,184.9,4946.4,2
39210,9.0042,1196.9,4.1599,241.48,4946.4,2
39211,9.1023,1154.3,3.7791,260.54,4946.5,2
39212,8.6736,1413,3.8932,250.43,4946.6,2
39213,8.7716,1288.7,3.7567,253.12,4946.6,2
39215,8.7391,1259.6,3.7832,256.46,4946.7,2
39216,8.4336,1181.2,3.7078,262.39,4946.8,2
39217,8.1207,1298.5,4.164,262.82,4946.8,2
39218,8.3097,1290.9,3.7425,268.43,4946.9,2
39219,7.7543,1158.5,3.9054,314.89,4947,2
39220,7.8414,1135.4,3.6447,316.65,4947,2
39221,7.6715,1214.2,3.7221,273.53,4947.1,2
39222,7.2625,1194.7,3.7934,280.58,4947.2,2
39223,7.4058,1101.7,3.9909,275.59,4947.2,1
39224,7.0751,1157.8,3.7526,266,4947.3,2
39225,6.9157,1362.8,3.8259,283.54,4947.4,2
39226,6.9361,1187.6,3.6162,284.43,4947.4,2
39227,6.6259,1281.9,3.9563,267.72,4947.5,2
39229,6.5714,1247.1,3.8443,292.22,4947.6,2
39232,6.2782,1285.7,3.8259,248.39,4947.8,2
39234,6.2836,1306,3.9644,290.98,4948,2
39237,5.978,1049.2,4.2332,316.62,4948.2,1
39240,6.1294,1112.6,4.1579,284.21,4948.4,1
39243,5.9001,1176.2,4.3208,264.64,4948.5,2
39245,5.9624,1143.8,3.9176,341.01,4948.7,2
39248,5.7534,1189,3.7628,335.18,4948.9,2
39251,5.9137,1250,4.0438,326.47,4949.1,2
39253,5.7165,1179.7,4.166,340.76,4949.3,2
39256,5.8583,1185.4,4.0703,358.38,4949.4,2
39259,5.7546,1234.6,4.388,330.26,4949.6,2
39261,5.7463,1228.7,3.7832,349.26,4949.8,2
39264,5.8954,1247.1,3.8056,357.09,4950,2
39267,5.7357,1244.8,4.669,332,4950.2,2
39269,5.9423,1263.3,4.0214,332.16,4950.3,2
39272,5.8987,1241.2,4.1131,355.77,4950.5,2
39274,5.861,1274.5,4.2129,348.88,4950.7,2
39277,6.0678,1281.2,3.6528,340.54,4950.9,2
39280,5.8857,1226.5,3.8015,351.53,4951,2
39282,5.9803,1259.6,4.0622,358.3,4951.2,2
39285,6.0008,1272.2,3.8097,356.03,4951.4,2
39288,5.8577,1194,3.8789,334.26,4951.6,2
39290,6.0399,1300.7,3.8341,371.55,4951.7,2
39293,5.9251,1215.6,3.8728,353.87,4951.9,2
39296,5.8186,1267,3.7078,373.48,4952.1,2
39298,6.0455,1289.4,3.7771,334.77,4952.3,2
39301,5.9245,1261.8,3.9033,334.59,4952.4,2
39304,5.8265,1206.2,3.942,359.5,4952.6,2
39306,6.0588,1235.3,3.9929,329.73,4952.8,2
39309,5.9775,1325.8,4.2068,328.63,4953,2
39312,5.8365,1218.5,3.9909,357.95,4953.1,2
39314,6.0492,1293.9,4.0194,336.07,4953.3,2
39317,5.969,1270.7,4.052,337.05,4953.5,2
39320,5.8208,1241.2,3.8443,358.87,4953.7,2
39322,6.0238,1236.8,3.9746,365.35,4953.8,2
39325,5.9696,1245.6,3.7832,364.07,4954,2
39328,5.8311,1306,4.0296,357.89,4954.2,2
39330,6.0077,1228,4.3004,312.59,4954.4,2
39333,6.0107,1217.1,3.999,335.26,4954.6,2
39336,5.851,1310.6,4.164,366.19,4954.8,2
39339,5.9763,1281.9,4.1966,357.5,4954.9,2
39341,6.0638,1276.7,3.9665,349.88,4955.1,2
39344,5.8963,1260.3,3.9685,335.54,4955.3,2
39347,5.8533,1288.7,3.8545,372.69,4955.5,2
39349,6.0368,1230.9,4.1721,299.58,4955.6,2
39352,6.0021,1240.4,3.661,348.69,4955.8,2
39354,5.8361,1259.6,4.0377,375.99,4956,2
39357,5.8813,1254.4,4.0907,345.84,4956.2,2
39360,6.0591,1292.4,4.1518,350.83,4956.3,2
39362,5.964,1290.2,3.6508,388.67,4956.5,2
39365,5.8577,1262.6,4.1762,365.9,4956.7,2
39368,5.8977,1303.8,3.8463,365.45,4956.9,2
39370,6.0543,1239,4.0235,393.12,4957.1,2
39373,5.9913,1259.6,4.0459,368.53,4957.2,2
39376,5.8526,1258.1,4.0948,349.94,4957.4,2
39379,5.989,1311.3,3.885,357.64,4957.6,2
39381,6.0598,1325.8,3.9746,377.71,4957.8,2
39384,5.9982,1337.3,4.0866,378.17,4957.9,2
39387,5.8445,1353.5,4.2638,399.83,4958.1,2
39389,5.9233,1327.3,3.997,377.81,4958.3,2
39392,6.0187,1338.8,3.9033,384.17,4958.5,2
39394,6.1001,1390.1,3.7119,388.12,4958.7,2
39397,5.9652,1380.7,3.7526,363.88,4958.8,2
39400,5.8755,1404.3,3.9644,371.16,4959,2
39403,5.9465,1390.9,4.0133,371.89,4959.2,2
39405,6.063,1366.7,3.8545,394.97,4959.4,2
39408,6.0899,1345.7,4.1049,389.33,4959.5,2
39411,5.9918,1367.4,4.2495,374.32,4959.7,2
39413,5.8933,1390.9,3.8504,378.01,4959.9,2
39416,5.9133,1360.4,3.83,372.24,4960.1,2
39419,5.9983,1364.3,3.9217,402.56,4960.2,2
39421,6.0837,1391.7,3.9257,387.49,4960.4,2
39424,6.1108,1382.3,3.8972,388.14,4960.6,2
39427,6.0208,1351.1,4.0296,349.47,4960.8,2
39429,5.9067,1379.9,4.0398,383.27,4960.9,2
39432,5.8819,1363.5,3.8097,399.38,4961.1,2
39435,5.8941,1331.9,3.8932,377.03,4961.3,2
39437,6.0267,1338.8,4.1579,380.25,4961.5,2
39440,6.1208,1348.8,3.8708,383.11,4961.7,2
39443,6.1294,1351.9,4.3004,390.02,4961.8,2
39445,6.0308,1338.8,4.0622,378.74,4962,2
39448,5.888,1315.9,3.8198,390.57,4962.2,2
39451,5.8873,1348.1,3.8911,410.2,4962.4,2
39454,5.9952,1358.9,3.8158,367.92,4962.6,2
39456,6.0962,1351.1,4.0764,358.32,4962.7,2
39459,6.1526,1372.1,4.0235,375.24,4962.9,2
39461,6.0934,1350.4,4.1559,389.92,4963.1,2
39464,6.0326,1325,3.9278,381.09,4963.3,2
39467,5.9201,1336.5,4.3493,366.51,4963.4,2
39469,5.943,1344.2,4.166,384.64,4963.6,2
39472,6.0702,1312.8,3.7201,380.31,4963.8,2
39475,6.1221,1344.2,3.9685,390.04,4964,2
39477,6.1364,1358.9,3.8076,403.03,4964.2,2
39480,5.9924,1338.8,3.83,371.92,4964.3,2
39483,5.9504,1320.5,4.1518,390.94,4964.5,2
39485,5.8959,1326.6,4.1742,381.27,4964.7,2
39488,5.9759,1314.4,3.8891,383.52,4964.9,2
39491,6.0969,1314.4,3.9644,389.24,4965,2
39494,6.1467,1350.4,4.5407,421.37,4965.2,2
39496,6.1042,1329.6,4.39,377.66,4965.4,2
39499,6.0747,1351.1,4.665,389.73,4965.6,2
39501,6.0263,1342.7,4.0968,393.08,4965.8,2
39504,5.9166,1343.4,3.8585,378.21,4966,2
39507,5.8848,1335,4.05,387.76,4966.2,2
39509,5.9451,1338.1,4.0561,379.09,4966.3,2
39512,5.9645,1327.3,4.3228,397.38,4966.5,2
39515,6.1042,1351.9,3.9929,386.55,4966.7,2
39517,6.1718,1350.4,4.2231,387.08,4966.9,2
39520,6.1937,1326.6,3.9074,393.04,4967.1,2
39523,6.1512,1328.9,3.7669,420.4,4967.3,2
39526,6.1548,1335,4.2923,404.13,4967.4,2
39528,6.0638,1340.4,4.2393,381.6,4967.6,2
39531,6.0616,1351.9,4.2251,388.53,4967.8,2
39534,5.9743,1315.1,4.4837,382.88,4968,2
39536,6.0167,1343.4,3.9298,398.01,4968.2,2
39539,6.085,1301.5,4.2638,386.63,4968.4,2
39542,6.144,1322,3.8891,347.35,4968.6,2
39544,6.1665,1315.1,4.2169,392.71,4968.7,2
39547,6.1516,1325,4.1986,399.36,4968.9,2
39550,6.0638,1351.1,4.3351,388.57,4969.1,2
39552,5.9659,1335,4.1966,393.18,4969.3,2
39555,5.965,1340.4,3.9909,389.31,4969.5,2
39558,5.9404,1350.4,3.9278,385.02,4969.7,2
39560,6.0445,1330.4,4.0948,373.89,4969.9,2
39563,6.0989,1345.7,4.0642,348.92,4970,2
39566,6.2205,1335.7,4.3839,360.62,4970.2,2
39568,6.242,1332.7,4.3636,399.48,4970.4,2
39571,6.1836,1303,4.0968,386.68,4970.6,2
39574,6.0836,1331.9,4.2434,394.93,4970.8,2
39576,6.0658,1322.7,4.1864,386.39,4971,2
39579,5.9898,1349.6,4.6792,383.68,4971.2,2
39582,5.9907,1311.3,4.4165,401.46,4971.4,2
39584,6.0187,1366.7,4.2271,356.83,4971.6,2
39587,6.1714,1316.6,4.2964,396.71,4971.7,2
39589,6.2369,1338.8,4.4247,403.84,4971.9,2
39592,6.2789,1326.6,4.3554,395.93,4972.1,2
39595,6.2291,1337.3,4.0072,397.79,4972.3,2
39597,6.1155,1334.2,4.221,377.24,4972.5,2
39600,6.0333,1341.9,3.8667,379.58,4972.7,2
39603,6.016,1345,4.6629,396.22,4972.9,2
39606,6.0664,1335.7,4.0561,391.55,4973.1,2
39608,6.172,1318.2,4.1192,415.48,4973.3,2
39611,6.228,1294.7,4.1273,403.7,4973.4,2
39614,6.2802,1316.6,4.3575,394.69,4973.6,2
39616,6.2388,1278.2,4.1945,368.47,4973.8,2
39619,6.1834,1362.8,4.2821,366.8,4974,2
39621,6.1121,1295.5,4.2373,399.68,4974.2,2
39624,6.0066,1319.7,4.2495,400.29,4974.4,2
39627,5.9436,1304.5,4.3147,370.92,4974.6,2
39629,6.0034,1345.7,4.2027,383.9,4974.8,2
39632,6.0059,1331.1,3.9705,394.44,4974.9,2
39635,6.0538,1351.9,4.1375,406.65,4975.1,2
39638,6.1561,1316.6,4.1823,410.2,4975.3,2
39640,6.2299,1284.2,4.3127,400.5,4975.5,2
39643,6.2317,1262.6,4.2475,409.57,4975.7,2
39646,6.193,1319.7,4.1111,395.97,4975.9,2
39648,6.1275,1274.5,4.1681,412.4,4976.1,2
39651,6.0631,1322.7,4.2495,376.6,4976.3,2
39654,6.0086,1325.8,4.2475,379.38,4976.4,2
39656,6.0231,1283.4,4.4491,384.45,4976.6,2
39659,6.1523,1341.9,4.2088,382.88,4976.8,2
39662,6.1678,1276,4.1497,358.83,4977,2
39664,6.2367,1338.8,4.2577,380.4,4977.2,2
39667,6.3018,1290.2,4.3391,392.47,4977.4,2
39670,6.2852,1332.7,4.3717,376.85,4977.6,2
39672,6.2442,1339.6,4.2251,387,4977.8,2
39675,6.1816,1290.9,4.1294,390.71,4978,2
39678,6.1007,1318.9,4.2903,402.03,4978.2,2
39680,6.0664,1322,4.0581,393.77,4978.3,2
39683,6.0352,1315.9,4.2231,397.68,4978.5,2
39686,6.1089,1323.5,4.3228,356.03,4978.7,2
39688,6.2172,1321.2,4.1416,382.31,4978.9,2
39691,6.2547,1295.5,4.3982,400.56,4979.1,2
39694,6.2685,1315.9,4.4328,412.38,4979.3,2
39697,6.2367,1261.8,4.4389,374.3,4979.5,2
39699,6.2262,1273,4.441,395.05,4979.7,2
39702,6.1796,1324.3,4.0398,399.83,4979.9,2
39705,6.0976,1344.2,4.4715,372.63,4980.1,2
39707,6.0772,1300.7,4.1945,408.98,4980.3,2
39710,6.0949,1280.4,4.2353,376.95,4980.4,2
39712,6.0785,1295.5,4.0011,399.42,4980.6,2
39715,6.207,1270.7,4.2312,400.21,4980.8,2
39718,6.3368,1312.8,4.2129,377.75,4981,2
39721,6.3461,1294.7,4.109,398.77,4981.2,2
39723,6.2652,1293.2,4.1538,384.19,4981.4,2
39726,6.1811,1322.7,4.4552,383.31,4981.6,2
39729,6.1102,1322.7,4.1416,401.66,4981.8,2
39731,5.9989,1262.6,4.2679,367.96,4981.9,2
39734,6.1024,1294.7,4.2373,388.06,4982.1,2
39737,6.1714,1322.7,4.5957,376.36,4982.3,2
39739,6.2526,1316.6,4.2332,400.25,4982.5,2
39742,6.307,1333.4,4.441,385.43,4982.7,2
39745,6.2778,1329.6,4.2617,391.79,4982.9,2
39747,6.2857,1325,4.1457,378.44,4983.1,2
39750,6.2752,1325.8,4.1742,364.94,4983.3,2
39752,6.2114,1304.5,4.4023,397.6,4983.5,2
39755,6.0962,1328.9,4.333,387.94,4983.7,2
39758,6.1214,1312.1,4.2923,384.72,4983.9,2
39761,6.1559,1285.7,4.329,384.88,4984,2
39763,6.2712,1314.4,4.2332,380.6,4984.2,2
39766,6.3607,1315.9,4.2231,390.9,4984.4,2
39769,6.364,1287.9,4.4308,375.38,4984.6,2
39771,6.3335,1356.6,4.6853,378.15,4984.8,2
39774,6.2684,1308.3,4.2923,387.27,4985,2
39777,6.2075,1311.3,4.0927,411.14,4985.2,2
39779,6.0969,1322,4.498,378.11,4985.4,2
39782,6.1128,1313.6,4.2047,403.35,4985.6,2
39784,6.1512,1323.5,4.5835,382.82,4985.8,2
39787,6.2407,1309.8,4.3819,381.8,4986,2
39790,6.3444,1331.1,4.3758,415.42,4986.2,2
39793,6.417,1276,4.2658,389.73,4986.4,2
39795,6.3253,1283.4,4.3147,386.04,4986.6,2
39798,6.2223,1283.4,4.4267,401.09,4986.8,2
39801,6.1561,1304.5,4.4389,414.95,4987,2
39803,6.1345,1315.9,4.1559,408.41,4987.1,2
39806,6.1504,1299.2,4.4165,414.71,4987.3,2
39809,6.2165,1314.4,4.1599,389.24,4987.5,2
39811,6.3183,1318.2,4.4247,400.68,4987.7,2
39814,6.3865,1306,4.4654,382.39,4987.9,2
39817,6.3355,1311.3,4.3249,401.56,4988.1,2
39819,6.2646,1343.4,4.4267,409.79,4988.3,2
39822,6.1641,1309.1,4.1905,419.66,4988.5,2
39825,6.1194,1332.7,4.2455,410.79,4988.7,2
39827,6.1799,1311.3,4.2068,418.93,4988.9,2
39830,6.3216,1326.6,4.3452,376.81,4989.1,2
39833,6.3918,1318.2,4.7424,372.63,4989.3,2
39835,6.3295,1309.8,4.2414,381.13,4989.5,2
39838,6.2917,1295.5,4.3167,385,4989.7,2
39841,6.166,1294.7,4.2658,376.58,4989.8,2
39843,6.1425,1321.2,4.3493,401.15,4990,2
39846,6.1263,1315.1,4.8849,408.92,4990.2,2
39848,6.2953,1306.8,4.1416,374.22,4990.4,2
39851,6.3998,1306,4.3351,371.83,4990.6,2
39854,6.3815,1282.7,4.1457,391.1,4990.8,2
39856,6.2785,1297.7,4.5957,395.48,4991,2
39859,6.1663,1314.4,4.3514,394.28,4991.2,2
39862,6.1542,1312.1,4.2842,406.49,4991.4,2
39864,6.1902,1371.3,4.5265,393.3,4991.6,2
39867,6.3282,1312.8,4.2108,406.57,4991.8,2
39870,6.3905,1340.4,4.6405,381.23,4992,2
39872,6.3158,1309.8,4.3656,407.27,4992.2,2
39875,6.3182,1309.1,4.2638,405.82,4992.4,2
39878,6.2261,1345.7,4.1864,390.51,4992.6,2
39881,6.1376,1301.5,4.2577,402.94,4992.8,2
39883,6.165,1318.2,4.2556,384.98,4992.9,2
39886,6.3151,1304.5,4.4328,400.95,4993.1,2
39888,6.3845,1282.7,4.3514,377.66,4993.3,2
39891,6.3949,1331.1,4.4023,402.35,4993.5,2
39894,6.3139,1291.7,4.3575,359.72,4993.7,2
39897,6.2331,1290.9,4.39,405.82,4993.9,2
39899,6.1247,1314.4,4.4552,395.91,4994.1,2
39902,6.116,1289.4,4.3188,378.26,4994.3,2
39904,6.2984,1271.5,4.4165,402.76,4994.5,2
39907,6.4099,1325.8,4.1599,388.45,4994.7,2
39910,6.3304,1318.9,4.6609,374.22,4994.9,2
39913,6.3139,1313.6,4.3595,372.91,4995.1,2
39915,6.1831,1305.3,4.4491,394.5,4995.3,2
39918,6.1525,1300,4.2414,400.48,4995.5,2
39921,6.2363,1273.7,4.1844,364.51,4995.7,2
39923,6.3387,1306,4.2617,364.66,4995.9,2
39926,6.4042,1318.2,4.274,403.54,4996,2
39929,6.359,1327.3,4.3452,382.68,4996.2,2
39931,6.2662,1316.6,4.0642,403.58,4996.4,2
39934,6.1804,1301.5,4.4654,396.44,4996.6,2
39937,6.1903,1292.4,4.3982,383.86,4996.8,2
39939,6.3434,1306,4.3778,388.25,4997,2
39942,6.4667,1303.8,4.4165,399.6,4997.2,2
39944,6.3839,1303.8,4.3595,414.04,4997.4,2
39947,6.2787,1325,4.4043,420.01,4997.6,2
39950,6.2148,1302.2,4.6629,413.28,4997.8,2
39953,6.2652,1300.7,4.7729,381.52,4998,2
39955,6.3794,1284.2,4.4084,372.69,4998.2,2
39958,6.4448,1297,4.3962,384.86,4998.4,2
39961,6.3123,1285.7,4.5448,395.48,4998.6,2
39963,6.2057,1306.8,4.3982,367.04,4998.8,2
39966,6.1882,1285.7,4.3188,403.78,4999,2
39969,6.3107,1302.2,4.3676,398.77,4999.2,2
39971,6.4219,1307.5,4.5224,417.93,4999.4,2
39974,6.3336,1321.2,4.1497,418.62,4999.6,2
39977,6.1645,1315.9,4.6487,401.9,4999.8,2
39979,6.1943,1298.5,4.3452,372.36,5000,2
39982,6.3527,1281.9,4.3066,391.43,5000.2,2
39985,6.4099,1286.4,4.3738,413.91,5000.4,2
39987,6.3183,1303.8,4.39,402.31,5000.6,2
39990,6.1963,1283.4,4.6833,390.98,5000.8,2
39993,6.2394,1323.5,4.4124,400.66,5001,2
39995,6.4872,1280.4,4.3758,374.93,5001.2,2
39998,6.3667,1303,4.557,390.2,5001.4,2
40001,6.2129,1297,4.3656,394.2,5001.6,2
40003,6.2572,1267.8,4.2862,381.07,5001.7,2
40006,6.4481,1276,4.6527,388.61,5002,2
40009,6.3892,1287.2,4.2271,393.04,5002.2,2
40011,6.2518,1303,4.5631,389.71,5002.3,2
40014,6.25,1278.9,4.5326,380.05,5002.5,2
40017,6.3972,1309.1,4.3656,368.12,5002.7,2
40019,6.4818,1317.4,4.3167,377.58,5002.9,2
40022,6.2502,1312.8,4.5,383.33,5003.1,2
40025,6.1691,1306.8,4.4186,404.6,5003.3,2
40027,6.38,1298.5,4.4002,391.96,5003.5,2
40030,6.4087,1263.3,4.333,393.95,5003.7,2
40033,6.2414,1287.9,4.2251,401.05,5003.9,2
40035,6.2413,1275.2,4.3697,399.23,5004.1,2
40038,6.4157,1294.7,4.3656,404.17,5004.3,2
40041,6.3616,1336.5,4.4063,371.14,5004.5,2
40043,6.1833,1281.9,4.2251,376.67,5004.7,2
40046,6.34,1278.2,4.5163,398.09,5004.9,2
40049,6.4349,1284.2,4.2068,396.22,5005.1,2
40051,6.2528,1279.7,4.4247,407.84,5005.3,2
40054,6.2043,1309.8,4.4674,418.07,5005.5,2
40057,6.4297,1294.7,4.3738,421.5,5005.7,2
40059,6.4269,1300.7,4.4287,380.09,5005.9,2
40062,6.3037,1265.5,4.5367,391.47,5006.1,2
40065,6.2592,1330.4,4.2231,408.88,5006.2,2
40067,6.4799,1271.5,4.2251,380.17,5006.4,2
40070,6.4123,1318.9,4.5041,402.43,5006.6,2
40073,6.2016,1285.7,4.4613,396.16,5006.8,2
40075,6.4456,1286.4,4.7281,377.18,5007,2
40078,6.4375,1309.8,4.4959,371.61,5007.2,2
40081,6.2684,1297.7,4.3412,393.02,5007.4,2
40083,6.3762,1303.8,4.5,367.39,5007.6,2
40086,6.5028,1293.9,4.4247,396.28,5007.8,2
40089,6.2782,1294.7,4.5265,384.49,5008,2
40091,6.2831,1310.6,4.4654,393.87,5008.2,2
40094,6.4704,1300,4.4756,383.23,5008.4,2
40097,6.3966,1273,4.4654,377.66,5008.6,2
40099,6.2121,1276,4.4837,373.97,5008.8,2
40102,6.4827,1287.9,4.4369,370.08,5009,2
40105,6.4176,1304.5,4.2292,398.72,5009.2,2
40107,6.2798,1302.2,4.2475,365.37,5009.4,2
40110,6.4203,1308.3,4.4369,395.12,5009.6,2
40113,6.4129,1250.7,4.5448,379.78,5009.8,2
40115,6.2215,1276,4.3799,394.65,5010,2
40118,6.4534,1279.7,4.164,388.51,5010.2,2
40121,6.4276,1251.5,4.5346,371.69,5010.4,2
40123,6.2532,1327.3,4.2455,382.76,5010.6,2
40126,6.4647,1302.2,4.3432,371.98,5010.8,2
40129,6.3781,1300.7,4.2882,387.33,5011,2
40132,6.285,1283.4,4.3412,401.82,5011.2,2
40134,6.5162,1263.3,4.2943,415.91,5011.3,2
40137,6.3915,1325,4.4348,413.42,5011.5,2
40139,6.2772,1262.6,4.5693,380.93,5011.7,2
40142,6.4986,1309.1,4.5407,394.99,5011.9,2
40145,6.3686,1314.4,4.4939,384.23,5012.1,2
40148,6.2693,1281.2,4.5122,369.53,5012.3,2
40150,6.4973,1325.8,4.3086,376.16,5012.5,2
40153,6.319,1255.9,4.4348,399.3,5012.7,2
40155,6.2545,1277.5,4.555,415.48,5012.9,2
40158,6.5303,1308.3,4.5163,404.76,5013.1,2
40161,6.2719,1261.1,4.2495,420.42,5013.3,2
40164,6.4468,1275.2,4.4919,392.71,5013.5,2
40166,6.4689,1298.5,4.4511,395.75,5013.7,2
40169,6.2732,1280.4,4.3575,399.56,5013.9,2
40171,6.4731,1291.7,4.3432,405.51,5014.1,2
40174,6.3752,1296.2,4.4695,421.56,5014.3,2
40177,6.3565,1286.4,4.5855,411.28,5014.5,2
40179,6.5146,1260.3,4.3962,424.21,5014.7,2
40182,6.2795,1311.3,4.7607,418.6,5014.9,2
40185,6.4856,1285.7,4.3371,399.56,5015.1,2
40187,6.3858,1255.2,4.4308,388.82,5015.3,2
40190,6.3622,1276,4.5407,408.84,5015.5,2
40193,6.4659,1264.8,4.557,376.4,5015.7,2
40195,6.2891,1304.5,4.5245,382.39,5015.9,2
40198,6.5422,1260.3,4.7872,386.15,5016.1,2
40201,6.2917,1303,4.4593,394.28,5016.3,2
40203,6.4755,1258.9,4.5998,402.19,5016.5,2
40206,6.3889,1267,4.6833,395.12,5016.7,2
40209,6.3818,1252.9,4.3391,381.76,5016.9,2
40211,6.4177,1281.9,4.4858,377.32,5017.1,2
40214,6.3673,1259.6,4.7424,400.56,5017.3,2
40217,6.5104,1291.7,4.5163,390.55,5017.5,2
40219,6.2953,1279.7,4.1945,433.48,5017.7,2
40222,6.5385,1297,4.7973,375.3,5017.9,2
40225,6.3183,1278.2,4.4695,384.76,5018.1,2
40227,6.5986,1272.2,4.4735,359.62,5018.3,2
40230,6.3123,1281.9,4.4797,403.43,5018.5,2
40233,6.5118,1294.7,4.3615,386.31,5018.7,2
40235,6.2831,1251.5,4.4878,390.59,5018.9,2
40238,6.5449,1290.2,4.388,418.72,5019.1,2
40241,6.3173,1284.9,4.3636,419.7,5019.3,2
40244,6.5798,1266.3,4.4084,411.26,5019.5,2
40246,6.3188,1269.3,4.4959,392.36,5019.7,2
40249,6.5474,1265.5,4.3982,415.36,5019.9,2
