39582,0.19867,25.697,39.242,453.97,26363,0
39583,0.21068,25.155,39.798,447.14,26364,0
39584,0.20503,24.903,39.189,451.18,26365,1
39585,0.18351,26.683,39.266,454.63,26366,0
39587,0.18467,26.914,39.338,456.18,26367,0
39589,0.21521,25.872,40.197,462.37,26368,0
39592,0.21016,23.531,39.358,463.15,26370,1
39594,0.157,28.11,39.258,450.24,26371,0
39596,0.18285,22.086,40.215,457.68,26373,1
39598,0.21059,21.083,39.209,454.65,26374,1
39601,0.22442,25.159,39.633,454.52,26376,0
39603,0.16098,24.6,39.199,447.69,26377,1
39605,0.19358,20.683,40.319,455.5,26379,1
39608,0.19941,19.934,39.112,451.96,26380,2
39610,0.20437,23.007,38.877,439.07,26382,1
39613,0.17435,20.524,39.356,449.45,26384,1
39616,0.20312,20.286,39.323,439.54,26386,1
39619,0.17768,20.524,39.281,442.68,26388,1
39621,0.18815,20.01,38.851,445.8,26389,1
39624,0.16941,20.014,38.884,452.26,26391,1
39627,0.21134,19.821,38.991,446.45,26393,2
39630,0.21336,19.862,38.745,454.06,26395,2
39633,0.1676,19.652,38.631,450.26,26397,2
39636,0.20575,20.224,38.814,458.91,26399,1
39638,0.20295,19.676,39.973,444.27,26400,2
39641,0.20273,20.048,39.945,429.61,26402,1
39644,0.17325,20.034,38.841,456.3,26404,1
39647,0.21122,19.855,38.464,453.87,26406,2
39650,0.20437,20.117,39.973,447.71,26408,1
39653,0.17652,20.034,38.804,447.33,26410,1
39655,0.20688,20.031,38.637,450.16,26412,1
39658,0.21203,19.969,39.032,446.8,26413,2
39661,0.16164,20.241,38.871,442.78,26415,1
39664,0.19026,20.238,39.46,418.89,26417,1
39667,0.20681,20.217,38.706,447.27,26419,1
39669,0.19026,19.966,39.596,393.53,26421,2
39672,0.16893,20.576,38.845,424.19,26422,1
39675,0.19931,20.4,38.908,439.99,26424,1
39678,0.20869,20.152,38.763,456.56,26426,1
39681,0.16686,19.886,39.014,456.11,26428,2
39684,0.18431,20.155,38.871,455.83,26430,1
39686,0.221,20.59,41.022,466.23,26432,1
39689,0.20182,19.924,38.849,453.87,26434,2
39692,0.16432,20.117,38.712,458.95,26435,1
39695,0.1961,19.652,39.156,464.51,26437,2
39698,0.21466,19.738,38.8,464.86,26439,2
39701,0.1908,20.355,39.338,433.36,26441,1
39703,0.19477,20.186,38.908,445.47,26443,1
39706,0.17622,20.179,40.69,450.77,26445,1
39709,0.20055,20.372,38.936,444.25,26446,1
39712,0.20803,20.593,38.765,455.05,26448,1
39714,0.17602,19.59,38.578,452.32,26450,2
39717,0.19544,19.9,39.146,452.47,26452,2
39720,0.19803,20.059,38.649,460.35,26454,1
39723,0.17218,20.3,38.943,452.95,26456,1
39726,0.18786,20.141,38.943,455.91,26457,1
39729,0.19425,20.224,38.818,456.62,26459,1
39731,0.18664,19.99,39.008,457.38,26461,2
39734,0.19549,25.355,38.737,459.66,26463,0
39736,0.18777,19.817,38.743,454.87,26464,2
39738,0.18846,19.734,38.725,458.87,26465,2
39739,0.19915,20.09,38.853,450.77,26466,1
39740,0.1917,19.852,38.969,461.33,26467,2
39741,0.21405,19.772,39.142,454.85,26467,2
39742,0.18843,19.824,38.806,461.88,26468,2
39744,0.16177,19.907,39.279,451.47,26469,2
39745,0.17092,20.141,38.721,444.8,26470,1
39746,0.19146,19.914,38.853,449,26470,2
39747,0.19146,20.807,38.936,462.78,26471,1
39748,0.22024,20.21,38.926,453.3,26472,1
39749,0.20153,20.379,38.755,453.55,26473,1
39751,0.2011,20.262,39.645,459.11,26474,1
39752,0.18639,20.014,38.804,447.8,26474,1
39753,0.1676,20.534,38.808,453.46,26475,1
39754,0.18916,20.176,38.989,447.63,26476,1
39755,0.18086,20.472,39.535,454.06,26477,1
39757,0.17878,19.876,39.904,453.91,26477,2
39758,0.18849,20.134,39.032,450.98,26478,1
39759,0.19477,20.531,40.099,453.77,26479,1
39760,0.21474,20.103,39.7,456.13,26480,1
39762,0.21342,20.383,39.409,432.83,26481,1
39763,0.20567,20.359,40.022,432.55,26482,1
39764,0.17887,20.272,38.888,454.36,26482,1
39765,0.15923,20.452,38.662,459.36,26483,1
39766,0.16959,21.131,39.024,457.54,26484,1
39768,0.18616,20.79,38.987,458.15,26485,1
39769,0.20229,20.79,39.256,442.58,26485,1
39770,0.1834,20.845,38.759,452.59,26486,1
39771,0.21339,20.431,39.36,452.24,26487,1
39772,0.20058,21.169,38.698,456.4,26488,1
39774,0.19192,20.555,38.981,461.17,26489,1
39775,0.19315,20.941,38.908,454.89,26489,1
39776,0.22097,20.552,38.7,447.37,26490,1
39777,0.18086,20.997,38.869,454.85,26491,1
39778,0.17068,20.61,38.967,452.06,26492,1
39780,0.16941,21.134,39.987,459.07,26493,1
39781,0.18849,21.069,38.998,446.25,26493,1
39782,0.19903,21.203,38.733,449.2,26494,1
39783,0.22062,21.172,39.01,452.08,26495,1
39785,0.20312,21.628,39.091,452.97,26496,1
39786,0.19745,21.19,38.833,449.41,26496,1
39787,0.18985,21.607,38.725,453.26,26497,1
39788,0.20312,21.272,39.057,447.49,26498,1
39789,0.17602,21.634,38.977,444.62,26499,1
39791,0.17556,21.259,38.824,451.87,26500,1
39792,0.20038,21.114,38.511,451.53,26500,1
39793,0.19345,20.948,38.902,417.91,26501,1
39794,0.20405,21.197,39.266,433.12,26502,1
39795,0.20935,21.3,39.105,433.46,26503,1
39797,0.21664,21.51,39.417,446.06,26503,1
39798,0.20644,21.89,38.814,449.45,26504,1
39799,0.16423,21.566,39.191,452.14,26505,1
39800,0.18786,21.648,39.67,443.64,26506,1
39801,0.20368,21.621,39.912,444.47,26507,1
39803,0.2067,21.872,40.256,447.78,26507,1
39804,0.20661,21.686,39.67,416.95,26508,1
39805,0.2016,21.893,38.894,415.22,26509,1
39806,0.20249,21.772,39.12,433.44,26510,1
39807,0.18218,21.617,39.951,440.07,26511,1
39808,0.1764,22.114,39.319,442.33,26511,1
39810,0.18846,21.424,39.022,446.41,26512,1
39811,0.16893,21.734,38.884,441.29,26513,1
39812,0.20091,21.531,39.812,459.64,26514,1
39813,0.20575,21.566,38.963,454.2,26515,1
39815,0.20122,22.048,39.034,439.11,26515,1
39816,0.20327,21.61,38.914,446.78,26516,1
39817,0.17809,21.666,38.932,459.58,26517,1
39818,0.17322,21.931,38.985,458.6,26518,1
39820,0.19809,21.724,38.996,442.48,26519,1
39821,0.19279,21.807,38.747,467.9,26519,1
39822,0.19459,21.81,39.997,452.63,26520,1
39823,0.20022,21.876,39.018,445.72,26521,1
39824,0.21797,22.238,39.067,430.24,26522,1
39825,0.1917,21.948,38.969,417.91,26522,1
39827,0.17947,21.983,38.533,430.06,26523,1
39828,0.1823,22.066,39.254,428.57,26524,1
39829,0.18218,22.359,38.898,437.38,26525,1
39830,0.19979,22.669,38.977,433.42,26526,1
39832,0.20761,22.169,39.847,446.74,26526,1
39833,0.22142,22.648,38.916,421.7,26527,1
39834,0.20091,22.49,38.993,445.02,26528,1
39835,0.2157,22.462,39.163,458.11,26529,1
39836,0.2011,22.345,39.938,442.82,26530,1
39838,0.1908,22.845,39.344,433.3,26530,1
39839,0.17218,22.841,39.146,433.36,26531,1
39840,0.17328,23.003,38.998,447.23,26532,1
39841,0.17404,23.403,38.853,446.29,26533,1
39842,0.20282,23.09,39.042,436.44,26533,1
39844,0.19231,22.848,38.977,449.31,26534,1
39845,0.21076,23.352,39.403,447.41,26535,1
39846,0.20616,23.486,39.226,432.49,26536,1
39847,0.20644,23.534,39.04,429.53,26537,1
39849,0.18592,23.531,38.662,433.99,26537,1
39850,0.19607,23.483,38.649,442.21,26538,1
39851,0.17386,23.545,39.549,444.47,26539,1
39852,0.16241,23.666,39.195,429.08,26540,1
39853,0.1535,23.6,39.275,440.54,26541,1
39855,0.17754,23.597,39.25,444.96,26541,1
39856,0.19749,23.531,39.252,443.66,26542,1
39857,0.19279,23.528,39.004,448.2,26543,1
39858,0.20185,23.859,38.719,419.52,26544,1
39859,0.19803,23.9,39.099,448.31,26545,1
39861,0.20852,23.597,39.501,449.53,26545,1
39862,0.16893,23.641,39.272,441.64,26546,1
39863,0.18213,23.993,38.635,446.84,26547,1
39864,0.20185,23.9,38.607,444.41,26548,1
39866,0.18277,23.776,38.847,455.95,26549,1
39867,0.20471,23.579,38.943,450.73,26549,1
39868,0.19815,24.272,39.075,457.68,26550,1
39869,0.19295,24.662,39.847,457.19,26551,1
39870,0.20869,24.079,38.684,454.44,26552,1
39872,0.21128,24.186,39.067,450.71,26552,1
39873,0.20312,25.279,39.859,465.86,26553,0
39874,0.18158,24.8,38.761,451.87,26554,1
39875,0.16694,24.583,39.364,456.83,26555,1
39876,0.16997,25.969,40.04,456.18,26556,0
39878,0.18531,24.8,39.389,453.57,26556,1
39879,0.18708,25.497,38.739,453.73,26557,0
39880,0.20506,25.866,38.776,454.61,26558,0
39881,0.19411,28.728,38.631,454.79,26559,0
39883,0.20978,26.831,39.476,453.79,26560,0
39885,0.18639,27.886,38.855,454.83,26561,0
39888,0.17947,27.138,38.896,445.7,26563,0
39890,0.15389,31.983,38.861,453.77,26565,0
39892,0.17256,22.176,38.719,454.87,26566,1
39895,0.17177,21.348,39.558,455.73,26567,1
39897,0.19875,20.966,38.727,455.07,26569,1
39899,0.20327,20.731,38.495,458.52,26570,1
39901,0.21267,20.552,38.69,451.87,26572,1
39904,0.20058,19.579,39.012,455.95,26573,2
39906,0.17118,19.176,38.533,432.83,26575,2
39909,0.17831,20.117,38.348,423.66,26577,1
39912,0.1857,20.848,38.317,446.51,26579,1
39915,0.19994,21.407,39.541,452.14,26581,1
39918,0.20358,20.159,38.741,454.14,26582,1
39921,0.19387,24.062,38.739,448.8,26584,1
39924,0.18447,20.103,38.271,455.67,26586,1
39926,0.17869,20.345,38.863,463.31,26588,1
39929,0.157,19.931,39.272,443.43,26590,2
39932,0.18019,20.014,38.69,456.38,26592,1
39935,0.19242,20.307,39.427,456.58,26593,1
39938,0.2014,20.914,38.444,455.77,26595,1
39941,0.21967,20.207,38.364,456.99,26597,1
39943,0.19953,19.879,38.362,453.46,26599,2
39946,0.18447,20.038,38.415,453.1,26601,1
39949,0.22348,20.128,38.444,457.34,26602,1
39952,0.19098,22.066,38.598,453.06,26604,1
39955,0.19809,19.91,38.788,458.56,26606,2
39957,0.20405,20.048,38.835,441.7,26608,1
39960,0.19903,19.955,38.511,447.14,26610,2
39963,0.17953,20.069,38.912,446.39,26612,1
39966,0.1729,20.01,38.387,453.28,26614,1
39969,0.17671,19.983,38.566,460.27,26615,2
39972,0.19607,20.097,38.419,462.25,26617,1
39974,0.18389,19.986,38.623,454.67,26619,2
39977,0.20229,20.531,39.851,453.08,26621,1
39980,0.19752,19.824,38.366,457.4,26623,2
39983,0.212,19.928,38.548,450.83,26624,2
39986,0.21076,20.007,39.822,464.35,26626,1
39989,0.19809,20.348,38.383,451.59,26628,1
39991,0.21267,19.852,38.454,444.13,26630,2
39994,0.2044,20.031,38.478,458.26,26632,1
39997,0.1933,20.093,38.537,453.04,26633,1
40000,0.19821,20.128,38.283,428.12,26635,1
40003,0.1857,19.845,38.495,445.78,26637,2
40005,0.2016,20.569,38.539,455.38,26639,1
40008,0.21394,20.045,39.352,450.57,26641,1
40011,0.19875,19.99,38.922,463.41,26643,2
40014,0.21751,19.99,38.497,452.4,26644,2
40017,0.21059,20.052,39.623,450.73,26646,1
40019,0.20206,19.755,39.187,438.7,26648,2
40022,0.18786,19.717,39.362,442.54,26650,2
40025,0.17489,19.879,39.093,454.89,26652,2
40028,0.1774,19.824,39.034,452.73,26653,2
40031,0.15411,19.734,38.802,451,26655,2
40033,0.16798,20.055,38.723,452.69,26657,1
40036,0.18022,19.714,38.242,451.75,26659,2
40039,0.18161,19.862,38.814,452.63,26661,2
40042,0.18995,19.993,38.757,443.66,26662,2
40045,0.20604,20.255,38.48,455.97,26664,1
40047,0.21336,19.976,39.847,435.93,26666,2
40050,0.19544,19.921,38.625,433.16,26668,2
40053,0.18658,19.831,38.468,450.63,26670,2
40056,0.18152,20.328,38.468,441.11,26672,1
40059,0.16877,20,39.537,455.42,26673,2
40061,0.17887,20.652,38.729,444.49,26675,1
40064,0.18022,20.086,39.953,448.55,26677,1
40067,0.19953,20.11,38.474,445.15,26679,1
40070,0.20714,19.793,38.918,448.82,26681,2
40073,0.21628,19.793,39.957,455.95,26683,2
40075,0.21128,19.834,39.346,447.67,26684,2
40078,0.18658,19.859,38.776,447.67,26686,2
40081,0.18019,24.014,38.647,460.58,26688,1
40084,0.194,20.369,38.332,446.68,26690,1
40087,0.16959,20.486,38.67,447.37,26692,1
40089,0.20921,19.959,38.503,445.31,26693,2
40092,0.20852,19.772,39.04,450.69,26695,2
40095,0.19459,20.462,39.085,453.5,26697,1
40098,0.1904,20.779,38.802,443.8,26699,1
40101,0.16219,20.514,39.633,458.23,26701,1
40104,0.19098,20.324,38.953,452.81,26703,1
40106,0.20616,20.252,38.725,447.96,26704,1
40109,0.19745,23.883,39.051,416.58,26706,1
40112,0.18846,20.445,38.643,454.16,26708,1
40115,0.17363,20.103,38.943,449.67,26710,1
40117,0.194,20.431,39.136,435.56,26712,1
40120,0.20949,19.993,38.943,443.52,26713,2
40123,0.17688,20.079,38.653,445.02,26715,1
40126,0.2099,20.072,39.189,445.76,26717,1
40129,0.19544,20.8,38.837,453.36,26719,1
40131,0.17958,20.255,38.873,454.1,26721,1
40134,0.19544,20.028,39.028,451.83,26723,1
40137,0.20011,20.469,39.692,463.25,26724,1
40140,0.17463,20.472,39.067,421.19,26726,1
40143,0.1961,20.576,38.898,442.52,26728,1
40146,0.22261,20.586,39.794,427.51,26730,1
40149,0.17146,20.49,38.462,447.27,26732,1
40151,0.20471,20.307,38.751,445.08,26734,1
40154,0.18447,20.41,39.354,447.53,26735,1
40157,0.1974,20.276,39.444,460.29,26737,1
40160,0.19242,20.479,39.262,449.86,26739,1
40163,0.18351,20.666,38.957,449.65,26741,1
40165,0.20206,20.217,40.35,442.15,26743,1
40168,0.19026,20.245,38.91,451.12,26745,1
40171,0.21339,20.038,39.515,450.83,26746,1
40174,0.20575,20.217,38.861,433.18,26748,1
40177,0.18616,28.876,38.653,454.38,26750,0
40178,0.21016,25.186,38.633,422.96,26751,0
40181,0.22279,19.969,38.558,428.75,26753,2
40183,0.18467,19.045,39.026,456.54,26755,2
40186,0.20368,20.072,38.896,440.95,26756,1
40189,0.1933,21.462,38.896,418.19,26758,1
40192,0.17887,19.531,38.69,428.61,26760,2
40195,0.19953,19.479,38.633,450.81,26762,2
40198,0.18985,19.4,38.69,450.06,26764,2
40201,0.20368,19.31,38.527,451.63,26766,2
40203,0.17074,19.824,38.753,448.37,26767,2
40206,0.20644,19.983,39.653,448.94,26769,2
40209,0.17489,19.669,39.505,441.07,26771,2
40212,0.21797,19.638,38.977,445.76,26773,2
40214,0.1676,19.838,40.58,452.97,26775,2
40217,0.20964,19.897,39.539,450.77,26777,2
40220,0.18017,19.955,38.714,449.18,26778,2
40223,0.18519,19.897,39.319,460.64,26780,2
40226,0.1664,19.538,39.14,451.87,26782,2
40228,0.20376,20.107,40.252,456.85,26784,1
40231,0.19104,19.786,38.627,446.27,26786,2
40234,0.22097,19.376,38.717,434.08,26788,2
40237,0.1823,19.772,39.576,440.15,26790,2
40240,0.21929,19.71,38.908,425.43,26791,2
40243,0.18417,19.652,39.167,441.84,26793,2
40246,0.22027,19.521,38.58,429.59,26795,2
40248,0.17953,19.541,39.038,432.36,26797,2
40251,0.19676,19.459,38.794,459.42,26799,2
40254,0.18846,19.462,39.323,453.38,26801,2
40257,0.19014,19.821,39.138,455.5,26802,2
40260,0.20905,19.638,38.812,442.6,26804,2
40262,0.17895,19.99,39.126,438.74,26806,2
40265,0.18849,20.169,38.7,450.37,26808,1
40268,0.19809,19.355,38.837,464.07,26810,2
40271,0.16495,20.048,39.804,422.68,26812,1
40274,0.19231,20.134,39.099,435.05,26813,1
40276,0.19532,20.272,38.814,447.92,26815,1
40279,0.1758,20.503,38.735,448.55,26817,1
40282,0.2099,20.166,39.452,458.34,26819,1
40285,0.15032,20.148,38.881,435.16,26821,1
40288,0.19477,20.503,38.727,445.33,26822,1
40291,0.20008,21.472,39.262,455.32,26824,1
40293,0.18285,19.41,39.295,457.17,26826,2
40296,0.18985,19.745,38.985,450.22,26828,2
40299,0.20255,20.355,39.14,451.91,26830,1
40302,0.20575,19.728,39.03,447.71,26832,2
40305,0.21466,20.366,38.924,454.28,26833,1
40307,0.18324,19.607,39.177,463.05,26835,2
40310,0.17489,19.883,38.896,431.89,26837,2
40313,0.19544,19.614,38.875,446.9,26839,2
40316,0.16686,20.19,38.892,444.72,26841,1
40319,0.19809,20.11,38.792,444.47,26843,1
40321,0.19469,20.083,38.81,447.37,26844,1
40324,0.17256,20.162,38.782,447.02,26846,1
40327,0.21598,20.231,39.967,450.26,26848,1
40330,0.19607,19.893,39.837,416.4,26850,2
40333,0.16559,20.062,39.592,446.08,26852,1
40335,0.19538,20.231,38.719,439.25,26854,1
40338,0.20229,19.903,38.877,449.92,26855,2
40341,0.19279,19.89,39.9,448.78,26857,2
40344,0.15989,20.579,38.869,450.67,26859,1
40347,0.18616,20.169,39.325,450.63,26861,1
40350,0.21751,19.893,38.706,454.44,26863,2
40352,0.21889,20.179,38.922,450.32,26865,1
40355,0.15112,20.252,38.965,449.06,26866,1
40358,0.17004,19.952,39.032,454.22,26868,2
40361,0.21068,19.997,38.826,448.75,26870,2
40363,0.21076,20.314,38.843,435.34,26872,1
40366,0.16278,21.159,38.922,442.35,26874,1
40369,0.18362,20.262,39.244,445.94,26876,1
40372,0.20852,20.21,38.938,443.96,26877,1
40375,0.20376,20.29,39.448,425.29,26879,1
40378,0.19676,20.021,38.843,434.73,26881,1
40381,0.19597,19.89,39.246,451.89,26883,2
40383,0.16561,20.645,38.996,445.08,26885,1
40386,0.20229,19.8,39.197,457.19,26887,2
40389,0.20821,20.145,39.627,445.35,26889,1
40392,0.2014,20.217,38.621,457.01,26890,1
40395,0.19345,20.034,39.289,458.68,26892,1
40397,0.18639,19.852,38.863,453.44,26894,2
40400,0.18595,19.955,39.855,459.4,26896,2
40403,0.16703,19.914,39.478,445.72,26898,2
40406,0.18285,20.49,39.277,459.6,26899,1
40409,0.19146,20.103,40.305,453.55,26901,1
40411,0.19803,20.152,39.8,458.5,26903,1
40414,0.20761,20.676,39.195,458.17,26905,1
40417,0.20833,20.238,38.957,441.86,26907,1
40420,0.20688,21.169,39.509,446.65,26909,1
40423,0.19469,20.09,39.527,450.79,26911,1
40426,0.20122,20.2,39.13,449.69,26912,1
40428,0.20273,21.321,39.226,445.86,26914,1
40431,0.22128,20.714,39.425,459.15,26916,1
40434,0.21187,20.466,38.963,451.08,26918,1
40437,0.19532,20.959,39.902,450.24,26920,1
40440,0.20008,19.569,38.918,446.9,26922,2
40442,0.21187,20.969,39.861,452.3,26924,1
40445,0.20567,20.614,38.892,454.18,26925,1
40448,0.20405,24.31,39.798,460.07,26927,1
40451,0.22285,20.031,39.057,424.35,26929,1
40454,0.21267,20.348,39.38,442.7,26931,1
40456,0.21556,20.397,39.659,449.2,26933,1
40459,0.20299,20.007,40.169,444.15,26935,1
40462,0.1917,20.238,38.916,440.17,26936,1
40465,0.2114,20.241,39.154,447.67,26938,1
40468,0.1961,20.331,40.026,414.38,26940,1
40470,0.22984,20.093,39.048,438.95,26942,1
40473,0.20544,20.717,38.696,454.83,26944,1
40476,0.2071,20.321,39.183,445.53,26946,1
40479,0.19745,19.841,38.993,468.53,26948,2
40482,0.18947,19.652,39.211,466.23,26949,2
40485,0.19676,19.759,39.849,449.02,26951,2
40487,0.21198,20.528,39.209,446.82,26953,1
40490,0.20631,19.755,39.529,448.98,26955,2
40493,0.21613,19.91,39.27,456.16,26957,2
40496,0.19815,19.838,39.749,459.29,26958,2
40499,0.19903,19.831,38.993,456.03,26960,2
40501,0.21198,20.034,39.415,443.35,26962,1
40504,0.21267,20.193,39.163,426.55,26964,1
40507,0.18351,20.017,40.026,435.65,26966,1
40510,0.18519,20.321,39.325,445.23,26968,1
40513,0.15804,20.3,39.187,449.47,26970,1
40516,0.18616,19.976,39.105,447.08,26972,2
40518,0.21751,19.903,38.991,453.75,26973,2
40521,0.1961,19.941,39.558,461.88,26975,2
40524,0.20935,19.886,39.209,451.36,26977,2
40527,0.19676,19.879,40.867,446.61,26979,2
40529,0.20758,20.034,39.242,443.74,26981,1
40532,0.21122,20.159,39.16,448.61,26982,1
40535,0.20434,19.738,39.075,457.48,26984,2
40538,0.19192,19.731,39.735,448.71,26986,2
40541,0.19835,19.903,39.364,452.55,26988,2
40543,0.18639,20.083,39.081,442.54,26990,1
40546,0.18849,20.069,39.435,441.92,26992,1
40549,0.18013,20.076,39.311,450.16,26994,1
40552,0.17259,20.197,39.014,453.97,26995,1
40555,0.17463,19.993,39.083,453.12,26997,2
40558,0.18149,20.166,39.134,450.61,26999,1
40560,0.21128,25.017,40.743,453.69,27001,0
40563,0.18777,20.276,39.564,451.59,27003,1
40564,0.18086,21.328,38.981,452.12,27003,1
40565,0.19532,20.31,38.969,447.04,27004,1
40566,0.16429,20.103,39.091,412.06,27005,1
40568,0.20074,20.107,39.27,419.89,27006,1
40569,0.18501,20.31,40.114,433.61,27006,1
40570,0.19509,20.286,40.144,437.15,27007,1
40571,0.19146,20.397,39.661,439.25,27008,1
40572,0.18501,19.972,39.144,443.96,27009,2
40574,0.19469,20.517,39.169,446.84,27010,1
40575,0.18815,19.966,39.342,444.9,27010,2
40576,0.19809,20.49,39.24,455.91,27011,1
40577,0.17927,20.41,39.144,447.74,27012,1
40578,0.20921,20.6,39.211,459.15,27013,1
40580,0.17259,20.069,39.285,402.29,27014,1
40581,0.20694,20.321,39.596,438.28,27014,1
40582,0.19676,20.224,39.372,436.32,27015,1
40583,0.20758,20.214,38.945,441.15,27016,1
40584,0.17195,20.214,39.979,437.95,27017,1
40586,0.20229,20.655,39.065,445.55,27018,1
40587,0.18277,20.272,40.836,447.55,27018,1
40588,0.2014,20.69,40.23,442.17,27019,1
40589,0.18019,20.572,39.079,446.08,27020,1
40590,0.19123,20.81,39.613,447.08,27021,1
40592,0.17224,20.369,39.588,442.82,27022,1
40593,0.20399,20.848,39.462,441.6,27022,1
40594,0.16363,20.534,39.828,449.43,27023,1
40595,0.20604,20.824,39.313,456.97,27024,1
40596,0.18483,20.89,39.623,456.54,27025,1
40598,0.21122,20.5,39.643,454.87,27026,1
40599,0.17463,20.962,39.315,453,27026,1
40600,0.19532,20.548,39.179,453.69,27027,1
40601,0.18777,21.052,39.051,459.21,27028,1
40602,0.19411,20.569,39.03,461.09,27029,1
40604,0.18809,21.117,39.637,459.78,27029,1
40605,0.18919,21.086,39.128,457.3,27030,1
40606,0.21198,21.138,40.397,454.01,27031,1
40607,0.18017,21.255,39.735,454.95,27032,1
40609,0.20935,21.814,39.896,458.79,27033,1
40610,0.18519,21.497,39.283,456.99,27034,1
40611,0.2016,21.266,39.621,454.75,27034,1
40612,0.18086,21.407,39.863,457.83,27035,1
40613,0.19449,20.969,39.262,451.65,27036,1
40614,0.17463,21.828,39.299,466.06,27037,1
40616,0.212,21.155,39.289,456.11,27037,1
40617,0.17887,21.455,39.252,453.99,27038,1
40618,0.20368,21.093,39.277,458.21,27039,1
40619,0.17878,21.221,40.028,446.59,27040,1
40620,0.18881,21.045,39.246,430.53,27041,1
40622,0.17622,21.555,39.146,459.32,27041,1
40623,0.18881,21.228,39.615,457.26,27042,1
40624,0.18913,21.71,39.796,456.97,27043,1
40625,0.18155,21.666,39.16,445.49,27044,1
40627,0.19676,21.376,38.886,443.31,27045,1
40628,0.17363,21.828,39.189,438.79,27045,1
40629,0.21776,21.303,39.083,445.37,27046,1
40630,0.1691,21.783,39.419,435.22,27047,1
40631,0.2016,21.386,39.723,447.31,27048,1
40633,0.18351,21.445,39.822,452,27049,1
40634,0.18285,21.521,39.484,458.07,27049,1
40635,0.21339,21.486,40.134,457.09,27050,1
40636,0.1745,21.617,39.421,449.31,27051,1
40638,0.19525,21.572,39.075,447.63,27052,1
40639,0.19979,21.628,39.077,451.14,27053,1
40640,0.20803,22.028,39.138,459.97,27053,1
40641,0.19261,21.962,39.484,466.1,27054,1
40643,0.18809,21.7,39.356,457.62,27055,1
40644,0.20206,21.807,39.822,461.07,27056,1
40645,0.18404,21.703,39.446,459.8,27057,1
40646,0.19676,22.017,39.095,459.7,27057,1
40648,0.18019,21.841,39.272,460.23,27058,1
40649,0.16429,22.152,39.698,465.45,27059,1
40650,0.20949,22.152,39.718,462.33,27060,1
40651,0.17532,22.359,39.289,456.11,27061,1
40652,0.21797,22.941,40.193,455.79,27062,1
40654,0.17622,22.083,39.044,455.69,27062,1
40655,0.18483,22.148,39.48,453.2,27063,1
40656,0.20022,22.224,39.055,462.21,27064,1
40657,0.20368,22.662,39.148,453.16,27065,1
40659,0.21134,22.269,40.623,461.19,27066,1
40660,0.17887,22.621,39.315,457.56,27066,1
40661,0.20368,22.848,39.551,430.39,27067,1
40662,0.17821,22.883,39.085,416.62,27068,1
40664,0.2016,22.924,39.293,422.99,27069,1
40665,0.18237,23.069,40.052,439.29,27070,1
40666,0.19231,23.152,38.776,453.48,27070,1
40667,0.212,23.145,39.063,457.66,27071,1
40669,0.17941,23.334,39.187,450.3,27072,1
40670,0.20471,23.617,39.299,460.29,27073,1
40671,0.18736,23.703,39.346,459.72,27074,1
40672,0.18155,23.366,39.602,459.76,27074,1
40673,0.1764,23.486,39.594,457.93,27075,1
40675,0.18155,23.19,40.244,462.54,27076,1
40676,0.20122,23.434,39.973,472.83,27077,1
40677,0.18722,23.476,39.108,462.94,27078,1
40678,0.18519,23.476,39.246,454.2,27079,1
40680,0.19532,23.617,39.391,456.38,27079,1
40681,0.17532,23.8,39.342,462.23,27080,1
40682,0.19538,23.569,40.03,450.83,27081,1
40683,0.16712,23.352,39.24,456.52,27082,1
40685,0.18913,23.331,39.195,463.35,27083,1
40686,0.17895,23.631,39.606,460.19,27083,1
40687,0.16893,23.779,39.209,463.62,27084,1
40688,0.19903,23.852,39.745,462.23,27085,1
40690,0.20074,23.545,39.248,457.01,27086,1
40691,0.18351,24.093,39.075,464.31,27087,1
40692,0.18531,24.1,39.83,458.3,27087,1
40693,0.17224,24.234,39.217,455.52,27088,1
40694,0.19341,23.938,39.085,458.42,27089,1
40696,0.1758,24.372,39.036,464.13,27090,1
40697,0.19676,25.348,39.203,465.9,27091,0
40698,0.20714,24.731,38.993,462.92,27092,1
40699,0.18431,24.883,39.242,461.74,27092,1
40701,0.18913,25.159,38.975,442.99,27093,0
40702,0.18019,24.834,38.971,453.75,27094,1
40703,0.19411,28.676,38.908,412.71,27095,0
40705,0.18664,26.334,39.918,433.12,27096,0
40707,0.19538,29.972,38.963,442.43,27097,0
40709,0.19538,23.734,39.156,448.12,27099,1
40712,0.19192,22.628,38.998,445.84,27100,1
40714,0.20405,21.928,39.026,452.26,27102,1
40716,0.19387,21.21,40.48,453.61,27103,1
40719,0.18786,21.559,39.024,450.83,27105,1
40721,0.17404,20.652,39.875,443.13,27106,1
40723,0.20544,20.217,39.537,451.16,27108,1
40725,0.2014,20.148,39.338,448.22,27109,1
40728,0.20567,19.314,39.063,451.22,27111,2
40730,0.18777,19.062,38.743,458.38,27113,2
40733,0.21336,18.9,38.554,455.93,27114,2
40736,0.1933,19,39.949,456.26,27116,2
40739,0.18995,19.983,39.112,447.41,27118,2
40742,0.20935,19.655,38.975,449.65,27120,2
40745,0.17489,19.624,39.048,440.56,27122,2
40747,0.19867,19.552,39.883,438.5,27124,2
40750,0.18953,19.31,39.293,442.96,27126,2
40753,0.20604,19.497,38.767,448.31,27128,2
