46045,0.2273,21.407,38.572,434.73,31392,1
46047,0.23851,21.31,38.613,435.38,31394,1
46050,0.23812,21.217,38.531,434.06,31396,1
46053,0.24315,21.828,38.539,431.45,31398,1
46056,0.22511,23.014,39.026,427.82,31399,1
46059,0.23272,21.124,38.421,421.13,31401,1
46062,0.2405,21.221,38.59,425.51,31403,1
46065,0.25432,21.331,38.928,426.19,31405,1
46067,0.24448,21.434,38.364,435.99,31407,1
46070,0.21543,21.279,38.539,408.69,31409,1
46073,0.23756,21.252,38.486,409.26,31410,1
46076,0.22554,20.921,38.594,398.83,31412,1
46079,0.22924,21.786,38.46,420.86,31414,1
46082,0.2299,21.09,38.898,427.69,31416,1
46084,0.24845,21.617,38.517,434.89,31418,1
46087,0.24517,21.61,38.776,431.71,31420,1
46090,0.24193,21.631,39.847,429.84,31421,1
46093,0.22592,21.286,38.841,438.01,31423,1
46096,0.22984,21.134,38.44,435.3,31425,1
46098,0.25972,20.976,39.226,425.66,31427,1
46101,0.23586,21.252,38.442,429.18,31429,1
46104,0.23797,21.855,38.456,429.59,31431,1
46107,0.23463,21.038,38.454,423.88,31432,1
46110,0.2413,21.417,38.704,393.97,31434,1
46113,0.23321,21.248,38.619,421.19,31436,1
46116,0.24309,24.541,40.136,432.26,31438,1
46118,0.21929,21.707,38.464,431.22,31440,1
46121,0.2511,21.376,38.79,435.3,31442,1
46124,0.23918,21.345,38.578,432.12,31443,1
46127,0.24448,21.193,38.552,425.33,31445,1
46130,0.24448,21.631,38.863,417.28,31447,1
46132,0.24448,21.686,38.48,423.43,31449,1
46135,0.22539,21.331,38.488,386.88,31451,1
46138,0.23549,21.648,38.295,434.2,31452,1
46141,0.23687,21.083,38.826,439.76,31454,1
46144,0.24514,21.266,38.572,442.54,31456,1
46147,0.24932,21.29,38.594,432.67,31458,1
46149,0.23454,21.121,38.641,427.55,31460,1
46152,0.25735,21.372,39.295,410.22,31462,1
46155,0.22791,21.117,38.782,418.48,31464,1
46158,0.23303,21.172,38.45,416.83,31465,1
46161,0.2246,20.814,38.672,424.64,31467,1
46164,0.21267,21.6,38.763,428.18,31469,1
46167,0.24193,21.217,38.712,444.92,31471,1
46169,0.25323,21.086,39.342,439.76,31473,1
46172,0.26767,21.162,38.607,447.57,31475,1
46175,0.22592,21.531,38.833,430.77,31476,1
46178,0.22581,21.172,38.776,434.69,31478,1
46181,0.2199,21.338,38.486,437.36,31480,1
46184,0.22592,21.19,38.912,415.03,31482,1
46187,0.23621,21.566,38.545,436.93,31484,1
46189,0.24116,21.01,38.647,422.62,31486,1
46192,0.20399,21.676,38.8,416.48,31487,1
46195,0.22937,20.969,39.03,427.57,31489,1
46198,0.23436,21.328,38.881,401.95,31491,1
46201,0.23895,21.483,38.651,427.84,31493,1
46204,0.2458,20.872,38.584,438.52,31495,1
46207,0.23454,21.728,38.562,443.66,31497,1
46209,0.24102,21.055,38.56,429.88,31499,1
46212,0.23549,20.976,38.741,429.55,31500,1
46215,0.22157,21.034,38.737,423.96,31502,1
46218,0.22412,21.162,39.065,434.77,31504,1
46221,0.21012,21.155,38.49,403.45,31506,1
46224,0.22658,21.059,38.725,425.15,31508,1
46227,0.21996,21.493,39.232,445.45,31510,1
46230,0.24809,21.369,38.666,435.58,31512,1
46232,0.24809,21.334,38.914,436.81,31513,1
46235,0.22725,21.459,38.623,439.09,31515,1
46238,0.23557,21.434,38.501,451.47,31517,1
46241,0.2343,21.207,38.566,427.31,31519,1
46244,0.24102,21.828,38.478,443.54,31521,1
46247,0.23719,21.359,38.372,427.9,31522,1
46249,0.23175,21.724,39.008,415.81,31524,1
46252,0.24257,29.297,39.346,433.53,31526,0
46254,0.22539,21.028,39.071,429.69,31527,1
46256,0.24978,20.755,38.755,426.23,31529,1
46258,0.24639,20.648,39.458,419.99,31530,1
46261,0.23048,20.183,38.478,411,31532,1
46263,0.23756,19.769,38.48,430.26,31533,2
46266,0.23175,18.99,38.804,404.27,31535,2
46269,0.2405,19.224,38.8,421.11,31537,2
46272,0.22719,19.314,38.545,423.23,31539,2
46274,0.23984,19.193,38.633,434.85,31541,2
46277,0.24794,19.224,38.195,405.06,31542,2
46280,0.23203,20.531,37.684,435.12,31544,1
46283,0.24379,19.217,38.036,427.04,31546,2
46286,0.24171,19.417,38.623,425.72,31548,2
46289,0.24957,19.221,38.165,437.6,31550,2
46291,0.23918,19.562,38.328,391.22,31551,2
46294,0.23056,19.566,39.397,430.94,31553,2
46297,0.24724,19.393,38.8,441.35,31555,2
46300,0.23618,19.5,38.366,435.34,31557,2
46303,0.23653,19.683,38.034,433.48,31559,2
46306,0.24713,19.521,38.342,442.78,31561,2
46309,0.24448,19.386,37.645,407,31562,2
46311,0.23363,19.593,38.79,428.57,31564,2
46314,0.2352,19.424,37.831,427.53,31566,2
46317,0.23189,19.207,38.142,421.76,31568,2
46320,0.22097,19.4,38.209,422.37,31570,2
46323,0.24249,19.366,38.269,438.95,31571,2
46326,0.24309,19.5,38.352,426.65,31573,2
46328,0.2343,19.497,38.33,423.49,31575,2
46331,0.22791,19.631,38.006,428.82,31577,2
46334,0.21929,19.541,38.321,420.38,31579,2
46337,0.23341,19.548,37.99,425.17,31580,2
46340,0.2348,19.441,38.095,421.31,31582,2
46343,0.24102,19.855,38.613,423.72,31584,2
46345,0.22603,19.631,38.904,424.11,31586,2
46348,0.22062,19.545,38.619,428.06,31588,2
46351,0.23056,19.559,38.264,406.72,31589,2
46354,0.22423,19.824,38.199,416.97,31591,2
46357,0.22351,19.49,38.702,422.01,31593,2
46360,0.21122,20.076,38.319,427.76,31595,1
46363,0.23653,19.559,38.385,432,31597,2
46366,0.22791,19.648,37.696,405.84,31599,2
46368,0.23312,19.666,37.8,413.44,31601,2
46371,0.21863,19.828,37.967,428.61,31602,2
46374,0.23895,19.752,38.985,446.65,31604,2
46377,0.22933,19.828,38.281,435.81,31606,2
46380,0.23785,19.669,38.625,432.87,31608,2
46383,0.23653,19.562,38.051,432.75,31610,2
46386,0.22393,19.817,38.22,430.39,31611,2
46388,0.23272,20.11,38.211,418.03,31613,1
46391,0.24713,19.586,39.148,426.96,31615,2
46394,0.23895,19.683,37.9,442.13,31617,2
46397,0.22666,19.948,38.757,434.54,31619,2
46400,0.2405,19.493,38.499,407.12,31620,2
46402,0.22511,19.928,39.205,430.96,31622,2
46405,0.22511,19.945,39.228,424.6,31624,2
46408,0.24315,19.71,37.955,432.22,31626,2
46411,0.22926,19.545,37.914,427.49,31628,2
46414,0.23557,19.886,38.348,442.54,31630,2
46417,0.23134,19.541,38.15,439.44,31631,2
46420,0.23341,19.797,38.108,428.37,31633,2
46422,0.23048,19.741,38.609,436.36,31635,2
46425,0.22592,19.652,38.061,422.62,31637,2
46428,0.22024,19.717,38.079,404.13,31639,2
46431,0.23586,19.731,38.387,418.01,31641,2
46434,0.24375,19.897,38.089,429.49,31642,2
46437,0.22926,19.983,37.831,420.25,31644,2
46439,0.22024,19.879,38.682,407.67,31646,2
46442,0.22984,20.021,38.262,412.65,31648,1
46445,0.25442,19.803,37.645,424.37,31650,2
46448,0.22926,19.755,38.118,432.55,31651,2
46451,0.21187,19.869,37.853,436.91,31653,2
46454,0.23939,19.938,38.747,437.4,31655,2
46456,0.2572,19.755,38.26,411.63,31657,2
46459,0.23219,20.369,38.264,443.19,31659,1
46462,0.23065,19.741,38.203,427.18,31660,2
46465,0.2246,19.869,37.91,409.61,31662,2
46468,0.24033,20.024,38.205,429.47,31664,1
46471,0.23239,19.61,37.865,440.93,31666,2
46474,0.22235,19.786,38.269,437.13,31668,2
46476,0.24145,19.659,38.079,425.23,31669,2
46479,0.22393,19.862,38.177,416.18,31671,2
46482,0.23557,19.703,38.519,428.1,31673,2
46485,0.24321,20.269,38.197,423.15,31675,1
46488,0.23918,19.897,38.154,425.84,31677,2
46491,0.24315,19.897,37.992,431.85,31679,2
46494,0.21191,20.076,38.884,424,31680,1
46496,0.22857,19.824,38.8,425.15,31682,2
46499,0.2348,19.469,38.077,399.05,31684,2
46502,0.25171,19.89,38.46,421.97,31686,2
46505,0.21929,19.6,38.264,419.64,31688,2
46508,0.24159,19.866,38.224,429.92,31689,2
46511,0.23065,19.659,37.794,432.36,31691,2
46514,0.24448,20.521,37.957,427.14,31693,1
46516,0.22393,20.017,38.242,440.36,31695,1
46519,0.23056,20.259,38.266,433.55,31697,1
46522,0.23056,19.676,38.346,418.36,31699,2
46525,0.24912,19.676,38.446,432.61,31700,2
46528,0.24002,19.921,38.004,423.47,31702,2
46531,0.22176,19.845,37.81,426.82,31704,2
46534,0.23785,20.11,39.596,431.89,31706,1
46537,0.23134,19.693,38.185,432.18,31708,2
46539,0.23454,19.686,38.313,433.42,31710,2
46542,0.22658,19.776,38.234,431.71,31711,2
46545,0.24647,19.81,39.415,415.79,31713,2
46548,0.23454,19.628,38.352,430.49,31715,2
46551,0.23939,20.021,38.266,419.25,31717,1
46554,0.22348,19.928,38.641,428.14,31719,2
46556,0.23684,19.8,38.108,420.8,31721,2
46559,0.24448,19.634,37.839,427.04,31722,2
46562,0.22568,20.028,38.15,419.44,31724,1
46565,0.23189,19.938,38.352,428.33,31726,2
46568,0.2299,19.721,38.444,412.98,31728,2
46571,0.23756,19.697,38.024,404.09,31730,2
46573,0.22791,19.634,38.008,429.1,31731,2
46576,0.21797,19.734,38.647,431.49,31733,2
46579,0.22235,19.993,38.248,430.85,31735,2
46582,0.23756,19.469,38.57,405.68,31737,2
46585,0.24315,19.824,38.187,408.53,31739,2
46588,0.2265,20.086,38.366,392.73,31741,1
46591,0.23056,20.266,38.619,412.42,31742,1
46593,0.23785,19.752,38.246,410.32,31744,2
46596,0.2293,19.931,38.35,425.02,31746,2
46599,0.23002,19.69,38.674,440.8,31748,2
46602,0.23189,20.207,38.124,424.86,31750,1
46605,0.24448,19.586,39.169,396.32,31752,2
46608,0.22393,19.672,38.295,422.7,31753,2
46611,0.25026,19.717,38.334,441.88,31755,2
46613,0.22496,19.952,38.114,430.41,31757,2
46616,0.24607,20.269,38.397,437.15,31759,1
46619,0.23586,20.472,38.319,409.31,31761,1
46622,0.23493,20.21,38.315,422.99,31762,1
46625,0.2352,19.71,37.928,430.06,31764,2
46628,0.2273,20.034,38.945,423.66,31766,1
46631,0.23493,19.886,38.189,429.65,31768,2
46633,0.23065,19.969,38.15,442.45,31770,2
46636,0.24514,19.797,38.271,434.93,31772,2
46639,0.2458,20.152,38.619,438.91,31773,1
46642,0.24102,20.166,38.539,431.36,31775,1
46645,0.23321,20.041,39.413,414.04,31777,1
46648,0.2265,19.614,39.22,414.57,31779,2
46651,0.24957,19.91,38.065,427.96,31781,2
46653,0.22062,20.186,38.484,432.53,31783,1
46656,0.22857,19.872,38.91,417.97,31784,2
46659,0.24779,20.128,38.444,430.22,31786,1
46662,0.24724,19.855,38.548,420.82,31788,2
46665,0.22713,20.09,38.299,430.67,31790,1
46668,0.24309,19.945,38.118,427.18,31792,2
46670,0.21664,19.824,38.983,426.82,31794,2
46673,0.2507,19.841,38.299,442.15,31795,2
46676,0.23002,20.269,38.134,426.43,31797,1
46679,0.23756,19.838,38.814,430.88,31799,2
46682,0.24315,19.903,38.118,437.6,31801,2
46685,0.23493,19.872,38.171,434.81,31803,2
46687,0.22857,23.572,38.148,416.18,31804,1
46690,0.23785,20.69,38.814,409.79,31806,1
46693,0.23454,20.01,38.816,402.25,31808,1
46696,0.23454,20.021,38.34,420.42,31810,1
46699,0.2273,19.945,38.097,420.56,31812,2
46702,0.24448,20.134,38.344,429.9,31814,1
46705,0.24375,20.493,38.411,425.41,31816,1
46708,0.25906,20.214,38.824,409.82,31817,1
46710,0.25243,19.897,38.297,417.87,31819,2
46713,0.23615,19.872,38.244,437.75,31821,2
46716,0.23048,23.603,38.35,428.33,31823,1
46719,0.23895,20.379,38.354,420.01,31825,1
46722,0.21628,20.269,38.244,407.23,31826,1
46725,0.23618,20.486,38.853,436.3,31828,1
46728,0.22351,20.362,38.167,436.36,31830,1
46730,0.23146,20.069,38.136,426.86,31832,1
46733,0.25906,20.017,38.171,433.83,31834,1
46736,0.25338,20.166,38.708,438.5,31835,1
46739,0.20122,19.962,38.511,427.23,31837,2
46742,0.23189,20.062,39.24,434.12,31839,1
46745,0.2507,20.466,38.438,427.37,31841,1
46747,0.22706,20.831,38.185,427.86,31843,1
46750,0.24954,20.186,39.466,423.41,31845,1
46753,0.23939,24.679,38.472,434.89,31847,1
46756,0.2299,20.148,39.228,418.28,31848,1
46759,0.25623,20.579,38.596,400.68,31850,1
46762,0.23341,20.521,38.446,436.5,31852,1
46764,0.23493,20.107,38.091,445.88,31854,1
46767,0.25323,25.079,38.108,434.54,31856,0
46769,0.22658,20.166,38.533,427.92,31857,1
46771,0.23984,20.021,38.315,434.65,31858,1
46772,0.23653,20.066,38.279,435.91,31859,1
46773,0.26315,20.297,38.698,443.43,31859,1
46774,0.23146,20.103,38.66,431.04,31860,1
46776,0.24647,20.083,38.252,438.93,31861,1
46777,0.24686,20.031,38.495,442.03,31862,1
46778,0.23454,20.334,38.829,428.53,31863,1
46779,0.24249,20.307,38.525,439.83,31863,1
46781,0.23851,19.762,38.315,434.59,31864,2
46782,0.24221,20.234,38.517,405.47,31865,1
46783,0.21776,20.407,38.222,415.79,31866,1
46784,0.23134,20.159,38.698,414.42,31867,1
46786,0.23056,20.345,38.56,416.28,31867,1
46787,0.2299,20.341,38.417,429.79,31868,1
46788,0.23255,20.766,38.256,426.61,31869,1
46789,0.23134,20.545,38.038,433.4,31870,1
46791,0.25309,20.962,38.281,433.4,31871,1
46792,0.22412,20.441,38.442,427.51,31871,1
46793,0.23146,20.903,38.468,434.4,31872,1
46794,0.22857,20.479,38.676,441.7,31873,1
46796,0.22097,20.955,38.099,437.75,31874,1
46797,0.23618,20.583,38.297,434.4,31875,1
46798,0.24086,21.01,38.283,440.89,31875,1
46799,0.23203,20.448,38.319,443.64,31876,1
46801,0.25211,20.521,38.651,423.68,31877,1
46802,0.23653,21.1,38.391,417.46,31878,1
46803,0.25084,20.834,38.336,416.2,31879,1
46804,0.22725,20.717,38.961,433.75,31879,1
46806,0.23009,21.193,38.558,421.64,31880,1
46807,0.22062,21.221,38.191,424.41,31881,1
46808,0.23984,21.683,38.877,414.71,31882,1
46809,0.20238,21.262,38.403,424.62,31883,1
46811,0.24912,21.672,39.069,424.72,31883,1
46812,0.23825,20.934,38.462,420.66,31884,1
46813,0.22926,21.397,38.452,442.19,31885,1
46814,0.23255,20.997,38.269,424.94,31886,1
46816,0.22393,21.052,38.332,426.53,31887,1
46817,0.22785,21.038,38.252,439.76,31888,1
46818,0.24675,21.514,38.344,428.69,31888,1
46820,0.23719,21.076,38.521,432.95,31889,1
46821,0.22476,21.576,38.389,430.75,31890,1
46822,0.23586,21.614,38.35,434.69,31891,1
46823,0.23621,21.634,39.67,435.03,31892,1
46824,0.23454,21.272,38.321,435.36,31892,1
46826,0.23785,21.669,38.293,440.62,31893,1
46827,0.23687,21.445,39.185,425.68,31894,1
46828,0.22788,21.503,38.566,429.06,31895,1
46829,0.25309,21.414,38.774,422.33,31895,1
46830,0.24171,21.417,39.397,420.44,31896,1
46832,0.22176,21.431,38.56,412.42,31897,1
46833,0.22924,21.331,38.476,440.38,31898,1
46834,0.23586,21.49,38.326,441.9,31899,1
46836,0.24912,21.897,38.419,428.22,31899,1
46837,0.22024,21.555,38.983,411.12,31900,1
46838,0.2369,21.862,38.413,416.07,31901,1
46839,0.22924,22.1,38.543,428.1,31902,1
46841,0.22619,21.866,38.065,429.24,31903,1
46842,0.23984,21.755,38.464,415.07,31903,1
46843,0.23785,22.169,38.753,408.69,31904,1
46844,0.23189,21.814,38.517,415.81,31905,1
46846,0.23084,21.603,38.37,411.1,31906,1
46847,0.24724,21.931,38.319,426.49,31907,1
46848,0.23239,21.703,38.57,436.66,31908,1
46849,0.24379,21.972,38.409,427.8,31908,1
46851,0.24321,22.066,38.344,440.15,31909,1
46852,0.24183,22.269,38.851,441.62,31910,1
46853,0.24766,22.093,38.704,438.64,31911,1
46855,0.24448,22.19,38.448,431.02,31912,1
46856,0.22791,22.19,38.401,424.55,31912,1
46857,0.22719,22.579,38.474,430.49,31913,1
46858,0.24193,22.307,39.006,419.93,31914,1
46860,0.23122,22.359,38.482,424.11,31915,1
46861,0.22725,22.49,38.24,418.81,31916,1
46862,0.23065,22.872,38.338,422.27,31916,1
46863,0.2358,23.055,38.904,424.43,31917,1
46865,0.24221,22.931,38.389,424.39,31918,1
46866,0.23321,22.652,38.275,440.01,31919,1
46867,0.23387,23.3,38.486,417.77,31920,1
46868,0.24655,23.39,38.564,429.37,31921,1
46870,0.23065,23.555,39.448,428.39,31921,1
46871,0.2293,23.452,38.346,446.27,31922,1
46872,0.2299,23.79,38.706,438.09,31923,1
46874,0.21336,23.51,38.926,433.46,31924,1
46875,0.22348,23.045,38.641,426.74,31925,1
46876,0.22348,23.297,38.262,426.45,31926,1
46877,0.24014,23.083,38.177,437.48,31926,1
46879,0.22658,23.317,38.751,413.57,31927,1
46880,0.23875,23.459,38.446,391.77,31928,1
46881,0.24893,23.769,37.975,409.65,31929,1
46882,0.25098,24.41,38.303,432.75,31930,1
46884,0.22526,23.634,37.922,440.93,31930,1
46885,0.23812,23.383,39.004,420.68,31931,1
46886,0.22926,23.417,38.721,431.94,31932,1
46887,0.23851,23.71,38.348,439.5,31933,1
46889,0.23272,23.824,38.576,430.85,31934,1
46890,0.24183,24.221,38.142,433.81,31934,1
46891,0.21682,23.634,38.66,422.76,31935,1
46893,0.22924,23.724,38.721,432.24,31936,1
46894,0.23851,24.203,39.146,435.22,31937,1
46895,0.24086,24.472,39.203,433.42,31938,1
46896,0.24193,24.007,38.409,409.31,31939,1
46898,0.23508,24.21,39.069,425.55,31939,1
46899,0.2348,25.334,38.912,433.4,31940,0
46900,0.23942,24.672,38.177,435.3,31941,1
46901,0.22926,25.479,38.366,426.37,31942,0
46903,0.23189,25.186,38.262,382.84,31943,0
46904,0.24647,25.155,38.161,416.2,31943,0
46905,0.25211,26.248,38.165,424.33,31944,0
46906,0.21585,26.617,38.552,416.91,31945,0
46908,0.24448,27.052,39.055,399.19,31946,0
46910,0.23239,24.238,38.108,423.86,31948,1
46913,0.25208,24.372,38.767,438.87,31949,1
46915,0.23939,22.572,38.513,439.91,31951,1
46917,0.24586,22.041,37.79,435.44,31952,1
46920,0.23272,24.441,38.625,428.02,31954,1
46922,0.22412,20.8,38.232,448.8,31955,1
46925,0.24033,20.731,37.535,433.26,31957,1
46927,0.23175,19.893,37.684,431.24,31958,2
46930,0.23939,19.869,37.668,428.8,31960,2
46933,0.23797,19.576,38.9,439.4,31962,2
46935,0.21751,19.469,37.427,432.34,31963,2
46938,0.2246,19.762,37.552,422.27,31965,2
46941,0.2265,20.007,38.055,418.26,31967,1
46944,0.22024,19.731,37.533,402.54,31969,2
46947,0.23048,19.717,37.979,425.43,31971,2
46950,0.22442,19.752,37.395,426.27,31972,2
46952,0.22857,19.852,37.432,440.68,31974,2
46955,0.23175,19.962,38.091,437.28,31976,2
46958,0.24249,19.676,37.719,431.75,31978,2
46961,0.22857,19.69,38.262,436.34,31980,2
46964,0.23719,19.634,37.46,431.65,31981,2
46967,0.24925,19.866,37.621,393.69,31983,2
46970,0.22157,19.959,38.509,418.34,31985,2
46972,0.24575,20.159,38.122,405.53,31987,1
46975,0.24384,19.803,37.332,414.67,31989,2
46978,0.22568,19.717,37.293,439.17,31990,2
46981,0.22511,20.272,37.468,429.69,31992,1
46984,0.23586,19.603,37.199,437.15,31994,2
46987,0.23851,19.707,38.637,428.65,31996,2
46990,0.22725,19.528,38.083,435.71,31998,2
46992,0.20761,19.824,37.541,430.1,31999,2
46995,0.22476,19.817,38.254,429.53,32001,2
46998,0.23134,20.066,37.238,448.59,32003,1
47001,0.23454,19.9,37.951,428.88,32005,2
47004,0.22304,20.103,37.507,430.06,32006,1
47007,0.25657,19.862,37.32,424.55,32008,2
47010,0.23825,19.921,38.006,413.2,32010,2
47012,0.23303,19.924,37.356,404.94,32012,2
47015,0.2299,19.941,37.434,420.29,32014,2
47018,0.21543,19.759,37.635,398.01,32015,2
47021,0.22166,23.869,37.322,400.68,32017,1
47024,0.22933,19.69,37.395,416.36,32019,2
47027,0.21648,20.103,37.55,399.38,32021,1
47030,0.23586,20.041,37.37,395.46,32023,1
47033,0.22027,20.103,37.317,410.69,32024,1
47035,0.24249,19.697,37.108,433.99,32026,2
47038,0.2343,19.841,37.234,432.75,32028,2
47041,0.22062,19.945,37.246,440.99,32030,2
47044,0.22996,20.048,37.287,430.28,32032,1
47047,0.24448,20.007,37.33,436.89,32033,1
47050,0.22373,20.21,37.708,436.5,32035,1
47053,0.22924,20.193,37.849,433.89,32037,1
47055,0.25432,20.617,37.267,450.2,32039,1
47058,0.24779,20.045,37.554,403.17,32040,1
47061,0.22666,20.045,37.277,412.04,32042,1
47064,0.22857,20.145,37.759,426.19,32044,1
47067,0.23875,20.138,38.081,442.09,32046,1
47070,0.21712,20.155,38.313,430.98,32048,1
47072,0.23756,20.172,38.165,440.44,32049,1
47075,0.2341,20.262,37.33,423.58,32051,1
47078,0.21889,20.407,37.497,413,32053,1
47081,0.22496,20.186,37.818,409.59,32055,1
47084,0.2458,20.517,37.878,423.41,32057,1
47087,0.21967,20.434,37.708,426.15,32058,1
47090,0.22921,20.09,38.47,410.41,32060,1
47092,0.2511,20.266,37.58,433.53,32062,1
47095,0.22794,20.269,37.499,428.16,32064,1
47098,0.24249,20.148,38.087,429.02,32066,1
47101,0.23122,20.093,37.737,430.18,32067,1
47104,0.24315,20.772,37.617,430.88,32069,1
47107,0.2265,20.459,37.279,430.88,32071,1
47109,0.23134,20.483,37.36,433.69,32073,1
47112,0.23557,20.317,39.254,432.1,32074,1
47115,0.2405,20.234,37.519,423.94,32076,1
47118,0.24102,20.128,37.446,426.31,32078,1
47121,0.23875,20.069,37.544,429.53,32080,1
47124,0.23122,20.328,37.405,427.49,32082,1
47127,0.23002,20.131,37.364,432.49,32083,1
47129,0.21399,21.466,37.924,448.43,32085,1
47132,0.21721,20.248,37.291,416.36,32087,1
47135,0.23341,20.445,37.586,430.45,32089,1
47138,0.21664,20.628,37.366,437.97,32091,1
47141,0.23851,20.341,37.37,437.28,32092,1
47144,0.24514,20.183,37.336,428.37,32094,1
47147,0.23785,20.376,37.727,430.2,32096,1
47149,0.22924,20.166,37.309,425.74,32098,1
47152,0.23875,20.514,37.672,397.13,32099,1
47155,0.21903,20.207,38.67,416.36,32101,1
47158,0.23065,20.176,38.951,436.36,32103,1
47161,0.22097,20.621,38.285,446.61,32105,1
47164,0.23653,20.034,37.886,435.85,32107,1
47166,0.22921,25.31,37.68,440.56,32109,0
47169,0.23621,20.476,37.588,430.57,32110,1
47170,0.23255,20.403,38.238,433.65,32111,1
47171,0.23984,20.441,38.342,423.78,32112,1
47173,0.23557,20.259,37.582,439.11,32112,1
47174,0.23291,19.828,37.89,437.81,32113,2
47175,0.22924,20.159,37.82,448.67,32114,1
47176,0.22285,20.521,37.886,444.23,32115,1
47178,0.22857,20.048,37.621,439.34,32116,1
47179,0.2182,20.183,38.126,444.68,32116,1
47180,0.24116,20.255,37.489,445.11,32117,1
47181,0.23134,20.369,37.556,450.69,32118,1
47183,0.22924,20.486,37.812,426.31,32119,1
47184,0.22134,20.376,37.702,436.09,32120,1
47185,0.22195,20.624,37.523,443.23,32120,1
47186,0.23387,20.772,37.867,437.54,32121,1
47188,0.23875,20.666,37.584,436.09,32122,1
47189,0.23065,20.379,37.704,429.16,32123,1
47190,0.21967,20.517,37.912,435.01,32123,1
47191,0.22592,20.521,38.34,429.77,32124,1
47193,0.22476,20.469,37.544,436.26,32125,1
47194,0.23725,20.159,37.7,440.17,32126,1
47195,0.22921,20.748,38.077,433.14,32127,1
47196,0.24524,20.638,37.66,413.73,32127,1
47198,0.24794,20.552,37.55,436.07,32128,1
47199,0.23812,20.631,37.59,426.47,32129,1
47200,0.2299,20.683,37.572,423.35,32130,1
47202,0.24102,20.986,38.047,394.16,32131,1
47203,0.23748,21.297,37.613,388.51,32131,1
47204,0.21346,21.214,37.617,419.74,32132,1
47205,0.23203,21.379,37.806,429.2,32133,1
47207,0.2405,21.307,37.356,426.25,32134,1
47208,0.22348,21.424,37.562,423.56,32135,1
47209,0.23134,21.579,38.002,427.16,32135,1
47210,0.23785,21.155,37.666,432.36,32136,1
47212,0.24379,21.448,37.368,430.71,32137,1
47213,0.23918,21.455,37.743,437.26,32138,1
47214,0.23687,21.183,37.544,447.84,32139,1
47216,0.23134,21.117,37.407,432.67,32139,1
47217,0.24517,21.341,38.161,439.76,32140,1
47218,0.2507,21.634,37.739,436.75,32141,1
47220,0.22924,21.676,37.623,428.65,32142,1
47221,0.23341,21.69,37.527,417.38,32143,1
47222,0.23684,21.921,37.823,412.08,32144,1
47223,0.2343,21.31,37.961,423.6,32144,1
47225,0.24315,21.797,37.884,433.2,32145,1
47226,0.21996,21.414,38.328,430.9,32146,1
47227,0.2405,21.897,37.621,422.72,32147,1
47229,0.23918,21.124,37.69,409.02,32148,1
47230,0.24066,21.555,37.696,427.71,32148,1
47231,0.22348,21.628,38.446,433.53,32149,1
47232,0.21929,21.597,38.055,435.71,32150,1
47234,0.2299,21.766,37.985,438.85,32151,1
47235,0.23363,21.593,37.857,431.94,32152,1
47236,0.23112,22.114,37.629,433.4,32152,1
47237,0.2265,22.19,37.812,429.04,32153,1
47239,0.21682,21.755,37.804,436.34,32154,1
47240,0.23621,22,38.252,439.4,32155,1
47241,0.23939,21.817,37.539,449.65,32156,1
47242,0.2316,21.455,38.148,445.76,32156,1
47244,0.22027,21.928,38.855,428.49,32157,1
47245,0.23175,21.579,37.639,424.82,32158,1
47246,0.23812,21.997,37.674,416.2,32159,1
47248,0.22984,22.052,38.592,422.56,32160,1
47249,0.24954,22.659,37.953,429.02,32160,1
47250,0.24902,22.648,37.548,429.84,32161,1
47251,0.22996,22.617,37.918,404.6,32162,1
47253,0.22658,22.676,38.073,407.96,32163,1
47254,0.23009,22.148,38.584,386.88,32164,1
47255,0.23586,22.686,37.334,398.38,32164,1
47256,0.23825,22.352,37.513,380.76,32165,1
47258,0.23748,22.39,38.004,408.22,32166,1
47259,0.21797,22.872,37.505,416.85,32167,1
47260,0.23056,22.928,37.784,423.01,32167,1
47261,0.23851,23.01,38.34,403.23,32168,1
47263,0.24002,23.072,37.757,386.45,32169,1
47264,0.23122,22.855,38.452,402.92,32170,1
47265,0.22857,23.169,37.317,412.2,32171,1
47266,0.22924,23.172,37.808,403.72,32171,1
47268,0.23002,23.138,37.941,403.7,32172,1
47269,0.22788,23.921,37.507,399.3,32173,1
47270,0.22984,23.907,37.434,420.07,32174,1
47271,0.22327,23.638,37.79,428.98,32175,1
47273,0.24375,23.383,37.711,410.71,32176,1
47274,0.24002,23.193,37.531,427.63,32176,1
47275,0.24159,23.245,38.464,420.07,32177,1
47277,0.22658,23.331,38.395,412.06,32178,1
47278,0.21532,23.979,38.169,423.05,32179,1
47279,0.23341,23.579,38.446,413.38,32180,1
47280,0.24231,23.341,37.641,414.01,32180,1
47282,0.24514,23.166,37.651,420.68,32181,1
47283,0.22857,23.231,37.639,429.28,32182,1
47284,0.23719,23.728,37.501,414.52,32183,1
47286,0.22857,24.29,37.823,427.41,32184,1
47287,0.23454,23.528,37.328,416.62,32184,1
47288,0.23557,23.628,37.918,408.59,32185,1
47290,0.22658,23.897,37.594,432.55,32186,1
47291,0.24116,24.252,38.354,428.16,32187,1
47292,0.22933,24.303,37.511,415.73,32188,1
47293,0.23918,24.307,38.083,420.91,32189,1
47295,0.2299,24.776,37.599,426.59,32189,1
47296,0.22791,25.09,37.721,431.65,32190,0
