3787.7,3.5706,20.228,17.784,473.63,1083.2,2
3790.2,3.5203,20.128,17.684,467.82,1083.9,2
3792.8,3.5189,20.214,18.112,446.39,1084.7,2
3795.2,3.5329,20.152,17.289,459.72,1085.4,2
3797.7,3.7207,19.986,18.053,475.2,1086.1,2
3800.2,3.6094,20.124,17.472,453.81,1086.9,2
3802.6,3.4698,20.114,17.664,462.09,1087.6,2
3805.1,3.6979,20.328,17.92,451.63,1088.4,2
3807.7,3.4649,20.241,17.965,434.22,1089.1,2
3810.2,3.7496,20.303,17.704,460.21,1089.9,2
3812.6,3.4608,20.324,17.491,424.31,1090.6,2
3815.1,3.7111,20.193,17.702,456.97,1091.3,2
3817.7,3.61,20.086,17.892,468.29,1092.1,2
3820.2,3.4812,19.938,17.932,463.8,1092.8,2
3822.7,3.5438,19.941,17.411,465.43,1093.6,2
3825.2,3.7169,20.107,18.071,469.96,1094.3,2
3827.7,3.7888,20.021,17.533,439.95,1095,2
3830,3.7678,20.083,17.696,446.23,1095.7,2
3832.5,3.5597,19.945,17.641,459.42,1096.5,2
3835,3.4509,20,17.994,444.9,1097.2,2
3837.4,3.4628,20.017,17.753,457.97,1097.9,2
3839.8,3.5887,19.914,17.387,473.4,1098.6,2
3842.3,3.7602,20.024,17.847,450.49,1099.3,2
3844.8,3.4288,20.11,17.674,455.99,1100.1,2
3847.3,3.7522,20.19,18.038,466.8,1100.8,2
3849.8,3.4957,20.228,18.234,467.69,1101.6,2
3852.3,3.6253,20.117,17.601,463.98,1102.3,2
3854.8,3.4688,20.169,17.438,474.26,1103.1,2
3857.3,3.8988,20.103,17.66,461.64,1103.8,2
3859.8,3.5143,20.186,17.385,469.35,1104.5,2
3862.3,3.5114,20.169,17.82,471.18,1105.3,2
3864.8,3.8791,20.445,18.016,476.75,1106,2
3867.3,3.7042,20.152,17.338,468.98,1106.7,2
3869.8,3.5788,20.276,18.122,474.16,1107.5,2
3872.3,3.4957,20.341,18.002,453.71,1108.2,2
3874.9,3.4739,20.3,18.289,463.92,1109,2
3877.4,3.57,20.31,17.407,458.58,1109.8,2
3879.9,3.6129,20.552,17.364,458.93,1110.5,2
3882.4,3.8432,20.555,17.649,459.42,1111.2,2
3884.9,3.7257,20.579,18.187,459.8,1112,2
3887.4,3.3713,20.279,18.46,471.85,1112.7,2
3889.9,3.5744,20.469,18.38,452.51,1113.5,2
3892.4,3.7442,20.628,17.698,431.24,1114.2,2
3894.9,3.4248,20.397,17.839,450.02,1115,2
3897.4,3.8683,20.659,17.442,459.38,1115.7,2
3899.9,3.456,20.4,17.442,459.7,1116.5,2
3902.4,3.678,20.331,18.055,470,1117.2,2
3905,3.6389,20.324,17.574,469.94,1118,2
3907.5,3.4161,20.438,17.566,451.71,1118.7,2
3910,3.4944,20.328,18.281,455.79,1119.4,2
3912.4,3.7252,20.417,18.097,474.34,1120.2,2
3914.9,3.8176,20.328,17.662,471,1120.9,2
3917.4,3.8311,20.331,17.694,474.06,1121.7,2
3919.9,3.8098,20.421,17.462,470.39,1122.4,2
3922.4,3.725,20.314,18.106,462.45,1123.1,2
3924.9,3.5896,20.334,17.277,455.26,1123.9,2
3927.4,3.4746,20.39,17.413,465.94,1124.6,2
3929.8,3.4917,20.252,17.645,464.62,1125.3,2
3932.3,3.7582,20.372,17.489,457.22,1126,2
3934.8,3.5928,20.355,17.798,459.38,1126.8,2
3937.4,3.6043,20.576,18.319,455.03,1127.5,2
3939.8,3.6528,20.914,17.46,473.67,1128.2,1
3942.3,3.621,20.759,17.582,454.91,1129,1
3944.8,3.5395,20.403,17.562,474.28,1129.7,2
3947.2,3.7628,20.672,17.448,471.04,1130.4,2
3949.7,3.5718,20.772,18.397,457.91,1131.2,1
3952.3,3.4802,20.607,18.104,457.15,1131.9,2
3954.8,3.5117,20.7,17.839,456.89,1132.7,2
3957.3,3.6291,20.845,18.517,442.7,1133.4,1
3959.7,3.6412,20.824,17.476,454.69,1134.2,1
3962.3,3.5686,20.779,17.548,465.15,1134.9,1
3964.8,3.5306,20.962,17.839,445.8,1135.7,1
3967.3,3.5063,20.866,18.012,459.72,1136.4,1
3969.7,3.6596,20.762,17.945,461.03,1137.1,1
3972.2,3.7124,20.628,17.472,480.11,1137.9,2
3974.7,3.6115,20.714,17.692,465.82,1138.6,2
3977.2,3.5629,20.793,18.566,464.15,1139.4,1
3979.8,3.6997,20.524,18.055,456.07,1140.1,2
3982.2,3.5448,20.948,18.138,452.91,1140.9,1
3984.7,3.6501,20.821,17.346,480.03,1141.6,1
3987.2,3.6068,20.497,17.558,469.53,1142.3,2
3989.7,3.5985,20.8,17.981,467.92,1143.1,1
3992.2,3.6276,20.903,17.533,469.63,1143.8,1
3994.7,3.6539,20.903,17.926,467.25,1144.6,1
3997.2,3.617,20.531,17.21,469.67,1145.3,2
3999.6,3.6335,20.728,17.509,467.43,1146,2
4002,3.6278,20.859,18.059,456.87,1146.7,1
4004.6,3.6329,20.797,18.252,458.83,1147.5,1
4007.2,3.6285,20.903,18.061,464.37,1148.3,1
4009.6,3.6679,20.907,17.48,452.47,1149,1
4012.2,3.6366,21.007,18.022,447.39,1149.7,1
4014.7,3.6075,20.924,17.46,448.37,1150.5,1
4017.2,3.6106,20.745,17.717,459.95,1151.2,2
4019.7,3.6145,21,17.855,466.33,1152,1
4022.2,3.659,20.855,18.285,468.22,1152.7,1
4024.7,3.6456,20.752,17.279,475.4,1153.5,1
4027.1,3.6221,20.952,17.368,470.53,1154.2,1
4029.6,3.6304,20.714,18.723,461.76,1154.9,2
4032.1,3.6038,20.866,17.816,471.51,1155.7,1
4034.6,3.6469,20.779,18.047,478.76,1156.4,1
4037,3.6263,20.779,17.419,465.17,1157.1,1
4039.5,3.6558,20.752,17.78,447.06,1157.9,1
4041.9,3.6323,20.793,18.429,444.62,1158.6,1
4044.4,3.6825,20.669,18.201,471.57,1159.4,2
4046.9,3.6111,20.776,18.057,465.51,1160.1,1
4049.5,3.6243,20.683,17.747,461.97,1160.9,2
4052,3.6902,20.797,17.749,464.66,1161.6,1
4054.6,3.6342,21.041,17.301,462.27,1162.4,1
4057,3.6253,20.693,17.875,461.76,1163.1,2
4059.5,3.6176,20.628,17.869,473.91,1163.8,2
4062,3.6362,21.09,17.666,458.11,1164.5,1
4064.4,3.6581,21.021,17.93,450.39,1165.3,1
4066.9,3.6444,21.124,17.582,448.22,1166,1
4069.5,3.659,20.952,18.063,459.97,1166.8,1
4071.9,3.6278,20.845,17.552,477.36,1167.5,1
4074.4,3.5812,20.776,17.928,454.3,1168.2,1
4076.9,3.6144,20.886,17.973,437.54,1169,1
4079.4,3.6627,20.983,17.871,461.31,1169.7,1
4081.9,3.6698,20.99,17.912,459.87,1170.5,1
4084.5,3.5896,20.741,18.582,448,1171.3,2
4086.9,3.7021,20.966,18.417,449.9,1172,1
4089.4,3.6025,21.055,17.926,451.83,1172.8,1
4091.9,3.6374,21.09,17.827,444.25,1173.5,1
4094.4,3.6455,20.741,18.55,446.9,1174.3,2
4096.9,3.673,20.634,18.492,465.53,1175,2
4099.4,3.6793,20.748,18.128,446.96,1175.8,2
4101.9,3.6221,20.579,17.656,436.89,1176.5,2
4104.4,3.6584,20.755,17.303,458.72,1177.3,1
4106.9,3.6343,20.493,17.387,464.19,1178,2
4109.4,3.6329,20.659,18.201,465.45,1178.7,2
4112,3.6435,20.517,18.405,446.72,1179.5,2
4114.4,3.6488,20.769,17.765,461.13,1180.3,1
4116.9,3.6005,20.493,17.619,459.97,1181,2
4119.4,3.5985,20.497,18.034,467.51,1181.7,2
4121.9,3.6437,20.497,17.558,458.97,1182.5,2
4124.4,3.6113,20.579,18.906,473.46,1183.2,2
4126.9,3.6348,20.517,17.668,476.22,1184,2
4129.4,3.6259,20.79,17.391,465.8,1184.7,1
4131.9,3.6533,20.431,17.723,472.32,1185.5,2
4134.4,3.6959,20.579,18.199,478.54,1186.2,2
4136.8,3.6342,20.759,18.061,478.76,1186.9,1
4139.3,3.6609,20.6,17.788,473.77,1187.7,2
4141.9,3.6548,20.6,18.148,460.64,1188.5,2
4144.3,3.6781,20.517,18.042,457.4,1189.2,2
4146.8,3.7349,20.579,17.55,443.84,1189.9,2
4149.3,3.7061,20.697,17.975,461.05,1190.7,2
4151.8,3.7582,20.683,18.093,475.34,1191.4,2
4154.3,3.7151,20.848,17.58,458.05,1192.2,1
4156.8,3.7226,20.703,17.794,466.41,1192.9,2
4159.3,3.7131,20.676,17.694,430.85,1193.6,2
4161.8,3.6893,20.572,18.087,459.68,1194.4,2
4164.3,3.6832,20.641,18.024,464.07,1195.1,2
4166.9,3.6422,20.559,17.568,470.87,1195.9,2
4169.4,3.6813,20.459,17.886,465.64,1196.7,2
4172,3.6514,20.348,17.495,467.45,1197.4,2
4174.5,3.7086,20.445,17.588,461.5,1198.2,2
4177,3.6972,20.603,17.513,466.65,1198.9,2
4179.5,3.6208,20.455,18.627,458.36,1199.6,2
4182.1,3.6138,20.279,17.682,466.96,1200.4,2
4184.5,3.6367,20.4,17.77,452.77,1201.1,2
4187,3.6501,20.472,17.814,456.71,1201.9,2
4189.6,3.6628,20.403,17.554,465.92,1202.6,2
4192,3.6431,20.328,17.741,449.08,1203.3,2
4194.5,3.6991,20.555,17.912,464.45,1204.1,2
4197,3.6767,20.134,17.277,450.3,1204.8,2
4199.5,3.6297,20.493,18.639,449.31,1205.6,2
4202,3.6694,20.459,17.645,454.83,1206.3,2
4204.5,3.6568,20.238,17.827,460.6,1207.1,2
4207,3.6488,20.241,17.653,478.85,1207.8,2
4209.4,3.6119,20.238,17.788,476.99,1208.5,2
4211.9,3.6613,20.383,18.222,477.62,1209.3,2
4214.5,3.6091,20.214,18.205,460.97,1210,2
4217.1,3.6316,20.3,17.71,473.97,1210.8,2
4219.6,3.6603,20.134,17.478,462.05,1211.5,2
4222.1,3.6304,20.276,18.028,462.41,1212.3,2
4224.5,3.6456,20.238,17.501,459.15,1213,2
4226.9,3.6694,20.217,18.305,464,1213.7,2
4229.4,3.6455,20.114,17.556,468.77,1214.5,2
4232,3.6787,20.297,17.692,468.88,1215.2,2
4234.4,3.7003,20.455,17.633,476.95,1215.9,2
4236.9,3.6462,20.41,17.537,464.62,1216.7,2
4239.3,3.6687,20.176,17.713,451.43,1217.4,2
4241.8,3.6545,20.321,17.841,452.44,1218.1,2
4244.4,3.6349,20.197,17.702,460.07,1218.9,2
4246.8,3.5718,20.317,17.507,457.83,1219.6,2
4249.4,3.6396,20.321,17.586,462.05,1220.4,2
4251.9,3.7092,20.114,17.739,447.94,1221.1,2
4254.4,3.6755,20.338,18.116,457.09,1221.8,2
4256.9,3.6832,20.486,17.641,454.22,1222.6,2
4259.4,3.6666,20.493,17.533,454.2,1223.3,2
4261.9,3.6541,20.503,18.167,450.32,1224,2
4264.4,3.6087,20.421,18.366,437.54,1224.8,2
4266.9,3.6482,20.317,18.189,448.75,1225.6,2
4269.5,3.6946,20.272,18.122,470.18,1226.4,2
4272,3.6689,20.41,17.552,450.61,1227.1,2
4274.6,3.619,20.348,17.666,461.68,1227.9,2
4277.2,3.5616,20.448,17.674,469.28,1228.6,2
4279.7,3.7035,20.276,17.694,474.61,1229.4,2
4282.2,3.6984,20.297,18.136,457.05,1230.1,2
4284.6,3.621,20.331,17.816,461.6,1230.8,2
4287.2,3.6634,20.372,17.843,478.11,1231.6,2
4289.7,3.6698,20.169,17.973,454.2,1232.4,2
4292.2,3.6323,20.379,18.118,471.93,1233.1,2
4294.7,3.6685,20.276,17.741,485.84,1233.9,2
4297.2,3.6157,20.279,18.358,454.52,1234.6,2
4299.7,3.6755,20.19,17.814,460.09,1235.3,2
4302.2,3.6437,20.131,17.59,473.28,1236.1,2
4304.7,3.621,20.103,17.609,459.4,1236.8,2
4307.2,3.6494,20.131,17.723,457.09,1237.6,2
4309.8,3.61,20.279,17.704,465.98,1238.3,2
4312.2,3.6509,20.197,18,485.37,1239.1,2
4314.7,3.6533,20.207,17.723,444.25,1239.8,2
4317.2,3.6413,20.303,17.511,451.26,1240.5,2
4319.8,3.68,20.479,17.906,453.04,1241.3,2
4322.3,3.6429,20.214,17.635,448.78,1242,2
4324.8,3.6628,20.3,18.769,451.77,1242.8,2
4327.3,3.6039,20.3,17.525,461.68,1243.6,2
4329.8,3.6399,20.407,17.686,437.56,1244.3,2
4332.3,3.6316,20.276,17.71,473.3,1245,2
4334.8,3.6278,20.297,18.134,451.45,1245.8,2
4337.3,3.6433,20.29,17.784,449.06,1246.5,2
4339.9,3.6329,20.297,17.719,453.08,1247.3,2
4342.4,3.6316,20.466,17.949,462.5,1248,2
4344.9,3.6263,20.21,17.434,457.19,1248.8,2
4347.4,3.6596,20.638,17.548,470.08,1249.5,2
4349.9,3.6641,20.231,18.159,461.78,1250.2,2
4352.5,3.5908,20.383,17.696,457.4,1251,2
4355,3.6462,20.29,18.063,455.24,1251.7,2
4357.4,3.6068,20.386,17.994,480.23,1252.5,2
4359.8,3.6343,20.672,17.686,456.52,1253.2,2
4362.4,3.6575,20.662,17.248,448,1253.9,2
4364.9,3.7207,20.397,17.672,445.72,1254.7,2
4367.4,3.6323,20.562,18.067,461.76,1255.4,2
4369.9,3.6634,20.686,18.786,449.28,1256.2,2
4372.4,3.6793,20.397,18.01,458.38,1257,2
4375,3.635,20.403,17.643,458.13,1257.7,2
4377.5,3.5985,20.41,17.812,458.26,1258.5,2
4380,3.6132,20.479,17.761,452.81,1259.2,2
4382.5,3.5852,20.276,18.702,456.09,1260,2
4385.1,3.6886,20.338,17.666,443.92,1260.7,2
4387.5,3.6412,20.338,17.853,473.95,1261.5,2
4390,3.6787,20.51,17.379,476.85,1262.2,2
4392.5,3.6482,20.483,17.592,460.62,1262.9,2
4395,3.6899,20.503,18.554,463.19,1263.7,2
4397.5,3.6386,20.576,17.912,474.75,1264.4,2
4400,3.6755,20.445,17.71,450.57,1265.2,2
4402.5,3.6535,20.421,18.075,455.05,1265.9,2
4405,3.6437,20.569,17.969,464.09,1266.7,2
4407.5,3.6781,20.538,18.503,463.01,1267.4,2
4410,3.6914,20.503,17.93,471.61,1268.2,2
4412.5,3.6378,20.652,17.906,471.67,1268.9,2
4415,3.6501,20.617,18.623,465.49,1269.7,2
4417.5,3.6902,20.59,17.594,470,1270.5,2
4420,3.6764,20.524,17.686,463.88,1271.2,2
4422.5,3.7085,20.507,17.635,468.55,1271.9,2
4425.1,3.6787,20.824,17.884,471.91,1272.7,1
4427.6,3.6787,20.876,17.68,460.48,1273.4,1
4430.1,3.7277,20.945,17.798,459.93,1274.2,1
4432.6,3.6946,20.945,17.645,455.3,1274.9,1
4435.1,3.6997,20.976,18.411,455.1,1275.7,1
4437.6,3.6717,20.879,17.415,450.37,1276.4,1
4440.1,3.6316,21.093,17.645,455.5,1277.2,1
4442.7,3.6094,20.921,17.757,465.86,1277.9,1
4445.2,3.6571,20.91,17.696,439.46,1278.7,1
4447.6,3.687,20.921,18.291,447.86,1279.4,1
4450.1,3.6886,20.817,17.562,452.28,1280.1,1
4452.6,3.6984,20.924,18.315,460.74,1280.9,1
4455.1,3.67,20.69,18.161,465.31,1281.6,2
4457.6,3.6991,20.903,18.197,471.67,1282.4,1
4460.1,3.6825,20.759,18.167,471.26,1283.1,1
4462.6,3.6585,20.714,17.981,470,1283.9,2
4465.1,3.6838,20.731,18.366,461.76,1284.7,2
4467.6,3.7031,20.831,17.855,461.54,1285.4,1
4470.1,3.6857,20.734,17.951,448.27,1286.2,2
4472.6,3.7016,21.034,17.989,466,1286.9,1
4475.1,3.617,20.91,18.352,461.95,1287.7,1
4477.6,3.6031,21.103,18.126,467.18,1288.4,1
4480,3.6005,21.083,17.786,472.55,1289.2,1
4482.6,3.6579,20.786,17.413,466.84,1289.9,1
4485.1,3.6641,20.993,17.886,472.32,1290.6,1
4487.7,3.7277,20.914,17.664,479.17,1291.4,1
4490.2,3.6966,21.39,17.472,472.24,1292.1,1
4492.7,3.659,21.138,17.596,459.68,1292.9,1
4495.1,3.6827,21.21,18.659,455.4,1293.6,1
4497.6,3.6614,21.041,18.042,450.16,1294.4,1
4500.2,3.6749,20.928,19.641,430,1295.2,1
4502.7,3.635,21.148,17.692,450.71,1295.9,1
4505.2,3.7239,21.131,17.975,446.9,1296.7,1
4507.7,3.5737,21.128,17.935,478.97,1297.5,1
4510.2,3.5954,21.128,18.218,474.24,1298.2,1
4512.8,3.629,20.955,17.664,484.04,1299,1
4515.3,3.6673,21.11,17.454,451.63,1299.7,1
4517.9,3.7162,20.921,17.971,461.72,1300.5,1
4520.4,3.6833,21.066,17.737,458.3,1301.2,1
4522.9,3.7235,21.2,17.576,435.79,1302,1
4525.4,3.6866,20.955,18.366,467.63,1302.7,1
4527.9,3.6482,21.114,18.313,468.33,1303.5,1
4530.4,3.6731,21.234,17.91,463.35,1304.2,1
4532.9,3.6902,21.345,18.462,448.88,1305,1
4535.3,3.731,21.069,17.755,463.05,1305.7,1
4537.8,3.7105,21.093,18.161,465.06,1306.5,1
4540.3,3.7118,21.155,17.759,466.49,1307.2,1
4542.8,3.74,21.19,17.611,473.48,1307.9,1
4545.3,3.7376,21.09,17.78,453.22,1308.7,1
4547.8,3.7347,21.445,17.656,455.52,1309.4,1
4550.4,3.6654,21.183,17.79,461.88,1310.2,1
4552.9,3.6535,21.155,18.036,472.4,1310.9,1
4555.4,3.6838,21.093,18.262,464.62,1311.7,1
4557.9,3.7098,21.028,17.682,465.98,1312.4,1
4560.5,3.6827,21.09,18.108,466.04,1313.2,1
4563,3.6806,21.045,17.888,473.04,1314,1
4565.5,3.7162,21.117,18.15,445.98,1314.7,1
4567.9,3.6927,21.155,17.981,459.03,1315.4,1
4570.3,3.6857,21.369,18.602,441.86,1316.2,1
4572.8,3.6535,21.079,17.66,465.45,1316.9,1
4575.3,3.6575,21.069,17.676,457.54,1317.7,1
4577.8,3.6832,21.19,17.729,449.59,1318.4,1
4580.3,3.6851,21.252,17.633,450.49,1319.1,1
4582.8,3.7343,21.007,18.835,461.42,1319.9,1
4585.2,3.7197,21.131,17.58,470.73,1320.6,1
4587.8,3.7799,21.214,17.58,466.7,1321.4,1
4590.3,3.7162,20.921,18.922,477.46,1322.1,1
4592.8,3.7112,21.107,18.625,472.77,1322.9,1
4595.3,3.731,21.045,17.489,475.01,1323.7,1
4597.8,3.7589,21.031,18.022,481.13,1324.4,1
4600.3,3.7575,21.01,17.651,467.49,1325.2,1
4602.8,3.7734,21.272,17.535,484.07,1325.9,1
4605.3,3.7105,21.128,17.289,472.65,1326.6,1
4607.8,3.6762,20.99,17.413,462.15,1327.3,1
4610.3,3.6422,21.107,17.7,463.17,1328.1,1
4612.8,3.3453,21.052,17.873,471.47,1328.8,1
4615.3,3.1748,21.183,17.979,472.14,1329.6,1
4617.8,3.1139,21.09,17.617,473.59,1330.3,1
4620.3,3.1475,21.224,17.662,458.44,1331,1
4622.9,3.3422,21.272,17.924,446.08,1331.8,1
4625.4,3.625,21.276,17.423,472.49,1332.5,1
4627.8,3.7232,20.931,18.35,465.02,1333.3,1
4630.3,3.784,20.997,18.411,471.69,1334,1
4632.8,3.8317,20.893,17.89,466,1334.8,1
4635.3,3.7977,20.738,18.301,474.95,1335.5,2
4637.9,3.7678,20.917,18.696,464.62,1336.3,1
4640.4,3.7827,20.941,17.544,449.59,1337.1,1
4642.8,3.7648,20.745,19.112,445.7,1337.8,2
4645.3,3.7575,20.934,17.484,467.18,1338.6,1
4647.9,3.8448,20.972,17.967,467.82,1339.3,1
4650.4,3.8219,20.897,17.951,463.09,1340.1,1
4652.9,3.792,20.81,17.452,471.32,1340.8,1
4655.5,3.7582,20.852,17.894,482.94,1341.6,1
4658,3.7411,21.097,18.57,474.3,1342.4,1
4660.5,3.7728,20.807,18.059,467.69,1343.1,1
4662.9,3.8034,20.821,17.77,461.95,1343.9,1
4665.5,3.7881,21.021,18.079,466.86,1344.6,1
4668,3.7512,20.779,17.686,477.46,1345.4,1
4670.5,3.8006,20.993,18.283,454.73,1346.1,1
4673,3.7652,20.748,17.719,458.68,1346.9,2
4675.5,3.7436,20.914,17.774,470.39,1347.6,1
4678,3.7814,20.848,18.01,450.87,1348.4,1
4680.6,3.7385,20.955,17.725,472.71,1349.1,1
4683.1,3.7512,20.848,17.358,459.4,1349.9,1
4685.7,3.8271,20.759,17.22,473.53,1350.6,1
4688.2,3.8377,20.8,18.093,478.54,1351.3,1
4690.6,3.8304,20.886,18.116,466.29,1352.1,1
4693,3.8371,20.783,18.018,460.7,1352.8,1
4695.6,3.776,21.072,17.851,456.73,1353.6,1
4698.1,3.7819,20.641,17.916,460.23,1354.3,2
4700.5,3.7964,20.728,17.851,463.51,1355,2
4703,3.7633,20.738,17.739,487.55,1355.8,2
4705.4,3.7622,20.552,17.674,471.49,1356.5,2
4707.9,3.8168,20.548,18.989,469.73,1357.2,2
4710.4,3.7818,20.662,18.018,482.37,1358,2
4712.9,3.8536,20.655,17.468,486.55,1358.7,2
4715.4,3.8613,20.469,17.723,450.65,1359.5,2
4717.9,3.9147,20.655,18.385,463.29,1360.2,2
4720.4,3.8518,20.738,18.315,465.29,1361,2
4723,3.8494,20.424,18.55,471.24,1361.8,2
4725.5,3.8321,20.659,18.268,470.77,1362.6,2
4728.1,3.8483,20.634,17.639,462.37,1363.3,2
4730.6,3.8662,20.569,18.201,459.38,1364.1,2
4733.1,3.8609,20.631,17.873,472.44,1364.8,2
4735.6,3.6866,20.634,18.014,467.27,1365.6,2
4738.1,3.8165,20.717,17.731,454.34,1366.3,2
4740.7,3.786,20.572,17.989,441.11,1367.1,2
4743.2,3.8524,20.745,17.702,439.76,1367.8,2
4745.7,3.8785,20.638,17.882,459.09,1368.6,2
4748.2,3.8812,20.659,18.486,450.28,1369.3,2
4750.6,3.8298,20.738,18.13,475.99,1370.1,2
4753.2,3.843,20.741,18.869,471.87,1370.9,2
4755.7,3.8492,20.752,18.057,473.12,1371.6,1
4758.2,3.8098,20.914,17.668,457.52,1372.4,1
4760.7,3.6841,20.593,17.743,463.15,1373.1,2
4763.1,3.8556,20.8,17.987,464.92,1373.9,1
4765.6,3.8104,20.807,18.073,464.78,1374.6,1
4768.1,3.7277,20.703,18.299,469.41,1375.4,2
4770.7,3.7277,20.89,17.672,474.01,1376.1,1
4773.2,3.8619,20.793,17.719,469.75,1376.9,1
4775.7,3.7239,20.886,18.403,462.52,1377.6,1
4778.1,3.7907,20.724,17.906,465.06,1378.4,2
4780.6,3.7913,20.848,18.044,464.74,1379.1,1
4783.1,3.799,20.824,17.979,475.2,1379.9,1
4785.6,3.8072,20.759,17.44,462.86,1380.6,1
4788.1,3.7038,21,17.609,480.6,1381.3,1
4790.7,3.7328,20.817,18.362,473.3,1382.1,1
4793.1,3.7557,20.624,18.226,472.26,1382.8,2
4795.6,3.9232,20.7,18.906,457.36,1383.6,2
4798.1,3.7131,20.845,17.574,459.93,1384.4,1
4800.6,3.8721,20.672,18.383,469.98,1385.1,2
4803.1,3.7449,20.617,17.888,469.86,1385.9,2
4805.6,3.7595,20.614,17.607,466,1386.6,2
4808.1,3.6873,20.638,17.725,453.89,1387.4,2
4810.7,3.7505,20.61,17.621,457.77,1388.1,2
4813.2,3.8276,20.71,17.647,482.45,1388.8,2
4815.8,3.8556,20.528,17.668,476.01,1389.6,2
4818.2,3.8404,20.8,17.78,464.29,1390.3,1
4820.8,3.8244,20.628,17.692,480.8,1391.1,2
4823.4,3.7652,20.503,17.415,473.55,1391.8,2
4825.9,3.7549,20.634,17.729,469.04,1392.6,2
4828.4,3.8847,20.586,17.678,453.1,1393.3,2
4830.9,3.7381,20.628,17.833,466.35,1394.1,2
4833.4,3.8549,20.879,17.81,464.17,1394.8,1
4835.9,3.7799,20.766,18.122,463.9,1395.6,1
4838.4,3.7261,20.555,17.717,472.51,1396.3,2
4840.9,3.8524,21.141,17.544,451.81,1397,1
4843.4,3.8881,21.059,17.831,456.64,1397.8,1
4846,3.9225,21.045,18.095,448.47,1398.5,1
4848.5,3.825,21.045,17.356,466.21,1399.3,1
4851,3.8019,20.828,17.629,456.46,1400,1
4853.4,3.8708,21.017,18.395,465.21,1400.7,1
4855.9,3.8304,21.197,17.674,444.78,1401.5,1
4858.3,3.846,21.021,17.725,441.76,1402.2,1
4860.8,3.784,21.086,17.818,456.77,1402.9,1
4863.4,3.8511,21.086,17.45,461.58,1403.7,1
4865.8,3.805,20.931,18.635,449.45,1404.4,1
4868.3,3.8276,20.834,17.796,465.98,1405.2,1
4870.8,3.8295,20.914,18.519,464.45,1405.9,1
4873.3,3.8645,20.841,17.625,476.97,1406.7,1
4875.8,3.8523,20.924,17.67,440.21,1407.4,1
4878.4,3.8346,20.945,17.36,455.12,1408.2,1
4880.9,3.8105,20.859,17.794,475.12,1408.9,1
4883.4,3.8079,20.948,17.977,440.4,1409.7,1
4885.9,3.7843,20.838,18.531,474.36,1410.4,1
4888.3,3.841,20.986,17.434,454.28,1411.2,1
4890.9,3.8403,21.207,17.533,450.1,1411.9,1
4893.4,3.7801,20.924,18.354,450,1412.7,1
4895.9,3.7939,21.017,18.028,475.6,1413.4,1
4898.4,3.8231,21.176,17.67,457.68,1414.2,1
4900.9,3.8626,20.924,17.892,472.91,1414.9,1
4903.4,3.8411,21.214,17.425,464.35,1415.6,1
4906,3.8518,21.283,18.368,454.42,1416.4,1
4908.5,3.8543,21.441,17.678,455.93,1417.2,1
4911.1,3.8079,21.393,18.323,471.65,1417.9,1
4913.5,3.778,21.341,18.042,466.51,1418.7,1
4916,3.8346,21.441,17.782,481.7,1419.4,1
4918.5,3.8583,21.4,17.57,464.09,1420.1,1
4921,3.845,21.403,17.692,447.8,1420.9,1
4923.5,3.8466,21.414,18.336,459.97,1421.6,1
4926.1,3.8289,21.148,18.246,457.26,1422.4,1
4928.5,3.8149,21.259,17.452,456.91,1423.1,1
4931,3.8165,21.345,17.627,450.34,1423.9,1
4933.6,3.8225,21.152,18.179,454.83,1424.6,1
4936.1,3.8225,21.672,17.603,456.93,1425.4,1
4938.6,3.8149,21.424,19.022,468,1426.2,1
4941.1,3.8543,21.403,17.845,454.69,1426.9,1
4943.6,3.8683,21.169,17.985,438.95,1427.7,1
4946.2,3.825,21.238,18.537,479.76,1428.4,1
4948.6,3.8925,21.407,18.163,462.94,1429.2,1
4951.1,3.8934,21.531,18.321,461.05,1430,1
4953.7,3.8187,21.428,17.8,466.76,1430.7,1
4956.2,3.9139,21.669,17.7,442.66,1431.5,1
4958.7,3.9119,21.5,17.635,443.6,1432.2,1
4961.1,3.8996,21.621,18.529,467.29,1432.9,1
4963.6,3.8423,21.607,17.643,450.85,1433.7,1
4966.1,3.8549,21.683,18.047,469.49,1434.4,1
4968.7,3.7913,21.907,17.649,454.5,1435.2,1
4971.2,3.8152,21.538,18.228,461.46,1435.9,1
4973.7,3.8537,21.621,17.802,443.84,1436.7,1
4976.1,3.86,21.428,17.658,453.91,1437.4,1
4978.6,3.8581,21.634,17.759,461.21,1438.2,1
4981.3,3.9711,21.807,17.792,476.91,1438.9,1
4983.8,3.8377,21.448,17.552,468.04,1439.7,1
4986.3,3.8642,21.552,18.287,469.71,1440.4,1
4988.7,3.8716,21.717,17.853,463.01,1441.2,1
4991.3,3.8988,21.541,17.615,467.39,1441.9,1
4993.8,3.9332,21.421,18.079,467.18,1442.7,1
4996.3,3.8079,21.731,17.649,483.37,1443.4,1
4998.8,3.9052,21.459,18.704,467.74,1444.2,1
5001.5,3.8351,21.645,18.205,476.13,1445,1
5004,3.8356,21.748,18.224,486.96,1445.7,1
5006.5,3.8923,21.71,18.189,458.15,1446.5,1
5008.9,3.8974,21.817,17.877,480.4,1447.2,1
5011.5,3.8577,21.662,17.578,480.15,1448,1
5014,3.8683,21.597,18.079,454.26,1448.7,1
