3910.2,5.6382,794.58,25.465,483.05,1933.6,0
3911,5.635,788.47,24.669,484.11,1933.9,0
3911.9,5.6898,793.47,24.979,486.04,1934.3,0
3912.7,5.6643,805.77,24.901,478.7,1934.6,0
3913.6,5.6719,754.59,24.911,481.13,1935,0
3914.5,5.6808,796.25,24.793,481.86,1935.4,0
3915.4,5.7245,767.59,24.803,477.26,1935.7,0
3916.3,5.6656,801.28,25.07,480.68,1936.1,0
3917.2,5.6796,800.16,24.871,480.11,1936.5,0
3918,5.7578,777.99,25.003,483.23,1936.8,0
3918.9,5.6828,786.81,24.691,484.21,1937.2,0
3919.8,5.7602,798.49,24.632,482.52,1937.6,0
3920.7,5.6573,760.53,25.168,481.68,1938,0
3921.6,5.628,819.32,25.168,487.14,1938.3,0
3922.4,5.6649,786.81,25.465,484.04,1938.6,0
3923.2,5.7801,807.45,25.152,480.44,1939,0
3924.1,5.6808,777.99,24.801,482.78,1939.4,0
3925,5.7451,797.37,25.072,481.95,1939.7,0
3925.9,5.7139,804.08,25.416,483.49,1940.1,0
3926.8,5.6418,806.89,24.975,486.17,1940.5,0
3927.6,5.6643,788.47,24.808,483.58,1940.8,0
3928.5,5.7587,787.36,24.942,484.02,1941.2,0
3929.3,5.6734,790.69,24.649,483.72,1941.5,0
3930.2,5.7119,810.83,24.685,483.31,1941.9,0
3931,5.7445,752.44,24.744,482.94,1942.2,0
3931.9,5.6707,791.8,24.722,482.01,1942.6,0
3932.6,5.7795,752.97,24.94,482.56,1942.9,0
3933.5,5.6423,776.89,25.3,482.68,1943.3,0
3934.4,5.7525,794.02,25.044,483.86,1943.6,0
3935.3,5.6873,795.14,24.651,481.33,1944,0
3936.1,5.7589,775.79,24.596,481.84,1944.3,0
3936.9,5.7085,795.14,24.696,482.37,1944.7,0
3937.8,5.7591,805.21,24.708,480.95,1945.1,0
3938.7,5.7397,796.25,24.73,482.5,1945.4,0
3939.5,5.7127,783.49,24.643,482.39,1945.8,0
3940.4,5.7356,771.41,25.156,485.86,1946.1,0
3941.2,5.6916,789.58,25.258,485.53,1946.5,0
3942.1,5.7095,785.15,25.351,483.45,1946.8,0
3942.9,5.6624,791.24,24.922,483.35,1947.2,0
3943.7,5.7933,786.26,24.677,485.27,1947.5,0
3944.6,5.6509,805.21,24.844,482.25,1947.9,0
3945.5,5.6738,788.47,24.763,483.92,1948.2,0
3946.4,5.7591,781.84,24.905,483.11,1948.6,0
3947.3,5.7298,775.24,24.834,481.09,1949,0
3948.2,5.6675,781.84,24.661,481.86,1949.3,0
3949,5.768,775.79,25.533,484.88,1949.7,0
3949.9,5.7801,786.81,26.019,482.9,1950.1,0
3950.8,5.6847,782.94,25.08,483.39,1950.5,0
3951.7,5.69,768.68,24.956,486.43,1950.8,0
3952.4,5.7985,786.81,25.846,482.72,1951.2,0
3953.3,5.7368,771.96,24.622,478.23,1951.5,0
3954.2,5.7861,777.44,24.561,479.58,1951.9,0
3955.1,5.796,770.87,25.03,474.42,1952.3,0
3956,5.7559,765.96,24.663,481.99,1952.6,0
3956.9,5.7018,782.94,25.097,476.07,1953,0
3957.8,5.7725,781.29,24.677,466.78,1953.4,0
3958.7,5.7597,776.89,24.785,476.24,1953.8,0
3959.6,5.754,795.14,24.673,480.7,1954.1,0
3960.5,5.789,782.39,25.046,477.54,1954.5,0
3961.2,5.7795,747.07,25.357,473.95,1954.8,0
3962.1,5.7649,793.47,25.791,476.48,1955.2,0
3962.9,5.7286,768.68,24.808,479.6,1955.5,0
3963.7,5.7935,768.68,24.683,483.33,1955.9,0
3964.6,5.7774,749.75,25.251,484.07,1956.2,0
3965.5,5.7317,804.64,24.716,483.56,1956.6,0
3966.3,5.726,756.21,24.85,486.7,1956.9,0
3967.2,5.8482,799.6,25.329,483.37,1957.3,0
3968.1,5.7031,767.05,24.455,484.68,1957.7,0
3968.9,5.7616,736.94,25.078,483.86,1958,0
3969.9,5.7516,765.96,24.7,481.13,1958.4,0
3970.8,5.7591,785.7,24.744,480.68,1958.8,0
3971.6,5.7609,749.21,25.341,482.96,1959.1,0
3972.4,5.8208,780.19,24.628,477.13,1959.5,0
3973.3,5.8106,770.32,25.19,483.13,1959.8,0
3974.1,5.7248,735.88,25.545,480.48,1960.2,0
3975,5.7258,750.82,25.007,483.88,1960.5,0
3975.9,5.7623,771.41,24.696,480.62,1960.9,0
3976.7,5.7404,740.66,24.482,480.68,1961.2,0
3977.6,5.7063,751.36,25.137,483.37,1961.6,0
3978.5,5.7807,742.79,25.378,478.72,1962,0
3979.3,5.7877,757.83,24.979,481.9,1962.3,0
3980.2,5.7615,749.75,25.374,482.54,1962.7,0
3981,5.7566,754.59,24.522,483.74,1963.1,0
3981.9,5.7993,771.96,24.555,484.49,1963.4,0
3982.7,5.7919,789.03,24.406,481.7,1963.7,0
3983.6,5.8286,755.67,24.909,477.97,1964.1,0
3984.4,5.8265,757.29,24.427,471.22,1964.4,0
3985.3,5.7746,739.07,25.04,468.88,1964.8,0
3986.2,5.8186,763.79,24.565,472.61,1965.2,0
3987,5.8119,771.41,24.325,480.78,1965.5,0
3987.9,5.803,739.6,24.398,485.25,1965.9,0
3988.9,5.796,768.14,25.241,484.7,1966.3,0
3989.8,5.798,762.16,24.445,480.95,1966.6,0
3990.6,5.7788,784.05,24.722,489.41,1967,0
3991.4,5.8055,758.37,24.887,483.64,1967.3,0
3992.3,5.8027,761.07,24.529,483.41,1967.7,0
3993.2,5.7298,741.2,25.066,483.58,1968,0
3994.1,5.7928,743.86,24.41,483.11,1968.4,0
3995,5.796,768.14,24.508,483.19,1968.8,0
3995.8,5.7947,753.51,24.437,482.84,1969.1,0
3996.7,5.7748,762.7,24.795,484.39,1969.5,0
3997.6,5.789,757.29,24.421,483.64,1969.8,0
3998.5,5.8418,771.96,24.693,486.47,1970.2,0
3999.3,5.8189,742.26,24.386,487.59,1970.5,0
4000.1,5.747,763.79,24.671,483.62,1970.9,0
4000.9,5.8068,783.49,24.441,482.43,1971.2,0
4001.8,5.7821,761.62,24.439,484.7,1971.6,0
4002.5,5.8901,752.97,24.319,486.78,1971.9,0
4003.4,5.8933,744.4,24.406,482.76,1972.2,0
4004.3,5.7648,784.05,24.838,481.52,1972.6,0
4005.2,5.8444,747.07,24.431,484.11,1973,0
4006,5.8132,743.86,24.451,487.39,1973.3,0
4006.9,5.8075,769.23,24.586,482.8,1973.7,0
4007.9,5.8126,753.51,24.315,484.8,1974.1,0
4008.8,5.8354,738,24.869,483.9,1974.4,0
4009.7,5.8464,748.68,24.311,481.27,1974.8,0
4010.6,5.8645,785.15,24.492,478.21,1975.2,0
4011.3,5.9007,766.5,24.447,484.41,1975.5,0
4012.2,5.8316,750.29,24.567,484.88,1975.8,0
4012.9,5.8963,741.73,24.319,484.35,1976.1,0
4013.8,5.8113,741.2,24.956,484.74,1976.5,0
4014.7,5.8013,753.51,24.39,483.68,1976.8,0
4015.6,5.8252,752.97,24.571,483.11,1977.2,0
4016.5,5.7903,753.51,24.718,484.27,1977.6,0
4017.3,5.7973,740.13,24.347,484.11,1977.9,0
4018.2,5.8609,750.82,24.364,489.14,1978.3,0
4019.1,5.8756,746.53,24.691,444.45,1978.6,0
4019.9,5.8221,740.13,24.266,431.06,1979,0
4020.8,5.7909,752.97,24.936,414.4,1979.3,0
4021.7,5.852,768.14,25.131,427.33,1979.7,0
4022.4,5.8504,743.33,24.245,440.68,1980,0
4023.3,5.8966,742.26,24.915,452.42,1980.4,0
4024.2,5.8055,748.14,24.286,460.91,1980.7,0
4025,5.817,733.23,24.343,474.71,1981.1,0
4025.9,5.9042,791.8,24.268,435.52,1981.4,0
4026.8,5.8219,746,24.276,420.36,1981.8,0
4027.7,5.831,735.35,24.472,409,1982.2,0
4028.6,5.9201,743.86,24.863,437.36,1982.5,0
4029.5,5.8475,754.59,24.327,446.94,1982.9,0
4030.3,5.8908,743.33,24.545,439.48,1983.2,0
4031,5.8017,736.94,24.596,417.01,1983.5,0
4031.9,5.8196,717.99,24.298,406.82,1983.9,0
4032.7,5.9398,736.41,24.286,425.96,1984.2,0
4033.6,5.8331,754.05,24.233,433.85,1984.6,0
4034.5,5.8452,731.12,24.296,445.7,1984.9,0
4035.4,5.859,759.45,24.378,445.37,1985.3,0
4036.3,5.8972,748.68,24.966,439.27,1985.7,0
4037.2,5.9213,734.82,24.199,443.31,1986,0
4038,5.7871,761.62,24.71,449.24,1986.4,0
4038.9,5.8552,742.79,24.785,429.86,1986.7,0
4039.8,5.9047,749.75,24.402,422.82,1987.1,0
4040.7,5.9107,761.07,24.052,436.3,1987.5,0
4041.5,5.8258,745.46,24.368,440.66,1987.8,0
4042.3,5.845,726.9,24.634,442.41,1988.1,0
4043.2,5.8736,749.21,24.262,443.58,1988.5,0
4044.1,5.8348,743.86,24.203,441.44,1988.8,0
4044.9,5.8558,731.65,24.38,441.86,1989.2,0
4045.8,5.8151,738,24.237,439.64,1989.5,0
4046.7,5.908,761.62,24.207,444.6,1989.9,0
4047.6,5.8694,745.46,24.337,455.63,1990.3,0
4048.5,5.803,767.05,24.789,444.02,1990.6,0
4049.4,5.8138,730.59,24.172,444.31,1991,0
4050.3,5.8424,741.73,24.284,454.65,1991.3,0
4051,5.8689,740.13,24.514,476.22,1991.6,0
4051.9,5.8936,751.9,24.309,483.8,1992,0
4052.7,5.8838,767.05,24.078,485.17,1992.3,0
4053.6,5.8762,757.29,24.333,484.31,1992.7,0
4054.5,5.8475,743.33,24.237,482.15,1993,0
4055.3,5.8545,722.7,24.152,474.63,1993.4,0
4056.1,5.8789,741.73,24.258,476.69,1993.7,0
4057,5.8689,728.48,25.133,486.86,1994.1,0
4057.8,5.8782,735.35,24.702,485.19,1994.4,0
4058.8,5.8726,717.99,24.162,483.39,1994.8,0
4059.7,5.9253,719.04,24.494,487.37,1995.2,0
4060.6,5.8284,714.34,24.72,481.54,1995.5,0
4061.3,5.9353,744.4,24.172,483.72,1995.8,0
4062.1,5.859,736.94,24.284,484.88,1996.2,0
4062.9,5.8463,736.94,24.29,484.78,1996.5,0
4063.8,5.9321,737.47,24.292,485.53,1996.8,0
4064.7,5.9842,723.22,24.704,485.27,1997.2,0
4065.5,5.8991,721.13,24.29,485.04,1997.6,0
4066.4,5.8679,724.8,24.136,485.21,1997.9,0
4067.3,5.9073,739.6,24.734,485.45,1998.3,0
4068.1,5.9173,747.61,24.229,484.23,1998.6,0
4069,5.9045,707.09,24.319,487.78,1999,0
4069.9,5.8463,743.33,24.966,483.45,1999.3,0
4070.8,5.8475,718.51,24.237,485.08,1999.7,0
4071.6,5.8278,724.8,24.417,486.84,2000,0
4072.4,5.9385,735.35,24.156,484.7,2000.3,0
4073.3,5.9803,722.18,24.127,490.02,2000.7,0
4074.2,5.9131,740.13,24.514,484.43,2001.1,0
4075,5.8946,701.93,24.39,483.45,2001.4,0
4075.9,5.9193,709.67,24.193,485.15,2001.7,0
4076.7,5.9601,731.12,24.19,485.37,2002.1,0
4077.6,5.9201,706.57,24.113,484.11,2002.5,0
4078.5,5.8793,749.21,24.276,485.35,2002.8,0
4079.4,5.8863,701.41,24.17,487.76,2003.2,0
4080.3,5.8634,742.79,24.408,484.74,2003.5,0
4081.1,5.8813,736.94,24.123,484.07,2003.9,0
4082,5.9319,728.48,24.606,484.6,2004.2,0
4082.7,5.9207,754.05,24.288,484.66,2004.5,0
4083.5,5.9438,713.82,24.144,484.7,2004.8,0
4084.4,5.9074,734.82,24.054,472.93,2005.2,0
4085.3,5.8965,716.43,24.125,475.26,2005.6,0
4086.1,5.9143,728.48,24.966,462.92,2005.9,0
4086.9,5.9519,734.29,24.616,477.87,2006.2,0
4087.8,5.8934,729.53,24.044,485.17,2006.6,0
4088.6,6.0043,716.43,23.96,489.02,2006.9,0
4089.5,5.9127,728.48,24.044,481.31,2007.3,0
4090.4,5.8987,739.07,23.942,484.49,2007.6,0
4091.1,5.9365,714.87,24.109,484.29,2007.9,0
4092,5.9659,738.53,24.026,484.96,2008.3,0
4092.8,5.9881,726.38,24.724,485.33,2008.6,0
4093.7,5.9299,701.41,24.193,484.62,2008.9,0
4094.6,5.9067,702.44,24.064,485.76,2009.3,0
4095.4,5.9207,739.07,24.013,486,2009.7,0
4096.4,6.0009,729.53,25.103,483.7,2010,0
4097.2,5.9352,724.27,25.121,481.58,2010.4,0
4098.1,5.9589,739.07,24.889,468.35,2010.8,0
4099,5.9226,713.3,24.382,477.38,2011.1,0
4099.9,5.9856,744.4,23.903,481.48,2011.5,0
4100.7,5.9025,734.82,23.95,484.78,2011.8,0
4101.5,5.9511,702.96,24.315,482.94,2012.1,0
4102.3,5.9811,700.39,24.266,380.66,2012.5,0
4103.2,5.9633,737.47,24.773,357.22,2012.8,0
4104.1,5.9551,696.28,24.237,405.92,2013.2,0
4105,5.9531,703.99,24.514,415.48,2013.6,0
4105.9,5.9716,702.96,24.321,424.51,2013.9,0
4106.8,5.9137,714.87,23.997,427,2014.3,0
4107.7,5.9633,710.19,24.042,415.24,2014.6,0
4108.6,5.9423,701.41,23.895,418.28,2015,0
4109.4,5.9251,702.96,24.119,427.76,2015.3,0
4110.3,6.0306,727.95,23.962,427.39,2015.7,0
4111.1,6.0072,702.44,24.311,434.79,2016,0
4111.9,6.0697,684.58,24.066,432.24,2016.3,0
4112.7,5.9027,732.17,23.93,434.01,2016.7,0
4113.6,5.8984,682.05,25.025,434.71,2017,0
4114.5,5.918,703.99,24.058,418.21,2017.4,0
4115.4,5.8583,702.44,24.335,421.56,2017.7,0
4116.2,6.0399,686.61,24.239,416.24,2018,0
4117.1,5.963,710.71,23.979,424.41,2018.4,0
4117.9,6.011,734.82,24.496,425.29,2018.8,0
4118.8,5.9156,702.44,23.877,433,2019.1,0
4119.7,5.983,713.82,24.107,431.81,2019.5,0
4120.6,5.9519,714.34,23.928,441.86,2019.8,0
4121.4,5.9489,705.02,23.94,429.35,2020.1,0
4122.3,6.0035,722.7,24.174,438.48,2020.5,0
4123.1,5.9644,710.71,24.264,435.07,2020.8,0
4124,5.9404,695.26,23.869,436.5,2021.2,0
4124.8,6.0008,698.85,23.869,439.38,2021.5,0
4125.7,5.9722,706.57,23.893,425.29,2021.9,0
4126.6,5.9824,717.99,24.015,432.81,2022.2,0
4127.5,6.0066,735.35,24.415,434.16,2022.6,0
4128.3,6.0072,719.56,23.999,431.89,2022.9,0
4129.2,5.9697,715.91,24.16,437.13,2023.3,0
4130.1,5.9436,710.19,24.081,438.79,2023.7,0
4131,6.0301,707.09,24.237,436.01,2024,0
4131.9,6.0512,695.26,23.81,437.81,2024.4,0
4132.6,5.9907,744.93,23.747,436.77,2024.7,0
4133.5,6.027,694.75,23.877,437.26,2025,0
4134.4,5.9996,706.05,23.875,444.11,2025.3,0
4135.3,6.0403,688.64,25.056,438.97,2025.7,0
4136.1,6.018,694.75,24.337,443.17,2026.1,0
4137,6.0467,681.04,24.119,444.11,2026.4,0
4137.9,5.989,693.73,24.714,423.66,2026.8,0
4138.8,6.0485,682.05,23.677,442.6,2027.1,0
4139.7,6.0219,710.19,23.745,434.79,2027.5,0
4140.5,5.9754,712.79,24.085,431.71,2027.8,0
4141.3,6.0174,687.11,23.802,442.5,2028.1,0
4142.2,5.8507,693.73,24.131,434.99,2028.5,0
4143,6.0104,723.22,24.412,443.7,2028.8,0
4143.9,6.018,686.61,23.661,443.49,2029.2,0
4144.8,6.0117,699.36,23.932,434.26,2029.5,0
4145.7,6.0244,706.05,23.885,431.63,2029.9,0
4146.6,6.0308,700.9,23.714,446.43,2030.3,0
4147.4,6.0416,668.01,23.81,444.86,2030.6,0
4148.3,6.0486,702.44,24.013,453.08,2030.9,0
4149.2,6.0428,699.87,24.06,438.36,2031.3,0
4150.1,6.0839,688.64,24.962,435.54,2031.7,0
4150.9,6.0428,683.57,24.056,433.95,2032,0
4151.8,6.0381,715.91,24.197,437.46,2032.4,0
4152.6,6.0485,683.06,23.698,450.12,2032.7,0
4153.5,6.0568,691.69,23.72,447.88,2033,0
4154.4,5.9604,714.87,23.924,440.93,2033.4,0
4155.3,5.9822,699.87,23.981,440.58,2033.7,0
4156.1,6.0554,683.06,23.749,441.52,2034.1,0
4157,5.9988,698.85,23.962,422.27,2034.4,0
4157.9,6.1022,708.64,24.227,442.52,2034.8,0
4158.8,5.943,666.02,23.747,445,2035.1,0
4159.7,6.0644,709.67,23.639,444.05,2035.5,0
4160.6,6.0079,694.24,23.922,444.23,2035.8,0
4161.4,6.0028,696.28,23.69,442.6,2036.2,0
4162.3,6.0556,713.82,23.954,435.54,2036.5,0
4163.2,5.971,687.62,24.197,438.85,2036.9,0
4164,6.092,714.34,23.551,444.86,2037.2,0
4164.9,6.0066,716.95,24.14,437.81,2037.6,0
4165.8,6.0543,700.9,23.72,436.5,2037.9,0
4166.7,6.0804,700.39,23.584,443.29,2038.3,0
4167.6,5.9657,693.73,23.891,447.71,2038.6,0
4168.4,6.0778,692.2,23.633,452.24,2039,0
4169.3,6.0238,691.18,24.115,455.93,2039.3,0
4170.2,6.0942,721.13,23.706,432.28,2039.7,0
4171.1,6.0282,706.57,23.859,445.86,2040,0
4172,6.0085,687.11,23.734,456.26,2040.4,0
4172.8,6.0498,724.8,25.115,454.56,2040.7,0
4173.7,6.025,719.56,23.728,451.94,2041.1,0
4174.6,6.0047,711.75,23.622,438.81,2041.4,0
4175.5,5.9481,679.03,23.755,445.21,2041.8,0
4176.3,6.0704,712.27,23.749,447.78,2042.1,0
4177.1,5.978,655.63,23.653,442.09,2042.4,0
4178,6.0581,689.65,23.848,450.71,2042.8,0
4178.9,6.0874,704.5,24.081,451.38,2043.1,0
4179.8,5.9449,707.6,23.769,454.81,2043.5,0
4180.6,6.0571,724.27,23.584,426.57,2043.8,0
4181.4,6.0155,668.51,23.96,357.01,2044.1,0
4182.3,6.0412,683.06,23.453,343.31,2044.5,0
4183.1,6.0452,686.1,23.942,366.51,2044.8,0
4184,6.0034,710.19,24.068,379.34,2045.1,0
4184.8,6.0791,679.03,23.751,390.61,2045.5,0
4185.7,6.0371,691.18,23.983,391.94,2045.8,0
4186.6,6.0498,716.43,24.026,401.21,2046.2,0
4187.5,6.0684,697.31,23.565,389.06,2046.5,0
4188.3,6.1249,687.11,23.738,411.65,2046.9,0
4189.2,6.1319,702.96,23.714,391.55,2047.2,0
4190.1,5.9637,695.26,23.808,392.02,2047.6,0
4191,6.0711,667.51,24.449,379.72,2047.9,0
4191.8,6.0887,701.41,23.893,408.57,2048.3,0
4192.6,6.0867,694.24,23.661,407.14,2048.6,0
4193.4,6.018,680.03,23.94,407.76,2048.9,0
4194,6.0677,709.67,23.594,420.44,2049.1,0
4194.9,6.0435,690.16,23.643,399.34,2049.5,0
4195.8,6.0982,688.13,23.738,412.57,2049.8,0
4196.6,6.1077,675.01,23.671,416.56,2050.2,0
4197.5,6.0753,690.16,24.182,413.46,2050.5,0
4198.4,6.0777,675.01,24.172,406.33,2050.9,0
4199.3,6.0308,683.57,23.826,418.15,2051.2,0
4200.2,6.0478,699.36,23.586,416.71,2051.6,0
4201.1,5.9565,720.08,24.18,415.97,2051.9,0
4201.9,6.1141,662.54,24.195,426.57,2052.3,0
4202.6,6.0697,688.13,23.659,426.47,2052.6,0
4203.5,6.0556,698.33,23.518,431.24,2052.9,0
4204.3,6.0664,689.65,23.5,427.21,2053.2,0
4205.2,6.0829,686.1,23.973,426.84,2053.6,0
4206.1,6.0373,680.03,23.571,422.74,2053.9,0
4207,6.1221,698.85,23.62,417.22,2054.3,0
4207.9,6.0244,686.61,23.447,425.39,2054.6,0
4208.7,6.0626,708.64,23.799,423.68,2055,0
4209.6,5.9907,687.62,23.457,432.42,2055.3,0
4210.4,6.1669,686.1,23.657,429.86,2055.6,0
4211.2,6.0479,715.39,23.777,444.21,2056,0
4212.1,6.214,693.22,24.103,433.55,2056.3,0
4212.9,6.0918,670,23.441,425.84,2056.6,0
4213.8,6.185,689.14,24.26,425.11,2057,0
4214.7,6.136,686.61,23.594,409.04,2057.3,0
4215.6,6.081,693.22,23.875,418.58,2057.7,0
4216.4,6.1127,678.02,23.433,428.75,2058,0
4217.3,6.1052,708.12,23.763,429.96,2058.4,0
4218.2,6.0912,698.85,23.449,434.04,2058.7,0
4219.1,6.0545,688.64,23.722,431.94,2059.1,0
4220,6.0498,688.64,23.486,436.4,2059.4,0
4220.9,6.0962,686.1,23.468,435.28,2059.8,0
4221.6,6.0498,668.51,23.498,424.82,2060.1,0
4222.5,6.0233,699.87,23.417,429.16,2060.4,0
4223.4,6.0962,679.53,23.411,435.36,2060.7,0
4224.3,5.9789,674,23.341,439.32,2061.1,0
4225.2,6.0931,666.02,23.368,435.4,2061.4,0
4226.1,6.1198,673,23.474,434.87,2061.8,0
4226.9,6.1205,674,23.871,420.95,2062.1,0
4227.8,6.0757,686.61,24.557,419.56,2062.5,0
4228.7,6.095,675.51,23.616,427.84,2062.8,0
4229.6,6.0893,675.51,23.433,425.19,2063.2,0
4230.5,6.0308,654.65,23.421,429.41,2063.5,0
4231.2,6.2197,692.2,23.413,451.69,2063.8,0
4232.1,6.0244,689.65,23.745,442.33,2064.2,0
4232.9,6.1671,677.01,23.341,447.12,2064.5,0
4233.8,6.0899,677.01,23.347,439.05,2064.8,0
4234.7,6.1254,684.58,23.423,425.98,2065.2,0
4235.6,6.2013,714.34,23.333,430.83,2065.5,0
4236.4,6.1084,667.51,23.25,436.52,2065.8,0
4237.2,6.1529,661.06,23.286,446.78,2066.2,0
4238.1,6.083,665.52,23.39,445.49,2066.5,0
4239,6.0505,678.02,23.48,436.69,2066.9,0
4239.9,6.0925,675.01,23.327,435.56,2067.2,0
4240.8,5.9856,700.39,23.447,416.85,2067.6,0
4241.5,6.0664,686.61,23.791,435.05,2067.9,0
4242.4,6.1009,674.5,24.07,440.46,2068.2,0
4243.2,6.1217,676.51,23.61,436.89,2068.5,0
4244.1,6.1192,690.16,24.138,417.05,2068.9,0
4245,6.1077,673,23.384,425.84,2069.2,0
4245.8,6.1396,668.51,23.85,414.14,2069.6,0
4246.7,6.1785,667.51,23.453,431.28,2069.9,0
4247.6,6.0314,687.11,23.37,428.9,2070.2,0
4248.5,6.2089,680.54,23.488,433.71,2070.6,0
4249.3,6.2178,652.68,23.704,426.29,2070.9,0
4250.2,6.1994,682.56,23.349,427.12,2071.3,0
4251.1,6.13,632.76,23.822,429.92,2071.6,0
4252,6.2848,667.51,23.659,428.9,2072,0
4252.8,6.1895,683.06,23.311,419.83,2072.3,0
4253.6,6.1663,663.53,23.449,429.43,2072.6,0
4254.5,6.1701,670,23.769,419.93,2073,0
4255.4,6.1828,683.57,23.966,433.61,2073.3,0
4256.3,6.1994,642.91,23.675,424.21,2073.7,0
4257.1,6.1882,672.5,23.37,426.39,2074,0
4258,6.2109,653.66,23.282,429,2074.4,0
4258.9,6.1898,679.53,23.61,423.66,2074.7,0
4259.8,6.1332,688.64,23.248,429.65,2075.1,0
4260.7,6.1192,667.01,23.441,435.65,2075.4,0
4261.5,6.1128,656.61,23.282,426.59,2075.7,0
4262.4,6.2019,642.91,23.488,428.69,2076.1,0
4263.2,6.1691,689.65,23.223,434.38,2076.4,0
4264,6.0778,658.09,23.229,439.36,2076.7,0
4264.9,6.0613,682.05,23.264,434.93,2077,0
4265.8,6.3396,653.17,24.41,440.5,2077.4,0
4266.5,6.1015,671,23.174,424.8,2077.6,0
4267,6.1625,652.19,23.191,430.41,2077.8,0
4267.7,6.1039,646.81,23.969,443.88,2078.1,0
4268.5,6.2401,686.1,23.354,451.51,2078.5,0
4269.4,6.1688,655.14,23.637,440.48,2078.8,0
4270.3,6.1688,657.11,23.246,446.53,2079.1,0
4271.1,6.1911,643.89,23.608,444.78,2079.5,0
4272,6.2281,657.6,23.284,443.41,2079.8,0
4272.9,6.2127,658.09,23.474,443.35,2080.1,0
4273.8,6.1968,646.81,23.107,447.33,2080.5,0
4274.7,6.2286,665.02,23.327,427.76,2080.8,0
4275.5,6.1497,642.43,23.834,438.01,2081.2,0
4276.3,6.1459,674.5,24.207,442.64,2081.5,0
4277.3,6.2203,661.06,24.044,440.4,2081.9,0
4278.2,6.1811,684.58,23.205,449.41,2082.2,0
4279,6.2719,680.54,23.321,442.86,2082.6,0
4279.9,6.1688,659.08,23.201,448.65,2082.9,0
4280.8,6.1294,665.52,23.193,441.7,2083.3,0
4281.6,6.2619,646.81,23.333,448.47,2083.6,0
4282.5,6.1784,659.57,23.154,454.44,2083.9,0
4283.3,6.2534,662.54,23.455,446.92,2084.2,0
4284.2,6.1688,699.36,23.109,448.94,2084.6,0
4285.1,6.2267,655.14,23.773,447.31,2084.9,0
4286,6.2267,643.4,23.787,451.3,2085.3,0
4286.9,6.2666,641.46,23.03,436.71,2085.6,0
4287.7,6.3355,677.01,23.079,448.2,2085.9,0
4288.6,6.2122,640.97,23.046,445.74,2086.3,0
4289.5,6.1834,624.62,23.516,433.83,2086.6,0
4290.4,6.2592,641.46,22.989,447.41,2087,0
4291.2,6.2954,667.01,23.15,445.59,2087.3,0
4292.1,6.1529,670,23.573,444.64,2087.6,0
4292.8,6.1714,643.89,23.06,433.69,2087.9,0
4293.7,6.2388,640.97,23.622,445.15,2088.3,0
4294.6,6.214,667.01,23.182,446.96,2088.6,0
4295.5,6.2414,646.81,23.156,454.26,2089,0
4296.3,6.2623,652.68,24.622,451.32,2089.3,0
4297.1,6.158,620.34,23.195,446.78,2089.6,0
4298,6.1996,646.81,23.015,441.05,2089.9,0
4298.8,6.2439,658.59,23.274,450.57,2090.3,0
4299.7,6.2604,648.76,23.087,453.93,2090.6,0
4300.5,6.3348,671,23.02,444.82,2090.9,0
4301.4,6.2827,650.72,23.007,436.13,2091.2,0
4302.3,6.2732,662.05,22.865,445.76,2091.6,0
4303.1,6.246,640.49,23.791,447.18,2091.9,0
4304,6.1879,650.72,23.032,443.64,2092.3,0
4304.9,6.2064,666.02,23.309,449.96,2092.6,0
4305.7,6.2572,651.7,23.201,452.65,2092.9,0
4306.6,6.2687,645.83,23.191,449.92,2093.3,0
4307.5,6.3215,640,24.133,447.16,2093.6,0
4308.4,6.3151,641.94,23.05,453.06,2094,0
4309.3,6.3016,653.66,23.111,449.96,2094.3,0
4310.2,6.2407,646.32,23.311,444.27,2094.7,0
4311,6.2407,682.05,23.806,447.37,2095,0
4311.8,6.352,660.07,23.223,443.98,2095.3,0
4312.7,6.3706,665.02,23.844,452.87,2095.7,0
4313.6,6.2511,635.65,23.001,450.55,2096,0
4314.5,6.3043,645.83,23.354,456.24,2096.3,0
4315.3,6.27,644.37,23.036,455.42,2096.7,0
4316.2,6.3341,639.52,23.142,453.28,2097,0
4317.1,6.2606,642.43,22.979,452.95,2097.4,0
4318,6.2681,673.5,22.869,449.26,2097.7,0
4318.9,6.3368,656.61,22.916,441.21,2098,0
4319.8,6.2522,644.86,22.938,447.31,2098.4,0
4320.7,6.267,643.4,22.887,448.57,2098.7,0
4321.5,6.298,648.76,23.195,447.9,2099,0
4322.4,6.2789,629.88,23.209,451.28,2099.4,0
4323.2,6.3482,639.52,23.015,439.76,2099.7,0
4324.1,6.2388,692.71,22.946,442.45,2100,0
4325,6.2948,635.17,22.875,447.94,2100.4,0
4325.9,6.2547,650.23,22.863,461.05,2100.7,0
4326.7,6.3706,639.04,23.427,452.4,2101,0
4327.6,6.2897,654.65,22.887,449.53,2101.4,0
4328.5,6.3552,642.91,23.547,445.27,2101.7,0
4329.4,6.3116,652.68,22.81,449.43,2102.1,0
4330.3,6.2884,640,23.751,454.91,2102.4,0
4331.2,6.3215,638.55,22.908,444.23,2102.8,0
4332.1,6.3381,647.79,23.056,438.32,2103.1,0
4332.8,6.3444,640.49,23.156,447.96,2103.4,0
4333.7,6.3508,659.08,23.716,451.28,2103.7,0
