3981.2,3.6704,5048.4,21.25,425.04,1311.5,2
3983.7,3.6594,5126.1,20.914,418.11,1312.4,2
3986.2,3.6696,5094,20.942,414.14,1313.2,2
3988.7,3.6561,5080.6,20.818,426.17,1314.1,2
3991.2,3.6508,5118.1,20.924,407.47,1315,2
3993.7,3.6621,5003.7,21.653,418.23,1315.9,2
3996.2,3.6608,5037.7,21.095,417.6,1316.8,2
3998.7,3.6723,5047.5,21.25,424.66,1317.6,2
4001.2,3.6731,5090.4,20.777,437.91,1318.5,2
4003.7,3.6628,5018,20.816,434.97,1319.4,2
4006.2,3.6584,5051.1,21.476,449.24,1320.2,2
4008.6,3.6735,5084.1,21.093,438.36,1321.1,2
4011.1,3.6606,5043.9,21.341,455.42,1322,2
4013.7,3.666,5036.8,20.779,440.42,1322.9,2
4016.2,3.6647,5085.9,20.798,449.73,1323.8,2
4018.7,3.6666,5021.6,21.044,455.83,1324.6,2
4021.2,3.6584,4996.6,20.814,440.82,1325.5,2
4023.7,3.6813,5022.5,21.602,452.47,1326.4,2
4026.2,3.6577,4995.7,21.046,450.69,1327.3,2
4028.7,3.6467,5037.7,20.889,449.94,1328.1,2
4031.2,3.6541,4981.4,21.339,456.73,1329,2
4033.7,3.6692,5046.6,20.818,453.2,1329.9,2
4036.1,3.6667,5049.3,21.034,444.6,1330.8,2
4038.7,3.638,5024.3,20.916,433.38,1331.7,2
4041.2,3.6435,5089.5,21.741,436.11,1332.5,2
4043.7,3.6661,5085,20.881,441.5,1333.4,2
4046.1,3.6528,5004.6,20.676,435.73,1334.3,2
4048.6,3.6508,5008.2,20.893,442.11,1335.2,2
4051.1,3.6564,5114.5,21.014,444.64,1336,2
4053.6,3.671,5130.6,20.802,447.8,1336.9,2
4056.1,3.6654,5066.3,20.763,445.45,1337.7,2
4058.6,3.667,5123.4,20.889,448.86,1338.6,2
4061.1,3.6703,4992.1,20.702,449,1339.5,2
4063.6,3.6413,5085,21.16,452.69,1340.3,2
4066,3.6751,5060.9,21.769,442.5,1341.2,2
4068.6,3.6568,5049.3,20.891,447.61,1342.1,2
4071,3.6819,5048.4,21.663,440.91,1343,2
4073.5,3.67,5085.9,20.93,441.9,1343.9,2
4076,3.6468,4965.3,20.798,456.13,1344.7,2
4078.4,3.6694,5011.8,20.898,450.63,1345.6,2
4080.9,3.6528,5006.4,22.274,448.57,1346.5,2
4083.5,3.6552,5084.1,21.58,451.71,1347.4,2
4085.9,3.6615,5063.6,20.916,393.46,1348.3,2
4088.4,3.6704,5077.9,20.991,426.25,1349.1,2
4090.8,3.6575,5023.4,20.948,429.49,1350,2
4093.3,3.6736,5056.4,20.702,417.97,1350.9,2
4095.8,3.666,5052,20.763,425.09,1351.7,2
4098.3,3.6528,5016.2,21.553,439.64,1352.6,2
4100.8,3.6435,5046.6,20.773,435.81,1353.5,2
4103.3,3.6577,5080.6,21.032,422.7,1354.4,2
4105.8,3.6362,4999.3,20.924,414.3,1355.2,2
4108.3,3.6468,5018.9,21.026,455.97,1356.1,2
4110.8,3.6354,5052.9,20.804,443.41,1357,2
4113.3,3.6575,5068.9,20.9,442.82,1357.8,2
4115.7,3.6455,5043.9,20.849,451.14,1358.7,2
4118.2,3.6528,5056.4,21.056,441.99,1359.5,2
4120.7,3.6343,4988.5,20.794,430.67,1360.4,2
4123.2,3.6389,5093.1,20.881,452.83,1361.3,2
4125.7,3.6608,5085,20.771,434.04,1362.2,2
4128.2,3.6558,5057.3,20.853,400.8,1363,2
4130.8,3.6808,5106.5,21.185,400.38,1363.9,2
4133.2,3.6539,5083.2,21.663,432.36,1364.8,2
4135.8,3.6467,4968,20.863,434.52,1365.7,2
4138.2,3.6489,5011.8,21.16,425.7,1366.6,2
4140.7,3.6521,5060.9,21.633,442.8,1367.4,2
4143.2,3.6577,5052,20.81,433.24,1368.3,2
4145.7,3.6521,5051.1,20.877,437.15,1369.2,2
4148.1,3.6117,4988.5,21.081,438.79,1370.1,2
4150.7,3.6606,4967.1,20.891,415.77,1370.9,2
4153.2,3.6666,5024.3,20.851,442.8,1371.8,2
4155.7,3.6609,4950.1,21.561,445.25,1372.7,2
4158.2,3.6475,4998.4,21.568,450.14,1373.6,2
4160.7,3.645,5082.3,21.211,445.55,1374.5,2
4163.2,3.6615,5063.6,22.148,443.33,1375.4,2
4165.7,3.6482,5075.2,21.128,451.71,1376.3,2
4168.2,3.6806,5055.5,20.879,449.55,1377.2,2
4170.7,3.6674,5035.9,20.896,448.16,1378,2
4173.1,3.6437,5035.9,20.849,450.04,1378.9,2
4175.7,3.6743,5055.5,21.447,453.67,1379.8,2
4178.1,3.6489,5024.3,22.048,449.61,1380.7,2
4180.6,3.6681,4961.7,20.991,440.25,1381.6,2
4183.1,3.6584,5087.7,21.849,449.75,1382.5,2
4185.6,3.6608,5069.8,21.103,445.17,1383.3,2
4188.1,3.6628,5014.5,20.847,441.9,1384.2,2
4190.6,3.6673,5011.8,20.963,448.35,1385.1,2
4193.1,3.672,4999.3,21.814,456.44,1386,2
4195.6,3.6747,5067.2,21.03,451.91,1386.9,2
4198,3.6568,4967.1,20.989,449.45,1387.7,2
4200.5,3.6596,5004.6,21.425,443.86,1388.6,2
4203.1,3.6581,5062.7,21.578,412.85,1389.5,2
4205.5,3.6599,5085,20.92,412.36,1390.4,2
4207.7,3.645,5041.3,20.867,426.8,1391.1,2
4210.2,3.6634,5108.3,21.022,436.69,1392,2
4212.6,3.6496,5056.4,21.478,428.49,1392.9,2
4215.1,3.6548,4978.7,21.091,430.18,1393.8,2
4217.7,3.645,5073.4,21.429,444.92,1394.7,2
4220.2,3.6501,5100.2,21.321,426.9,1395.6,2
4222.6,3.6424,5075.2,20.9,438.76,1396.4,2
4225,3.659,5082.3,21.533,433.3,1397.3,2
4227.5,3.6462,5028.7,21.492,434.26,1398.2,2
4230,3.6337,4961.7,20.898,428.78,1399.1,2
4232.5,3.644,5004.6,21.997,448.1,1399.9,2
4235,3.6468,5059.1,21.401,446.49,1400.8,2
4237.5,3.6337,5007.3,22.278,436.85,1401.7,2
4239.9,3.6468,5028.7,21.551,424.86,1402.6,2
4242.4,3.6337,5083.2,22.49,431.49,1403.6,2
4245,3.6535,5007.3,21.077,447.31,1404.5,2
4247.5,3.6526,5041.3,21.056,456.73,1405.4,2
4250,3.652,5073.4,21.415,423.15,1406.2,2
4252.5,3.6597,5036.8,20.932,435.14,1407.1,2
4255,3.6297,5117.2,21.091,444.51,1408,2
4257.5,3.6523,5077,21.077,414.2,1408.9,2
4260,3.6494,5043,20.977,404.07,1409.8,2
4262.5,3.6535,4963.5,21.291,429.02,1410.6,2
4265,3.6575,5068.1,20.865,453.22,1411.5,2
4267.5,3.6203,5067.2,21.146,448.31,1412.4,2
4270,3.6361,5027.9,21.022,445.21,1413.3,2
4272.5,3.6376,5059.1,21.026,446.12,1414.1,2
4274.9,3.6521,5052.9,21.069,429.2,1415,2
4277.4,3.6348,4976.9,21.325,439.78,1415.9,2
4279.9,3.6287,4994.8,21.17,441.6,1416.8,2
4282.4,3.6316,5049.3,21.73,438.95,1417.6,2
4284.8,3.6526,5081.5,20.871,418.03,1418.5,2
4287.3,3.6449,5065.4,20.908,412.12,1419.4,2
4289.8,3.6614,4986.8,21.785,420.99,1420.3,2
4292.3,3.6418,5013.6,20.932,417.44,1421.2,2
4294.7,3.6361,5036.8,20.936,430.37,1422,2
4297.2,3.6369,5023.4,20.997,424.62,1422.9,2
4299.7,3.6389,5068.1,20.989,425.78,1423.7,2
4302.2,3.6329,5074.3,21.557,430,1424.6,2
4304.7,3.6541,5094.9,21.374,427.1,1425.5,2
4307.2,3.6382,5068.1,21.722,425.94,1426.4,2
4309.6,3.653,5108.3,21.14,424.7,1427.3,2
4312.1,3.6501,4953.7,22.435,444.47,1428.2,2
4314.5,3.6515,4993.9,21.077,431.69,1429.1,2
4317.1,3.6335,5045.7,21.445,432.89,1430,2
4319.6,3.6568,5023.4,22.447,432.51,1430.9,2
4322.1,3.6558,5002.8,21.003,417.77,1431.8,2
4324.6,3.6392,5079.7,20.985,394.4,1432.7,2
4327.1,3.6561,5019.8,21.005,435.2,1433.5,2
4329.6,3.6462,5126.1,21.918,437.2,1434.4,2
4332,3.6309,5067.2,21.563,440.42,1435.3,2
4334.6,3.652,5040.4,21.24,414.54,1436.2,2
4337,3.6302,5082.3,22.028,427.04,1437.1,2
4339.5,3.6521,5085.9,21.366,422.92,1438,2
4342,3.6418,5022.5,21.578,422.66,1438.9,2
4344.5,3.6399,5071.6,21.038,418.56,1439.8,2
4347,3.6581,5018.9,20.993,444.88,1440.7,2
4349.5,3.6654,5031.4,21.959,426.78,1441.6,2
4352,3.6446,5049.3,21.132,422.9,1442.4,2
4354.4,3.6329,4982.3,21.362,455.32,1443.3,2
4356.9,3.6329,5044.8,21.25,417.4,1444.2,2
4359.4,3.6412,5053.8,21.62,439.25,1445.1,2
4361.9,3.6463,4960.9,21.675,422.37,1446,2
4364.4,3.6369,5067.2,22.005,409.98,1446.9,2
4366.9,3.6283,5029.6,21.692,445.8,1447.8,2
4369.3,3.6475,5073.4,21.627,441.27,1448.7,2
4371.9,3.6226,4994.8,21.352,441.11,1449.6,2
4374.3,3.676,5089.5,21.747,413.95,1450.5,2
4376.8,3.6349,5152.9,21.126,422.39,1451.4,2
4379.3,3.6468,5079.7,22.126,444.62,1452.2,2
4381.8,3.6396,5029.6,21.313,435.3,1453.2,2
4384.3,3.6386,5044.8,21.15,433.81,1454,2
4386.8,3.6426,5050.2,21.276,413.99,1454.9,2
4389.3,3.6376,5075.2,20.975,422.43,1455.8,2
4391.8,3.6495,5094.9,21.623,418.42,1456.7,2
4394.3,3.6526,5054.7,21.148,424.45,1457.6,2
4396.8,3.6396,5065.4,21.16,427.57,1458.5,2
4399.3,3.6548,5035,21.559,434.44,1459.4,2
4401.9,3.6494,5033.2,21.333,422.31,1460.3,2
4404.4,3.6624,5039.5,21.14,434.46,1461.2,2
4406.8,3.6494,5029.6,21.077,421.27,1462,2
4409.3,3.6535,5050.2,21.168,416.03,1462.9,2
4411.8,3.6316,4989.4,21.063,443.25,1463.8,2
4414.3,3.6415,5040.4,21.49,430.63,1464.7,2
4416.8,3.6521,5066.3,21.396,441.09,1465.6,2
4419.3,3.6488,5110.9,21.492,448.35,1466.5,2
4421.8,3.6437,5057.3,21.115,426.74,1467.3,2
4424.3,3.6342,5069.8,21.504,444.96,1468.2,2
4426.8,3.6641,5035,21.191,437.87,1469.1,2
4429.4,3.6409,5061.8,21.03,447.06,1470,2
4431.9,3.6507,5110,21.069,447.84,1470.9,2
4434.4,3.6442,5100.2,20.944,450.34,1471.8,2
4436.8,3.6545,5144.9,21.124,452.4,1472.6,2
4439.3,3.6555,5102.9,21.172,432.24,1473.5,2
4441.7,3.6494,5055.5,21.25,444.13,1474.4,2
4444.2,3.5985,5067.2,21.197,449.43,1475.2,2
4446.7,3.6369,5041.3,20.889,421.15,1476.1,2
4449.2,3.621,5031.4,21.523,440.33,1477,2
4451.7,3.6296,5079.7,21.899,434.32,1477.9,2
4454.2,3.624,5030.5,21.973,441.56,1478.8,2
4456.7,3.6608,5121.7,21.099,446.51,1479.7,2
4459.2,3.6558,5009.1,21.166,448.59,1480.6,2
4461.7,3.6647,5062.7,21.185,439.95,1481.5,2
4464.3,3.6399,5020.7,21.313,439.74,1482.4,2
4466.8,3.6402,5043,21.225,440.09,1483.3,2
4469.3,3.6382,5043.9,21.865,450.41,1484.2,2
4471.8,3.644,5116.3,21.268,455.95,1485.1,2
4474.4,3.6221,5007.3,22.38,446.27,1486,2
4476.9,3.6374,5018.9,21.262,456.56,1486.9,2
4479.4,3.6552,4997.5,22.062,453.63,1487.9,2
4481.9,3.6376,5076.1,21.348,444.25,1488.8,2
4484.4,3.6453,4997.5,21.144,453.85,1489.6,2
4486.9,3.6501,4985.9,21.179,454.1,1490.5,2
4489.4,3.6323,5061.8,21.117,446.78,1491.4,2
4491.9,3.6431,5047.5,21.144,460.68,1492.3,2
4494.4,3.6189,4996.6,21.889,447.27,1493.2,2
4496.9,3.6507,5055.5,21.633,446.98,1494.1,2
4499.4,3.662,5070.7,21.325,414.83,1495,2
4501.8,3.6233,5072.5,21.254,441.13,1495.8,2
4504.4,3.617,4957.3,21.944,447.12,1496.7,2
4506.9,3.6442,5050.2,21.478,437.11,1497.7,2
4509.3,3.6343,5097.5,21.134,441.19,1498.5,2
4511.8,3.6475,5018,21.759,432.97,1499.4,2
4514.3,3.6475,5080.6,21.205,447.86,1500.3,2
4516.8,3.6502,5043.9,21.268,447.78,1501.2,2
4519.3,3.6454,5105.6,21.207,447.55,1502.1,2
4521.8,3.6537,5021.6,21.124,452.77,1503,2
4524.3,3.6184,5101.1,21.696,444.96,1503.9,2
4526.8,3.6541,5110,21.775,448.55,1504.8,2
4529.3,3.6323,5027.9,21.372,449.69,1505.7,2
4531.8,3.6253,5084.1,21.392,447.53,1506.5,2
4534.3,3.6336,5022.5,21.568,448.59,1507.4,2
4536.8,3.6389,5046.6,21.325,448.37,1508.3,2
4539.4,3.6454,5012.7,21.445,449.92,1509.2,2
4541.8,3.6214,5026.1,21.12,450.83,1510.1,2
4544.3,3.6603,5070.7,21.352,414.99,1511,2
4546.8,3.6217,5092.2,21.264,422.99,1511.9,2
4549.3,3.6364,5025.2,21.333,435.16,1512.8,2
4551.8,3.6399,4935.8,21.519,438.72,1513.7,2
4554.2,3.6406,5026.1,21.433,437.13,1514.5,2
4556.7,3.6276,5144.9,21.154,438.93,1515.4,2
4559.1,3.6634,5085,20.926,450.04,1516.3,2
4561.6,3.6235,5103.8,21.134,445.13,1517.1,2
4564.1,3.6348,5066.3,21.785,449.57,1518,2
4566.6,3.6354,5091.3,21.586,448.65,1518.9,2
4569,3.6424,5095.7,21.895,455.03,1519.8,2
4571.5,3.6386,4960,21.537,446.9,1520.7,2
4573.9,3.6247,5050.2,21.358,454.95,1521.6,2
4576.4,3.615,5049.3,22.164,431.61,1522.5,2
4578.9,3.6393,5131.5,23.26,431.1,1523.4,2
4581.3,3.617,5023.4,21.511,442.5,1524.3,2
4583.9,3.6442,5077,21.339,440.97,1525.2,2
4586.3,3.6349,5038.6,21.523,401.29,1526.1,2
4588.8,3.6547,5085.9,21.152,435.56,1527,2
4591.4,3.624,5109.1,21.17,448.35,1527.9,2
4593.9,3.6378,4948.3,21.274,412.18,1528.8,2
4596.4,3.6507,5076.1,21.289,434.16,1529.7,2
4598.8,3.6227,5066.3,21.036,440.36,1530.5,2
4601.3,3.6316,5037.7,21.232,443.45,1531.4,2
4603.6,3.617,5060.9,22.455,439.74,1532.3,2
4606.1,3.6329,5026.1,21.535,438.48,1533.2,2
4608.6,3.6302,4983.2,21.659,426.84,1534.1,2
4611.1,3.6488,5077.9,21.906,445.35,1535,2
4613.6,3.6475,5061.8,21.877,442.15,1535.9,2
4616.1,3.6157,4996.6,22.022,441.15,1536.8,2
4618.6,3.6329,5056.4,21.511,446.96,1537.7,2
4621.1,3.6221,5033.2,21.307,450.81,1538.6,2
4623.6,3.6129,4973.4,21.329,448.84,1539.5,2
4626.1,3.6308,5057.3,21.417,446.9,1540.4,2
4628.6,3.6195,5014.5,21.627,455.32,1541.2,2
4631,3.6265,5048.4,22.244,449.16,1542.1,2
4633.5,3.6283,5048.4,21.441,437.26,1543.1,2
4636.1,3.638,5053.8,21.84,455.42,1544,2
4638.6,3.6424,5030.5,21.484,448.94,1544.9,2
4641,3.6267,5041.3,21.486,441.15,1545.8,2
4643.5,3.6101,5056.4,21.539,455.34,1546.6,2
4646,3.6291,4973.4,21.494,425.39,1547.5,2
4648.5,3.6323,5119,21.515,427.59,1548.4,2
4651,3.6164,5079.7,21.659,430.73,1549.3,2
4653.5,3.6412,5059.1,22.417,420.52,1550.3,2
4656,3.6036,5087.7,21.722,439.38,1551.2,2
4658.4,3.6227,5063.6,20.983,433.81,1552,2
4660.9,3.617,4993.9,21.14,438.13,1552.9,2
4663.5,3.6223,5054.7,21.067,447.06,1553.8,2
4666,3.6361,5084.1,21.39,426.12,1554.7,2
4668.4,3.6455,5080.6,21.274,436.48,1555.6,2
4670.9,3.6343,5113.6,21.327,431.06,1556.4,2
4673.4,3.6024,4987.7,21.592,442.8,1557.3,2
4675.8,3.6274,5042.1,21.759,449.75,1558.2,2
4678.3,3.6077,5058.2,21.305,438.05,1559.1,2
4680.9,3.6084,5020.7,21.372,452.89,1560,2
4683.3,3.6137,4947.5,21.27,449.22,1560.9,2
4685.8,3.6316,5083.2,21.737,452.93,1561.8,2
4688.3,3.6314,5028.7,22.183,453.93,1562.7,2
4690.8,3.6335,5010,22.154,446.39,1563.6,2
4693.3,3.6402,5040.4,21.366,427.37,1564.5,2
4695.8,3.6535,5048.4,21.179,417.44,1565.4,2
4698.3,3.6278,5094,21.26,430.41,1566.3,2
4700.8,3.6217,5046.6,21.779,420.54,1567.2,2
4703.2,3.6331,5022.5,21.348,434.73,1568,2
4705.7,3.645,5006.4,21.794,438.91,1568.9,2
4708.2,3.6265,5059.1,21.553,429.39,1569.8,2
4710.8,3.6151,5018.9,21.287,425.51,1570.8,2
4713.2,3.6259,4983.2,21.551,424.53,1571.7,2
4715.8,3.6217,5063.6,22.341,434.08,1572.6,2
4718.3,3.6132,5011.8,21.763,426.72,1573.5,2
4720.7,3.627,5041.3,21.223,432,1574.4,2
4723.3,3.6337,4969.8,21.873,408.31,1575.3,2
4725.8,3.6413,5043,22.123,432.3,1576.2,2
4728.3,3.6309,5011.8,21.28,437.03,1577.1,2
4730.8,3.6221,5060,21.299,444.21,1578,2
4733.3,3.6276,4977.8,21.712,442.94,1578.9,2
4735.6,3.633,4995.7,21.421,438.52,1579.7,2
4738.1,3.6409,4952.8,21.266,446.88,1580.6,2
4740.6,3.6488,5110.9,21.478,432.73,1581.5,2
4743.1,3.6489,5003.7,21.183,449.43,1582.4,2
4745.5,3.6237,5017.1,21.48,433.75,1583.2,2
4748,3.6091,5078.8,21.639,424.21,1584.1,2
4750.5,3.6462,4995.7,21.916,444.11,1585,2
4753,3.6433,4969.8,22.27,413.93,1586,2
4755.5,3.6276,5009.1,21.142,420.84,1586.9,2
4758,3.6424,4978.7,21.227,441.25,1587.8,2
4760.5,3.6412,5001.1,21.407,445.88,1588.7,2
4763.1,3.6374,4989.4,21.515,444.88,1589.6,2
4765.6,3.6475,5027,21.84,454.22,1590.5,2
4768.1,3.6514,5018,21.48,437.2,1591.4,2
4770.6,3.613,5060,21.242,440.27,1592.3,2
4773.1,3.623,4991.2,21.574,446.19,1593.2,2
4775.6,3.6263,5027,22.93,455.28,1594.1,2
4778.1,3.6314,4935.8,21.278,452.77,1595,2
4780.6,3.6074,5069.8,21.152,411.36,1595.9,2
4783.1,3.6005,5063.6,21.643,439.89,1596.8,2
4785.6,3.6303,4951,21.842,439.91,1597.7,2
4788.1,3.6184,5035.9,22.6,443.74,1598.6,2
4790.5,3.606,5008.2,22.181,436.95,1599.5,2
4793.1,3.5929,5059.1,22.282,446.19,1600.5,2
4795.6,3.6137,4909.9,21.537,440.15,1601.4,2
4798.1,3.6342,5061.8,21.456,453.48,1602.3,2
4800.5,3.6053,5036.8,21.223,430.06,1603.2,2
4803,3.6243,4993,21.287,434.57,1604.1,2
4805.5,3.6189,5064.5,21.574,425.72,1604.9,2
4808,3.6177,5009.1,21.81,429.04,1605.8,2
4810.5,3.6217,4951.9,21.828,421.25,1606.7,2
4813,3.6263,5046.6,21.425,449.06,1607.6,2
4815.4,3.6068,5047.5,21.39,443.94,1608.5,2
4817.9,3.6071,5020.7,21.798,457.89,1609.4,2
4820.4,3.6389,4990.3,21.419,451.14,1610.3,2
4822.9,3.6164,5002.8,21.887,421.44,1611.2,2
4825.4,3.6274,5013.6,21.327,444.41,1612.1,2
4827.9,3.6367,5027,21.39,436.36,1613,2
4830.5,3.6205,5051.1,21.688,435.2,1613.9,2
4833,3.6119,4981.4,21.814,439.4,1614.8,2
4835.5,3.6254,5028.7,21.399,445.51,1615.7,2
4838,3.6044,5025.2,21.987,450.67,1616.6,2
4840.4,3.6456,5079.7,21.311,459.64,1617.5,2
4842.9,3.6036,5019.8,21.272,448.33,1618.4,2
4845.4,3.6227,5060,21.099,433.95,1619.3,2
4847.8,3.6164,5043,21.893,440.01,1620.1,2
4850.3,3.6329,4960,21.494,417.28,1621,2
4852.8,3.6259,5112.7,21.602,431.81,1621.9,2
4855.3,3.6195,5024.3,22.549,444.88,1622.8,2
4857.8,3.624,5018,21.655,435.95,1623.8,2
4860.3,3.6178,4934.9,21.384,436.46,1624.7,2
4862.7,3.6138,5073.4,22.248,440.01,1625.6,2
4865.2,3.6296,5046.6,21.818,435.34,1626.5,2
4867.7,3.6221,5036.8,21.488,442.74,1627.4,2
4870.2,3.6378,4993.9,21.272,440.56,1628.3,2
4872.7,3.6071,5001.9,21.661,429.69,1629.2,2
4875.2,3.6494,5033.2,21.559,431.59,1630.1,2
4877.7,3.5883,5058.2,21.278,441.9,1630.9,2
4880.2,3.6548,4988.5,21.804,437.85,1631.8,2
4882.7,3.6449,5036.8,21.598,439.36,1632.8,2
4885.3,3.6306,5020.7,21.574,439.21,1633.7,2
4887.7,3.6208,5008.2,22.062,436.58,1634.6,2
4890.2,3.6442,5011.8,21.502,421.7,1635.5,2
4892.7,3.6329,5110.9,21.549,440.09,1636.3,2
4895.2,3.6382,5026.1,21.511,440.64,1637.2,2
4897.6,3.625,5015.3,22.523,437.99,1638.1,2
4900.1,3.629,5008.2,21.244,437.24,1639,2
4902.6,3.6304,5108.3,21.753,434.91,1639.9,2
4905,3.626,4976.9,22.009,420.56,1640.8,2
4907.5,3.6094,4969.8,21.576,402.86,1641.7,2
4910,3.6303,5001.1,21.504,400.84,1642.6,2
4912.5,3.6091,5043,21.437,414.2,1643.5,2
4915,3.6253,5047.5,21.297,425.53,1644.4,2
4917.5,3.6389,5043.9,21.667,430.79,1645.3,2
4919.9,3.6164,5037.7,22.838,439.97,1646.2,2
4922.4,3.6247,5104.7,21.362,429.43,1647.1,2
4924.9,3.6011,4988.5,22.097,439.38,1648,2
4927.2,3.6323,5026.1,21.069,417.2,1648.8,2
4929.7,3.6011,4993.9,21.366,435.26,1649.7,2
4932.1,3.6026,5074.3,21.857,430.12,1650.6,2
4934.7,3.624,5029.6,22.576,433.22,1651.5,2
4937.1,3.6246,5011.8,21.488,440.99,1652.4,2
4939.7,3.6302,4976,22.231,438.62,1653.4,2
4942.1,3.6285,5042.1,21.541,439.21,1654.3,2
4944.6,3.6233,5062.7,21.81,441.42,1655.2,2
4947.1,3.6184,5018.9,21.319,442.52,1656.1,2
4949.6,3.6234,5053.8,22.366,446.12,1657,2
4952.1,3.6101,5001.9,21.606,444.6,1657.9,2
4954.6,3.6136,5000.2,21.27,430.06,1658.8,2
4957.1,3.6157,5075.2,21.291,450.43,1659.7,2
4959.6,3.6202,4969.8,21.498,439.38,1660.6,2
4962.1,3.6475,4976.9,21.492,411.08,1661.4,2
4964.5,3.6382,5018,21.268,409.2,1662.3,2
4967.1,3.633,5068.1,21.794,413.3,1663.3,2
4969.6,3.6412,4971.6,21.922,400.17,1664.2,2
4972.2,3.6212,5140.4,21.197,389.94,1665.1,2
4974.6,3.6535,4996.6,21.71,388.69,1666,2
4977.1,3.6342,5068.1,21.547,419.27,1666.9,2
4979.6,3.6272,5021.6,21.519,418.54,1667.7,2
4981.9,3.6215,5059.1,21.17,399.68,1668.6,2
4984.4,3.6164,5033.2,21.423,403.43,1669.5,2
4986.9,3.5991,5079.7,22.345,400.54,1670.4,2
4989.4,3.625,4949.2,21.394,414.18,1671.3,2
4991.9,3.6429,5023.4,21.423,416.52,1672.2,2
4994.4,3.6424,5102,21.547,433.77,1673.1,2
4996.9,3.6455,4987.7,21.502,430.88,1674,2
4999.5,3.6254,5103.8,21.545,440.01,1674.9,2
5002,3.629,5043,21.223,444.66,1675.8,2
5004.5,3.6297,5039.5,21.72,436.62,1676.7,2
5007,3.6515,5045.7,21.826,437.15,1677.6,2
5009.5,3.6329,5037.7,21.309,443.39,1678.5,2
5012,3.6469,4943,21.798,432.69,1679.4,2
5014.6,3.6283,5065.4,21.991,435.12,1680.3,2
5017.1,3.6329,5104.7,22.174,449.06,1681.2,2
5019.5,3.6132,5011.8,21.462,442.39,1682.1,2
5021.9,3.615,5043.9,22.614,452.97,1683,2
5024.4,3.6097,5054.7,21.702,452.93,1683.9,2
5026.9,3.6337,4985.9,21.256,444.13,1684.8,2
5029.5,3.6117,5077.9,21.437,431.55,1685.8,2
5032,3.6259,5080.6,21.639,441.84,1686.6,2
5034.5,3.6309,5051.1,21.496,450.02,1687.5,2
5036.9,3.6316,5005.5,21.232,433.5,1688.4,2
5039.4,3.5879,5027.9,21.362,435.42,1689.3,2
5042,3.6243,5020.7,21.755,442.76,1690.2,2
5044.5,3.6463,5002.8,22.101,440.66,1691.1,2
5047,3.6171,5092.2,22.14,432.04,1692,2
5049.5,3.6521,5068.9,21.297,439.19,1693,2
5052,3.6221,4992.1,21.466,447.53,1693.8,2
5054.4,3.6389,5019.8,21.967,446.06,1694.7,2
5056.9,3.6455,5027.9,21.977,438.7,1695.6,2
5059.4,3.6208,5037.7,21.883,450.12,1696.5,2
5061.9,3.6157,5031.4,21.315,447.88,1697.4,2
5064.4,3.6399,5109.1,21.806,417.87,1698.3,2
5066.9,3.6208,5064.5,21.912,436.09,1699.3,2
5069.4,3.6422,4993.9,21.417,436.34,1700.2,2
5071.9,3.6435,5084.1,21.665,437.46,1701.1,2
5074.4,3.6097,5006.4,22.113,435.14,1702,2
5076.9,3.6184,5071.6,21.561,435.63,1702.9,2
5079.3,3.6391,5014.5,21.657,439.34,1703.8,2
5081.8,3.5814,5007.3,21.669,428.04,1704.7,2
5084.4,3.61,5077,21.645,421.6,1705.6,2
5086.9,3.582,4993,22.29,433.57,1706.5,2
5089.4,3.5945,5053.8,21.354,404.82,1707.4,2
5091.9,3.6342,5138.6,21.714,419.78,1708.3,2
5094.4,3.6164,5093.1,21.466,419.8,1709.2,2
5096.9,3.6177,4993.9,21.443,421.99,1710.1,2
5099.4,3.6343,5005.5,21.747,439.23,1711,2
5101.9,3.6422,5034.1,21.352,428.47,1711.9,2
5104.4,3.6259,5029.6,21.779,437.73,1712.8,2
5106.9,3.6101,5011.8,22.235,455.87,1713.7,2
5109.2,3.6571,5001.1,21.494,450.92,1714.6,2
5111.6,3.6461,4998.4,21.895,452.47,1715.4,2
5114.1,3.6246,4999.3,21.396,439.78,1716.3,2
5116.6,3.6279,5105.6,21.598,447.9,1717.2,2
5119.1,3.623,5018,21.655,442.96,1718.1,2
5121.6,3.6176,5086.8,21.578,443.88,1719,2
5124.1,3.6576,5026.1,21.335,412.22,1719.9,2
5126.6,3.5979,5040.4,21.346,414.85,1720.8,2
5129.1,3.6309,5018,21.936,392.22,1721.7,2
5131.5,3.624,5037.7,21.598,437.6,1722.6,2
5134,3.6402,5098.4,21.885,426.33,1723.5,2
5136.5,3.6495,5032.3,21.604,434.89,1724.4,2
5139,3.6243,5102.9,21.598,441.56,1725.3,2
5141.5,3.6323,5042.1,21.48,434.85,1726.2,2
5143.9,3.6386,5067.2,21.378,442.9,1727.1,2
5146.4,3.6323,5035,21.319,450.9,1727.9,2
5148.9,3.6475,4989.4,21.187,418.56,1728.8,2
5151.4,3.6221,5030.5,21.374,431.08,1729.7,2
5153.9,3.6104,5051.1,21.906,437.2,1730.6,2
5156.4,3.6246,5003.7,21.844,443.64,1731.5,2
5158.9,3.6176,5071.6,21.435,441.15,1732.4,2
5161.4,3.6075,4973.4,21.274,439.07,1733.3,2
5163.9,3.6184,5018,21.291,406.12,1734.2,2
5166.4,3.5914,5040.4,21.185,447.37,1735.1,2
