6004.8,2.5278,9325.7,20.8,416.26,2029.6,2
6007.3,2.5081,9414.1,20.788,399.27,2030.4,2
6009.8,2.4957,9351.6,20.824,415.71,2031.3,2
6012.3,2.5197,9373.9,21.268,384.9,2032.1,2
6014.7,2.6178,9421.3,21.305,393.2,2033,2
6017.2,2.6428,9344.4,20.991,404.64,2033.9,2
6019.6,2.7071,9390.9,20.898,409.55,2034.7,2
6022.1,2.6875,9378.4,20.741,407.39,2035.6,2
6024.7,2.6753,9411.4,20.9,380.8,2036.5,2
6027.2,2.6696,9381.1,20.924,394.2,2037.4,2
6029.7,2.6722,9289.9,20.861,399.5,2038.2,2
6032.3,2.6876,9390,21.227,424.84,2039.1,2
6034.8,2.7066,9395.3,20.91,397.28,2040,2
6037.2,2.7486,9390.9,21.187,409.51,2040.9,2
6039.7,2.7714,9352.5,21.348,402.78,2041.8,2
6042.2,2.7807,9403.4,20.841,419.15,2042.6,2
6044.7,2.7619,9327.5,20.576,416.62,2043.5,2
6047.2,2.7727,9369.4,20.602,402.92,2044.4,2
6049.7,2.8052,9356,20.849,421.9,2045.2,2
6052.2,2.8377,9389.1,20.71,401.7,2046.1,2
6054.7,2.8871,9395.3,20.928,392.34,2047,2
6057.3,2.9463,9349.8,21.091,394.32,2047.9,2
6059.8,2.9815,9407.9,20.959,407.72,2048.7,2
6062.3,2.9464,9370.3,20.875,383.17,2049.6,2
6064.8,2.9808,9376.6,21.305,373,2050.5,2
6067.3,2.9901,9409.6,21.366,373.22,2051.4,2
6069.8,2.9872,9437.3,21.912,398.79,2052.3,2
6072.2,3.0158,9390.9,20.843,417.75,2053.2,2
6074.7,3.0232,9390.9,21.018,390.88,2054,2
6077.2,3.0232,9383.7,21.458,391.61,2054.9,2
6079.7,3.0163,9423.9,20.674,409.61,2055.8,2
6082.1,3.0158,9430.2,20.745,399.4,2056.6,2
6084.6,3.0336,9439.1,20.836,408.14,2057.5,2
6087.1,3.0398,9415.9,20.757,390.98,2058.3,2
6089.7,3.0291,9415,21.052,383.68,2059.2,2
6092.2,3.0251,9425.7,20.955,422.52,2060.1,2
6094.7,3.0393,9394.5,21.775,397.13,2061,2
6097.2,3.0338,9392.7,21.067,365.96,2061.9,2
6099.7,3.0266,9368.5,20.767,411.02,2062.8,2
6102.2,3.032,9357.8,20.871,395.81,2063.6,2
6104.7,3.0305,9341.7,20.92,401.6,2064.5,2
6107.2,2.9968,9436.4,20.957,396.03,2065.4,2
6109.7,2.9946,9381.9,21.462,407.92,2066.3,2
6112.2,3.023,9364.1,20.871,406.84,2067.1,2
6114.7,3.0196,9405.2,21.242,402.27,2068,2
6117.2,3.0189,9400.7,20.887,390.04,2068.9,2
6119.7,3.0465,9342.6,21.079,400.8,2069.8,2
6122.2,3.0431,9366.8,20.946,402.46,2070.7,2
6124.7,3.0193,9423,21.757,415.14,2071.6,2
6127.2,3.0265,9377.5,21.15,393.22,2072.5,2
6129.8,3.0087,9384.6,20.9,401.54,2073.3,2
6132.3,3.0548,9399.8,21.682,389.92,2074.2,2
6134.8,3.0365,9390.9,21.008,407.25,2075.1,2
6137.2,3.0438,9395.3,20.893,389.94,2076,2
6139.8,3.0179,9377.5,20.963,416.69,2076.9,2
6142.3,3.0438,9428.4,21.248,406.72,2077.7,2
6144.8,3.0182,9380.2,21.651,398.19,2078.6,2
6147.3,3.0438,9390.9,21.433,406.23,2079.5,2
6149.8,3.0451,9319.4,21.117,424.25,2080.4,2
6152.3,3.0279,9394.5,20.816,413.44,2081.3,2
6154.8,3.0355,9396.2,21.252,397.75,2082.2,2
6157.2,3.0373,9367.7,21.056,374.1,2083,2
6159.7,3.0318,9413.2,21.462,383.03,2083.9,2
6162.2,3.0179,9345.3,20.944,406.65,2084.8,2
6164.7,3.0279,9369.4,21.016,413.55,2085.7,2
6167.2,3.054,9389.1,20.91,410.49,2086.5,2
6169.7,3.0271,9353.4,21.496,414.61,2087.4,2
6172.1,3.04,9413.2,20.877,405.37,2088.3,2
6174.6,3.0352,9432.9,20.879,408.14,2089.2,2
6177.1,3.0279,9361.4,21.274,420.48,2090,2
6179.6,3.0393,9390,21.494,413,2090.9,2
6182.1,3.0474,9390.9,20.826,400.95,2091.8,2
6184.7,3.0352,9402.5,21.36,385.7,2092.7,2
6187.2,3.0365,9409.6,21.079,411.51,2093.6,2
6189.6,3.0368,9379.3,21.394,387.86,2094.5,2
6192.2,3.061,9348,21.366,392.55,2095.4,2
6194.7,3.0508,9437.3,20.824,379.76,2096.3,2
6197.3,3.0272,9381.1,20.834,406.35,2097.1,2
6199.7,3.0398,9359.6,20.983,405.98,2098,2
6202.2,3.0173,9357.8,21.445,407.14,2098.9,2
6204.6,3.057,9377.5,20.893,403.01,2099.7,2
6207.1,3.0378,9430.2,20.759,399.64,2100.6,2
6209.6,3.0325,9381.1,21.855,395.34,2101.5,2
6212.2,3.0362,9455.2,20.887,412.44,2102.4,2
6214.6,3.0374,9389.1,21.24,414.26,2103.3,2
6217.2,3.0577,9387.3,20.8,401.29,2104.1,2
6219.6,3.0412,9372.1,21.085,391.43,2105,2
6222.2,3.0239,9385.5,20.893,403.27,2105.9,2
6224.7,3.0491,9478.4,21.376,403.84,2106.8,2
6227.2,3.0511,9415,21.014,394.22,2107.7,2
6229.7,3.0444,9398.9,21.794,390.43,2108.5,2
6232.2,3.0305,9373.9,21.219,414.24,2109.4,2
6234.6,3.0368,9365.9,21.289,421.84,2110.3,2
6237.2,3.0285,9439.1,21.06,398.3,2111.2,2
6239.6,3.0476,9392.7,21.005,400.13,2112.1,2
6242.2,3.0381,9343.5,21.673,405.02,2113,2
6244.6,3.0398,9436.4,20.902,416.87,2113.8,2
6247.1,3.0438,9309.6,21.036,412.28,2114.7,2
6249.6,3.0425,9354.3,20.877,400.89,2115.6,2
6252.1,3.0527,9408.7,20.818,386.57,2116.5,2
6254.6,3.0484,9404.3,21.403,395.16,2117.3,2
6257.1,3.0385,9327.5,20.879,402.94,2118.2,2
6259.7,3.0313,9429.3,20.924,404.39,2119.1,2
6262.2,3.0431,9356.9,21.217,403.39,2120,2
6264.7,3.0656,9382.8,21.792,399.46,2120.9,2
6267.2,3.0396,9348,21.018,390.45,2121.8,2
6269.7,3.0425,9348,21.181,369.96,2122.7,2
6272.2,3.0309,9423.9,21.439,375.93,2123.5,2
6274.7,3.0438,9467.7,20.881,409.45,2124.4,2
6277.2,3.0406,9283.7,21.213,415.2,2125.3,2
6279.7,3.0419,9378.4,21.409,407.86,2126.2,2
6282.2,3.0286,9393.6,20.91,399.38,2127.1,2
6284.8,3.0482,9378.4,21.299,401.31,2128,2
6287.3,3.041,9432,21.242,402.54,2128.9,2
6289.8,3.0425,9365.9,21.366,412.16,2129.8,2
6292.2,3.0362,9347.1,21.105,400.05,2130.6,2
6294.8,3.0471,9409.6,20.969,387.27,2131.5,2
6297.3,3.0349,9335.5,21.081,408.43,2132.4,2
6299.8,3.0352,9387.3,20.629,370.59,2133.3,2
6302.2,3.0604,9440.9,20.999,409.84,2134.1,2
6304.7,3.0403,9440,20.995,409,2135,2
6307.3,3.0451,9390,21.046,401.01,2135.9,2
6309.7,3.0482,9374.8,20.934,405.27,2136.7,2
6312.3,3.0438,9398.9,21.166,391.34,2137.6,2
6314.8,3.0597,9455.2,20.792,398.3,2138.5,2
6317.3,3.0262,9384.6,21.246,406.37,2139.4,2
6319.7,3.0491,9360.5,21.02,386.1,2140.3,2
6322.2,3.0571,9383.7,20.875,407.96,2141.1,2
6324.8,3.0419,9409.6,21.254,400.84,2142,2
6327.3,3.0362,9404.3,21.545,388,2142.9,2
6329.8,3.0479,9367.7,20.977,388.41,2143.8,2
6332.3,3.052,9391.8,21.107,395.36,2144.7,2
6334.8,3.0557,9359.6,21.227,405.7,2145.6,2
6337.3,3.0486,9415.9,20.953,392.42,2146.4,2
6339.8,3.0406,9421.3,21.305,368.78,2147.3,2
6342.2,3.0457,9395.3,21.541,380.56,2148.2,2
6344.7,3.0438,9405.2,20.873,394.18,2149.1,2
6347.2,3.0444,9356,21.16,389.86,2149.9,2
6349.6,3.0451,9436.4,21.148,386.04,2150.8,2
6352.1,3.0398,9334.6,20.926,399.09,2151.7,2
6354.7,3.0418,9316.7,21.01,413.44,2152.6,2
6357.2,3.0444,9416.8,21.126,398.66,2153.4,2
6359.6,3.0559,9438.2,21.612,398.48,2154.3,2
6362.1,3.0478,9330.1,21.181,413.95,2155.2,2
6364.6,3.055,9411.4,21.25,383.92,2156.1,2
6367.1,3.0537,9362.3,21.109,405.8,2157,2
6369.6,3.0387,9385.5,21.439,415.67,2157.9,2
6372.1,3.047,9378.4,20.979,407.21,2158.7,2
6374.6,3.0451,9353.4,20.93,426.78,2159.6,2
6377.2,3.0503,9322.1,20.794,419.76,2160.5,2
6379.7,3.0438,9403.4,20.94,425.68,2161.4,2
6382.1,3.0341,9430.2,21.109,401.17,2162.2,2
6384.6,3.0447,9379.3,20.908,413.73,2163.1,2
6387.1,3.0431,9428.4,21.335,411.67,2164,2
6389.7,3.0478,9430.2,20.932,397.62,2164.9,2
6392.2,3.0377,9448.9,21.203,402.01,2165.8,2
6394.6,3.0345,9424.8,20.798,399.23,2166.6,2
6397.1,3.0419,9422.1,21.333,372.55,2167.5,2
6399.6,3.0265,9435.5,20.879,410.39,2168.4,2
6402.1,3.0285,9417.7,20.853,400.78,2169.2,2
6404.6,3.0536,9431.1,20.877,418.46,2170.1,2
6407.1,3.0403,9433.8,21.794,398.24,2171,2
6409.6,3.0286,9363.2,20.953,397.28,2171.9,2
6412.1,3.0402,9409.6,21.716,417.32,2172.8,2
6414.6,3.0216,9385.5,21.024,401.66,2173.7,2
6417.2,3.0374,9363.2,21.016,374.16,2174.6,2
6419.6,3.0511,9388.2,21.067,357.95,2175.4,2
6422,3.0387,9368.5,20.845,417.56,2176.3,2
6424.5,3.0393,9388.2,21.364,417.3,2177.1,2
6427,3.0517,9367.7,21.016,384.76,2178,2
6429.5,3.0393,9435.5,21.409,408.98,2178.9,2
6432,3.0385,9365.9,20.863,386.92,2179.8,2
6434.5,3.0332,9415,20.792,386.35,2180.6,2
6437,3.0431,9402.5,21.046,412.42,2181.5,2
6439.4,3.0493,9369.4,21.58,389.41,2182.4,2
6441.9,3.0557,9461.5,21.413,378.91,2183.2,2
6444.4,3.0374,9416.8,20.967,404.25,2184.1,2
6446.9,3.062,9377.5,21.969,402.03,2185,2
6449.4,3.0504,9379.3,20.887,405.88,2185.9,2
6451.9,3.0533,9429.3,21.058,409.14,2186.8,2
6454.4,3.0385,9381.9,22.034,411.63,2187.7,2
6456.9,3.0389,9395.3,20.869,410.37,2188.6,2
6459.4,3.0504,9405.2,20.804,417.93,2189.5,2
6461.9,3.0484,9373,20.881,402.23,2190.3,2
6464.4,3.0404,9403.4,20.786,402.82,2191.2,2
6466.8,3.0551,9437.3,21.767,374.4,2192.1,2
6469.3,3.0501,9396.2,20.847,402.52,2192.9,2
6471.8,3.0458,9318.5,20.898,411.1,2193.8,2
6474.3,3.052,9371.2,21.39,399.56,2194.7,2
6476.8,3.033,9410.5,21.229,410.47,2195.6,2
6479.4,3.0637,9417.7,21.401,382.13,2196.5,2
6481.9,3.0565,9388.2,21.067,380.42,2197.4,2
6484.4,3.0394,9397.1,21.003,386.25,2198.3,2
6486.9,3.033,9401.6,21.319,399.17,2199.1,2
6489.4,3.0219,9321.2,21.415,407.65,2200,2
6491.9,3.0506,9394.5,21.065,399.6,2200.9,2
6494.5,3.0569,9405.2,21.01,394.26,2201.8,2
6497,3.047,9388.2,21.02,417.4,2202.7,2
6499.4,3.0387,9413.2,21.158,403.6,2203.6,2
6501.9,3.0517,9345.3,21.225,400.5,2204.4,2
6504.4,3.0552,9447.2,21.37,380.25,2205.3,2
6506.9,3.0279,9395.3,21.897,404.25,2206.2,2
6509.4,3.0292,9397.1,20.883,399.46,2207.1,2
6511.9,3.0327,9406.1,21.099,416.11,2208,2
6514.4,3.0643,9358.7,20.8,399.42,2208.9,2
6516.9,3.0247,9373,21.531,424.21,2209.8,2
6519.4,3.0391,9356,20.9,398.28,2210.6,2
6522,3.0416,9398.9,21.278,420.46,2211.5,2
6524.4,3.0482,9418.6,20.879,418.81,2212.4,2
6526.8,3.0228,9421.3,21.641,402.74,2213.3,2
6529.4,3.0501,9397.1,20.904,382.94,2214.1,2
6531.9,3.0537,9398,20.934,394.22,2215,2
6534.4,3.0444,9444.5,21.17,404.43,2215.9,2
6536.8,3.0378,9374.8,21.535,414.87,2216.8,2
6539.3,3.0431,9373,21.142,413.42,2217.7,2
6541.8,3.0286,9443.6,20.887,403.84,2218.5,2
6544.3,3.0237,9428.4,21.315,412.59,2219.4,2
6546.9,3.052,9450.7,20.853,408.55,2220.3,2
6549.4,3.0365,9399.8,20.838,415.01,2221.2,2
6551.9,3.0418,9390.9,21.313,381.46,2222.1,2
6554.5,3.0457,9418.6,20.794,368.45,2223,2
6557,3.0221,9411.4,20.969,414.32,2223.8,2
6559.4,3.0376,9427.5,22.181,402.64,2224.7,2
6561.9,3.0336,9369.4,20.902,413.14,2225.6,2
6564.5,3.0451,9440,21.075,418.58,2226.5,2
6567,3.026,9382.8,21.458,406.82,2227.4,2
6569.5,3.0444,9399.8,21.303,400.4,2228.3,2
6572.1,3.0425,9381.1,21.5,397.5,2229.2,2
6574.5,3.0258,9348,20.828,398.81,2230.1,2
6577,3.0424,9354.3,21.113,413.34,2231,2
6579.6,3.0537,9394.5,21.594,388.37,2231.9,2
6582.1,3.0463,9414.1,20.763,380.91,2232.7,2
6584.6,3.0391,9421.3,20.902,404.92,2233.6,2
6587,3.0438,9405.2,20.944,411.43,2234.5,2
6589.5,3.0279,9354.3,21.957,408.98,2235.4,2
6592,3.0567,9378.4,21.022,398.91,2236.3,2
6594.6,3.0486,9453.4,21.075,406.84,2237.1,2
6597.1,3.04,9365.9,21.181,416.18,2238,2
6599.6,3.0298,9398,20.83,384.17,2238.9,2
6602.1,3.0214,9340,21.107,411.53,2239.8,2
6604.6,3.0444,9388.2,21.203,408.92,2240.7,2
6607.1,3.0398,9460.6,21.555,394.4,2241.6,2
6609.6,3.0564,9415.9,20.702,403.49,2242.5,2
6612.2,3.0286,9345.3,20.822,374.79,2243.3,2
6614.6,3.0501,9390.9,20.893,393.83,2244.2,2
6617.1,3.0412,9402.5,21.16,412.75,2245,2
6619.6,3.0382,9367.7,21.026,396.83,2245.9,2
6622.1,3.0393,9387.3,20.891,394.95,2246.8,2
6624.6,3.0304,9381.1,21.13,394.65,2247.7,2
6627,3.0299,9396.2,20.784,405.19,2248.5,2
6629.5,3.0393,9384.6,20.755,409.61,2249.4,2
6632,3.0412,9354.3,21.394,406.68,2250.2,2
6634.5,3.0308,9428.4,20.836,410.37,2251.1,2
6636.9,3.0272,9401.6,21.06,381.13,2252,2
6639.5,3.0392,9427.5,20.995,409.9,2252.9,2
6642,3.0171,9492.7,20.847,403.33,2253.8,2
6644.4,3.0193,9376.6,20.808,402.52,2254.6,2
6646.9,3.0457,9407.9,20.928,392.91,2255.5,2
6649.4,3.0358,9434.7,20.869,408.82,2256.3,2
6651.9,3.0322,9367.7,20.983,407.19,2257.2,2
6654.5,3.059,9422.1,21.197,413.32,2258.1,2
6657,3.0323,9477.5,21.995,394.93,2259,2
6659.4,3.0452,9430.2,20.881,377.83,2259.9,2
6661.9,3.0336,9390.9,21.036,417.42,2260.8,2
6664.4,3.0398,9430.2,21.686,407.63,2261.6,2
6666.9,3.0048,9376.6,20.8,398.3,2262.5,2
6669.5,2.9021,9448.9,21.158,405.51,2263.4,2
6672,2.9927,9415.9,20.896,401.35,2264.3,2
6674.4,2.8924,9419.5,21.494,408.73,2265.2,2
6676.9,2.8937,9450.7,20.818,422.25,2266.1,2
6679.5,2.943,9403.4,21.105,390.47,2266.9,2
6682,3.019,9415,21.327,409.37,2267.8,2
6684.5,3.0043,9380.2,20.973,373.71,2268.7,2
6686.9,3.0355,9417.7,20.755,397.36,2269.6,2
6689,3.0398,9372.1,21.197,400.19,2270.3,2
6691.5,3.0146,9412.3,20.753,395.97,2271.2,2
6694,2.8085,9409.6,21.238,401.9,2272,2
6696.5,2.8688,9376.6,21.787,412.55,2272.9,2
6699,2.7751,9452.5,20.975,417.3,2273.8,2
6701.5,2.6862,9389.1,22.062,408.14,2274.7,2
6703.9,2.6157,9435.5,20.853,409.45,2275.6,2
6706.4,2.6071,9409.6,20.722,388.65,2276.4,2
6708.7,2.6136,9367.7,20.865,401.82,2277.3,2
6711.3,2.5971,9415,20.999,403.43,2278.1,2
6713.8,2.6239,9423.9,21.252,398.13,2279,2
6716.2,2.6482,9407.9,20.847,408.29,2279.9,2
6718.7,2.6495,9435.5,21.27,401.09,2280.7,2
6721.2,2.6753,9417.7,20.804,412.24,2281.6,2
6723.6,2.6503,9443.6,21.085,409.55,2282.5,2
6726.1,2.6203,9415,20.881,368.71,2283.3,2
6728.5,2.5971,9376.6,21.266,412.83,2284.2,2
6731.1,2.6448,9384.6,20.737,405.13,2285.1,2
6733.5,2.642,9418.6,20.995,417.13,2285.9,2
6736,2.6448,9384.6,21.339,405.7,2286.8,2
6738.5,2.6462,9407.9,21.075,414.89,2287.7,2
6740.9,2.6309,9353.4,21.223,410.24,2288.5,2
6743.4,2.6264,9398.9,21.543,406.41,2289.4,2
6745.9,2.6339,9503.4,20.61,399.15,2290.3,2
6748.4,2.6528,9372.1,21.329,408.14,2291.2,2
6750.9,2.6837,9430.2,21.02,402.7,2292.1,2
6753.5,2.743,9407,20.841,373.12,2292.9,2
6756,2.79,9364.1,21.008,397.07,2293.8,2
6758.5,2.8257,9356,21.077,405.37,2294.7,2
6760.9,2.89,9430.2,20.926,395.81,2295.6,2
6763.4,2.9456,9477.5,21.03,403.45,2296.4,2
6765.9,2.953,9457.9,20.877,416.54,2297.3,2
6768.4,2.9977,9391.8,21.138,389.12,2298.2,2
6770.9,3.0047,9455.2,21.675,413.87,2299.1,2
6773.4,3.0069,9440,20.757,379.83,2299.9,2
6775.9,3.0196,9455.2,21.221,398.68,2300.8,2
6778.4,3.0349,9381.9,21.164,409.65,2301.7,2
6780.8,3.0082,9432,20.893,369.14,2302.6,2
6783.3,3.0241,9438.2,21.234,391.41,2303.4,2
6785.8,3.0253,9393.6,21.425,386.49,2304.3,2
6788.3,3.0299,9362.3,20.877,393.48,2305.2,2
6790.7,3.0092,9358.7,20.916,396.85,2306,2
6793.3,3.0334,9441.8,21.678,397.83,2306.9,2
6795.8,3.0352,9428.4,21.008,413.97,2307.8,2
6798.3,3.0385,9411.4,20.843,409.51,2308.7,2
6800.8,3.0166,9407.9,21.376,408.63,2309.6,2
6803.3,3.0476,9409.6,20.794,415.54,2310.5,2
6805.8,3.0445,9415.9,20.916,418.01,2311.3,2
6808.3,3.0193,9363.2,21.142,406.61,2312.2,2
6810.8,3.0488,9437.3,20.773,405.78,2313.1,2
6813.3,3.04,9365.9,20.759,415.46,2314,2
6815.8,3.0531,9445.4,20.851,413.06,2314.8,2
6818.3,3.0291,9449.8,21.187,413,2315.7,2
6820.9,3.0482,9380.2,20.765,421.95,2316.6,2
6823.4,3.0648,9380.2,21.028,409.51,2317.5,2
6825.9,3.0393,9409.6,20.92,420.58,2318.4,2
6828.4,3.0352,9416.8,21.148,418.4,2319.2,2
6830.9,3.0484,9437.3,20.906,400.46,2320.1,2
6833.4,3.0358,9390,21.172,401.05,2321,2
6835.9,3.0292,9467.7,21.254,399.87,2321.9,2
6838.4,3.0355,9394.5,21.04,389.94,2322.7,2
6840.9,3.0425,9447.2,20.993,391.14,2323.6,2
6843.4,3.0128,9420.4,20.765,400.95,2324.5,2
6845.8,3.0546,9454.3,21.364,362.54,2325.3,2
6848.3,3.0623,9432,21.03,379.56,2326.2,2
6850.8,3.0425,9468.6,20.8,397.56,2327.1,2
6853.3,3.0465,9444.5,21.071,411.45,2328,2
6855.8,3.0486,9399.8,21.177,416.58,2328.8,2
6858.3,3.059,9460.6,21.396,386.74,2329.7,2
6860.8,3.0445,9402.5,21.148,389.12,2330.6,2
6863.3,3.0527,9465.9,20.767,418.85,2331.5,2
6865.7,3.0406,9400.7,20.865,382.29,2332.3,2
6868.2,3.0445,9443.6,20.72,409.84,2333.2,2
6870.7,3.0531,9384.6,21.17,387.55,2334.1,2
6873.2,3.0676,9454.3,21.13,414.75,2335,2
6875.8,3.0431,9412.3,20.896,408.25,2335.8,2
6878.2,3.0398,9358.7,21.413,399.72,2336.7,2
6880.8,3.0457,9417.7,20.979,375.91,2337.6,2
6883.3,3.061,9401.6,21.156,400.42,2338.5,2
6885.8,3.0537,9400.7,20.753,401.27,2339.4,2
6888.3,3.0692,9439.1,20.999,397.03,2340.2,2
6890.8,3.0537,9442.7,21.156,399.27,2341.1,2
6893.3,3.0491,9449.8,21.59,372.26,2342,2
6895.8,3.0351,9430.2,20.841,403.98,2342.9,2
6898.3,3.0463,9426.6,21.058,382.88,2343.8,2
6900.8,3.0528,9467.7,20.936,402.21,2344.6,2
6903.3,3.0214,9445.4,20.857,416.09,2345.5,2
6905.8,3.0529,9409.6,20.757,395.24,2346.4,2
6908.3,3.0571,9372.1,20.834,390.9,2347.2,2
6910.8,3.055,9458.8,21.686,376.6,2348.1,2
6913.3,3.0501,9414.1,21.84,411.71,2349,2
6915.8,3.0641,9419.5,21.13,425.76,2349.9,2
6918.3,3.0305,9395.3,22.246,420.5,2350.8,2
6920.7,3.0325,9451.6,20.961,420.05,2351.7,2
6923.3,3.0458,9325.7,21.117,400.99,2352.6,2
6925.8,3.0403,9381.1,20.957,406.19,2353.5,2
6928.3,3.0659,9426.6,21.502,397.07,2354.4,2
6930.9,3.0358,9427.5,20.971,415.89,2355.3,2
6933.4,3.0393,9416.8,20.94,399.05,2356.2,2
6935.9,3.0406,9407,21.138,409.73,2357.1,2
6938.4,3.0378,9412.3,20.906,406.19,2357.9,2
6940.9,3.0584,9437.3,21.199,382.52,2358.8,2
6943.4,3.0525,9422.1,20.769,389.75,2359.7,2
6946,3.0553,9417.7,21.502,401.03,2360.6,2
6948.4,3.0398,9451.6,21.063,414.63,2361.4,2
6950.9,3.0311,9460.6,21.115,396.89,2362.3,2
6953.4,3.0287,9406.1,22.052,409.82,2363.2,2
6955.9,3.0425,9444.5,20.987,397.09,2364.1,2
6958.4,3.0438,9530.2,20.784,406.98,2365,2
6960.9,3.0476,9397.1,21.034,419.17,2365.8,2
6963.4,3.0417,9441.8,21.156,407.31,2366.7,2
6965.9,3.0352,9445.4,20.759,403.43,2367.6,2
6968.3,3.0458,9431.1,20.834,408.14,2368.4,2
6970.9,3.0574,9432.9,20.932,399.4,2369.3,2
6973.4,3.059,9423.9,20.761,410.14,2370.2,2
6975.9,3.059,9458.8,21.517,408.51,2371.1,2
6978.4,3.0341,9468.6,20.926,390.08,2372,2
6980.8,3.0617,9456.1,21.095,401.31,2372.8,2
6983.3,3.0444,9471.3,21.991,420.05,2373.7,2
6985.9,3.0361,9477.5,20.873,388.25,2374.6,2
6988.4,3.0389,9344.4,20.749,403.82,2375.5,2
6990.9,3.0584,9439.1,21.113,400.4,2376.4,2
6993.4,3.0631,9450.7,21.614,403.64,2377.3,2
6996,3.0465,9433.8,21.136,398.56,2378.2,2
6998.4,3.0235,9444.5,21.065,407.21,2379.1,2
7000.9,3.0411,9381.1,21.486,385.06,2379.9,2
7003.5,3.0411,9425.7,21.818,414.63,2380.8,2
7006,3.0527,9382.8,21.148,406.8,2381.8,2
7008.5,3.0431,9428.4,21.164,408.47,2382.6,2
7011,3.0352,9408.7,21.708,409.51,2383.5,2
7013.4,3.0508,9450.7,21.067,417.58,2384.4,2
7015.9,3.0517,9435.5,21.107,411.36,2385.3,2
7018.4,3.0463,9367.7,21.415,396.85,2386.2,2
7021,3.0425,9440,20.781,408.06,2387.1,2
7023.5,3.0444,9413.2,21.146,386.25,2387.9,2
7025.9,3.0312,9383.7,20.769,421.37,2388.8,2
7028.4,3.0479,9370.3,20.987,420.42,2389.7,2
7030.9,3.0389,9431.1,20.957,395.22,2390.5,2
7033.3,3.0484,9485.6,20.889,384.17,2391.4,2
7035.8,3.055,9447.2,21.423,415.12,2392.2,2
7038.3,3.0431,9355.1,20.824,405.09,2393.1,2
7040.8,3.0478,9404.3,20.855,418.87,2394,2
7043.3,3.0323,9407.9,21.069,406.94,2394.9,2
7045.9,3.0491,9444.5,20.828,422.86,2395.8,2
7048.4,3.0562,9433.8,21.024,373.08,2396.6,2
7050.9,3.0405,9459.7,21.435,399.4,2397.5,2
7053.4,3.0393,9408.7,21.038,403.09,2398.4,2
7056,3.0546,9415.9,21.014,400.21,2399.3,2
7058.4,3.0362,9440,20.993,375.32,2400.2,2
7060.9,3.0425,9401.6,21.05,381.35,2401,2
7063.4,3.0411,9370.3,21.175,418.68,2401.9,2
7066,3.0382,9318.5,20.967,407.27,2402.8,2
7068.4,3.0305,9426.6,21.207,402.72,2403.7,2
7070.9,3.0349,9438.2,20.714,404.17,2404.5,2
7073.4,3.0692,9439.1,21.044,416.07,2405.4,2
7075.9,3.0514,9488.3,20.798,412.89,2406.3,2
7078.3,3.0355,9373.9,20.889,387.35,2407.1,2
7080.8,3.0578,9419.5,21.496,401.46,2408,2
7083.3,3.0372,9424.8,21.678,399.99,2408.9,2
7085.8,3.0403,9468.6,21.005,410.18,2409.8,2
7088.3,3.0673,9445.4,21.166,412.04,2410.7,2
7090.8,3.0497,9447.2,20.877,400.42,2411.5,2
7093.3,3.0495,9408.7,20.794,403.43,2412.4,2
7095.7,3.0472,9459.7,21.625,409.41,2413.3,2
7098.2,3.0584,9361.4,21.15,379.46,2414.2,2
7100.7,3.0597,9463.2,20.729,398.85,2415,2
7103.2,3.0292,9389.1,21.199,387.35,2415.9,2
7105.7,3.0465,9423,21.187,382.52,2416.8,2
7108.2,3.0667,9444.5,21.022,407.41,2417.7,2
7110.7,3.061,9438.2,21.189,414.63,2418.6,2
7113.2,3.0531,9406.1,21.468,392.67,2419.4,2
7115.7,3.0493,9436.4,21.189,396.99,2420.3,2
7118.2,3.0349,9448.9,21.032,413.12,2421.2,2
7120.7,3.0423,9424.8,20.928,420.5,2422.1,2
7123.1,3.0486,9477.5,20.942,409.47,2422.9,2
7125.6,3.052,9411.4,21.523,405.15,2423.8,2
7128.1,3.0493,9364.1,20.841,428.47,2424.7,2
7130.6,3.0424,9394.5,20.934,414.4,2425.5,2
7133.1,3.0557,9451.6,21.309,397.85,2426.4,2
7135.6,3.0667,9441.8,20.893,378.44,2427.3,2
7138.1,3.0482,9371.2,21.855,407.98,2428.2,2
7140.6,3.0496,9407.9,20.849,399.72,2429.1,2
7143,3.0365,9448.9,21.36,402.88,2430,2
7145.5,3.0489,9428.4,21.547,407.59,2430.8,2
7148,3.0495,9387.3,21.625,371.04,2431.7,2
7150.5,3.0136,9403.4,20.83,404.37,2432.6,2
7153,3.0472,9441.8,20.906,400.17,2433.5,2
7155.6,3.047,9365,21.309,427.18,2434.4,2
7158.1,3.0451,9459.7,20.885,404.84,2435.3,2
7160.5,3.0362,9381.9,20.912,418.93,2436.1,2
7163,3.0438,9384.6,21.258,392.06,2437,2
7165.5,3.0378,9513.3,21.02,401.31,2437.9,2
7168.1,3.057,9400.7,20.79,408.63,2438.8,2
7170.6,3.0533,9434.7,20.961,401.88,2439.6,2
7173,3.0372,9440.9,20.922,395.2,2440.5,2
7175.6,3.0451,9357.8,21.315,390.14,2441.4,2
7178,3.0419,9373,21.077,410.53,2442.3,2
7180.6,3.0464,9430.2,21.187,430.16,2443.1,2
7183,3.0531,9433.8,21.229,401.86,2444,2
7185.5,3.0341,9435.5,20.802,414.57,2444.9,2
7187.9,3.0372,9432.9,20.883,416.05,2445.7,2
7190.4,3.0318,9436.4,21.164,412.65,2446.6,2
