35688,5.0268,16.462,10.027,482.94,5292.4,2
35691,4.9719,16.397,10.819,484.76,5292.9,2
35694,4.8557,16.541,9.919,466.98,5293.4,2
35696,4.9173,17.062,10.361,491.22,5293.8,2
35699,4.8811,16.645,10.302,435.2,5294.3,2
35702,4.9467,16.486,9.6604,460.33,5294.7,2
35704,4.9796,16.831,9.7093,462.92,5295.2,2
35707,5.0243,16.479,10.053,461.72,5295.6,2
35710,4.8888,16.459,10.66,456.28,5296.1,2
35713,4.902,16.803,10.402,458.09,5296.6,2
35715,4.9212,16.469,9.9903,448.27,5297,2
35718,4.9259,16.372,10.693,472.91,5297.5,2
35721,4.9187,16.417,10.322,470.53,5298,2
35723,4.851,16.566,9.4038,471.36,5298.4,2
35726,4.8922,16.583,10.145,468.1,5298.9,2
35729,4.897,16.714,9.64,474.56,5299.3,2
35731,4.9645,16.748,9.6767,466.47,5299.7,2
35734,4.8888,16.772,10.027,466.68,5300.2,2
35737,4.9556,16.472,9.6624,459.72,5300.6,2
35740,4.9269,16.648,9.8498,459.44,5301,2
35742,4.8895,17.162,10.047,451.57,5301.5,2
35745,5.0213,16.659,9.5178,463.47,5301.9,2
35748,5.0205,16.483,9.5565,488.55,5302.4,2
35750,5.0695,16.576,9.9455,478.13,5302.8,2
35753,5.0651,16.652,10.167,474.32,5303.2,2
35756,4.9498,16.697,10.308,492.38,5303.7,2
35758,4.9842,16.831,10.89,477.46,5304.2,2
35761,4.9778,16.648,9.6095,484.58,5304.7,2
35764,4.9511,16.669,10.438,476.42,5305.1,2
35767,4.9095,16.472,9.8701,472.61,5305.6,2
35769,4.8722,16.593,9.7928,479.36,5306,2
35772,4.9193,16.938,9.9618,474.12,5306.5,2
35775,5.009,16.845,9.9679,467.94,5306.9,2
35777,4.9564,16.576,10.125,486.7,5307.4,2
35780,5.0644,16.679,9.9292,480.62,5307.8,2
35783,4.9874,16.683,11.369,477.38,5308.3,2
35786,4.9397,16.776,10.159,489.92,5308.8,2
35788,4.9318,16.769,9.7785,476.64,5309.2,2
35791,4.988,16.769,9.8559,481.76,5309.7,2
35794,4.9829,16.721,9.7744,478.64,5310.1,2
35796,4.8636,16.772,9.8539,459.95,5310.6,2
35799,4.8632,16.766,10.017,455.75,5311,2
35802,4.9391,16.666,10.575,456.83,5311.5,2
35805,4.9946,17.097,10.066,470.65,5312,2
35807,4.8201,16.748,10.192,459.7,5312.4,2
35810,4.8536,16.686,9.8722,467.04,5312.9,2
35813,5.0043,16.938,9.9475,459.58,5313.3,2
35815,4.8455,16.848,9.8987,470.08,5313.7,2
35818,4.735,16.817,9.6889,449.94,5314.2,2
35821,4.7116,16.6,10.442,478.68,5314.6,2
35823,4.6082,16.748,10.157,469.88,5315.1,2
35826,4.509,17.117,11.202,467.9,5315.6,2
35829,4.6731,16.579,10.99,466.84,5316.1,2
35832,4.6668,16.772,10.135,471.3,5316.6,2
35834,4.7509,16.679,9.4873,459.68,5317,2
35837,4.8902,16.845,9.75,480.19,5317.4,2
35839,4.6826,16.903,9.7581,465,5317.9,2
35842,4.8437,16.431,9.8925,461.33,5318.3,2
35845,4.7906,16.676,9.6624,477.11,5318.7,2
35848,4.6655,17.134,9.4975,456.66,5319.2,2
35850,4.8487,16.855,9.6828,476.07,5319.6,2
35853,4.691,17.366,10.108,477.32,5320,2
35856,4.7807,16.628,10.184,474.22,5320.5,2
35859,4.7384,16.628,9.6869,476.81,5321,2
35861,4.7059,16.941,9.5545,467.47,5321.4,2
35864,4.8633,16.603,9.9659,463.19,5321.8,2
35867,4.7231,16.517,9.8803,440.11,5322.3,2
35869,4.897,16.872,10.717,468.53,5322.8,2
35872,4.7297,16.603,9.9109,463.49,5323.2,2
35875,4.904,16.517,9.8905,441.82,5323.7,2
35878,4.7781,16.603,10.035,452,5324.1,2
35880,4.8842,16.714,10.235,455.2,5324.6,2
35883,4.8298,16.431,9.9007,444.72,5325.1,2
35886,4.8162,16.521,9.3733,464.37,5325.5,2
35888,4.6954,16.686,9.6197,468.24,5325.9,2
35891,4.8787,16.772,9.8477,472.71,5326.4,2
35894,4.8576,16.797,9.5871,468.88,5326.8,2
35897,4.9565,17.276,9.7765,470.08,5327.2,2
35899,4.8646,16.772,10.147,461.23,5327.7,2
35902,4.8945,16.603,9.7174,471.51,5328.1,2
35905,5.0376,16.938,9.9414,486.1,5328.6,2
35907,4.9034,16.628,9.5301,471.36,5329,2
35910,5.016,16.538,9.8152,471.77,5329.5,2
35913,5.0056,16.6,9.4629,477.03,5329.9,2
35916,5.0065,16.772,9.6991,477.32,5330.3,2
35918,5.1055,17.045,9.471,470.75,5330.8,2
35921,4.8589,16.945,10.284,470.34,5331.2,2
35924,5.0413,16.772,10.165,480.33,5331.7,2
35927,5.0472,16.71,9.3468,469.41,5332.1,2
35929,4.9855,16.972,9.976,465.17,5332.6,2
35932,5.024,16.776,10.632,476.03,5333,2
35935,5.1197,16.941,11.269,462.05,5333.5,2
35937,5.073,17.203,10.086,484.72,5334,2
35940,4.9651,16.69,9.805,475.01,5334.5,2
35943,5.0523,16.959,9.5626,482.94,5334.9,2
35946,5.17,16.776,9.7256,473.1,5335.4,2
35948,5.0548,17.052,9.5789,469.81,5335.8,2
35951,4.8767,16.9,9.4649,470.81,5336.2,2
35954,4.961,16.969,9.7663,473.5,5336.6,2
35956,5.0275,17.159,9.2551,467.04,5337.1,2
35959,5.0783,16.869,9.6767,466.14,5337.5,2
35962,4.9285,16.641,10.084,459.5,5338,2
35965,4.9155,16.786,9.9211,471.04,5338.4,2
35967,4.8708,16.776,9.7113,478.99,5338.9,2
35970,5.023,16.69,9.8824,462.11,5339.3,2
35973,5.1178,16.897,10.18,466.37,5339.8,2
35976,4.9981,16.772,9.6889,455.03,5340.2,2
35978,5.0743,16.883,9.8763,467.25,5340.6,2
35981,4.988,16.807,10.09,443.47,5341.1,2
35984,4.9638,16.924,9.4669,461.88,5341.5,2
35986,4.8958,16.914,9.7215,465.49,5342,2
35989,4.8775,16.917,10.17,454.81,5342.4,2
35992,4.9093,16.917,10.037,472.95,5342.9,2
35995,4.9219,16.721,9.4853,463.25,5343.3,2
35997,4.9206,17.234,10.369,453.16,5343.8,2
36000,4.9116,16.979,9.805,467.1,5344.2,2
36003,4.9365,17.09,9.1452,462.58,5344.6,2
36005,4.9635,17.131,9.2551,467.47,5345.1,2
36008,4.9296,16.903,9.7093,468.9,5345.5,2
36011,4.89,16.993,9.8131,467.1,5345.9,2
36013,4.9441,16.948,9.7154,457.11,5346.3,2
36016,4.6063,16.983,9.4018,448.22,5346.8,2
36019,3.9765,16.772,9.2898,464.13,5347.2,2
36022,4.4586,16.828,9.9883,456.89,5347.7,2
36024,5.0974,16.914,9.9679,463.7,5348.1,2
36027,5.0499,17.169,9.469,455.14,5348.5,2
36030,5.1038,16.99,9.7418,462.43,5349,2
36032,5.1187,16.997,9.8009,483.51,5349.4,2
36035,5.0434,16.903,9.304,478.64,5349.8,2
36038,4.9785,17.086,9.9088,469.98,5350.3,2
36040,4.8207,16.914,10.174,475.52,5350.7,2
36043,4.9199,17,9.8844,474.93,5351.2,2
36046,4.7157,17.072,9.6482,477.26,5351.6,2
36049,4.9015,17.276,9.6074,479.4,5352.1,2
36051,4.9716,17.179,10.025,468.53,5352.5,2
36054,5.0863,17.169,10.031,478.4,5353,2
36057,4.974,16.852,10.086,479.74,5353.4,2
36059,4.8901,16.831,10.615,464.09,5353.9,2
36062,4.9371,16.831,10.068,474.06,5354.3,2
36065,5.121,16.683,9.5382,471.77,5354.8,2
36067,4.9715,16.997,10.227,475.52,5355.2,2
36070,4.8638,17.341,9.4669,486.08,5355.7,2
36073,4.3964,17.079,10.978,461.09,5356.1,2
36076,5.1706,16.91,9.4038,465.68,5356.6,2
36078,5.1286,17.252,10.143,483.45,5357,2
36081,4.8487,17.083,9.3631,477.58,5357.5,2
36084,4.3506,17.093,9.5688,457.22,5357.9,2
36087,4.0541,17.528,9.8579,454.89,5358.3,2
36089,4.5361,17.114,9.7194,457.19,5358.8,2
36092,4.3056,16.914,11.2,452.32,5359.3,2
36095,4.9703,17.266,9.5749,476.11,5359.7,2
36097,4.7861,17.017,10.328,467.31,5360.2,2
36100,4.689,16.914,9.5626,471,5360.6,2
36103,5.1413,16.831,9.4669,469.37,5361.1,2
36106,5.1273,17.303,9.5423,471.83,5361.5,2
36108,4.959,17.021,9.4588,462.98,5361.9,2
36111,5.177,17.097,9.4506,463.35,5362.4,2
36114,5.037,17.186,9.4527,449.49,5362.8,2
36116,5.0409,17.017,9.695,483.88,5363.2,2
36119,5.0943,16.931,10.294,480.42,5363.6,2
36122,4.9497,16.997,9.7215,477.85,5364.1,2
36124,3.9745,16.831,9.5219,456.62,5364.5,2
36127,5.0714,16.997,9.8783,458.34,5365,2
36130,5.191,16.828,9.0983,442.96,5365.4,2
36133,5.079,17.093,9.8376,467.23,5365.8,2
36135,4.9524,16.928,9.864,459.78,5366.3,2
36138,5.0326,16.828,10.031,465.8,5366.7,2
36141,4.9511,17.11,10.282,468.02,5367.2,2
36143,5.1375,16.914,9.0352,477.42,5367.6,2
36146,5.0491,17.376,9.6258,466.31,5368,2
36149,5.0421,17.193,9.9496,469.02,5368.5,2
36151,5.0511,17.003,9.5097,467.69,5368.9,2
36154,5.081,17.4,9.471,476.75,5369.4,2
36157,5.1032,17.024,9.5341,486.61,5369.8,2
36160,5.0843,16.934,9.7948,465.15,5370.2,2
36163,4.9588,17.083,9.8661,475.05,5370.7,2
36165,4.9925,16.828,10.021,464.07,5371.1,2
36168,5.1617,17.538,9.5077,472.51,5371.6,2
36171,4.9995,23.714,9.5891,466.76,5372,1
36173,5.2166,17.383,9.3936,468,5372.4,2
36176,5.051,17.141,9.469,464.94,5372.8,2
36179,5.0283,16.969,9.8701,479.36,5373.3,2
36181,5.2673,17.214,9.4832,471.71,5373.7,2
36184,4.9518,16.979,9.6543,458.74,5374.2,2
36187,5.0564,17.141,9.4751,441.64,5374.6,2
36190,5.1852,17.297,9.4038,470.94,5375.1,2
36192,4.9073,17.19,9.361,464.23,5375.5,2
36195,4.9059,17.228,9.3386,459.87,5375.9,2
36198,5.1658,17.352,10.522,459.52,5376.3,2
36201,5.0028,17.728,9.6074,463.72,5376.8,2
36203,4.918,17.631,9.4832,464.7,5377.2,2
36206,5.0823,17.052,10.123,454.85,5377.7,2
36209,5.1784,16.897,9.5178,446.88,5378.1,2
36211,4.9524,17.214,9.6991,452.34,5378.5,2
36214,4.9662,17.069,9.7683,475.63,5379,2
36217,5.0558,17.234,10.009,457.15,5379.4,2
36220,5.1197,17.228,10.062,455.01,5379.9,2
36222,4.864,17.386,9.2612,472.79,5380.3,2
36225,4.8601,17.483,9.528,460.01,5380.7,2
36228,5.0869,17.607,9.9333,453.91,5381.2,2
36230,5.0892,17.231,9.469,472.75,5381.6,2
36233,5.1626,17.314,9.4242,483.49,5382,2
36236,4.9904,17.428,9.8844,468.16,5382.5,2
36238,4.96,17.231,10.406,481.44,5382.9,2
36241,4.9411,16.914,9.0983,480.48,5383.4,2
36244,5.0257,17.328,9.8172,472.67,5383.8,2
36247,5.1611,17.166,9.4425,485.53,5384.2,2
36249,5.1178,17.41,9.6339,474.89,5384.6,2
36252,5.016,17.314,9.1126,484.13,5385.1,2
36255,5.0134,17.397,9.7215,483.88,5385.5,2
36257,4.8749,16.893,9.5504,478.62,5385.9,2
36260,4.9358,17.317,9.7113,481.44,5386.4,2
36263,4.9778,17.228,9.526,487.76,5386.8,2
36265,5.0127,17.952,10.44,473.55,5387.2,2
36268,5.0141,17.31,9.2063,479.95,5387.7,2
36271,4.8589,17.328,10.888,481.33,5388.2,2
36274,5.2639,17.241,9.7072,462.41,5388.6,2
36276,4.6025,17.155,9.7154,435.18,5389.1,2
36279,5.0688,17.59,10.149,452.18,5389.5,2
36282,4.2433,17.179,9.86,447.9,5390,2
36284,3.867,17.062,9.5973,452.28,5390.4,2
36287,5.2678,17.676,9.3325,457.6,5390.8,2
36290,5.2081,17.241,9.6217,471.57,5391.3,2
36293,5.2181,17.252,9.6726,462.64,5391.7,2
36295,5.1146,17.414,9.8498,466.51,5392.1,2
36298,5.121,17.838,9.6543,457.11,5392.6,2
36301,5.0942,17.421,9.4201,465.06,5393,2
36303,4.9159,17.593,9.7317,472.34,5393.4,2
36306,4.5799,17.503,9.6034,476.01,5393.9,2
36309,4.5273,17.324,9.7154,469.61,5394.3,2
36312,3.7913,17.338,9.1329,466.37,5394.7,2
36314,3.0158,17.6,9.5423,458.13,5395.2,2
36317,3.9777,17.248,10.552,460.5,5395.6,2
36320,4.4562,17.662,9.7256,450.24,5396.1,2
36322,4.7062,17.341,9.7296,453.65,5396.5,2
36325,5.2142,17.272,9.6095,476.46,5397,2
36328,4.9769,17.424,9.5097,465.9,5397.4,2
36331,4.9581,17.245,9.5362,472.22,5397.8,2
36333,4.2099,17.528,10.461,453.04,5398.3,2
36336,4.3073,18.124,9.3753,485.02,5398.7,2
36339,5.3564,17.362,9.4384,488,5399.1,2
36341,5.2142,17.428,10.64,458.42,5399.6,2
36344,5.014,17.769,10.057,463.31,5400.1,2
36347,5.1578,17.421,9.4649,466.04,5400.5,2
36349,5.1626,17.61,10.045,478.32,5400.9,2
36352,5.1662,17.459,10.196,476.99,5401.4,2
36355,5.0538,17.259,10.066,479.32,5401.8,2
36357,5.0564,17.483,9.8416,473.93,5402.3,2
36360,5.0828,17.428,10.263,470.02,5402.7,2
36363,5.2347,17.828,9.2307,472.02,5403.1,2
36365,5.0458,17.762,9.528,487.16,5403.6,2
36368,4.8895,17.531,9.5932,480.99,5404,2
36371,4.7762,17.366,9.7581,471.14,5404.4,2
36374,3.7423,18.121,9.361,480.11,5404.9,2
36376,4.8245,17.624,9.6095,468.31,5405.3,2
36379,5.1611,17.293,10.499,470.77,5405.8,2
36382,4.6877,17.286,9.4975,461.19,5406.2,2
36385,4.8595,17.293,9.5056,467.37,5406.7,2
36387,5.1757,17.228,9.7867,473.12,5407.1,2
36390,5.3297,17.376,9.5463,477.5,5407.5,2
36393,3.9988,17.203,9.4751,474.65,5407.9,2
36395,4.6595,17.362,9.8946,475.99,5408.4,2
36398,5.0399,17.372,9.5606,476.2,5408.8,2
36401,5.1227,17.179,9.9027,479.5,5409.3,2
36403,4.4511,18.048,10.799,472.46,5409.7,2
36406,4.5115,17.879,10.068,464.47,5410.2,2
36409,5.236,21.038,9.414,444,5410.6,1
36412,5.0828,17.393,9.416,468.9,5411.1,2
36414,5.179,17.286,10.255,472.77,5411.5,2
36417,5.1248,17.207,9.5077,453.14,5412,2
36420,5.1483,17.372,9.3733,461.48,5412.4,2
36422,5.1687,17.372,9.3447,483.07,5412.8,2
36425,5.1102,17.462,9.8946,465.17,5413.2,2
36428,5.016,18.045,9.5891,475.46,5413.7,2
36431,5.2107,17.71,9.5728,482.74,5414.1,2
36433,5.0544,17.545,9.2144,474.69,5414.6,2
36436,5.2043,18.228,9.3712,472.18,5415,2
36439,4.9438,18.579,9.917,454.65,5415.4,2
36441,5.1165,18.434,10.178,467.86,5415.8,2
36444,4.8748,17.379,9.8315,442.45,5416.3,2
36447,5.1394,17.483,9.9129,453,5416.7,2
36450,5.1134,17.638,9.2348,488.55,5417.2,2
36452,5.0504,17.559,9.3895,484.47,5417.6,2
36455,5.0589,17.455,9.6237,482.56,5418,2
36458,4.0802,17.566,9.473,477.89,5418.5,2
36461,3.6243,17.379,9.9231,447.86,5418.9,2
36463,4.2287,17.379,9.4038,461.64,5419.3,2
36466,4.5351,17.628,9.8111,469.9,5419.8,2
36469,4.3685,17.745,9.748,475.56,5420.2,2
36471,5.1153,17.383,9.807,476.99,5420.7,2
36474,5.1808,17.807,9.6584,457.56,5421.1,2
36477,4.1546,17.793,9.8131,462.37,5421.5,2
36479,4.4606,17.479,10.371,454.32,5422,2
36482,5.0564,17.376,9.4242,470.63,5422.4,2
36485,4.8424,17.386,9.3305,475.46,5422.9,2
36488,5.1452,17.269,9.5647,460.46,5423.3,2
36490,4.9645,17.497,9.2551,475.79,5423.7,2
36493,5.2249,17.662,9.636,477.28,5424.2,2
36496,5.2998,17.659,9.2735,485.76,5424.6,2
36499,4.9869,17.379,9.2205,472.18,5425,2
36501,4.8932,17.662,9.4364,472.87,5425.4,2
36504,4.3315,18.079,9.6746,477.3,5425.9,2
36507,5.3065,20.983,9.3977,467.37,5426.3,1
36509,5.2254,18.062,10.055,469.57,5426.7,2
36512,4.9346,17.31,9.5973,470.75,5427.2,2
36515,4.9787,17.159,9.6543,446.39,5427.6,2
36518,4.7609,17.352,9.5789,469.88,5428,2
36520,4.2061,17.262,9.1737,469.24,5428.5,2
36523,3.6774,17.428,9.9272,483.88,5428.9,2
36526,3.7005,17.331,9.9251,473.22,5429.3,2
36528,3.289,17.486,9.7154,456.3,5429.8,2
36531,3.6502,17.755,10.318,462.52,5430.2,2
36534,3.7016,17.89,9.1431,453.36,5430.7,2
36536,4.5032,17.917,9.5219,443.78,5431.1,2
36539,4.2214,17.683,9.3081,469.26,5431.5,2
36542,4.1459,17.6,9.4282,455.56,5431.9,2
36545,4.8621,17.348,9.6645,474.65,5432.4,2
36547,4.519,17.179,10.408,480.4,5432.8,2
36550,4.0518,17.521,9.8763,476.48,5433.3,2
36553,4.1694,17.176,9.7011,449.14,5433.7,2
36555,3.9232,17.252,9.9618,478.54,5434.2,2
36558,4.3632,17.59,9.6013,469.18,5434.6,2
36561,4.5325,18.024,9.4567,463.07,5435,2
36563,4.731,17.7,9.5606,481.72,5435.5,2
36566,5.1687,19.914,9.3447,478.7,5435.9,2
36569,4.8875,17.179,10.021,464.86,5436.3,2
36572,4.6585,17.355,9.3366,470.71,5436.8,2
36574,5.1617,18.172,10.074,473.57,5437.2,2
36577,4.7655,17.266,10.029,467.98,5437.6,2
36580,5.1261,17.279,9.4567,469.26,5438.1,2
36582,4.9308,17.093,9.7235,460.03,5438.5,2
36585,5.0478,17.348,9.3203,455.44,5438.9,2
36588,5.1134,17.183,10.463,476.3,5439.4,2
36590,5.072,17.521,9.7133,490.85,5439.8,2
36593,5.1466,17.831,9.5321,478.17,5440.3,2
36596,5.1363,17.1,9.5199,479.89,5440.7,2
36599,5.2311,17.503,9.4812,489.51,5441.1,2
36601,5.1121,17.097,9.8213,473.28,5441.6,2
36604,5.0762,17.71,9.5036,480.05,5442,2
36607,5.1393,24.628,9.9597,461.33,5442.4,1
36609,4.9762,19.048,9.4181,461.86,5442.9,2
36612,4.918,17.866,9.6543,438.11,5443.3,2
36615,5.0849,17.603,9.2205,470.9,5443.7,2
36617,5.0193,17.183,9.5871,457.05,5444.2,2
36620,5.1534,17.838,9.5749,473.55,5444.6,2
36623,5.2725,17.69,9.3794,470.73,5445,2
36626,5.1477,17.286,9.9251,457.48,5445.5,2
36628,4.9702,17.517,9.4343,484.47,5445.9,2
36631,5.0063,20.921,9.8253,468.84,5446.3,1
36634,5.1134,17.176,9.3977,475.07,5446.8,2
36636,5.1625,17.983,9.3284,483.76,5447.2,2
36639,5.1452,17.1,9.2592,480.33,5447.6,2
36642,5.1649,18.114,8.9904,472.69,5448,2
36645,5.0969,17.893,9.2877,485.08,5448.4,2
36647,5.1541,17.379,9.2918,467.9,5448.9,2
36650,5.2089,17.345,9.7317,476.03,5449.3,2
36653,5.0107,17.276,9.2755,460.54,5449.7,2
36656,5.1061,21.4,9.2103,465.74,5450.2,1
36658,5.3009,17.776,9.7093,481.52,5450.6,2
36661,5.2758,17.438,9.5138,461.74,5451,2
36664,5.1503,17.524,10.247,447.8,5451.4,2
36666,5.3138,17.179,9.2266,463.03,5451.9,2
36669,5.1247,18.155,9.3488,472.81,5452.3,2
36672,4.9785,17.448,9.3936,466.33,5452.7,2
36674,5.2877,17.662,9.3855,477.17,5453.2,2
36677,5.1134,18.262,9.919,467.02,5453.6,2
36680,5.1057,17.807,9.8987,483.35,5454,2
36683,5.3755,17.545,9.2083,473.36,5454.5,2
36685,5.0726,18.407,10.102,469.73,5454.9,2
36688,5.3452,17.9,9.7622,472.02,5455.4,2
36691,5.1976,17.783,9.4771,471.79,5455.8,2
36693,5.2145,17.979,9.2633,450.79,5456.2,2
36696,5.2431,17.276,9.2572,482.07,5456.6,2
36699,5.156,17.659,9.2714,467.67,5457,2
36702,5.3856,17.397,10.035,463.58,5457.5,2
36704,5.1081,17.445,9.3162,480.46,5457.9,2
36707,5.2589,18.093,9.357,444.98,5458.3,2
36710,5.0523,17.828,9.3346,474.69,5458.8,2
36712,5.1044,17.131,9.6095,446.35,5459.2,2
36715,4.9817,17.748,9.5586,472.04,5459.6,2
36718,5.093,17.241,8.8723,480.97,5460,2
36720,4.8464,17.121,9.5117,478.7,5460.4,2
36723,5.0437,17.397,9.137,474.54,5460.9,2
36726,4.9994,17.4,9.2735,468.67,5461.3,2
36729,4.9219,17.324,9.2796,480.5,5461.7,2
36731,5.0286,18,10.907,465.61,5462.2,2
36734,5.0385,17.479,9.4588,477.54,5462.6,2
36737,5.2132,17.383,9.8416,477.68,5463.1,2
36740,5.0167,17.407,9.7133,463.07,5463.5,2
36742,5.2497,17.238,8.8926,458.93,5463.9,2
36745,4.9544,17.241,9.8518,476.71,5464.3,2
36748,5.0153,17.238,9.7317,469.3,5464.8,2
36750,5.0816,17.241,9.7744,460.56,5465.2,2
36753,5.0287,17.407,9.3081,454.24,5465.7,2
36756,5.1433,17.469,9.7907,486.25,5466.1,2
36758,5.0733,17.666,9.6645,474.97,5466.5,2
36761,4.9308,17.3,9.3671,460.35,5467,2
36764,5.067,17.803,9.9333,468.77,5467.4,2
36767,5.1503,17.91,9.5056,477.58,5467.8,2
36769,5.193,17.176,9.1085,470.63,5468.3,2
36772,5.1852,17.234,9.8152,459.7,5468.7,2
36775,5.1407,17.145,9.2714,475.09,5469.1,2
36777,5.0829,17.086,9.4588,464.88,5469.5,2
36780,4.0894,16.903,9.302,472.2,5470,2
36783,5.2433,17.069,9.2857,475.14,5470.4,2
36785,5.1645,17.238,9.4669,457.97,5470.8,2
36788,3.8467,17.234,9.2796,474.67,5471.2,2
36791,3.0517,17.341,9.3997,474.24,5471.6,2
36793,3.1491,17.241,9.9597,478.91,5472.1,2
36796,4.3696,17.417,9.6176,482.13,5472.5,2
36799,4.509,17.166,9.5097,472.79,5472.9,2
36802,3.2761,16.907,9.6013,456.97,5473.4,2
36804,4.0996,17.241,9.4893,475.54,5473.8,2
36807,4.9146,16.986,9.7948,489.96,5474.2,2
36810,4.6432,16.986,9.1146,470.67,5474.7,2
36813,5.0518,17.072,9.5891,460.8,5475.1,2
36815,4.0452,17.155,9.414,467.02,5475.5,2
36818,3.3517,17.069,9.3855,471.51,5476,2
36821,4.6057,17.155,9.6645,476.77,5476.4,2
36823,5.3577,17.493,9.4079,482.76,5476.8,2
36826,5.3233,16.983,10.467,468.69,5477.3,2
36829,5.2101,17.407,9.2083,465.82,5477.7,2
36832,4.9607,17.331,9.3997,472.81,5478.1,2
36834,5.3405,17.152,9.1676,480.5,5478.6,2
36837,5.2636,17.162,9.7276,482.41,5479,2
36840,5.2954,16.99,9.9048,481.31,5479.4,2
36843,5.2474,17.169,9.3733,466.14,5479.9,2
36845,3.3897,17.159,9.4201,458.09,5480.3,2
36848,2.9782,16.99,9.5545,462.88,5480.7,2
36851,2.8944,17.159,9.7154,473.55,5481.2,2
36853,3.2722,17.579,9.2205,488.92,5481.6,2
36856,3.554,17.421,9.2551,480.97,5482,2
36859,4.3512,17.424,9.638,485.82,5482.4,2
36862,5.128,17.755,9.473,473.77,5482.9,2
36864,3.9326,16.91,9.3427,476.93,5483.3,2
36867,5.0389,17.259,9.9231,483.05,5483.7,2
36870,5.2181,17.01,9.9394,479.09,5484.2,2
36873,5.1651,17.334,10.053,480.13,5484.7,2
36875,5.3246,17.066,9.7622,485.02,5485.1,2
36878,5.3812,16.986,9.5301,480.86,5485.6,2
36881,5.1897,17.072,9.302,469.98,5486,2
36883,4.7721,17.252,9.6869,474.16,5486.4,2
36886,5.4317,17.076,9.2266,477.58,5486.8,2
36889,5.2489,17.614,9.86,478.72,5487.3,2
36892,5.3666,17.431,9.4873,482.66,5487.7,2
36894,5.1751,16.903,9.2775,471.81,5488.1,2
36897,5.2029,17.041,9.2185,467.16,5488.6,2
36900,5.1795,17.166,9.471,459.38,5489,2
36903,5.1394,16.938,9.5402,467.71,5489.4,2
36905,5.1929,17.069,9.6889,448.43,5489.9,2
36908,5.3369,17.497,8.9619,465.45,5490.3,2
36911,5.1553,16.821,9.7032,471.04,5490.7,2
36914,5.0739,17.407,9.0535,482.58,5491.1,2
36916,5.1681,17.1,9.5912,469.22,5491.6,2
36919,5.0665,17.51,10.442,476.2,5492,2
36922,5.0141,17.528,9.7683,486.86,5492.5,2
36924,4.8614,17.634,9.8416,480.21,5492.9,2
36927,5.3459,16.931,9.1126,470.85,5493.3,2
36930,4.7195,17.121,9.4771,471.1,5493.8,2
36933,5.1744,17.107,9.9149,486.53,5494.2,2
36935,5.2934,17.117,10.216,476.97,5494.7,2
36938,5.2456,17.107,9.636,483.39,5495.1,2
36941,5.2482,17.024,9.1065,481.11,5495.5,2
36943,4.8762,17.093,9.7154,474.12,5495.9,2
36946,5.0071,17.345,9.693,475.79,5496.4,2
36949,5.3583,17.193,9.245,488.02,5496.8,2
36951,5.2823,17.266,9.1513,443.15,5497.2,2
36954,5.2413,17.624,9.0617,470.16,5497.6,2
36957,5.1329,17.117,9.9149,471.45,5498,2
36960,5.0516,17.71,9.3508,477.52,5498.5,2
36962,5.1114,17.021,9.3325,467.92,5498.9,2
36965,4.8589,16.793,9.078,487.8,5499.3,2
36968,5.142,16.876,9.416,475.07,5499.7,2
36970,5.2756,17.024,9.7907,480.35,5500.2,2
36973,5.28,16.952,9.4405,474.32,5500.6,2
36976,5.2647,16.962,9.3855,470.83,5501,2
36978,5.1732,17.134,9.5565,476.28,5501.5,2
36981,5.2234,17.455,9.7683,452.3,5501.9,2
36984,5.1483,17.131,9.7724,481.9,5502.4,2
36987,5.1346,17.034,9.0678,481.84,5502.8,2
36989,5.0677,16.862,9.023,478.05,5503.2,2
36992,5.1184,17.441,9.6482,483.39,5503.6,2
36995,5.0599,16.79,8.8377,480.99,5504.1,2
36998,5.0312,16.841,8.968,482.09,5504.5,2
37000,5.1413,17.038,9.0637,467.61,5504.9,2
37003,5.0116,16.966,9.8091,457.99,5505.3,2
37006,5.1184,16.897,9.8457,475.32,5505.7,2
37009,4.9932,16.879,9.2327,489.35,5506.2,2
37011,4.9491,17.045,9.6991,477.3,5506.6,2
37014,4.8894,16.793,9.3529,458.05,5507,2
37017,5.0399,17.034,9.807,474.16,5507.5,2
37020,4.8918,16.966,9.3529,474.36,5507.9,2
37022,5.0504,17.697,9.4873,467.98,5508.3,2
37025,5.0281,17.124,8.9761,470.96,5508.8,2
37028,5.1532,16.914,8.9395,476.89,5509.2,2
37030,5.0822,16.731,9.6848,473.59,5509.6,2
37033,5.2139,16.583,9.6624,463.33,5510,2
37036,5.1751,17.241,9.3733,464.39,5510.4,2
37038,5.3116,16.783,9.3284,454.63,5510.9,2
37041,5.1744,16.8,8.8825,460.86,5511.3,2
37044,5.2024,16.886,10.247,456.52,5511.7,2
37047,5.1776,17.134,9.583,477.99,5512.2,2
37049,4.6405,16.966,9.5789,480.78,5512.6,2
37052,5.0942,16.71,9.4914,461.76,5513,2
37055,5.2195,16.793,9.2959,466.65,5513.5,2
37058,5.069,17.062,9.1533,462.74,5513.9,2
37060,5.2148,17.81,8.9374,471.02,5514.3,2
37063,5.086,17.41,8.6523,453.97,5514.7,2
37066,5.0865,16.707,8.5994,460.13,5515.1,2
37068,5.2527,16.479,8.9782,470.06,5515.5,2
37071,5.1044,16.455,9.697,463.23,5515.9,2
