49831,0.25641,19.121,33.041,452.36,28494,2
49834,0.2749,19.279,33.045,483.6,28495,2
49836,0.25532,19.324,33.86,470.67,28497,2
49839,0.26799,19.321,33.697,465.08,28498,2
49842,0.26547,19.383,33.104,450.51,28500,2
49845,0.25376,19.466,32.951,459.25,28502,2
49848,0.26978,19.117,34.135,458.11,28503,2
49851,0.25044,19.286,33.234,458.15,28505,2
49854,0.27421,19.49,33.049,459.99,28506,2
49856,0.2511,19.207,32.964,461.95,28508,2
49859,0.26592,19.238,33.061,469.57,28509,2
49862,0.26315,18.897,34.458,457.91,28511,2
49865,0.25847,19.559,33.171,469.28,28513,2
49868,0.24586,19.072,32.894,460.48,28514,2
49871,0.2734,19.414,33.194,470.32,28516,2
49874,0.28389,19.572,33.177,473.57,28517,2
49876,0.26038,19.345,32.97,473.69,28519,2
49879,0.2572,19.103,33.008,468.47,28521,2
49882,0.27701,19.145,33.069,468.33,28522,2
49885,0.26356,19.262,33.029,466.41,28524,2
49888,0.26993,19.179,33.326,466.59,28525,2
49891,0.25004,19.355,33.086,465.61,28527,2
49893,0.24794,19.321,33.069,470.83,28528,2
49896,0.25657,19.317,32.898,470.96,28530,2
49899,0.26865,19.069,33.24,445.25,28532,2
49902,0.27099,19.272,33.66,444.64,28533,2
49905,0.26937,19.162,33.762,471.83,28535,2
49908,0.25376,19.01,33.279,474.71,28536,2
49911,0.25402,19.528,33.519,461.15,28538,2
49914,0.26568,19.297,33.212,467.57,28540,2
49916,0.26689,19.638,33.236,461.15,28541,2
49919,0.27701,19.2,33.837,465.41,28543,2
49922,0.27231,19.534,33.615,471.45,28544,2
49925,0.26293,19.397,33.601,462.6,28546,2
49928,0.27231,19.541,32.951,471.4,28547,2
49931,0.25969,19.966,33.97,465.27,28549,2
49933,0.25442,19.293,33.153,469.28,28551,2
49936,0.27032,19.393,33.778,469.65,28552,2
49939,0.25243,19.555,34.998,470.02,28554,2
49942,0.2502,19.303,34.169,482.82,28555,2
49945,0.26484,19.486,33.098,462.96,28557,2
49948,0.25762,19.038,33.581,462.64,28559,2
49950,0.25593,19.293,33.204,478.83,28560,2
49953,0.27553,19.566,33.324,472.61,28562,2
49956,0.25593,19.286,33.259,471.04,28563,2
49959,0.2743,19.583,33.652,466.9,28565,2
49962,0.25442,19.321,33.377,466.57,28567,2
49965,0.24932,19.741,33.477,469.59,28568,2
49968,0.25677,19.634,33.202,471,28570,2
49970,0.27165,19.383,33.21,478.66,28571,2
49973,0.26105,19.276,33.308,474.56,28573,2
49976,0.25707,19.321,33.143,474.71,28575,2
49979,0.27165,19.424,33.251,475.32,28576,2
49982,0.2642,19.672,34.662,459.48,28578,2
49985,0.26635,19.634,35.145,462.48,28579,2
49988,0.2743,19.666,33.21,461.7,28581,2
49990,0.24893,19.379,33.609,461.7,28583,2
49993,0.2637,19.452,33.365,439.58,28584,2
49996,0.26701,20.114,33.487,460.29,28586,1
49999,0.28279,19.51,33.921,449.65,28587,2
50002,0.27629,19.6,33.192,477.38,28589,2
50005,0.27767,19.331,33.858,461.21,28591,2
50008,0.28279,19.569,34.927,468.29,28592,2
50010,0.2458,19.462,34.163,460.21,28594,2
50013,0.2572,19.607,33.686,466.08,28596,2
50016,0.29749,20.566,33.572,475.16,28597,1
50019,0.25605,19.607,33.243,460.54,28599,2
50022,0.26436,19.597,33.432,456.01,28600,2
50025,0.26978,19.728,33.418,466.02,28602,2
50027,0.26102,19.893,33.353,463.66,28603,2
50030,0.2705,19.269,33.188,461.6,28605,2
50033,0.29617,19.524,33.978,470.98,28607,2
50036,0.27695,19.734,33.499,456.95,28608,2
50039,0.26038,19.693,33.285,465.78,28610,2
50042,0.26767,19.648,34.603,460.68,28611,2
50045,0.25762,19.528,33.589,459.78,28613,2
50047,0.26484,19.81,33.371,459.09,28615,2
50050,0.27123,19.521,34.625,468.77,28616,2
50053,0.26038,19.59,33.318,451.43,28618,2
50056,0.26738,19.834,33.517,462.23,28619,2
50059,0.27032,19.562,33.813,459.54,28621,2
50062,0.28138,19.772,34.371,441.35,28623,2
50064,0.26947,19.714,33.416,453.83,28624,2
50067,0.26102,19.748,33.528,461.84,28626,2
50070,0.27698,19.914,33.308,464.84,28627,2
50073,0.25275,19.848,33.605,448.75,28629,2
50076,0.26802,19.769,34.012,463.49,28631,2
50079,0.26617,19.683,33.204,464.98,28632,2
50082,0.24932,19.686,33.338,461.8,28634,2
50084,0.24303,19.6,33.173,470.18,28635,2
50087,0.27214,20.048,34.149,478.3,28637,1
50090,0.27364,20.386,33.373,468.39,28639,1
50093,0.28093,20.121,33.475,458.4,28640,1
50096,0.27099,19.903,34.2,470.67,28642,2
50099,0.26661,20.062,33.379,472.71,28643,1
50102,0.27836,20.059,33.792,473.97,28645,1
50104,0.26767,20.014,33.336,472.53,28647,1
50107,0.26547,20.417,33.524,471.34,28648,1
50110,0.25485,20.228,33.574,471.73,28650,1
50113,0.26799,19.724,33.314,463.92,28651,2
50116,0.25044,19.748,33.295,474.2,28653,2
50118,0.25338,20.338,33.515,475.09,28654,1
50121,0.27076,19.741,33.99,473.02,28656,2
50124,0.24309,19.938,33.418,480.11,28658,2
50127,0.25001,20,34.894,479.52,28659,2
50130,0.25707,20.086,33.998,450.37,28661,1
50133,0.26701,19.948,33.642,458.52,28663,2
50136,0.27283,20.069,33.416,455.71,28664,1
50138,0.2712,20.076,33.418,455.85,28666,1
50141,0.26183,19.979,33.477,466.12,28667,2
50144,0.269,20.034,33.432,471.51,28669,1
50147,0.27195,19.986,33.289,481.11,28670,2
50150,0.26544,19.638,33.42,478.68,28672,2
50153,0.24116,19.952,33.188,475.99,28674,2
50156,0.28424,20.162,34.562,473.06,28675,1
50158,0.26929,20.141,33.572,471.89,28677,1
50161,0.27484,19.803,33.387,470.37,28678,2
50164,0.26767,20.921,34.774,481.9,28680,1
50167,0.27629,21.417,33.456,479.8,28682,1
50170,0.24315,24.034,33.473,472.2,28683,1
50172,0.27364,19.89,33.605,427.21,28685,2
50175,0.25605,19.883,33.623,463.88,28686,2
50178,0.25762,19.641,33.636,454.14,28688,2
50181,0.26038,19.641,33.827,470.67,28689,2
50184,0.24309,20.334,33.434,459.78,28691,1
50187,0.26356,20.131,33.572,469.37,28693,1
50189,0.27565,20.49,33.597,469.14,28694,1
50192,0.24957,19.545,33.499,469.88,28696,2
50195,0.27828,19.986,33.407,465.96,28697,2
50198,0.26384,19.972,33.497,473.93,28699,2
50201,0.26568,19.917,33.577,476.71,28701,2
50204,0.26799,20.517,33.564,468.71,28702,1
50206,0.25839,20.107,33.878,447.9,28704,1
50209,0.26834,19.814,35.34,448.61,28705,2
50212,0.27023,20.003,33.817,446.86,28707,1
50215,0.25906,20.597,33.996,464.17,28709,1
50218,0.24957,19.986,33.546,469.65,28710,2
50221,0.26229,20.203,33.776,471.77,28712,1
50223,0.26237,20.169,34.088,453.71,28713,1
50226,0.2743,19.855,33.9,468.06,28715,2
50229,0.2712,20.548,33.627,480.86,28717,1
50232,0.27402,19.779,33.432,463.72,28718,2
50235,0.26327,19.848,33.929,466.8,28720,2
50238,0.24809,19.534,33.627,471,28721,2
50240,0.25839,19.679,33.418,459.32,28723,2
50243,0.25605,19.793,35.071,460.23,28725,2
50246,0.26183,19.766,34.336,468.04,28726,2
50249,0.25442,20.393,33.638,476.44,28728,1
50252,0.24655,19.852,33.536,469.59,28729,2
50255,0.26502,19.534,33.847,463.7,28731,2
50257,0.25784,19.886,34.041,450.51,28733,2
50260,0.25376,19.866,33.599,456.24,28734,2
50263,0.25605,19.89,33.908,462.8,28736,2
50266,0.26277,20.328,33.332,471.28,28737,1
50269,0.25508,19.986,33.534,458.89,28739,2
50272,0.28135,19.897,33.864,462.84,28741,2
50275,0.24599,20.083,33.568,429.16,28742,1
50277,0.25749,20.069,35.179,454.1,28744,1
50280,0.26701,19.817,33.78,451.94,28745,2
50283,0.25376,19.834,34.167,441.01,28747,2
50286,0.25975,19.659,35.517,410.9,28749,2
50289,0.26384,19.838,33.723,456.13,28750,2
50292,0.27165,19.838,34.098,440.91,28752,2
50294,0.26761,19.924,34.438,427.12,28754,2
50297,0.27698,19.59,33.638,458.83,28755,2
50300,0.26107,19.845,34.234,450.85,28757,2
50303,0.27629,19.752,33.458,443.09,28758,2
50306,0.26611,19.659,34.845,464.7,28760,2
50309,0.24912,19.686,33.66,462.68,28762,2
50312,0.26303,20.024,34.171,467.57,28763,1
50315,0.2458,19.769,34.208,479.5,28765,2
50317,0.27195,19.8,34.155,476.54,28767,2
50320,0.25243,19.793,33.524,472.22,28768,2
50323,0.26701,20.224,33.746,469.22,28770,1
50326,0.2743,19.752,34.132,467.57,28771,2
50329,0.2572,20.131,35.151,475.87,28773,1
50332,0.2734,19.8,34.124,474.81,28775,2
50334,0.26966,19.852,33.886,484.43,28776,2
50337,0.27484,19.945,34.299,475.26,28778,2
50340,0.25959,19.855,34.782,477.46,28779,2
50343,0.25281,19.907,34.242,456.24,28781,2
50346,0.27629,19.983,33.519,451.47,28783,2
50349,0.25211,19.707,33.554,471,28784,2
50351,0.26038,19.603,33.701,481.09,28786,2
50354,0.26436,19.741,33.811,471.65,28788,2
50357,0.26993,19.624,33.662,467.29,28789,2
50360,0.25773,19.641,34.265,478.15,28791,2
50363,0.26761,19.734,33.945,479.4,28792,2
50366,0.27165,24.359,34.448,471.69,28794,1
50369,0.25839,19.859,33.487,481.76,28796,2
50371,0.2756,19.99,33.609,485.39,28797,2
50374,0.26293,20.452,33.805,473.69,28799,1
50377,0.25402,20.069,34.063,471.32,28800,1
50380,0.27297,19.483,33.695,481.9,28802,2
50383,0.26246,20.245,33.717,474.5,28804,1
50386,0.25969,19.652,34.151,473.42,28805,2
50389,0.25054,19.752,33.67,484.7,28807,2
50391,0.27549,20.045,34.33,483.92,28808,1
50394,0.27311,20.1,33.925,473.42,28810,1
50397,0.26611,19.821,33.798,473.28,28812,2
50400,0.269,20.134,33.817,472.85,28813,1
50403,0.26436,19.779,34.124,467.06,28815,2
50406,0.2502,20.238,34.688,486.82,28817,1
50408,0.26038,20.252,34.139,479.4,28818,1
50411,0.259,19.514,34.122,480.03,28820,2
50414,0.2743,19.876,34.232,470.55,28821,2
50417,0.26929,19.938,34.774,460.68,28823,2
50420,0.28292,20.034,33.721,470.41,28825,1
50423,0.25278,20.01,33.884,475.18,28826,1
50425,0.25347,20.262,34.87,461.58,28828,1
50428,0.25347,20.145,33.599,475.18,28830,1
50431,0.25605,20.069,33.961,456.09,28831,1
50434,0.24448,20.052,33.609,471.65,28833,1
50437,0.269,20.228,35.061,473.5,28834,1
50440,0.27364,20.528,34.137,483.96,28836,1
50443,0.26105,28.469,34.098,461.31,28838,0
50444,0.26038,23.872,33.723,471.77,28839,1
50447,0.26802,24.645,33.754,474.99,28840,1
50449,0.24655,19.069,35.301,474.83,28841,2
50452,0.25623,19.793,33.76,473.67,28843,2
50455,0.25975,19.5,33.786,454.28,28845,2
50458,0.27836,19.279,34.269,464.58,28846,2
50461,0.27767,19.286,34.811,466.43,28848,2
50463,0.25641,19.169,34.214,476.03,28849,2
50466,0.24448,19.307,33.546,476.99,28851,2
50469,0.24957,19.379,33.678,471.18,28853,2
50472,0.269,19.062,34.762,473.95,28854,2
50475,0.26592,19.748,34.413,468.43,28856,2
50478,0.23756,20.01,34.837,475.3,28858,1
50480,0.24912,19.307,33.629,475.63,28859,2
50483,0.26237,19.583,33.574,473.57,28861,2
50486,0.26802,19.062,34.145,464.09,28862,2
50489,0.26701,19.438,33.723,479.09,28864,2
50492,0.26038,19.39,33.552,470.34,28866,2
50494,0.28138,19.597,33.713,474.32,28867,2
50497,0.26868,19.662,33.442,477.05,28869,2
50500,0.24978,19.521,33.992,472.49,28870,2
50503,0.26111,19.269,33.407,479.93,28872,2
50506,0.26315,19.141,34.438,478.46,28873,2
50509,0.28251,19.169,33.589,477.87,28875,2
50511,0.26111,19.266,34.688,479.17,28877,2
50514,0.26502,19.017,33.68,478.28,28878,2
50517,0.26171,19.245,34.039,479.4,28880,2
50520,0.25831,19.166,33.513,472.44,28881,2
50523,0.27698,19.71,34.147,476.26,28883,2
50526,0.26738,19.341,33.548,476.46,28885,2
50529,0.2832,19.286,33.56,474.63,28886,2
50531,0.25911,19.355,33.746,486.88,28888,2
50534,0.24957,19.017,33.583,485.23,28890,2
50537,0.27297,19.855,33.42,488.75,28891,2
50540,0.25831,19.593,33.562,437.68,28893,2
50543,0.27788,19.621,33.603,453.3,28894,2
50546,0.26038,19.103,33.835,468.71,28896,2
50549,0.26947,18.866,33.593,473.34,28898,2
50551,0.27056,19.255,33.245,459.95,28899,2
50554,0.26293,19.545,34.65,470.65,28901,2
50557,0.24845,19.228,34.122,480.27,28902,2
50560,0.24912,19.3,33.538,480.5,28904,2
50563,0.25906,19.341,34.401,470.16,28906,2
50566,0.26229,19.269,35.23,477.01,28907,2
50569,0.23694,19.303,33.868,470.39,28909,2
50571,0.25529,19.303,33.621,474.14,28910,2
50574,0.23687,19.397,35.079,470.69,28912,2
50577,0.24724,19.369,33.436,448.92,28914,2
50580,0.25972,19.386,33.418,459.46,28915,2
50583,0.27145,19.407,34.204,463.72,28917,2
50586,0.2572,19.241,33.538,460.03,28919,2
50588,0.27247,19.241,33.558,463.64,28920,2
50591,0.24702,19.497,34.576,458.85,28922,2
50594,0.264,19.683,33.253,469.2,28923,2
50597,0.27283,19.476,33.97,472.63,28925,2
50600,0.2743,19.166,33.788,480.99,28926,2
50603,0.24448,19.217,33.536,471.57,28928,2
50605,0.27836,19.69,33.625,478.09,28930,2
50608,0.264,19.686,33.729,475.97,28931,2
50611,0.24575,19.352,33.544,464.8,28933,2
50614,0.26114,19.497,33.562,479.38,28934,2
50617,0.2502,19.752,34.405,493.79,28936,2
50620,0.27076,19.707,34.031,481.74,28938,2
50623,0.27412,19.438,34.198,481.97,28939,2
50625,0.26384,19.71,33.57,487.12,28941,2
50628,0.28063,19.641,34.825,466.29,28943,2
50631,0.27195,19.617,33.963,448.35,28944,2
50634,0.2637,19.2,34.501,453.24,28946,2
50637,0.2642,19.359,33.796,463.98,28947,2
50640,0.27756,19.39,33.587,456.77,28949,2
50643,0.25969,19.531,33.699,462.98,28951,2
50645,0.25657,19.559,33.709,476.52,28952,2
50648,0.26701,19.279,33.587,472.79,28954,2
50651,0.26237,19.99,34.878,471.22,28955,2
50654,0.24381,19.303,34.715,470.9,28957,2
50657,0.26568,19.721,33.495,460.27,28959,2
50660,0.27402,19.303,33.727,475.48,28960,2
50662,0.25773,19.138,34.385,471.12,28962,2
50665,0.269,19.4,34.175,476.16,28964,2
50668,0.25044,19.417,35.354,472.4,28965,2
50671,0.27773,19.445,34.69,469.22,28967,2
50674,0.26547,19.648,33.913,472.85,28969,2
50677,0.26522,19.124,33.636,473.55,28970,2
50679,0.26038,19.472,33.974,443.05,28972,2
50682,0.26635,19.59,35.037,455.1,28973,2
50685,0.27756,19.483,33.731,457.54,28975,2
50688,0.25975,19.59,33.798,466.61,28977,2
50691,0.21958,20.2,34.843,463.01,28978,1
50694,0.25969,19.597,34.32,469.18,28980,2
50697,0.25839,19.614,34.737,446.88,28982,2
50700,0.26767,19.855,33.662,449.57,28983,2
50702,0.25773,19.579,34.829,447.92,28985,2
50705,0.26993,19.524,34.004,476.24,28986,2
50708,0.26834,19.459,34.281,474.79,28988,2
50711,0.26865,20.052,34.79,471.08,28990,1
50714,0.25839,19.366,33.593,464.15,28991,2
50717,0.25975,19.234,33.517,478.74,28993,2
50719,0.26993,19.276,34.375,477.97,28994,2
50722,0.27364,19.283,33.729,459.82,28996,2
50725,0.25975,19.462,35.014,456.73,28998,2
50728,0.25911,19.355,34.308,463.41,28999,2
50731,0.27099,19.276,34.314,449.81,29001,2
50734,0.25485,19.641,34.652,451.73,29003,2
50736,0.27421,19.107,33.617,463.78,29004,2
50739,0.27629,19.383,33.686,467.71,29006,2
50742,0.26293,19.341,34.096,470.04,29008,2
50745,0.26229,19.203,33.707,466.78,29009,2
50748,0.25529,19.472,33.587,470.04,29011,2
50751,0.264,19.245,34.128,467.08,29012,2
50754,0.27174,19.424,34.725,469.59,29014,2
50756,0.25485,19.379,33.823,458.09,29016,2
50759,0.24809,19.317,34.886,478.34,29017,2
50762,0.26868,19.424,33.621,476.28,29019,2
50765,0.23984,19.238,33.719,467.45,29021,2
50768,0.27629,19.321,34.155,476.46,29022,2
50771,0.2743,19.259,33.849,473.55,29024,2
50774,0.25839,19.428,33.572,475.91,29025,2
50777,0.25376,19.507,34.884,471.67,29027,2
50779,0.27629,19.259,34.273,473.89,29029,2
50782,0.26738,19.517,33.994,455.91,29030,2
50785,0.26966,19.555,34.458,471.59,29032,2
50788,0.25084,19.783,33.648,475.63,29034,2
50791,0.27496,19.317,33.713,473.16,29035,2
50794,0.25315,19.417,34.175,451.55,29037,2
50797,0.2743,19.279,33.843,457.6,29038,2
50799,0.2712,19.31,33.711,484.74,29040,2
50802,0.25906,19.5,33.658,463.11,29042,2
50805,0.27006,19.424,34.939,469.22,29043,2
50808,0.26436,19.259,33.725,472.87,29045,2
50811,0.26993,19.452,34.13,475.81,29046,2
50814,0.25376,19.541,33.809,470.59,29048,2
50816,0.27502,19.714,33.711,491.34,29050,2
50819,0.27629,19.679,33.689,471.26,29051,2
50822,0.25966,19.448,34.287,473.38,29053,2
50825,0.26834,19.362,33.686,489.3,29054,2
50828,0.26038,19.107,33.739,471.63,29056,2
50831,0.27883,19.469,35.969,451.08,29058,2
50834,0.25657,19.734,33.941,458.72,29059,2
50837,0.26105,19.452,33.91,452.12,29061,2
50839,0.25906,19.603,33.805,472.55,29063,2
50842,0.27352,19.831,33.744,471.89,29064,2
50845,0.26547,19.545,33.77,475.16,29066,2
50848,0.25693,19.438,33.629,445.25,29067,2
50851,0.25784,19.552,34.251,460.15,29069,2
50854,0.26038,19.397,34.238,467.9,29071,2
50857,0.26802,19.559,33.872,438.62,29072,2
50859,0.26701,19.576,34.46,464.07,29074,2
50862,0.25784,19.91,34.422,466.25,29076,2
50865,0.28292,19.462,34.89,477.72,29077,2
50868,0.27247,19.593,33.923,474.79,29079,2
50871,0.28026,19.783,33.774,470.61,29080,2
50874,0.25084,19.4,33.923,473.89,29082,2
50876,0.27556,19.476,34.338,471.77,29084,2
50879,0.25508,19.614,33.831,473.97,29085,2
50882,0.259,19.317,33.774,470.49,29087,2
50885,0.27756,19.572,33.766,470.65,29088,2
50888,0.2502,19.628,33.886,477.17,29090,2
50891,0.26502,19.848,34.096,474.81,29092,2
50894,0.27297,20.193,35.529,475.99,29093,1
50896,0.26635,19.807,33.917,480.62,29095,2
50899,0.24724,19.714,33.843,482.48,29097,2
50902,0.27099,19.545,33.801,445.25,29098,2
50905,0.28386,19.772,33.515,454.91,29100,2
50908,0.26937,19.676,34.32,455.58,29101,2
50911,0.26796,19.379,34.301,459.29,29103,2
50914,0.26453,19.617,35.849,468.27,29105,2
50916,0.27231,20.224,34.249,470.55,29106,1
50919,0.26246,19.293,33.961,472.79,29108,2
50922,0.26701,19.569,33.803,467.57,29110,2
50925,0.25376,20.066,34.56,468.37,29111,1
50928,0.29144,19.676,33.89,466.7,29113,2
50931,0.26674,19.752,34.253,464.39,29115,2
50934,0.26547,19.748,34.361,469.75,29116,2
50936,0.27629,19.728,33.803,473.97,29118,2
50939,0.25574,20,34.031,466.7,29119,2
50942,0.26246,19.59,34.338,471.69,29121,2
50945,0.24737,19.69,33.847,475.44,29123,2
50948,0.259,19.666,33.593,478.36,29124,2
50951,0.26834,19.759,34.416,473.79,29126,2
50954,0.26568,19.748,34.145,473.97,29128,2
50956,0.25529,19.748,33.858,477.42,29129,2
50959,0.26453,20.048,35.733,473.22,29131,1
50962,0.25839,19.686,34.255,429.41,29133,2
50965,0.27076,19.734,33.754,465.35,29134,2
50968,0.26171,19.834,34.299,450.71,29136,2
50971,0.2782,20.383,34.277,464.53,29137,1
50973,0.24639,19.962,34.143,461.56,29139,2
50976,0.2705,20.379,34.069,442.48,29141,1
50979,0.25554,19.91,33.876,457.68,29142,2
50982,0.27629,20.283,34.189,464.07,29144,1
50985,0.25605,20.048,34.016,464.35,29146,1
50988,0.25554,20.214,33.794,471.43,29147,1
50991,0.2452,19.776,33.713,467.23,29149,2
50994,0.27402,20.072,33.719,470.32,29150,1
50996,0.28113,19.831,35.428,469.49,29152,2
50999,0.25623,19.645,33.636,469.73,29154,2
51002,0.26966,19.81,34.185,471.67,29155,2
51005,0.25972,20.059,33.737,471.96,29157,1
51008,0.27556,19.821,34.807,475.09,29158,2
51011,0.25839,20,33.878,477.93,29160,2
51014,0.27629,20.159,34.108,473.32,29162,1
51016,0.25508,20.079,33.831,471.59,29163,1
51019,0.26966,20.121,33.949,467.67,29165,1
51022,0.27856,20.338,33.835,439.36,29166,1
51025,0.25847,20.469,33.581,455.4,29168,1
51028,0.26522,19.845,33.682,457.4,29170,2
51031,0.27836,19.769,34.291,477.48,29171,2
51033,0.26767,20.014,33.823,441.78,29173,1
51036,0.25762,19.938,33.929,455.77,29175,2
51039,0.25593,19.907,33.817,470.57,29176,2
51042,0.26701,20.466,33.813,461.84,29178,1
51045,0.29002,19.752,34.898,467.65,29180,2
51048,0.25847,19.972,33.976,470.02,29181,2
51051,0.26315,20.017,35.458,467.82,29183,1
51054,0.26237,19.831,33.988,467.49,29184,2
51056,0.27565,19.707,34.322,475.97,29186,2
51059,0.28801,20.307,34.89,467.43,29188,1
51062,0.27867,19.783,33.79,456.83,29189,2
51065,0.28044,19.8,33.86,458.03,29191,2
51068,0.26522,19.783,33.976,467.9,29193,2
51071,0.27828,24.372,33.876,460.66,29194,1
51074,0.26105,19.907,34.407,477.22,29196,2
51076,0.26767,20.155,35.224,469.02,29198,1
51079,0.26166,20.141,33.831,471.06,29199,1
51082,0.26871,20.345,34.147,469.53,29201,1
51085,0.26644,20.059,33.75,471.32,29202,1
51088,0.27195,20.328,34.051,476.24,29204,1
51091,0.26674,20.345,33.915,475.91,29206,1
51094,0.27056,20.079,34.434,460.29,29207,1
51096,0.27629,21.193,34.122,472.06,29209,1
51099,0.27032,20.01,33.843,462.92,29210,1
51102,0.26229,20.107,33.915,463.82,29212,1
51105,0.27183,20.538,34.22,433.5,29214,1
51108,0.27836,19.686,33.723,471.45,29215,2
51111,0.26547,19.893,34.08,480.42,29217,2
51113,0.26644,19.945,34.432,472.1,29219,2
51116,0.26635,19.676,34.387,482.33,29220,2
51119,0.27412,19.759,34.825,476.81,29222,2
51122,0.26105,20.493,34.709,473.1,29223,1
51125,0.26802,19.845,34.884,482.5,29225,2
51128,0.27145,20.307,34.635,473.69,29227,1
51131,0.26674,19.783,33.943,481.31,29228,2
51133,0.25966,19.762,34.652,482.76,29230,2
51136,0.24655,20.128,34.277,495.65,29232,1
51139,0.25139,19.776,34.155,490.59,29233,2
51142,0.26502,19.472,34.165,480.38,29235,2
51145,0.25906,19.903,33.735,482.48,29237,2
51148,0.2637,19.886,34.242,480.13,29238,2
51151,0.26177,19.541,35.468,485.76,29240,2
51153,0.26105,20.245,34.096,478.76,29241,1
51156,0.26453,19.745,33.982,483.56,29243,2
51159,0.24893,20.097,33.886,477.13,29245,1
51162,0.27183,19.7,34.025,490,29246,2
51165,0.26102,20.693,33.752,480.56,29248,1
51168,0.25593,19.634,34.297,484.47,29249,2
51170,0.26315,19.907,34,492.71,29251,2
51173,0.27145,19.662,34.794,480.33,29253,2
51176,0.26255,20.083,33.933,476.97,29254,1
51179,0.2756,20.193,33.986,480.52,29256,1
51182,0.26107,19.679,33.988,483.94,29258,2
51185,0.27006,19.928,34.446,473.89,29259,2
51188,0.25811,19.921,34.167,484.35,29261,2
51190,0.25693,19.738,34.322,473.85,29263,2
51193,0.28623,19.734,34.833,484.23,29264,2
51196,0.26472,20.817,34.829,467.41,29266,1
51199,0.24511,20.031,34.348,482.88,29267,1
51202,0.26293,19.676,34.106,491.55,29269,2
51205,0.27247,20.038,33.953,463.03,29271,1
51207,0.26611,20.3,34.084,432.63,29272,1
51210,0.27123,19.759,34.265,467.14,29274,2
51213,0.26689,19.976,34.096,479.01,29276,2
51216,0.26237,20.214,34.242,471.47,29277,1
51219,0.26293,19.807,34.137,478.62,29279,2
51222,0.25911,19.738,33.9,480.35,29280,2
51224,0.26865,19.538,34.471,482.6,29282,2
51227,0.26502,20.086,34.147,480.84,29284,1
51230,0.27692,20.131,33.894,480.76,29285,1
51233,0.27231,19.8,34.259,479.38,29287,2
51236,0.25211,19.541,34.077,480.64,29288,2
51239,0.27214,19.562,34.112,494.91,29290,2
51241,0.27352,20.779,34.029,418.32,29292,1
51244,0.26966,19.714,34.652,443.96,29293,2
51247,0.25966,20.183,34.106,460.19,29295,1
51250,0.27883,20.266,34.505,466.14,29296,1
51253,0.25773,19.652,34.061,465.59,29298,2
51256,0.26102,20.062,34.471,465.76,29300,1
51259,0.26522,20.069,34.605,464.11,29301,1
51261,0.26384,19.748,35.226,466.37,29303,2
51264,0.25972,20.445,35.489,472.4,29305,1
51267,0.27905,19.738,34.185,473.3,29306,2
51270,0.25466,19.672,33.915,469.57,29308,2
51273,0.25821,19.831,34.126,477.01,29310,2
51276,0.2637,20.1,33.972,474.24,29311,1
51279,0.26177,20.097,34.283,469.81,29313,1
51282,0.26799,20.21,34.018,483.47,29315,1
51284,0.24647,19.862,34.255,472.04,29316,2
51287,0.26166,20.214,34.921,478.11,29318,1
51290,0.26966,20.062,34.267,477.46,29320,1
51293,0.25707,20.321,35.336,476.3,29321,1
51296,0.26802,20.041,34.059,471.38,29323,1
51299,0.26303,20.652,34.517,478.56,29325,1
51302,0.25839,20.138,34.051,480.84,29326,1
51304,0.2572,20.152,34.633,475.67,29328,1
51307,0.25906,21.024,34.212,467.12,29329,1
51310,0.25811,20.455,34.554,467.21,29331,1
51313,0.23508,20.314,34.163,472.3,29333,1
51316,0.27496,20.252,34.497,473.71,29334,1
51319,0.2637,20.079,35.324,474.34,29336,1
51322,0.28182,20.31,34.185,480.58,29338,1
51324,0.25707,20.766,34.367,472.44,29339,1
51327,0.28358,20.566,34.558,474.97,29341,1
51330,0.264,20.162,33.941,471.26,29343,1
51333,0.25839,20.038,33.886,475.36,29344,1
51336,0.2458,19.934,34.145,474.75,29346,2
51339,0.27556,20.166,34.464,440.74,29347,1
51342,0.25177,23.907,34.87,447.1,29349,1
51344,0.27773,20.107,34.183,465.39,29351,1
51347,0.26966,20.183,34.526,469.53,29352,1
51350,0.27145,20.438,34.24,472.36,29354,1
51353,0.27231,20.259,35.057,451.1,29356,1
51356,0.25623,20.714,34.295,484.25,29357,1
51359,0.25972,20.279,34.403,476.62,29359,1
51362,0.27099,20.286,34.084,482.9,29361,1
51365,0.27975,20.683,34.073,473.42,29362,1
51367,0.2572,20.362,34.295,454.99,29364,1
51370,0.26767,20.238,34.216,438.89,29366,1
51373,0.25376,20.414,35.428,461.44,29367,1
51376,0.26111,20.29,35.847,461.07,29369,1
51379,0.26183,20.628,34.037,471.34,29371,1
51382,0.24957,20.231,34.978,464.58,29372,1
51385,0.24863,20.397,34.2,445.31,29374,1
51387,0.26913,21.266,34.471,445.57,29375,1
51390,0.26617,20.638,34.2,469.57,29377,1
51393,0.28093,20.245,34.499,467.08,29379,1
51396,0.25831,20.462,34.116,469.49,29380,1
51399,0.26038,20.59,34.473,466.45,29382,1
51402,0.26237,20.679,34.084,475.4,29384,1
51404,0.25243,20.586,34.265,472.36,29385,1
51407,0.26177,20.783,33.986,466.78,29387,1
51410,0.27283,20.538,34.155,472.95,29388,1
51413,0.26229,24.538,35.063,475.38,29390,1
51416,0.25211,20.266,35.234,477.19,29392,1
51419,0.25831,20.328,34.242,476.62,29393,1
51422,0.25211,20.317,34.432,472.75,29395,1
51424,0.27695,20.217,34.141,472.65,29397,1
