5756.2,5.9855,1482.3,22.077,406.76,2146.9,2
5758.6,6.0201,1521,21.926,420.29,2147.7,2
5761,6.0527,1487.2,21.834,428.27,2148.6,2
5763.4,5.9564,1482.3,21.904,403.68,2149.5,2
5765.8,5.969,1474.1,22.038,421.74,2150.4,2
5768.2,5.8915,1478.2,22.062,408.41,2151.3,2
5770.6,6.0386,1498.7,21.944,431.47,2152.1,2
5772.9,5.9907,1460.3,21.961,435.75,2153,2
5775.4,5.9544,1514.4,21.908,409.71,2153.9,2
5777.8,6.0392,1467.6,22.009,396.05,2154.8,2
5780.1,6.0193,1520.2,22.123,378.17,2155.6,2
5782.4,5.9531,1467.6,22.123,407.84,2156.5,2
5784.8,6.0208,1511.9,22.003,396.16,2157.4,2
5787.3,5.9811,1500.3,21.908,429.22,2158.2,2
5789.6,5.9703,1472.5,22.219,427.43,2159.1,2
5791.9,5.9067,1474.1,22.103,406.98,2160,2
5794.3,5.9127,1503.6,21.885,409.16,2160.8,2
5796.7,5.9271,1508.6,21.987,411.67,2161.7,2
5799.1,6.0147,1456.3,21.895,397.26,2162.6,2
5801.5,6.0117,1505.3,21.981,419.25,2163.5,2
5803.9,6.0346,1445.8,22.248,403.19,2164.3,2
5806.3,6.0132,1478.2,22.06,419.66,2165.2,2
5808.7,5.9955,1513.5,21.944,424.02,2166.1,2
5811.1,5.9939,1498.7,21.948,418.34,2167,2
5813.5,6.0066,1483.9,21.916,347.84,2167.9,2
5815.9,6.0127,1471.7,22.016,390.61,2168.7,2
5818.3,5.9423,1469.3,21.952,360.52,2169.6,2
5820.6,5.8562,1496.2,22.757,403.33,2170.5,2
5823,5.906,1477.4,22.026,429.67,2171.4,2
5825.4,5.9124,1489.7,21.92,421.46,2172.2,2
5827.7,6.0247,1489.7,22.036,434.99,2173.1,2
5830.1,6.0212,1531.8,22.007,406.31,2174,2
5832.5,5.8691,1501.2,22.026,433.69,2174.8,2
5834.8,5.9703,1492.9,22.235,427.35,2175.7,2
5837.2,6.0308,1479,21.879,434.59,2176.6,2
5839.5,5.8832,1484.8,21.979,433.34,2177.4,2
5841.9,5.9945,1505.3,22.266,416.79,2178.3,2
5844.3,5.9703,1506.1,21.942,447.37,2179.2,2
5846.7,5.9178,1441.8,22.105,415.77,2180.1,2
5849.1,5.9341,1481.5,22.185,435.81,2181,2
5851.5,5.9767,1488,21.897,422.19,2181.8,2
5853.9,5.9601,1479.9,21.904,433.18,2182.7,2
5856.3,5.9571,1474.1,22.185,426.92,2183.6,2
5858.8,5.9246,1518.5,22.115,441.39,2184.5,2
5861.2,6.0294,1520.2,22.028,424.47,2185.4,2
5863.6,5.8636,1454.7,21.975,398.07,2186.3,2
5866,5.9213,1513.5,22.343,406.04,2187.2,2
5868.4,6.0308,1483.9,22.113,397.58,2188.1,2
5870.8,5.9127,1463.6,21.93,399.38,2189,2
5873.2,5.873,1489.7,22.248,408.47,2189.8,2
5875.6,5.8815,1470.9,21.928,423.82,2190.7,2
5878,6.0419,1445,21.842,427.65,2191.6,2
5880.3,6.0664,1517.7,21.906,437.56,2192.4,2
5882.7,6.0386,1483.1,21.926,433.34,2193.3,2
5885,6.0326,1516,22.005,443.41,2194.2,2
5887.4,5.9826,1454.7,22.058,419.27,2195,2
5889.7,6.0021,1481.5,22.345,447.33,2195.9,2
5892.1,6.0041,1509.4,22.111,437.56,2196.8,2
5894.5,6.0538,1467.6,22.207,450,2197.7,2
5896.9,6.0436,1493.8,21.959,426.53,2198.5,2
5899.3,6.1001,1494.6,22.235,421.58,2199.4,2
5901.7,6.0305,1496.2,21.808,439.58,2200.3,2
5904.1,5.904,1488.8,22.123,457.13,2201.2,2
5906.6,5.8596,1487.2,22.242,417.7,2202.1,2
5908.9,5.9035,1486.4,22.007,453.34,2203,2
5911.3,5.9975,1486.4,22.156,443.29,2203.8,2
5913.7,6.0409,1528.5,21.883,436.52,2204.7,2
5916.1,5.8016,1469.3,22.191,432.59,2205.6,2
5918.5,5.9816,1501.2,21.869,443.52,2206.5,2
5920.8,6.081,1494.6,22.213,420.6,2207.3,2
5923.2,5.8311,1520.2,21.899,427.1,2208.2,2
5925.6,6.0059,1488,21.989,376.11,2209.1,2
5928.1,5.9213,1527.7,21.95,412.98,2210,2
5930.4,5.9805,1494.6,22.409,426.61,2210.9,2
5932.7,5.8855,1459.5,22.162,407.96,2211.7,2
5935.1,5.9759,1434.6,22.215,415.01,2212.6,2
5937.5,5.8172,1449,22.533,417.13,2213.5,2
5939.8,6.0803,1485.6,22.054,430.55,2214.3,2
5942.2,5.8813,1492.1,21.863,435.83,2215.2,2
5944.6,5.9604,1510.2,22.134,429.14,2216.1,2
5947,6.0518,1508.6,21.881,410.37,2217,2
5949.4,5.8246,1441.8,21.979,418.03,2217.9,2
5951.8,5.8862,1459.5,22.077,426.49,2218.7,2
5954.2,6.1179,1453.1,21.83,416.2,2219.6,2
5956.6,6.0575,1488,21.763,411.91,2220.5,2
5958.9,5.9862,1495.4,22.003,432.32,2221.3,2
5961.3,5.8113,1492.9,22.022,420.8,2222.2,2
5963.7,5.8583,1479.9,21.924,410.37,2223.1,2
5966.1,5.9226,1457.1,22.335,401.37,2224,2
5968.5,6.0231,1476.6,21.836,410.3,2224.9,2
5970.9,6.0512,1479,21.796,409.86,2225.7,2
5973.3,6.0856,1476.6,22.03,396.54,2226.6,2
5975.7,6.0243,1500.3,21.853,379.6,2227.5,2
5978.1,5.9696,1475.8,22.26,405.74,2228.4,2
5980.4,5.8484,1437.8,21.963,401.03,2229.2,2
5982.7,5.8689,1461.1,22.022,426.86,2230.1,2
5985.1,5.879,1508.6,22.138,422.52,2230.9,2
5987.5,6.0015,1475.8,21.916,428.53,2231.8,2
5989.7,6.1261,1493.8,21.794,435.16,2232.6,2
5992.2,6.0969,1490.5,21.808,428.88,2233.5,2
5994.6,5.8106,1475.8,22.136,408.94,2234.4,2
5997,5.9769,1521,22.052,425.57,2235.3,2
5999.5,6.088,1483.1,22.608,415.77,2236.2,2
6001.8,5.9385,1503.6,21.932,434.65,2237.1,2
6004.2,5.9086,1516,21.965,420.46,2238,2
6006.6,6.1122,1503.6,21.965,450.18,2238.8,2
6009,5.853,1488.8,21.965,442.21,2239.7,2
6011.4,5.9869,1472.5,21.94,445.7,2240.6,2
6013.8,6.0219,1489.7,21.932,443.96,2241.5,2
6016.3,5.9454,1509.4,21.8,430.39,2242.4,2
6018.7,6.087,1520.2,21.806,440.76,2243.2,2
6021.1,5.969,1451.4,21.842,413.57,2244.1,2
6023.5,5.9772,1494.6,21.879,438.5,2245,2
6025.8,6.0761,1473.3,22.095,432.69,2245.9,2
6028.3,5.851,1462.8,22.352,429.12,2246.8,2
6030.6,6.1306,1463.6,21.838,442.72,2247.6,2
6033,6.0042,1492.1,22.178,437.3,2248.5,2
6035.4,5.8656,1499.5,21.967,431.28,2249.4,2
6037.7,6.0225,1429,22.217,425.96,2250.2,2
6040.1,6.1579,1481.5,21.91,424.96,2251.1,2
6042.4,6.1241,1486.4,21.932,428.75,2252,2
6044.8,6.0167,1490.5,21.952,426.51,2252.8,2
6047.2,5.9909,1478.2,21.906,439.6,2253.7,2
6049.6,5.8868,1480.7,22.142,437.13,2254.6,2
6052.1,5.9127,1516.9,21.869,441.01,2255.5,2
6054.5,5.8941,1492.9,21.72,426.06,2256.4,2
6056.9,5.8855,1501.2,21.865,438.6,2257.3,2
6059.3,5.9021,1483.1,22.046,437.5,2258.1,2
6061.7,5.9478,1491.3,21.838,442.66,2259,2
6064.2,5.967,1477.4,22.05,449.22,2259.9,2
6066.6,6.0766,1490.5,22.062,439.23,2260.8,2
6069,6.1095,1495.4,21.743,429.67,2261.7,2
6071.4,6.06,1475,21.83,435.22,2262.6,2
6073.8,5.9824,1496.2,22.093,444.37,2263.4,2
6076.3,5.8921,1499.5,21.979,434.32,2264.3,2
6078.7,5.971,1466,21.985,440.07,2265.2,2
6081,6.1042,1493.8,21.792,433.1,2266,2
6083.4,6.0556,1453.1,21.885,433.81,2266.9,2
6085.7,5.8825,1503.6,21.918,449.02,2267.8,2
6088.2,6.0558,1492.9,21.722,422.74,2268.7,2
6090.5,6.1332,1493.8,21.804,464.62,2269.5,2
6092.7,5.9258,1533.5,22.262,430.47,2270.3,2
6095.1,6.0207,1483.1,21.694,452.36,2271.2,2
6097.5,6.087,1487.2,22.091,431.36,2272.1,2
6099.8,5.8997,1462,22.014,441.62,2272.9,2
6102.2,6.1015,1451.4,21.942,425.17,2273.8,2
6104.6,5.877,1513.5,21.861,384.31,2274.7,2
6107,6.0578,1511.1,21.942,387.9,2275.6,2
6109.4,6.0167,1492.9,21.802,389.77,2276.4,2
6111.8,5.9674,1484.8,21.865,414.04,2277.3,2
6114.3,5.9942,1494.6,21.769,448.1,2278.2,2
6116.7,5.8873,1495.4,21.847,390.98,2279.1,2
6119.1,6.1128,1497.9,22.213,409.08,2280,2
6121.5,5.969,1480.7,22.058,403.84,2280.9,2
6123.9,5.9309,1525.2,22.323,410.47,2281.8,2
6126.4,5.9966,1497.9,21.759,422.05,2282.6,2
6128.7,6.0081,1507.8,21.902,408.57,2283.5,2
6131.1,5.9576,1488.8,21.965,438.19,2284.4,2
6133.5,5.9696,1481.5,21.851,421.82,2285.3,2
6135.9,6.0472,1511.9,21.81,427.21,2286.1,2
6138.3,5.9962,1482.3,22.042,398.32,2287,2
6140.7,6.0308,1463.6,21.865,413.16,2287.9,2
6143,6.0094,1506.1,21.877,434.52,2288.7,2
6145.4,5.9652,1492.1,21.961,421.56,2289.6,2
6147.9,5.915,1470.9,22.016,422.52,2290.5,2
6150.2,5.9454,1502,21.853,404.19,2291.3,2
6152.5,5.9299,1489.7,21.944,435.1,2292.2,2
6154.9,5.9531,1493.8,22.376,437.32,2293.1,2
6157.4,5.9292,1470.9,21.814,428.41,2294,2
6159.7,6.0098,1526,21.755,438.4,2294.8,2
6162.1,6.0021,1473.3,21.995,457.66,2295.7,2
6164.5,6.0429,1475,21.84,427.78,2296.6,2
6166.9,6.0193,1541.8,21.787,377.79,2297.5,2
6169.3,5.9983,1474.1,21.741,407.37,2298.3,2
6171.8,5.9165,1508.6,21.855,404.35,2299.2,2
6174.2,5.9523,1492.9,21.838,405.27,2300.1,2
6176.6,6.0021,1462.8,21.944,410.59,2301,2
6179,5.9634,1496.2,21.808,422.78,2301.9,2
6181.5,5.9538,1518.5,22.248,425.55,2302.8,2
6183.9,5.973,1512.7,21.912,425.49,2303.6,2
6186.3,5.9438,1425.8,21.785,434.48,2304.5,2
6188.8,5.9283,1539.3,21.893,425.92,2305.4,2
6191.2,6.0053,1488.8,21.702,429.71,2306.3,2
6193.6,5.9347,1465.2,21.865,427.18,2307.2,2
6196,5.9012,1484.8,21.81,416.99,2308,2
6198.3,5.9824,1516.9,21.855,419.64,2308.9,2
6200.6,5.9277,1477.4,21.867,410.98,2309.7,2
6203,6.0015,1472.5,22.215,398.54,2310.6,2
6205.4,5.936,1485.6,21.816,431.45,2311.5,2
6207.8,6.0047,1494.6,21.916,424.09,2312.4,2
6210.2,5.9113,1488.8,21.798,443.21,2313.2,2
6212.5,5.9589,1491.3,22.16,421.68,2314.1,2
6214.9,5.9427,1484.8,22.252,443.47,2315,2
6217.3,5.8781,1464.4,21.686,413.75,2315.9,2
6219.7,5.9862,1483.9,21.879,410.51,2316.7,2
6222.1,5.922,1507.8,22.35,418.19,2317.6,2
6224.5,5.9729,1489.7,21.804,400.27,2318.5,2
6226.9,5.9786,1490.5,21.865,443.47,2319.4,2
6229.3,5.9796,1452.3,22.504,448.04,2320.2,2
6231.7,5.9365,1475.8,21.818,438.13,2321.1,2
6234.1,5.9399,1500.3,21.82,447.21,2322,2
6236.5,6.0199,1471.7,22.242,436.26,2322.9,2
6238.9,5.9345,1466,21.906,424.74,2323.8,2
6241.3,5.9818,1485.6,21.895,430.51,2324.6,2
6243.7,5.9676,1494.6,21.72,433.32,2325.5,2
6246,5.9763,1471.7,21.765,447.63,2326.4,2
6248.5,5.9671,1497.1,21.946,440.48,2327.3,2
6250.8,6.0091,1480.7,21.649,431.24,2328.1,2
6253.2,5.9412,1511.1,21.985,433.06,2329,2
6255.6,6.0014,1465.2,21.726,438.44,2329.9,2
6258,5.9634,1469.3,21.814,444.17,2330.7,2
6260.4,5.9773,1517.7,22.052,427.94,2331.6,2
6262.7,5.9404,1472.5,21.944,442.68,2332.5,2
6265.2,5.9487,1497.1,22.028,443.09,2333.3,2
6267.5,5.9716,1480.7,22.341,439.95,2334.2,2
6269.9,5.9843,1479.9,21.904,437.09,2335.1,2
6272.2,5.9582,1453.9,21.893,450.96,2335.9,2
6274.7,5.9803,1462,22.596,411.43,2336.9,2
6277.1,5.9471,1450.6,21.916,429.59,2337.8,2
6279.5,5.9067,1445.8,21.938,436.36,2338.6,2
6281.9,5.9398,1449.8,21.979,440.84,2339.5,2
6284.3,5.9809,1489.7,21.842,431.73,2340.4,2
6286.7,5.9577,1499.5,21.965,429.39,2341.2,2
6289.1,5.9188,1457.9,21.836,432.71,2342.1,2
6291.5,5.9431,1494.6,21.963,421.03,2343,2
6293.9,5.965,1498.7,22.04,427.61,2343.9,2
6296.3,5.9418,1470.9,21.877,420.21,2344.8,2
6298.7,5.9837,1484.8,22.111,441.56,2345.7,2
6301.1,5.9945,1453.9,21.981,423.31,2346.5,2
6303.5,5.9652,1487.2,21.826,443.76,2347.4,2
6305.9,5.9614,1477.4,21.73,418.52,2348.3,2
6308.3,5.9875,1470.9,22.195,429.94,2349.2,2
6310.6,5.998,1461.1,21.79,432.91,2350,2
6313,6.0053,1480.7,21.792,442.35,2350.9,2
6315.4,5.9586,1497.1,21.79,424.84,2351.7,2
6317.8,5.9264,1476.6,22.089,441.31,2352.6,2
6320.1,5.9283,1444.2,21.859,432.38,2353.5,2
6322.5,5.9595,1464.4,22.04,446.88,2354.3,2
6324.9,5.9805,1488,21.916,434.42,2355.2,2
6327.3,5.9856,1506.1,22.044,426.35,2356.1,2
6329.6,5.9353,1496.2,21.92,435.38,2356.9,2
6332,5.9652,1481.5,21.942,442.56,2357.8,2
6334.4,5.9948,1518.5,21.808,427.14,2358.7,2
6336.8,5.9258,1496.2,21.863,435.07,2359.6,2
6339.2,5.9922,1478.2,21.861,451.14,2360.4,2
6341.6,5.9321,1476.6,21.751,453.63,2361.3,2
6344,5.9523,1462,21.922,432.77,2362.2,2
6346.4,6.0079,1518.5,21.934,396.81,2363.1,2
6348.9,5.9627,1536,21.775,420.4,2364,2
6351.2,5.9277,1486.4,21.769,396.44,2364.8,2
6353.6,5.91,1484.8,21.822,419.5,2365.7,2
6356,5.9544,1465.2,21.928,413.85,2366.6,2
6358.4,5.9862,1439.4,21.895,406.33,2367.4,2
6360.8,5.8329,1483.9,21.708,384.11,2368.3,2
6363.1,5.9926,1514.4,21.806,322.62,2369.1,2
6365.5,5.961,1455.5,21.767,377.66,2370,2
6367.9,5.9582,1460.3,21.981,374.83,2370.9,2
6370.3,5.9633,1498.7,21.759,416.11,2371.8,2
6372.6,5.9398,1466,22.079,385.86,2372.6,2
6375,5.9295,1518.5,21.906,420.72,2373.5,2
6377.4,5.9966,1481.5,22.022,425.7,2374.4,2
6379.7,6.0121,1505.3,22.048,379.3,2375.2,2
6382.1,6.074,1471.7,21.798,396.44,2376.1,2
6384.5,6.0104,1480.7,21.818,401.44,2377,2
6386.9,6.0238,1537.7,22.095,397.05,2377.8,2
6389.3,6.0149,1517.7,21.908,409.75,2378.7,2
6391.7,6.0366,1468.4,22.107,406.8,2379.6,2
6394.1,5.9962,1510.2,21.787,431.14,2380.5,2
6396.5,6.0101,1492.1,21.792,420.7,2381.3,2
6398.9,5.9633,1498.7,21.971,429.22,2382.2,2
6401.2,5.9641,1456.3,21.948,406.41,2383.1,2
6403.6,6.0604,1486.4,21.822,440.84,2384,2
6406.1,5.9842,1514.4,21.749,435.48,2384.8,2
6408.5,6.0797,1506.1,21.69,432.63,2385.7,2
6410.8,6.0009,1518.5,21.667,433.65,2386.5,2
6413.1,6.0445,1490.5,22.176,442.19,2387.4,2
6415.5,6.0021,1459.5,21.73,420.33,2388.3,2
6417.9,5.9982,1494.6,21.661,417.44,2389.1,2
6420.3,5.9849,1464.4,22.001,404.66,2390,2
6422.6,6.0689,1498.7,21.671,418.66,2390.8,2
6425.1,6.0054,1477.4,21.771,417.32,2391.7,2
6427.5,5.9856,1487.2,21.635,411.18,2392.6,2
6429.8,6.0399,1479.9,21.759,425.49,2393.4,2
6432.2,5.9582,1464.4,21.991,417.11,2394.3,2
6434.6,5.9627,1494.6,21.781,424.41,2395.2,2
6437,5.9404,1448.2,21.851,436.3,2396.1,2
6439.4,5.9697,1470.1,22.099,433.93,2397,2
6441.6,5.9935,1506.1,21.714,442.41,2397.7,2
6443.9,5.9716,1445.8,21.765,423.29,2398.6,2
6446.3,5.9754,1495.4,21.69,431.89,2399.4,2
6448.7,5.9855,1460.3,21.865,439.23,2400.3,2
6451.1,5.9966,1484.8,21.659,436.4,2401.2,2
6453.5,5.9938,1472.5,21.726,451.87,2402.1,2
6455.8,5.9637,1450.6,22.089,446.72,2402.9,2
6458.3,5.9551,1471.7,21.735,446.53,2403.8,2
6460.6,5.9876,1526.8,21.7,438.32,2404.6,2
6462.9,5.9684,1473.3,22.046,442.05,2405.5,2
6465.3,5.9754,1488.8,21.908,423.17,2406.4,2
6467.7,5.9498,1471.7,22.24,429.55,2407.2,2
6470,5.9564,1492.9,21.653,432.02,2408.1,2
6472.4,5.9837,1499.5,21.838,442.45,2409,2
6474.9,6.0081,1477.4,21.726,441.11,2409.9,2
6477.3,5.9966,1490.5,21.657,423.21,2410.7,2
6479.7,5.9405,1466,21.83,428.63,2411.6,2
6482.1,5.9617,1511.9,21.69,407.61,2412.5,2
6484.5,5.9876,1482.3,21.747,437.48,2413.3,2
6486.9,5.969,1508.6,21.777,425.04,2414.2,2
6489.3,5.9471,1448.2,22.181,417.15,2415.1,2
6491.7,6.0132,1487.2,21.588,443.33,2416,2
6494.1,5.9862,1492.1,21.671,436.66,2416.8,2
6496.6,5.957,1473.3,21.706,430.59,2417.7,2
6499,5.9748,1477.4,21.688,431.63,2418.6,2
6501.4,6.0035,1462,21.732,441.66,2419.5,2
6503.7,5.9799,1487.2,22.081,439.21,2420.3,2
6506.1,6.0079,1503.7,21.83,425.43,2421.2,2
6508.6,5.9754,1437.8,21.967,419.78,2422.1,2
6510.9,5.9977,1487.2,21.822,425.59,2422.9,2
6513.3,6.0229,1460.3,22.115,440.52,2423.8,2
6515.7,5.9551,1448.2,21.755,438.28,2424.7,2
6518.1,5.9803,1476.6,21.948,437.3,2425.6,2
6520.5,5.9962,1437.8,21.779,428.29,2426.4,2
6522.8,5.9743,1472.5,21.655,437.73,2427.3,2
6525.2,5.9837,1485.6,21.623,418.11,2428.1,2
6527.6,5.9824,1484.8,21.838,445.45,2429,2
6529.9,5.9931,1470.9,21.822,440.17,2429.9,2
6532.3,5.9482,1464.4,22.13,441.62,2430.7,2
6534.7,5.9748,1476.6,22.099,424.98,2431.6,2
6537.1,5.9506,1452.3,21.661,428.8,2432.5,2
6539.4,5.9458,1454.7,21.822,427.88,2433.3,2
6541.9,5.9763,1488,22.05,389,2434.2,2
6544.3,5.9577,1458.7,21.912,384.72,2435.1,2
6546.7,5.9895,1475,21.861,416.44,2436,2
6549.1,5.9869,1445,21.588,426.76,2436.8,2
6551.5,5.9882,1489.7,21.722,425.21,2437.7,2
6553.9,5.9582,1466,22.032,431.38,2438.6,2
6556.3,5.9292,1483.9,21.669,420.66,2439.5,2
6558.7,5.9531,1473.3,21.961,434.54,2440.3,2
6561,6.0206,1497.9,21.596,432.95,2441.2,2
6563.4,5.9888,1466.8,21.908,440.48,2442.1,2
6565.8,5.9563,1512.7,21.794,450.63,2442.9,2
6568.2,5.9945,1507.8,21.743,436.46,2443.8,2
6570.6,5.9792,1499.5,21.8,423.96,2444.7,2
6572.9,5.9576,1473.3,21.716,441.86,2445.5,2
6575.4,6.0079,1513.5,22.301,422.54,2446.4,2
6577.8,6.011,1449,21.751,453.69,2447.3,2
6580.1,5.9741,1486.4,21.649,425.15,2448.1,2
6582.5,5.963,1509.4,21.584,432.95,2449,2
6584.9,5.9584,1468.4,21.816,436.44,2449.9,2
6587.4,6.0194,1475,21.531,436.62,2450.8,2
6589.8,5.9955,1488.8,21.798,449.98,2451.6,2
6592.2,5.9579,1481.5,21.637,452.36,2452.5,2
6594.6,5.9955,1467.6,21.627,450.08,2453.4,2
6597,5.9773,1467.6,21.922,441.66,2454.2,2
6599.4,6.0098,1473.3,21.7,453.57,2455.1,2
6601.8,6.0276,1473.3,21.594,446.59,2456,2
6604.2,6.011,1488.8,21.732,450.02,2456.8,2
6606.6,5.9604,1462.8,21.763,450.61,2457.7,2
6609,6.0021,1507.8,22.018,444.15,2458.6,2
6611.5,6.0147,1506.1,21.667,459.05,2459.5,2
6614,6.0085,1483.9,22.244,444.64,2460.4,2
6616.4,6.0002,1462.8,21.775,435.18,2461.3,2
6618.8,5.9347,1485.6,21.647,424.88,2462.2,2
6621.1,5.9595,1476.6,21.944,428.31,2463,2
6623.5,6.0206,1471.7,21.61,445.04,2463.9,2
6626,6.004,1502.8,21.704,436.48,2464.8,2
6628.4,5.992,1454.7,21.855,447.37,2465.6,2
6630.7,6.0293,1469.3,21.637,442.96,2466.5,2
6633.1,6.0384,1460.3,21.938,435.83,2467.3,2
6635.5,5.9989,1475,21.671,456.18,2468.2,2
6638,6.0173,1519.3,21.659,425.57,2469.1,2
6640.3,6.0041,1449.8,21.816,424,2470,2
6642.7,6.0168,1474.1,21.637,433.77,2470.8,2
6645,5.9506,1429.8,21.692,424.9,2471.7,2
6647.4,5.9915,1487.2,22.018,405.76,2472.5,2
6649.8,5.9748,1455.5,21.645,419.93,2473.4,2
6652.3,5.9926,1470.1,22.235,407.39,2474.3,2
6654.7,5.9876,1486.4,21.649,444.41,2475.2,2
6657.1,5.9848,1456.3,21.635,441.62,2476.1,2
6659.5,5.9544,1477.4,21.637,433.97,2476.9,2
6661.9,5.971,1437.8,21.72,440.4,2477.8,2
6664.3,5.969,1483.9,21.916,444.45,2478.7,2
6666.6,5.9805,1422.6,21.73,430.37,2479.5,2
6669.1,6.0222,1465.2,21.561,450.61,2480.4,2
6671.5,5.9902,1490.5,21.849,455.42,2481.3,2
6673.9,5.9783,1475.8,21.594,413.83,2482.1,2
6676.3,5.9843,1483.9,21.775,443.25,2483,2
6678.6,5.9769,1476.6,21.598,439.44,2483.9,2
6680.9,6.0556,1457.1,21.851,421.54,2484.7,2
6683.3,6.0282,1468.4,21.765,433.95,2485.6,2
6685.7,5.9339,1456.3,21.598,431.57,2486.4,2
6688.2,5.975,1497.1,21.653,373.71,2487.3,2
6690.5,5.9807,1455.5,21.832,401.58,2488.2,2
6692.9,5.9449,1454.7,21.602,408.75,2489,2
6695.3,6.0134,1492.1,21.857,396.83,2489.9,2
6697.7,6.0132,1512.7,21.553,379.54,2490.7,2
6700,5.9646,1508.6,21.779,404.39,2491.6,2
6702.4,6.0327,1462.8,21.598,404.39,2492.4,2
6704.8,5.9849,1493.8,21.602,417.4,2493.3,2
6707.2,6.0327,1485.6,21.637,410.06,2494.2,2
6709.6,6.0355,1492.9,21.616,410.77,2495,2
6712,5.9926,1481.5,21.592,403.33,2495.9,2
6714.4,5.9922,1512.7,21.559,413.77,2496.8,2
6716.8,5.9816,1462.8,21.726,404.11,2497.6,2
6719.2,5.9634,1453.1,21.673,400.66,2498.5,2
6721.6,5.9759,1450.6,21.578,402.48,2499.4,2
6724.1,5.9959,1471.7,21.775,409.2,2500.3,2
6726.4,5.2659,1495.4,21.476,421.25,2501.1,2
6728.8,5.3856,1470.9,21.724,410,2502,2
6731.1,5.9889,1512.7,21.563,417.77,2502.8,2
6733.5,6.1231,1497.1,21.655,416.01,2503.7,2
6735.9,6.1612,1474.1,21.665,427.33,2504.5,2
6738.4,6.1632,1446.6,21.623,413.91,2505.4,2
6740.7,6.0624,1502.8,21.594,422.29,2506.3,2
6743.1,6.0187,1482.3,21.832,443.84,2507.1,2
6745.5,6.0525,1439.4,21.812,427.92,2508,2
6747.9,6.0664,1449,21.678,441.31,2508.9,2
6750.2,6.0306,1457.1,21.926,423.64,2509.7,2
6752.6,6.0269,1515.2,21.523,442.54,2510.6,2
6755.1,6.0141,1495.4,21.871,432.77,2511.5,2
6757.5,6.0404,1529.3,21.83,459.32,2512.4,2
6759.9,6.0244,1451.4,21.787,452.91,2513.2,2
6762.3,5.9703,1449,21.568,421.13,2514.1,2
6764.7,6.0079,1451.4,21.698,445.47,2515,2
6767.1,6.0403,1493.8,21.449,439.36,2515.8,2
6769.5,5.9945,1488,21.496,447.29,2516.7,2
6771.9,5.9932,1479,21.533,445.27,2517.5,2
6774.3,5.9983,1479,21.769,445.68,2518.4,2
6776.8,6.0346,1466,21.592,430.77,2519.3,2
6779.2,6.0167,1463.6,21.486,432.81,2520.2,2
6781.6,6.025,1471.7,21.535,440.03,2521,2
6784,6.0374,1513.5,22.028,425.66,2521.9,2
6786.4,5.9644,1488,21.57,429.47,2522.8,2
6788.8,5.9812,1491.3,21.651,446.65,2523.6,2
6791.1,5.9412,1463.6,21.59,427.04,2524.5,2
6793.6,5.9423,1462.8,21.561,405.55,2525.3,2
6796,5.5708,1477.4,21.94,403.7,2526.2,2
6798.4,3.727,1483.9,21.79,397.28,2527.1,2
6800.8,4.4332,1472.5,21.362,402.9,2528,2
6803.1,4.8977,1464.4,21.523,396.36,2528.8,2
6805.5,5.2919,1459.5,21.592,419.32,2529.7,2
6807.9,5.8881,1490.5,21.551,409.39,2530.5,2
6810.2,6.158,1425,21.62,420.48,2531.3,2
6812.6,5.5218,1477.4,21.73,419.19,2532.2,2
6815,5.1592,1462.8,21.728,427.37,2533.1,2
6817.5,6.1809,1460.3,21.641,410.77,2534,2
6819.9,6.5299,1477.4,21.592,418.07,2534.8,2
6822.3,6.5747,1475,21.857,427.18,2535.7,2
6824.7,6.428,1498.7,21.61,424.62,2536.6,2
6827.1,6.227,1483.9,21.623,412.51,2537.5,2
6829.5,6.1408,1497.1,21.527,403.98,2538.3,2
6831.9,6.095,1444.2,21.906,408.9,2539.2,2
6834.3,6.0327,1506.9,21.616,447.94,2540.1,2
6836.7,6.0225,1459.5,21.46,400.29,2540.9,2
6839.2,5.9418,1517.7,21.588,413.38,2541.8,2
6841.5,6.0047,1499.5,21.787,414.67,2542.7,2
6843.9,6.0028,1458.7,21.637,422.33,2543.5,2
6846.3,5.9951,1497.1,21.476,411.65,2544.4,2
6848.8,5.9805,1470.9,21.584,422.54,2545.3,2
6851.1,5.9593,1470.9,21.757,421.6,2546.1,2
6853.4,6.028,1436.2,21.588,425.45,2546.9,2
6855.8,5.9763,1465.2,21.706,424.47,2547.8,2
6858.3,6.0187,1441.8,21.574,430.32,2548.7,2
6860.6,5.9538,1457.9,21.511,424.64,2549.5,2
6863,5.9911,1472.5,21.771,398.72,2550.4,2
6865.4,6.0247,1505.3,21.694,409.14,2551.3,2
6867.8,6.0155,1489.7,21.779,401.82,2552.2,2
6870.2,6.0132,1457.9,21.494,429.24,2553,2
6872.6,6.0001,1506.9,21.451,430.28,2553.9,2
6875.1,6.0009,1492.9,21.472,432.16,2554.7,2
6877.5,5.9503,1479,21.659,436.56,2555.6,2
6879.8,5.9876,1469.3,21.635,422.48,2556.5,2
6882.3,5.9809,1474.1,21.443,425.76,2557.3,2
6884.7,5.9951,1513.5,21.545,410.83,2558.2,2
6887.2,5.985,1479,21.464,414.81,2559.1,2
6889.5,5.9523,1467.6,21.484,423.01,2559.9,2
6891.9,5.9822,1485.6,21.521,440.44,2560.8,2
6894.3,6.0339,1486.4,21.91,446.68,2561.6,2
