34630,0.0045179,24.431,25.518,534.97,15093,1
34633,-0.0020516,25.1,26.074,537.26,15094,1
34636,-0.0065466,24.317,24.215,527.53,15095,1
34639,-0.0093415,24.214,25.339,535.93,15096,1
34641,-0.015065,23.686,24.335,533.91,15097,1
34644,-0.015969,23.669,24.85,536.64,15099,1
34647,-0.008016,23.945,24.877,536.28,15100,1
34649,-0.02082,24.083,24.325,537.28,15101,1
34652,-0.0020516,24.403,24.386,534.83,15102,1
34655,-0.023258,23.631,24.345,534.54,15103,1
34657,0.0013566,23.559,24.264,535.07,15104,1
34660,-0.0042205,23.628,24.366,535.89,15105,1
34663,0.003732,23.603,24.343,533.73,15106,1
34666,-0.0065466,23.162,24.25,534.14,15107,1
34668,-0.0079296,23.307,24.83,542.17,15108,1
34671,-0.01133,23.772,24.799,539.21,15110,1
34674,-0.011992,23.638,24.777,539.21,15111,1
34676,-0.015306,23.586,24.883,535.54,15112,1
34679,0.0065371,23.786,25.292,537.85,15113,1
34682,0.0028714,24.341,25.298,533.99,15114,1
34684,-0.015306,23.99,24.52,534.46,15115,1
34687,-0.026601,24.021,24.37,542.13,15116,1
34690,0.015299,24.297,25.054,535.91,15117,1
34693,-0.012896,24.297,25.889,537.89,15119,1
34695,-0.026572,24.141,24.333,539.44,15120,1
34698,0.00084021,24.41,24.211,540.15,15121,1
34701,-0.017234,24.593,24.472,536.4,15122,1
34703,-0.016919,24.517,24.136,537.66,15123,1
34706,-0.0063894,24.776,25.357,535.85,15124,1
34709,-0.0066906,24.697,26.516,534.48,15125,1
34711,0.0052094,24.848,25.229,538.52,15126,1
34714,-0.01277,24.659,24.357,533.28,15127,1
34717,-0.017957,24.876,24.653,536.91,15129,1
34720,-0.01145,24.772,24.451,535.03,15130,1
34722,-0.004472,24.621,24.647,536.64,15131,1
34725,-0.010667,24.772,24.806,538.03,15132,1
34728,-0.0060279,24.683,25.39,538.13,15133,1
34730,-0.025909,24.566,24.26,534.73,15134,1
34733,-0.015094,24.424,24.459,531.4,15135,1
34736,0.0045755,24.255,24.384,535.34,15136,1
34739,0.00036871,24.107,24.706,534.54,15137,1
34741,-0.010004,24.3,24.376,533.95,15139,1
34744,-0.016063,24.038,24.392,541.97,15140,1
34747,-0.01145,24.534,24.938,535.54,15141,1
34749,-0.0073533,23.5,24.366,537.05,15142,1
34752,-0.021572,23.683,24.378,535.97,15143,1
34755,-6.349e-05,23.724,24.706,534.93,15144,1
34757,-0.020608,23.769,24.408,534.32,15145,1
34760,-0.02127,23.741,26.288,539.13,15146,1
34763,-0.036792,24.29,25.465,535.75,15148,1
34765,-0.02082,24.045,24.691,536.52,15149,1
34768,-0.015306,24.228,24.626,537.46,15150,1
34771,-0.023637,23.983,24.337,536.11,15151,1
34774,-0.015969,24.255,24.37,539.42,15152,1
34776,-0.016063,24.159,24.276,540.23,15153,1
34779,-0.033139,24.093,24.345,538.34,15154,1
34782,-0.012655,24.369,25.07,540.35,15155,1
34784,-0.016063,24.641,24.286,540.52,15156,1
34787,-0.029223,24.317,25.133,537.32,15157,1
34790,-0.015536,24.79,24.341,539.58,15159,1
34793,-0.0042783,24.434,24.698,537.36,15160,1
34795,-0.016631,24.683,24.252,536.07,15161,1
34798,-0.010004,24.731,24.205,536.77,15162,1
34801,-0.01064,24.828,24.879,538.4,15163,1
34803,-0.0079296,24.559,25.032,538.89,15164,1
34806,-0.005855,24.603,24.486,540.76,15165,1
34809,-0.020126,24.755,25.846,543.39,15166,1
34811,0.0043104,24.71,24.398,539.11,15167,1
34814,-0.012173,24.721,24.775,540.13,15169,1
34817,-0.0049146,24.507,24.504,538.15,15170,1
34820,-0.010004,24.69,25.192,536.4,15171,1
34822,-0.019282,24.634,24.315,537.15,15172,1
34825,-0.00046112,24.734,24.268,539.21,15173,1
34828,-0.0074594,24.469,24.634,538.81,15174,1
34830,-0.015969,24.7,24.94,536.58,15175,1
34833,0.0010602,24.752,24.486,537.09,15176,1
34836,-0.012549,24.352,25.144,539.93,15177,1
34838,0.005178,24.217,24.533,535.67,15179,1
34841,-0.015969,24.628,24.25,537.79,15180,1
34844,-0.011913,24.969,24.353,538.99,15181,1
34847,-0.005855,24.669,24.512,537.81,15182,1
34849,0.00017509,24.51,25.612,536.99,15183,1
34852,-0.00091555,24.724,24.378,535.87,15184,1
34855,-0.0049146,24.717,24.203,536.24,15185,1
34857,-0.010004,25.134,24.19,547.23,15186,1
34860,0.0080698,24.959,24.816,537.93,15187,1
34863,-0.0087318,24.876,24.172,538.17,15188,1
34865,-0.0053652,25.131,25.901,537.95,15190,1
34868,-0.0017335,24.807,24.484,537.28,15191,1
34871,-0.0040398,24.938,24.368,540.09,15192,1
34873,-0.0093415,24.776,24.38,536.34,15193,1
34876,-0.0087318,24.831,24.598,538.38,15194,1
34879,-0.018303,24.752,24.429,537.48,15195,1
34882,-0.007732,24.803,24.376,539.11,15196,1
34884,0.013853,24.769,24.86,539.29,15197,1
34887,-0.0065466,24.483,24.944,541.7,15199,1
34890,-0.0037804,24.421,24.404,541.41,15200,1
34893,-0.015306,24.51,24.264,536.05,15201,1
34895,-0.0037804,25.793,24.123,537.58,15202,0
34899,0.012899,25.134,24.604,538.87,15203,1
34900,0.019818,23.124,24.704,537.52,15204,1
34901,0.0024433,22.748,24.154,538.78,15204,1
34903,-0.014153,22.01,25.103,536.87,15205,1
34906,0.019534,21.959,24.7,537.79,15206,1
34909,-0.0080956,21.71,24.156,541.17,15207,1
34911,-0.0055508,21.324,24.146,540.78,15208,1
34914,-0.025909,21.452,23.445,539.38,15210,1
34917,-0.017002,21.079,23.567,537.83,15211,1
34920,-0.032536,21.621,23.235,523.03,15212,1
34922,-0.034585,21.417,23.056,480.76,15213,1
34925,-0.012079,21.61,23.466,482.74,15214,1
34928,-0.024637,21.266,23.453,479.62,15215,1
34930,-0.0079296,21.372,23.258,469.02,15216,1
34933,-0.0066906,21.379,23.005,489.24,15217,1
34936,-0.023921,21.421,23.386,491.55,15218,1
34938,-0.014153,21.534,23.189,499.7,15219,1
34941,-0.036513,21.441,23.305,497.13,15220,1
34944,-0.02856,21.397,22.944,472.53,15221,1
34947,-0.010696,21.397,23.28,476.01,15222,1
34949,-0.0071123,21.434,23.74,479.93,15223,1
34952,-0.015094,21.669,23.327,479.42,15224,1
34955,-0.03927,21.493,24.81,488.57,15225,1
34957,-0.025273,21.569,24.484,495.79,15226,1
34960,0.0015632,21.162,24.048,471.69,15228,1
34963,-0.023143,21.283,23.111,492.04,15229,1
34965,-0.023364,21.303,24.144,485.41,15230,1
34968,-0.0072381,21.259,23.696,488.55,15231,1
34971,-0.014845,21.217,24.977,505.88,15232,1
34973,-0.0068232,21.152,23.457,499.13,15233,1
34976,-0.021069,21.579,23.459,485.31,15234,1
34979,-0.0049435,21.686,23.85,480.58,15235,1
34982,-0.012655,21.724,24.386,483.98,15236,1
34984,-0.0093415,21.772,23.323,498.05,15237,1
34987,-0.017611,21.831,23.545,494.95,15238,1
34990,-0.023637,21.807,24.235,492.59,15239,1
34992,-0.011277,21.583,23.628,497.34,15240,1
34995,-0.016631,21.59,23.637,486.67,15241,1
34998,-0.028421,21.81,23.995,468.1,15242,1
35000,-0.022596,21.997,23.502,476.4,15244,1
35003,-0.027292,21.952,23.637,489.65,15245,1
35006,-0.015536,21.993,23.655,481.68,15246,1
35009,-0.017002,22.072,23.596,477.32,15247,1
35011,-0.0020516,22.303,23.419,442.19,15248,1
35014,-0.014845,21.9,23.84,489.35,15249,1
35017,-0.015306,22.538,24.547,473.44,15250,1
35019,-0.036282,22.269,23.62,481.58,15251,1
35022,-0.019093,22.338,23.692,502.03,15252,1
35025,-0.0079296,22.355,24.188,491.79,15253,1
35027,-0.0080956,22.162,25.292,491.38,15254,1
35030,-0.023921,22.431,23.83,491.79,15255,1
35033,-0.0093127,22.648,23.936,491.28,15256,1
35035,-0.014153,22.234,23.702,478.28,15257,1
35038,-0.019282,22.766,23.781,488.43,15258,1
35041,-0.023143,22.476,23.814,486.8,15260,1
35043,-0.039164,22.962,23.94,460.44,15261,1
35046,-0.0093415,22.621,24.166,476.81,15262,1
35049,-0.020849,22.6,23.73,483.92,15263,1
35051,-0.015969,22.662,23.852,499.27,15264,1
35054,-0.0086211,22.517,23.69,492.49,15265,1
35057,-0.012655,22.71,25.431,486.12,15266,1
35060,-0.017957,22.683,24.078,493.55,15267,1
35062,-0.010004,22.69,24.445,494.01,15268,1
35065,-0.021069,22.686,23.83,492.44,15269,1
35068,-0.0086211,22.631,23.869,496.09,15270,1
35070,-0.025909,22.914,24.288,484.9,15271,1
35073,-0.022092,22.786,23.893,489.59,15273,1
35076,-0.013821,22.786,23.685,479.11,15274,1
35079,-0.0093415,22.807,24.264,496.22,15275,1
35081,0.0032501,22.817,24.042,492.61,15276,1
35084,-0.0053652,22.748,23.926,487.65,15277,1
35087,-0.0020516,22.662,24.197,467.49,15278,1
35089,-0.014153,22.61,24.038,487.51,15279,1
35092,-0.0020516,22.666,24.26,510.12,15280,1
35095,-0.01573,22.114,23.71,474.06,15281,1
35097,-0.024584,22.634,24.494,490.2,15282,1
35100,0.00059922,22.217,23.832,458.03,15283,1
35103,-0.025909,22.466,24.406,481.97,15284,1
35105,0.00084021,22.366,24.628,477.46,15286,1
35108,0.009082,22.297,24.28,473.12,15287,1
35111,-0.019547,22.462,24.005,477.7,15288,1
35113,-0.010004,22.134,23.712,496.95,15289,1
35116,-0.0020516,22.114,23.96,487.8,15290,1
35119,-0.01868,22.359,23.948,494.24,15291,1
35122,-0.020343,22.362,24.486,494.18,15292,1
35124,-0.0275,22.4,23.881,504.47,15293,1
35127,-0.026601,22.272,23.84,499.15,15294,1
35130,-0.01277,22.138,24.087,494.63,15295,1
35132,-0.018275,22.103,23.797,480.54,15296,1
35135,-6.349e-05,21.683,24.345,495.85,15297,1
35138,-0.0010973,21.683,24.225,492.4,15299,1
35141,-0.023921,22.003,24.131,502.54,15300,1
35143,0.0025874,21.748,24.785,498.91,15301,1
35146,-0.0042783,21.59,24.38,504.17,15302,1
35149,-0.012276,21.776,25.298,507.41,15303,1
35151,-0.0086788,21.941,24.06,504.07,15304,1
35154,-0.0040398,21.586,23.893,503.96,15305,1
35157,-0.011992,21.576,24.551,497.97,15306,1
35159,0.0020837,21.752,24.109,498.97,15307,1
35162,-0.016366,21.793,23.909,506.12,15308,1
35165,-0.010667,21.941,24.262,503.96,15310,1
35168,-0.0072381,21.628,24.211,506.57,15311,1
35170,-0.017002,21.607,23.852,504.57,15312,1
35173,-0.015969,21.71,23.924,515.2,15313,1
35176,-0.018303,21.534,24.337,504.07,15314,1
35178,-0.019945,21.903,23.94,511.65,15315,1
35181,0.0027199,21.99,24.225,499.78,15316,1
35184,-0.029367,21.966,23.738,503.68,15317,1
35187,-0.008016,21.666,24.138,508.9,15318,1
35189,-0.018335,21.714,24.353,501.21,15319,1
35192,-0.0051635,21.645,24.559,508.71,15320,1
35195,0.0093586,21.814,23.828,493.1,15321,1
35197,-0.01398,21.666,23.956,512.67,15323,1
35200,-0.020183,21.583,24.382,502.68,15324,1
35203,-0.017957,21.559,24.078,512.38,15325,1
35205,-0.0086788,21.559,23.781,505.61,15326,1
35208,-0.026546,21.666,24.406,505.78,15327,1
35211,-0.008016,21.638,23.773,510.32,15328,1
35213,0.0039923,21.707,23.94,505.37,15329,1
35216,-0.028801,21.666,24.537,507.04,15330,1
35219,-0.009368,22.207,24.408,495.22,15331,1
35222,-0.032271,22.072,24.172,504.88,15332,1
35224,-0.01277,22.334,24.545,506.67,15333,1
35227,0.0059009,22.21,23.94,500.48,15335,1
35230,-0.017957,22.145,24.461,499.46,15336,1
35232,-0.010667,22.228,24.026,505.17,15337,1
35235,-0.0065466,22.059,24.966,510.65,15338,1
35238,-0.0073533,22.145,25.351,502.58,15339,1
35241,-0.0073533,22.138,25.394,514.65,15340,1
35243,-0.010004,22.097,24.203,506.45,15341,1
35246,-0.00032281,21.997,24.512,497.13,15342,1
35249,-0.0047025,22.624,23.975,474.73,15343,1
35251,-0.017578,22.9,24.37,490.49,15344,1
35254,-0.024584,22.797,24.038,498.81,15346,1
35257,-0.0091671,22.61,24.068,512.34,15347,1
35259,-0.022295,22.497,24.125,493.91,15348,1
35262,-0.0007262,22.548,24.058,514.05,15349,1
35265,0.0030091,22.797,25.64,509.18,15350,1
35268,-0.0056664,22.81,24.82,517.09,15351,1
35270,-0.011277,23.09,24.302,514.99,15352,1
35273,-0.0079296,23.024,23.891,510.49,15353,1
35276,-0.018275,23.024,23.81,510.26,15354,1
35278,-0.0042783,23.128,24.046,506.92,15355,1
35281,-0.0085583,22.838,24.044,508.57,15357,1
35284,-0.010696,22.862,24.013,517.17,15358,1
35286,-0.017234,23.097,24.667,511.22,15359,1
35289,-0.014845,22.945,24.178,503.76,15360,1
35292,-0.010667,23.152,24.294,502.58,15361,1
35295,-0.0033771,23.086,24.011,509.45,15362,1
35297,-0.025909,23.114,23.909,504.45,15363,1
35300,-0.017294,22.807,24.158,487.92,15364,1
35303,0.0027199,23.131,24.18,499.91,15365,1
35305,-0.02127,23.086,23.993,499.56,15366,1
35308,-0.006187,23.169,25.068,499.42,15367,1
35311,-0.0049146,23.169,23.987,500.09,15368,1
35313,-0.0080956,23.169,25.964,506.1,15370,1
35316,-0.017957,23.255,24.142,501.8,15371,1
35319,-0.0093415,22.7,23.983,504.41,15372,1
35322,-0.0033771,22.941,24.201,503.29,15373,1
35324,-0.021572,23.279,23.922,504.82,15374,1
35327,0.0032501,23.083,23.995,497.83,15375,1
35330,-0.023258,22.966,24.076,490.51,15376,1
35332,-0.018619,23.059,24.256,508.86,15377,1
35335,-0.009368,22.679,23.848,502.7,15378,1
35338,0.0059009,22.845,24.504,501.8,15379,1
35340,-0.015536,22.648,24.256,502.74,15380,1
35343,-0.01145,22.641,23.999,491.73,15382,1
35346,-0.010667,22.462,26.264,511.83,15383,1
35348,-0.032726,22.528,24.15,505.78,15384,1
35351,-0.010004,22.721,24.292,504.33,15385,1
35354,-0.029258,22.421,24.335,503.05,15386,1
35357,-0.019547,22.197,27.371,507.02,15387,1
35359,-0.010004,22.317,24.602,500.25,15388,1
35362,-0.02176,22.003,24.883,496.05,15389,1
35365,-0.025186,22.338,24.223,507.29,15391,1
35367,-0.0074594,22.083,25.068,500.4,15392,1
35370,-0.0042783,22.276,24.39,507.39,15393,1
35373,-0.011277,22.414,24.398,510.24,15394,1
35376,-0.0020516,22.434,24.52,499.11,15395,1
35378,-0.032133,22.134,24.632,508.77,15396,1
35381,-0.021933,22.155,24.333,501.03,15397,1
35384,-0.013318,22.255,24.48,499.52,15398,1
35386,-0.01064,22.072,24.419,513.22,15399,1
35389,-0.015969,22.072,24.138,509.67,15401,1
35392,-0.026546,22.083,24.581,501.6,15402,1
35394,-0.020126,22.017,24.066,508.37,15403,1
35397,-0.019686,22.083,24.235,513.06,15404,1
35400,-0.0069746,21.917,24.478,508.57,15405,1
35403,-0.016631,22.11,24.028,504.39,15406,1
35405,-0.0079296,22.003,24.205,517.81,15407,1
35408,-0.026632,21.976,24.093,502.56,15408,1
35411,-0.02909,22.276,24.042,519.4,15409,1
35413,-0.030548,22.097,25.549,516.5,15410,1
35416,-0.017957,22.359,24.343,518.44,15411,1
35419,-0.011277,22.269,25.011,515.24,15413,1
35422,-0.0010143,22.552,24.761,510.24,15414,1
35424,-0.020608,22.624,24.512,512.57,15415,1
35427,-0.010667,22.462,25.066,514.16,15416,1
35430,-0.0051635,22.234,24.003,509.02,15417,1
35432,-0.0036421,22.393,24.659,504.82,15418,1
35435,-0.015094,22.579,24.125,507.51,15419,1
35438,-0.0051635,22.493,24.107,510.34,15420,1
35441,-0.011277,22.493,24.248,502.76,15421,1
35443,-0.030247,22.752,24.193,508.69,15423,1
35446,-0.014643,22.779,25.105,512.14,15424,1
35449,-0.034816,22.669,24.089,509.55,15425,1
35451,0.00084021,22.779,24.054,512.93,15426,1
35454,-0.0007262,22.962,24.313,506.06,15427,1
35456,-0.010004,23,24.131,506.43,15428,1
35458,-0.024001,23.338,24.207,507.86,15429,1
35461,-0.012655,23.069,24.964,504.72,15430,1
35464,0.0019246,22.99,24.105,506.76,15431,1
35466,-0.013185,23.51,24.19,514.61,15432,1
35469,-0.013318,23.241,24.347,505.64,15433,1
35471,-0.0066906,23.224,24.154,501.82,15434,1
35474,-0.010004,23.448,24.109,518.85,15435,1
35477,0.0039128,23.848,24.06,513.71,15436,1
35480,-0.013462,23.579,24.178,498.78,15437,1
35482,-0.0084894,23.762,24.329,517.7,15438,1
35485,-0.016228,23.314,24.03,505.61,15439,1
35488,-0.014643,23.831,24.29,518.03,15441,1
35490,-0.023143,23.293,25.596,515.56,15442,1
35493,-0.0027746,23.417,24.645,508.14,15443,1
35496,-0.011387,23.359,24.504,503.19,15444,1
35498,-0.013185,23.362,24.093,504.74,15445,1
35501,-0.028454,23.248,24.942,505.47,15446,1
35504,-0.0066906,23.555,24.353,508.43,15447,1
35507,-0.0027746,23.572,24.197,498.28,15448,1
35509,-0.0042205,23.159,24.288,507.84,15449,1
35512,-0.040542,23.138,24.154,505.41,15451,1
35515,-0.0074594,23.203,24.182,515.6,15452,1
35517,-0.034208,23.241,24.586,515.09,15453,1
35520,-0.01145,22.914,24.188,519.66,15454,1
35523,-0.040542,23.093,25.638,510.47,15455,1
35526,-0.0036421,22.759,25.087,526.8,15456,1
35528,-0.006187,23.293,24.928,507.71,15457,1
35531,-0.013185,22.824,24.176,492.18,15458,1
35534,-0.023143,22.91,25.105,501.44,15459,1
35536,-0.010696,22.7,24.368,527.43,15460,1
35539,-0.01133,23.259,24.445,530.81,15462,1
35542,-0.027984,23.138,24.231,526.08,15463,1
35544,-0.02909,22.683,24.223,530.55,15464,1
35547,-0.0030059,22.803,24.315,525.47,15465,1
35550,-0.017611,22.514,24.38,526.7,15466,1
35552,-0.034525,22.255,24.286,533.42,15467,1
35555,-0.019403,22.476,24.459,528.88,15468,1
35558,-0.019686,22.634,24.577,539.05,15469,1
35560,-0.025186,22.152,24.915,539.82,15470,1
35563,-0.016631,22.521,24.072,538.17,15471,1
35566,-0.0072381,22.693,25.759,538.72,15473,1
35569,-0.010762,22.876,24.17,534.99,15474,1
35571,-0.0080956,22.679,24.101,537.15,15475,1
35574,-0.02176,22.676,24.549,536.46,15476,1
35577,0.0045179,22.893,24.229,537.77,15477,1
35580,-0.008016,22.728,24.39,535.09,15478,1
35582,-0.013619,23.021,24.384,539.34,15479,1
35585,-0.011992,22.848,24.197,537.13,15480,1
35588,-0.014643,22.703,24.378,540.31,15481,1
35590,-0.024526,22.721,25.089,536.73,15482,1
35593,-0.010667,23.472,24.233,543.84,15484,1
35596,-0.018335,23.255,24.852,542.47,15485,1
35598,-0.02082,23.083,24.184,537.21,15486,1
35601,-0.00060571,22.762,24.453,535.44,15487,1
35604,-0.017957,23.517,24.19,539.23,15488,1
35606,-0.019282,23.179,24.327,540.44,15489,1
35609,-0.0033771,23.186,24.37,538.09,15490,1
35612,-0.013619,23.638,25.245,535.77,15491,1
35615,0.0097182,23.769,25.119,534.95,15492,1
35617,-0.019403,23.8,25.115,539.07,15494,1
35620,-0.024584,23.638,24.396,531.87,15495,1
35623,-0.0049435,23.859,24.451,527.71,15496,1
35625,-0.014153,23.669,25.331,539.01,15497,1
35628,0.00036871,24.121,24.616,530.1,15498,1
35631,-0.0049146,25.355,24.598,539.44,15499,1
35633,-0.030999,24.055,24.626,532.34,15500,1
35636,-0.023258,24.034,24.873,536.01,15501,1
35639,-0.024526,24.152,24.73,535.75,15502,1
35642,-0.02909,24.09,24.083,537.56,15504,1
35644,-0.011913,24.81,24.182,536.48,15505,1
35647,-0.013821,24.293,24.25,535.87,15506,1
35650,-0.014458,24.541,24.559,536.83,15507,1
35653,-0.025909,24.534,24.828,534.89,15508,1
35655,-0.00060571,24.217,24.488,536.89,15509,1
35658,-0.035452,24.252,24.138,536.28,15510,1
35661,-0.0087318,23.855,24.248,530.71,15511,1
35663,-0.010696,24.014,24.087,539.27,15512,1
35666,-0.023835,24.131,24.653,539.36,15513,1
35669,-0.0072381,24,24.29,531.85,15515,1
35671,-0.017957,23.855,24.325,533.61,15516,1
35674,-0.0047025,23.862,24.592,538.11,15517,1
35677,-0.0042205,24.121,24.421,539.8,15518,1
35680,-0.012549,24,24.309,536.79,15519,1
35682,-0.0027143,23.383,24.209,535.6,15520,1
35685,-0.023258,23.817,25.3,537.09,15521,1
35688,-0.0073533,23.628,24.488,538.72,15522,1
35690,-0.012079,23.324,24.237,539.84,15523,1
35693,0.0012619,23.141,25.262,539.4,15524,1
35696,-0.0056664,23.503,24.433,536.66,15526,1
35698,-0.025273,23.179,24.364,538.13,15527,1
35701,-0.023921,23.003,24.337,539.56,15528,1
35704,-0.013185,23.386,24.325,536.64,15529,1
35707,-0.013318,23.262,24.107,540.27,15530,1
35709,-0.010667,23.455,25.209,539.91,15531,1
35712,-0.018619,23.407,24.29,541.44,15532,1
35715,-0.0074594,23.459,24.751,535.73,15533,1
35717,-0.021456,23.248,24.408,538.6,15534,1
35720,-0.011387,23.324,24.245,537.97,15535,1
35723,-0.026601,23.514,24.775,536.18,15537,1
35725,-0.018335,23.117,24.744,537.72,15538,1
35728,-0.0066906,23.386,25.38,536.64,15539,1
35731,-0.015536,23.528,24.168,537.66,15540,1
35734,-0.010004,23.752,24.241,538.68,15541,1
35736,0.00084021,23.786,24.162,536.44,15542,1
35739,-0.0053652,24.048,25.154,541.68,15543,1
35742,-0.014342,24.166,24.791,536.83,15544,1
35744,-0.018303,24.245,24.52,535.18,15545,1
35747,-0.0040398,24.276,24.17,538.4,15546,1
35749,-0.016631,24.134,24.302,536.28,15548,1
35752,-0.02082,24.738,24.274,535.97,15549,1
35755,-0.0078353,24.369,24.019,536.54,15550,1
35758,-0.012896,24.955,24.4,538.5,15551,1
35760,-0.031874,24.583,24.657,535.5,15552,1
35763,-0.020608,24.652,24.846,535.44,15553,1
35766,-0.022295,24.61,24.294,539.21,15554,1
35769,0.00017509,24.638,24.834,538.5,15555,1
35771,-0.0047025,24.724,24.225,536.79,15556,1
35774,-0.011913,24.241,24.472,533.73,15558,1
35777,-0.0074594,24.559,24.256,537.72,15559,1
35779,-0.0074594,24.69,24.706,538.28,15560,1
35782,-0.020126,24.286,24.211,536.4,15561,1
35785,-0.010004,24.048,24.286,538.72,15562,1
35787,-0.0084894,24.279,24.527,539.34,15563,1
35790,-0.0042783,24.11,24.832,541.56,15564,1
35793,-0.019282,24.152,24.264,536.79,15565,1
35796,-0.0013889,23.648,24.958,538.7,15566,1
35798,-0.0020516,23.586,24.435,538.32,15567,1
35801,-0.018619,23.976,24.148,540.42,15569,1
35804,-0.0010143,24.445,25.133,534.89,15570,1
35806,-0.022596,23.579,24.245,535.83,15571,1
35809,-0.011913,23.303,24.217,536.2,15572,1
35812,-0.018275,23.607,24.488,537.54,15573,1
35815,-0.016631,23.41,24.231,542.09,15574,1
35817,-0.0040398,23.583,25.048,540.78,15575,1
35820,-0.025909,23.724,24.131,538.25,15576,1
35822,-0.0073533,23.617,24.63,540.23,15577,1
35825,-0.023364,23.538,25.245,541.17,15578,1
35828,-0.013462,23.576,24.431,535.75,15580,1
35831,-0.015065,23.524,24.579,544.06,15581,1
35833,-0.012079,23.534,25.288,540.37,15582,1
35836,-0.010762,23.828,23.94,542.96,15583,1
35839,-0.012549,23.755,25.655,538.01,15584,1
35842,-0.0040398,24.007,24.598,540.29,15585,1
35844,-0.015969,24.293,24.476,537.54,15586,1
35847,-0.01398,24.124,24.639,540.33,15587,1
35850,-0.0030889,24.793,25.767,536.2,15589,1
35852,-0.0024702,25.021,24.237,544.55,15590,1
35855,-0.0040398,24.283,25.176,537.28,15591,1
35858,-0.024526,24.266,25.197,538.91,15592,1
35860,-0.027182,24.459,25.266,537.09,15593,1
35863,-0.02374,24.769,24.264,542.94,15594,1
35866,-0.015969,24.69,24.832,537.99,15595,1
35869,-0.018303,24.752,24.274,539.93,15596,1
35871,-0.0086211,24.8,24.345,538.95,15598,1
35874,0.0012619,24.7,24.412,536.26,15599,1
35877,0.0081731,24.617,24.746,539.74,15600,1
35879,-0.018275,24.655,24.722,538.01,15601,1
35882,-0.013185,24.397,24.683,539.38,15602,1
35885,-0.0078353,24.586,24.948,539.36,15603,1
35888,-0.017957,24.383,24.946,537.6,15604,1
35890,-0.02176,24.207,24.832,538.48,15605,1
35893,-0.0093127,24.528,24.215,536.71,15607,1
35896,-0.034816,23.997,24.119,541.72,15608,1
35898,0.0059009,24.303,24.396,537.01,15609,1
35901,-0.0066906,24.317,24.248,540.05,15610,1
35904,0.0039128,23.814,24.201,537.66,15611,1
35907,-0.025909,24.259,24.506,538.97,15612,1
35909,-0.00032281,24.372,25.309,536.07,15613,1
35912,-0.018619,24.3,24.469,538.95,15614,1
35915,-0.016631,24.062,24.604,538.13,15615,1
35917,-0.0080956,23.724,24.215,538.38,15616,1
35920,-0.011387,24.107,24.184,536.68,15617,1
35923,-0.042451,24.41,25.359,537.56,15619,1
35925,-0.023143,24.352,25.254,539.54,15620,1
35928,-0.019547,24.348,24.541,537.24,15621,1
35931,-0.022596,24.555,24.903,538.38,15622,1
35934,-0.01398,24.6,24.29,537.74,15623,1
35936,-0.01064,24.666,25.632,538.03,15624,1
35939,-0.012655,24.503,24.799,539.74,15625,1
35942,0.00081129,24.717,24.235,538.4,15626,1
35944,-0.0040398,24.531,24.064,545.63,15628,1
35947,-0.018303,24.848,24.298,538.11,15629,1
35950,-0.011387,24.69,24.362,538.62,15630,1
35953,-0.017957,24.524,24.142,537.46,15631,1
35955,-0.011277,24.797,24.197,541.54,15632,1
35958,-0.00046112,24.559,24.543,536.36,15633,1
35961,-0.017294,24.824,24.278,536.26,15634,1
35963,-0.020608,24.476,24.539,540.54,15635,1
35966,-0.014153,24.59,24.309,538.4,15636,1
35969,-0.0010973,24.414,24.712,537.99,15637,1
35971,0.0059009,24.338,24.628,539.05,15639,1
35974,-0.022452,24.683,24.746,538.23,15640,1
35977,0.0025874,24.666,24.376,538.19,15641,1
35980,-0.010667,24.348,24.415,541.72,15642,1
35982,-0.025273,24.4,24.744,537.99,15643,1
35985,-0.0042205,25.407,24.653,537.09,15644,1
35988,-0.012655,24.555,24.48,538.44,15645,1
35990,-0.0036421,24.328,24.985,542.43,15646,1
35993,-0.013318,24.417,24.769,537.3,15647,1
35996,-0.0062173,24.645,25.669,543.88,15648,1
35998,-0.015306,24.803,25.074,539.17,15650,1
36001,-0.0042205,24.807,23.977,537.85,15651,1
36004,-0.015788,25.003,24.329,538.7,15652,1
36007,-0.0060279,25.093,24.162,537.54,15653,1
36009,-0.010696,24.772,24.133,541.46,15654,1
36012,0.0073468,24.79,25.251,538.25,15655,1
36015,-0.0087318,24.807,26.484,537.85,15656,1
36017,-0.022092,25.103,24.18,539.72,15657,1
36020,-0.01573,24.745,24.115,537.93,15659,1
36023,-0.016919,24.786,25.414,539.66,15660,1
36026,0.011627,24.979,24.848,539.95,15661,1
36028,-0.0049435,24.762,24.217,543.51,15662,1
36031,-0.00091555,24.793,24.221,538.21,15663,1
36034,-0.0017059,24.724,24.213,545.21,15664,1
36036,-0.0017059,24.71,24.16,535.56,15665,1
36039,-0.0071123,24.51,24.168,538.6,15666,1
36042,-0.027292,24.566,24.325,540.27,15667,1
36045,-0.019945,24.762,25.032,540.27,15669,1
36047,-0.0092812,25.321,24.74,550.98,15670,1
36050,-0.0066906,24.934,24.054,553.48,15671,1
36053,-0.025152,25.5,24.078,539.11,15672,1
36056,-0.027235,25.783,24.533,538.54,15673,0
36059,-0.012079,24.424,24.647,543.45,15674,1
36062,-0.010667,24.11,24.115,539.05,15675,1
36064,-0.025186,22.91,24.83,539.38,15677,1
