12124,8.232,359.68,13.312,393.97,3254.1,1
12126,8.346,370.79,13.177,399.11,3254.7,1
12129,8.226,394.49,13.145,392.89,3255.2,1
12131,8.3038,363.25,13.369,375.87,3255.7,1
12134,8.2245,350.41,13.273,390.43,3256.3,1
12136,8.2829,379.8,13.803,398.4,3256.8,1
12139,8.2897,368.81,13.627,398.66,3257.4,1
12141,8.2288,386.92,13.566,380.72,3257.9,1
12143,8.2501,375.11,13.646,382.62,3258.5,1
12146,8.3039,384.88,13.491,387.12,3259.1,1
12148,8.3707,358.39,13.931,394.24,3259.6,1
12151,8.2984,383.86,13.324,394.61,3260.2,1
12153,8.2708,364.88,13.397,387.59,3260.7,1
12156,8.3058,390.69,13.283,392.04,3261.2,1
12158,8.3408,398.31,13.703,379.34,3261.8,1
12160,8.3605,388.97,13.271,377.01,3262.3,1
12163,8.3296,380.81,13.061,389.24,3262.9,1
12165,8.3446,387.6,13.104,377.24,3263.4,1
12168,8.4127,372.12,13.306,379.38,3263.9,1
12170,8.4953,380.47,13.393,380.99,3264.5,1
12173,8.4045,376.11,13.2,377.44,3265,1
12175,8.3058,345.37,13.293,373.06,3265.5,1
12178,8.3345,375.11,13.375,374.91,3266.1,1
12180,8.3428,368.15,13.509,376.14,3266.7,1
12182,8.4273,378.46,13.322,375.5,3267.2,1
12185,8.3313,369.14,13.75,374.12,3267.8,1
12187,8.4403,334.86,13.566,384.13,3268.3,1
12190,8.3429,384.88,13.908,377.64,3268.9,1
12192,8.3733,394.14,13.19,391,3269.4,1
12195,8.3376,357.1,13.754,378.36,3270,1
12197,8.3682,382.16,13.281,385.64,3270.5,1
12200,8.4245,376.11,13.267,388,3271.1,1
12202,8.3568,349.46,13.674,379.52,3271.6,1
12204,8.4617,411.38,13.084,392.22,3272.2,1
12207,8.4362,344.43,13.898,399.72,3272.7,1
12209,8.3771,349.14,13.306,395.14,3273.3,1
12212,8.4151,360.97,13.448,387.43,3273.8,1
12214,8.4731,395.87,13.076,388.94,3274.3,1
12217,8.429,358.71,13.214,403.17,3274.9,1
12219,8.3968,357.1,13.931,405.31,3275.4,1
12222,8.4547,370.79,13.752,405.84,3276,1
12224,8.4013,378.12,13.279,403.17,3276.5,1
12226,8.4891,341.32,13.825,397.2,3277.1,1
12229,8.4774,324.6,13.102,387.63,3277.7,1
12231,8.3892,384.54,13.713,393.32,3278.2,1
12234,8.5477,346,13.483,404.17,3278.8,1
12236,8.4051,353.9,13.188,394.16,3279.3,1
12239,8.4642,360.65,14.01,395.91,3279.9,1
12241,8.4305,361.3,14.609,396.3,3280.5,1
12244,8.4958,341.32,13.819,384,3281.1,1
12246,8.5535,379.13,13.255,378.95,3281.6,1
12249,8.5151,344.12,13.106,382.13,3282.2,1
12251,8.5692,391.03,13.179,377.71,3282.7,1
12254,8.5571,350.09,13.595,379.03,3283.2,1
12256,8.5667,363.57,13.086,380.31,3283.8,1
12259,8.5662,347.25,13.43,373.89,3284.3,1
12261,8.5794,361.95,13.424,379.42,3284.9,1
12263,8.6087,351.36,13.297,382.13,3285.4,1
12266,8.4598,348.51,13.752,373.71,3286,1
12268,8.6004,357.42,13.281,384.76,3286.5,1
12271,8.5145,302.04,13.265,379.38,3287,1
12273,8.5622,371.45,12.994,381.56,3287.6,1
12276,8.5368,356.78,13.436,378.85,3288.1,1
12278,8.5317,364.22,13.141,382.76,3288.7,1
12280,8.5622,346.94,13.275,383.41,3289.2,1
12283,8.5139,353.9,13.069,377.44,3289.8,1
12285,8.5679,342.56,13.118,387.57,3290.3,1
12288,8.5024,357.1,13.945,392.04,3290.8,1
12290,8.5967,334.55,13.348,395.67,3291.4,1
12293,8.6853,338.23,13.493,388.1,3291.9,1
12295,8.6311,354.86,14.593,381.44,3292.5,1
12298,8.6139,336.69,13.24,384.56,3293.1,1
12300,8.6373,335.47,13.41,379.07,3293.6,1
12303,8.5959,349.46,13.505,382.66,3294.2,1
12305,8.5559,345.37,13.721,378.42,3294.7,1
12308,8.6106,355.18,13.014,370.32,3295.3,1
12310,8.7073,344.75,13.395,392.63,3295.8,1
12312,8.594,356.14,13.251,399.99,3296.4,1
12315,8.6973,343.5,13.346,381.17,3296.9,1
12317,8.6543,343.19,13.338,370.04,3297.4,1
12320,8.6449,360,13.391,386.72,3298,1
12322,8.5921,334.55,12.99,373.69,3298.5,1
12325,8.6424,349.14,13.106,385.9,3299.1,1
12327,8.7173,347.57,13.002,386.08,3299.6,1
12330,8.7318,332.73,13.507,392.98,3300.2,1
12332,8.7516,328.49,13.41,392.89,3300.7,1
12334,8.6311,336.39,13.97,399.03,3301.2,1
12335,8.6841,363.9,13.025,401.52,3301.4,1
12336,8.6125,338.23,13.42,406.21,3301.5,1
12337,8.7378,343.81,12.835,402.46,3301.7,1
12337,8.6481,339.77,13.32,407.27,3301.9,1
12338,8.6119,328.49,13.247,400.05,3302.1,1
12339,8.6806,340.7,13.412,388.35,3302.3,1
12340,8.7494,308.84,13.686,396.75,3302.5,1
12341,8.7682,353.9,13.065,381.99,3302.6,1
12342,8.7876,322.82,13.145,392.4,3302.8,1
12342,8.6405,342.87,13.636,391.89,3303,1
12343,8.6391,312.57,12.947,399.89,3303.2,1
12344,8.7358,333.94,13.585,394.24,3303.4,1
12345,8.7922,331.21,13.076,401.44,3303.6,1
12346,8.7677,332.12,12.951,396.2,3303.8,1
12347,8.8346,318.69,14.829,395.77,3303.9,1
12347,8.7761,298.96,13.46,396.64,3304.2,1
12348,8.7504,320.75,13.271,401.35,3304.3,1
12349,8.7015,325.5,13.247,399.07,3304.5,1
12350,8.7656,347.25,13.273,400.8,3304.7,1
12351,8.7012,347.25,13.483,394.59,3304.9,1
12352,8.6284,309.41,13.778,387.72,3305.1,1
12352,8.7033,319.86,13.481,393.83,3305.3,1
12353,8.6846,305.99,13.35,397.79,3305.4,1
12354,8.7696,315.76,13.12,404.45,3305.6,1
12355,8.72,322.23,12.994,395.54,3305.7,1
12355,8.7518,326.69,13.574,400.76,3305.9,1
12356,8.741,305.14,13.297,397.77,3306.1,1
12357,8.7769,340.08,12.998,400.11,3306.3,1
12358,8.7981,296.19,13.22,408.61,3306.5,1
12359,8.8452,297.02,13.222,410.65,3306.7,1
12360,8.657,313.44,14.077,407.65,3306.9,1
12360,8.622,304.86,13.124,401.19,3307,1
12361,8.727,291.8,13.691,402.11,3307.2,1
12362,8.7809,295.64,13.583,404.86,3307.4,1
12363,8.7544,323.71,12.964,407.53,3307.6,1
12364,8.5819,310.27,13.016,409.22,3307.8,1
12365,8.7022,300.36,12.988,406.21,3308,1
12365,8.7321,301.76,12.835,406.9,3308.2,1
12366,8.7486,285.32,12.909,406.19,3308.3,1
12367,8.7572,293.99,13.46,408.29,3308.5,1
12368,8.8485,292.35,12.921,407.84,3308.7,1
12369,8.6318,303.44,13.131,409.18,3308.9,1
12370,8.8233,290.44,12.886,406.8,3309.1,1
12370,8.7413,281.07,13.2,407.65,3309.2,1
12371,8.7244,312.57,13.352,404.68,3309.4,1
12372,8.7491,289.36,13.088,407.9,3309.6,1
12373,8.7681,275.06,13.147,406.55,3309.8,1
12374,8.8623,323.41,12.97,405.19,3310,1
12375,8.8123,305.42,12.913,408.57,3310.2,1
12376,8.7318,268.9,13.807,400.4,3310.4,1
12376,8.7637,278.44,12.864,403.35,3310.6,1
12377,8.7003,292.07,13.057,407.8,3310.7,1
12378,8.6017,309.41,12.947,398.07,3310.9,1
12379,8.816,256.97,12.925,402.86,3311.1,1
12380,8.8377,300.08,13.24,399.03,3311.3,1
12381,8.8822,293.44,12.941,393.81,3311.5,1
12381,8.7637,291.26,13.67,399.48,3311.7,1
12382,8.7168,277.66,13.269,400.31,3311.8,1
12383,8.757,280.28,13.809,400.13,3312,1
12384,8.8318,251.43,13.181,404.25,3312.2,1
12385,8.8747,233.93,13.517,404.23,3312.4,1
12386,8.7491,280.54,12.994,404.47,3312.6,1
12387,8.7716,242.76,12.898,407.55,3312.8,1
12387,8.8059,235.26,12.882,415.36,3313,1
12388,8.7569,242.06,12.819,407.72,3313.1,1
12389,8.7378,251.67,13.469,403.09,3313.3,1
12390,8.7584,234.82,12.776,398.66,3313.5,1
12391,8.6844,223.93,13.159,403.9,3313.7,1
12391,8.8107,205.27,13.008,400.31,3313.9,1
12392,8.7,207.41,13.019,398.21,3314,1
12393,8.6958,213.97,13.008,395.93,3314.2,1
12394,8.724,209.57,12.943,404.84,3314.4,1
12395,8.798,185.63,14,407.27,3314.6,1
12396,8.8863,209.38,12.666,402.33,3314.8,1
12397,8.7683,191.91,13.249,403.37,3315,1
12397,8.8306,169.9,13.357,399.38,3315.2,1
12398,8.7365,179.46,13.173,401.4,3315.4,1
12399,8.7327,167.82,13.915,407.98,3315.5,1
12400,8.7346,170.35,13.2,413.79,3315.7,1
12401,8.6856,170.05,13.379,408.51,3315.9,1
12402,8.7499,166.35,13.526,408.84,3316.1,1
12402,8.7594,167.08,13.452,411.04,3316.3,1
12403,8.7212,141.91,13.289,418.32,3316.5,1
12404,8.7321,136.84,12.97,409.57,3316.7,1
12405,8.8339,144.75,12.827,410.71,3316.9,1
12406,8.6947,130.15,13.135,409.18,3317,1
12407,8.7869,134.03,12.829,409.82,3317.2,1
12408,8.798,133.22,13.12,411.18,3317.4,1
12408,8.6583,123.85,12.953,413.97,3317.6,1
12409,8.7603,118.5,13.367,410.67,3317.7,1
12410,8.7028,121.63,13.471,411.3,3317.9,1
12411,8.7467,116.27,13.44,407.59,3318.1,1
12412,8.8305,115.04,13.387,409.26,3318.3,1
12412,8.7829,113.17,14.177,408.06,3318.5,1
12413,8.7963,112.99,12.99,402.13,3318.7,1
12414,8.8505,112.96,12.856,413,3318.9,1
12415,8.8299,113.92,13.805,403.86,3319.1,1
12416,8.8554,115.91,14.077,393.93,3319.3,1
12417,8.7232,117.39,13.267,390.96,3319.4,1
12417,8.7153,123.77,12.894,396.05,3319.6,1
12418,8.7352,137.2,13.546,395.77,3319.7,1
12419,8.8294,146.17,13.094,399.05,3319.9,1
12420,8.7976,93.627,13.137,397.24,3320.1,1
12421,8.7155,85.403,13.603,403.56,3320.3,1
12421,8.6729,74.992,13.122,404.31,3320.5,1
12422,8.8768,66.812,13.086,403.72,3320.7,1
12423,8.8054,8.4672,13.3,405.66,3320.9,0
12426,8.6933,0,13.208,403.29,3321.4,0
12426,8.8279,86.628,13.029,403.49,3321.6,1
12427,8.7906,112.96,12.959,404.98,3321.8,1
12428,8.8313,131.15,12.874,411.91,3322,1
12429,8.6615,153.56,13.515,408,3322.1,1
12430,8.8448,177.36,13.228,399.34,3322.3,1
12431,8.6863,210.17,13.896,406.15,3322.5,1
12431,8.8201,241.83,12.898,400.31,3322.7,1
12432,8.6895,279.23,13.051,392.14,3322.9,1
12433,8.7,338.54,12.913,397.75,3323,1
12434,8.7802,332.42,13.611,393.53,3323.2,1
12435,8.7882,376.78,13.371,391.79,3323.4,1
12436,8.6322,476.61,13.442,391.81,3323.6,1
12436,8.7146,508.69,13.334,395.1,3323.8,1
12437,8.6079,551.39,12.959,382.88,3324,1
12438,8.7378,598.3,12.839,378.4,3324.2,1
12439,8.5565,616.55,13.672,375.24,3324.3,1
12440,8.4286,622.24,13.188,382.52,3324.5,1
12441,8.2556,651.21,13.12,382.58,3324.7,1
12441,8.0342,727.95,12.823,392.95,3324.9,1
12442,7.8287,736.94,12.882,391.67,3325.1,1
12443,7.515,841.08,13.813,389.94,3325.3,1
12444,7.4191,861.43,13.216,393.99,3325.5,1
12445,7.1511,863.78,12.89,392.83,3325.6,1
12446,6.991,932.32,13.151,382.78,3325.8,2
12448,6.6406,970.97,13.886,379.99,3326.4,2
12449,6.5038,973.5,13.858,375.38,3326.6,2
12451,6.3272,895.84,13.397,358.17,3327,2
12453,6.1907,909.11,13.713,362.74,3327.6,2
12456,5.9862,894.04,13.483,375.46,3328.1,2
12458,5.9357,888.65,13.709,374.95,3328.7,1
12461,5.8183,945.3,13.383,375.69,3329.2,2
12463,5.6819,913.96,13.318,404.07,3329.8,2
12466,5.7136,871.43,13.552,393.48,3330.3,1
12468,5.6622,906.69,13.682,392.77,3330.8,2
12470,5.5614,907.29,13.346,398.46,3331.4,2
12473,5.5286,914.57,13.263,397.03,3331.9,2
12475,5.5333,857.33,13.3,393.1,3332.5,1
12478,5.513,913.36,13.247,393.26,3333,2
12480,5.4874,929.86,13.986,373.89,3333.6,2
12483,5.4966,904.87,13.314,378.26,3334.2,2
12485,5.4501,877.34,13.699,392.08,3334.7,1
12488,5.4879,903.66,13.069,382.27,3335.3,2
12490,5.5316,896.44,13.249,378.03,3335.8,2
12493,5.4553,957.77,13.269,380.13,3336.3,2
12495,5.5055,858.5,13.513,372.38,3336.9,1
12498,5.455,907.29,13.509,382.9,3337.5,2
12500,5.5105,913.96,13.118,379.95,3338,2
12502,5.5343,925.56,13.173,383.25,3338.5,2
12505,5.4849,867.3,13.171,386.02,3339.1,1
12507,5.4958,855.58,13.228,373.44,3339.6,1
12510,5.4747,924.34,13.43,381.58,3340.2,2
12512,5.5231,875.56,12.951,369.41,3340.7,1
12515,5.4939,957.77,13.941,378.3,3341.2,2
12517,5.5063,829.58,13.021,389.02,3341.8,1
12520,5.5377,906.08,13.562,384.09,3342.3,2
12522,5.5383,852.09,13.778,375.91,3342.9,1
12524,5.5574,922.5,13.41,385.59,3343.4,2
12527,5.525,873.2,13.332,383.17,3344,1
12529,5.5139,820.46,13.705,390.37,3344.6,1
12532,5.5422,863.78,13.379,383.6,3345.1,1
12534,5.5581,921.28,13.31,392.4,3345.7,2
12537,5.5336,903.66,13.517,381.46,3346.2,2
12539,5.5271,849.76,13.049,388.84,3346.7,1
12542,5.5307,871.43,13.287,388.31,3347.3,1
12544,5.5377,923.11,13.102,380.42,3347.8,2
12547,5.5332,874.97,13.532,389.49,3348.4,1
12549,5.5562,876.16,13.016,394.06,3348.9,1
12552,5.5581,839.92,13.344,384.43,3349.5,1
12554,5.5332,898.24,13.104,379.91,3350,2
12557,5.5912,857.92,12.976,388.49,3350.6,1
12559,5.5389,879.71,13.703,388.9,3351.1,1
12562,5.6073,900.05,13.359,380.13,3351.7,2
12564,5.572,873.2,13.705,388.33,3352.2,1
12566,5.5435,860.26,13.098,386.72,3352.8,1
12569,5.5452,846.86,13.544,379.8,3353.3,1
12571,5.5377,926.17,12.984,382.54,3353.8,2
12574,5.5472,910.32,13.192,387.39,3354.4,2
12576,5.5173,918.23,14.371,381.29,3354.9,2
12579,5.6176,891.04,13.297,387.9,3355.5,1
12581,5.5472,852.67,14.185,387.61,3356.1,1
12583,5.5521,863.19,13.919,387.94,3356.6,1
12586,5.6019,898.24,13.088,378.21,3357.2,2
12588,5.5733,882.69,13.811,383.7,3357.7,1
12591,5.5631,859.09,14.224,377.46,3358.3,1
12593,5.5301,879.12,13.866,380.78,3358.8,1
12596,5.5734,870.84,13.41,386.57,3359.4,1
12598,5.6032,818.75,13.756,400.78,3360,1
12601,5.5893,910.93,13.118,386.29,3360.5,2
12603,5.624,846.28,14.33,389.96,3361.1,1
12605,5.623,895.24,13.621,383.45,3361.7,2
12608,5.6217,903.66,13.853,388.78,3362.2,2
12611,5.5906,843.39,13.226,379.3,3362.8,1
12613,5.6237,849.18,13.434,380.82,3363.4,1
12616,5.6688,863.78,13.019,386.55,3363.9,1
12618,5.6414,823.87,13.76,385.55,3364.5,1
12620,5.5692,877.93,13.477,389.84,3365,1
12623,5.6429,900.65,14.326,388.04,3365.6,2
12625,5.7057,850.92,13.56,387.76,3366.2,1
12628,5.6469,863.78,13.617,387.92,3366.7,1
12630,5.6741,849.18,13.438,387.53,3367.3,1
12633,5.6745,843.96,13.34,388.14,3367.8,1
12635,5.6244,852.09,12.996,387.06,3368.3,1
12638,5.6224,802.4,13.236,385.09,3368.9,1
12640,5.6306,791.8,13.505,391.24,3369.4,1
12643,5.6726,878.53,13.888,386.92,3370,1
12645,5.6605,884.47,13.037,382.39,3370.5,1
12647,5.6516,878.53,13.381,385.06,3371.1,1
12650,5.599,868.48,13.546,384.45,3371.6,1
12652,5.6936,815.92,13.823,387.04,3372.2,1
12655,5.6469,819.32,13.322,385.53,3372.7,1
12657,5.7454,842.81,13.131,386.19,3373.3,1
12660,5.6598,826.72,13.183,389.65,3373.8,1
12662,5.6834,890.44,13.519,389.04,3374.3,1
12664,5.6743,877.34,13.709,388.08,3374.9,1
12667,5.74,862.6,13.576,391.81,3375.5,1
12669,5.6626,870.84,13.923,391.1,3376,1
12672,5.7621,889.25,13.862,388.55,3376.6,1
12674,5.6904,866.13,13.719,390.61,3377.1,1
12677,5.7063,828.44,13.562,389.86,3377.7,1
12679,5.7566,890.44,13.919,388.69,3378.3,1
12682,5.7064,876.75,13.503,389.65,3378.8,1
12684,5.7101,809.14,14.21,388.65,3379.4,1
12686,5.7664,795.7,13.143,390.73,3379.9,1
12689,5.775,879.71,13.505,383.96,3380.5,1
12691,5.7525,819.32,13.522,384.74,3381,1
12694,5.6745,880.31,13.212,388.82,3381.6,1
12696,5.7476,854.42,13.135,394.04,3382.1,1
12699,5.7589,821.59,13.955,387.65,3382.6,1
12701,5.7361,821.59,13.377,391.47,3383.2,1
12703,5.7089,809.14,14.354,391.53,3383.8,1
12706,5.7516,840.5,13.3,394.08,3384.3,1
12708,5.7585,873.79,13.194,394.5,3384.8,1
12711,5.7667,823.3,13.638,387.59,3385.4,1
12713,5.768,800.72,13.208,382.76,3385.9,1
12716,5.7463,870.25,14.538,388.35,3386.5,1
12718,5.7602,808.02,13.554,390.75,3387.1,1
12721,5.7527,827.29,13.65,386.68,3387.6,1
12723,5.7782,879.71,14.35,386.59,3388.2,1
12725,5.7273,870.25,13.937,388.14,3388.8,1
12728,5.8214,843.39,13.375,390.96,3389.4,1
12731,5.8389,821.03,13.086,390.55,3389.9,1
12733,5.7496,859.67,13.243,393.93,3390.5,1
12735,5.84,874.38,13.104,389.43,3391,1
12738,5.7839,873.2,13.387,389.61,3391.5,1
12740,5.8106,840.5,13.198,389.84,3392.1,1
12743,5.7145,895.84,13.68,393.44,3392.7,2
12745,5.7903,792.91,13.247,387.98,3393.2,1
12748,5.8424,862.6,13.703,388.8,3393.8,1
12750,5.8325,803.52,13.137,387.25,3394.3,1
12753,5.8062,806.33,13.422,391.06,3394.9,1
12755,5.7742,840.5,14.157,390.04,3395.4,1
12758,5.8251,896.44,13.53,386.92,3396,2
12760,5.7601,865.54,14.295,389.51,3396.6,1
12763,5.8717,806.33,13.161,389.26,3397.1,1
12765,5.8305,910.32,13.489,387.67,3397.7,2
12767,5.808,811.96,13.613,385.72,3398.2,1
12770,5.7993,794.02,13.477,390.57,3398.8,1
12772,5.7979,838.19,13.676,389.12,3399.3,1
12775,5.817,830.15,13.137,390.22,3399.9,1
12777,5.7775,789.58,13.218,392.83,3400.4,1
12780,5.8711,806.89,13.318,388.92,3400.9,1
12782,5.81,835.89,13.526,387.47,3401.5,1
12784,5.8055,810.83,13.939,386.68,3402,1
12787,5.8391,845.7,13.801,388.06,3402.6,1
12789,5.798,785.15,13.509,392.12,3403.2,1
12792,5.8399,870.84,13.373,390.9,3403.7,1
12794,5.8403,813.66,14.053,388.33,3404.3,1
12797,5.8652,863.78,13.817,398.95,3404.9,1
12799,5.8205,779.64,13.554,384.86,3405.4,1
12802,5.9027,800.72,13.342,388.41,3406,1
12804,5.8477,793.47,14.843,385.82,3406.6,1
12807,5.8895,807.45,13.513,381.74,3407.2,1
12809,5.859,834.74,14.642,381.05,3407.8,1
12812,5.9157,789.58,13.206,397.42,3408.3,1
12814,5.8842,771.96,13.835,381.68,3408.9,1
12817,5.8005,782.94,13.283,387.14,3409.4,1
12819,5.9207,850.34,14.434,392.06,3410,1
12822,5.9005,797.37,13.878,385,3410.6,1
12824,5.8634,801.28,13.505,388.9,3411.1,1
12827,5.9016,780.19,13.955,387.72,3411.7,1
12829,5.8749,849.18,13.389,391.34,3412.2,1
12831,5.9357,859.67,13.2,377.66,3412.8,1
12834,5.8813,784.6,13.76,374.93,3413.3,1
12836,5.8902,789.03,14.908,382.01,3413.9,1
12839,5.8685,804.64,14.318,393.65,3414.5,1
12841,5.9107,823.3,13.393,367.37,3415.1,1
12844,5.8609,797.37,14.139,379.83,3415.6,1
12846,5.9309,863.78,14.379,383.17,3416.2,1
12848,5.9523,773.05,14.137,392.16,3416.8,1
12851,5.9398,815.92,13.709,379.19,3417.4,1
12853,5.9445,838.19,13.171,398.07,3417.9,1
12856,5.9246,768.14,13.452,381.17,3418.5,1
12858,5.9743,757.83,13.725,384.15,3419,1
12861,5.8774,796.81,13.522,389.88,3419.6,1
12863,5.9922,834.74,13.479,378.83,3420.1,1
12866,5.8802,799.04,13.564,395.32,3420.7,1
12868,5.8863,762.7,13.558,393.2,3421.3,1
12871,5.9659,815.35,13.43,404.31,3421.8,1
12873,5.9378,850.92,13.568,388.41,3422.4,1
12876,5.969,782.39,13.562,382.74,3422.9,1
12878,5.9474,816.49,13.507,391.69,3423.5,1
12881,5.971,751.36,13.756,388.67,3424.1,1
12883,5.9118,788.47,13.222,386.51,3424.6,1
12885,5.9703,753.51,13.556,387.27,3425.2,1
12888,6.0132,785.7,13.471,387.23,3425.7,1
12890,5.9862,746.53,13.359,383.19,3426.3,1
12893,5.9544,766.5,13.467,383.74,3426.8,1
12895,5.9482,797.37,13.493,394.08,3427.4,1
12898,5.9498,768.68,13.334,390.92,3427.9,1
12900,5.9524,750.29,13.326,393.26,3428.5,1
12903,6.011,826.15,13.982,398.77,3429,1
12905,5.9915,744.93,13.371,386.55,3429.6,1
12908,5.9519,794.02,14.326,390.71,3430.2,1
12910,5.9478,773.05,13.805,395.2,3430.7,1
12913,5.9841,756.75,13.173,392.24,3431.3,1
12915,6.0406,804.08,13.829,392.28,3431.8,1
12917,6.0001,809.71,13.269,384.17,3432.4,1
12920,6.0049,776.89,14.285,374.24,3433,1
12922,5.9717,770.32,13.328,389.55,3433.5,1
12925,5.965,777.99,13.566,392.81,3434.1,1
12927,6.0744,768.68,14.057,387.55,3434.6,1
12930,6.026,790.69,13.375,388.88,3435.2,1
12932,6.0153,769.77,14.422,391.43,3435.7,1
12935,5.9731,789.03,13.538,388.04,3436.3,1
12937,6.0117,770.32,13.636,388.18,3436.9,1
12939,6.0367,813.66,13.24,388.37,3437.4,1
12942,6.0136,823.3,13.267,388.92,3438,1
12944,6.0727,802.96,14.055,391.04,3438.5,1
12947,5.9743,768.14,13.739,385.19,3439.1,1
12949,5.9983,768.68,13.422,389.9,3439.7,1
12952,5.9717,769.23,13.843,396.79,3440.2,1
12954,6.039,709.67,14.049,389.39,3440.8,1
12957,6.0512,768.14,14.204,397.28,3441.4,1
12959,6.0107,720.61,13.581,392.79,3441.9,1
12962,6.06,819.32,13.684,388.41,3442.5,1
12964,6.0333,786.26,13.77,393.79,3443.1,1
12966,6.078,800.16,13.243,399.42,3443.6,1
12969,6.0072,769.23,14.132,379.03,3444.1,1
12971,6.0638,738.53,13.33,385.21,3444.7,1
12974,6.0982,767.05,13.357,395.48,3445.3,1
12976,6.0858,765.96,13.497,381.27,3445.8,1
12979,6.081,759.99,13.342,390.61,3446.3,1
12981,6.0403,802.4,13.481,389.29,3446.9,1
12984,6.0708,800.72,13.352,385.17,3447.4,1
12986,6.0238,795.14,13.56,388.82,3448,1
12988,6.1128,799.04,13.595,390.18,3448.5,1
12991,6.0007,779.64,13.428,384.56,3449.1,1
12993,6.0804,759.45,13.768,389,3449.6,1
12996,6.0451,813.66,13.416,393.71,3450.2,1
12998,6.0988,783.49,13.43,394.65,3450.8,1
13001,6.0154,767.59,13.703,392.45,3451.3,1
13003,6.0651,789.03,13.467,391.36,3451.9,1
13006,6.119,782.39,13.436,385.57,3452.4,1
13008,6.0154,820.46,13.839,385.7,3453,1
13011,6.1275,728.48,14.11,389.18,3453.6,1
13013,6.0538,735.35,13.597,386.74,3454.1,1
13016,6.0486,716.95,13.344,387.57,3454.7,1
13018,6.1349,781.29,13.414,386.41,3455.2,1
13020,6.1259,748.68,13.475,388.22,3455.8,1
13023,6.0863,728.48,13.489,385.7,3456.3,1
13025,6.1217,741.73,13.629,387.12,3456.9,1
13028,6.1386,739.07,13.428,384.53,3457.5,1
13030,6.0899,762.16,13.234,383.54,3458,1
13033,6.1667,813.66,14.057,386.33,3458.6,1
13035,6.1669,780.19,13.273,387.41,3459.1,1
13038,6.1345,770.87,14.644,387.41,3459.7,1
13040,6.142,744.4,13.548,386.76,3460.3,1
13043,6.1406,751.9,13.403,387.23,3460.8,1
13045,6.0683,756.21,13.798,388.61,3461.4,1
13047,6.1707,746.53,13.752,388.61,3461.9,1
13050,6.1027,763.24,13.845,385.21,3462.5,1
13052,6.1179,741.73,13.416,389.96,3463,1
13055,6.0556,766.5,13.872,382.31,3463.6,1
13057,6.1671,764.87,13.497,388.73,3464.1,1
13060,6.207,755.67,13.666,385.82,3464.7,1
13062,6.1506,776.34,13.471,384.94,3465.2,1
13064,6.0452,785.7,13.332,383.35,3465.8,1
13067,6.1834,727.95,13.442,389.26,3466.3,1
13069,6.1826,720.61,13.542,397.24,3466.9,1
13072,6.1327,748.14,13.866,388,3467.5,1
13074,6.1166,741.2,13.917,401.48,3468,1
13077,6.1978,739.07,14.059,385.84,3468.6,1
13079,6.2235,749.21,13.801,389.2,3469.2,1
13082,6.1281,723.75,14.053,391.81,3469.7,1
13084,6.2462,728.48,13.3,391.43,3470.3,1
13087,6.1173,738.53,13.458,387.98,3470.9,1
13089,6.1751,774.7,13.913,386.72,3471.4,1
13092,6.2043,760.53,13.293,386.45,3472,1
13094,6.1201,771.41,13.923,389.06,3472.5,1
13097,6.1459,733.23,13.283,391.14,3473.1,1
13099,6.1877,773.05,13.89,386.74,3473.6,1
13101,6.1873,788.47,13.509,388.18,3474.2,1
13104,6.0982,792.36,13.813,386.96,3474.7,1
13106,6.2242,792.91,13.393,385.84,3475.3,1
13109,6.2184,770.32,13.581,390.55,3475.8,1
13111,6.2095,747.07,13.843,387.84,3476.4,1
13114,6.2016,696.8,13.387,387.45,3477,1
13116,6.1999,787.36,14.468,386.72,3477.5,1
13119,6.1999,754.59,13.568,386.92,3478.1,1
13121,6.1843,764.87,13.593,385.72,3478.7,1
13123,6.2858,768.68,13.355,386.31,3479.2,1
13126,6.1882,752.44,14.485,389.06,3479.8,1
13128,6.1731,701.93,13.391,394.08,3480.4,1
13131,6.1529,785.15,13.467,386.39,3480.9,1
13133,6.1892,743.33,13.379,384.37,3481.5,1
13136,6.1702,752.44,13.837,385.84,3482,1
13138,6.252,761.62,13.507,386.41,3482.6,1
13141,6.2875,723.22,13.295,386.39,3483.1,1
13143,6.1685,737.47,13.493,384.05,3483.7,1
13146,6.2751,774.15,14.029,387.86,3484.3,1
13148,6.1866,733.76,14.304,390.41,3484.8,1
13151,6.2337,732.7,13.597,390.39,3485.4,1
13153,6.2674,775.79,14.073,396.85,3486,1
13155,6.2884,753.51,13.78,389.55,3486.5,1
13158,6.352,732.7,13.517,388.1,3487.1,1
13160,6.2778,748.68,13.595,389.51,3487.6,1
13163,6.3004,716.95,13.497,383.19,3488.2,1
13165,6.2617,738.53,13.483,384,3488.7,1
13168,6.2553,693.22,13.965,399.58,3489.3,1
13170,6.3076,692.2,13.915,401.97,3489.9,1
13173,6.3156,775.24,13.53,389.69,3490.4,1
13175,6.2559,720.08,13.106,386.98,3491,1
13177,6.2497,755.13,13.772,387.39,3491.5,1
13180,6.1434,689.14,13.367,387.86,3492.1,1
13182,6.2195,742.26,13.98,388.96,3492.6,1
13185,6.1688,674,13.434,385.02,3493.2,1
13187,6.1586,691.18,14.116,386.19,3493.8,1
13190,6.2314,716.95,13.438,385.02,3494.3,1
13192,6.3149,739.07,13.444,386,3494.9,1
