7051.4,5.7476,797.37,22.388,406.27,2496.2,1
7053.7,5.7903,726.38,22.7,406.31,2497.1,1
7056.1,5.8113,734.82,22.38,410.73,2498,1
7058.5,5.7057,800.72,22.443,406.63,2498.9,1
7060.9,5.798,805.21,22.987,412.67,2499.8,1
7063.3,5.7063,772.51,22.637,407.45,2500.7,1
7065.7,5.767,696.28,22.407,408.57,2501.6,1
7068.1,5.7795,760.53,22.331,403.96,2502.5,1
7070.5,5.814,815.35,22.712,402.19,2503.4,1
7072.9,5.7705,789.03,22.343,398.34,2504.3,1
7075.3,5.7954,792.36,23.203,405.76,2505.2,1
7077.7,5.765,786.26,22.679,404.82,2506.1,1
7080.1,5.747,732.7,22.313,405.96,2507,1
7082.4,5.8081,785.15,22.692,410.67,2507.9,1
7084.8,5.7795,790.13,22.543,408.75,2508.8,1
7087.2,5.7807,773.6,22.763,400.07,2509.7,1
7089.6,5.7636,799.6,22.514,408.08,2510.6,1
7092,5.7992,821.59,22.488,403.31,2511.5,1
7094.4,5.8144,763.79,22.626,406.49,2512.4,1
7096.8,5.7782,763.79,22.38,403.33,2513.3,1
7099.2,5.7693,738.53,22.584,407.76,2514.2,1
7101.7,5.7585,729.01,22.73,408.61,2515.1,1
7104.1,5.7669,775.24,22.649,403.92,2516,1
7106.5,5.7787,731.65,22.368,402.62,2517,1
7108.9,5.7311,744.4,22.337,406.47,2517.8,1
7111.1,5.7834,791.24,23.048,409.37,2518.7,1
7113.4,5.7852,712.79,22.29,404.35,2519.6,1
7115.8,5.7387,762.16,22.211,404.9,2520.4,1
7118.2,5.751,783.49,22.523,399.99,2521.3,1
7120.5,5.7165,719.56,22.425,406.86,2522.2,1
7122.9,5.7935,722.7,22.551,401.35,2523.1,1
7125.3,5.7351,706.05,22.802,408.41,2524,1
7127.7,5.6898,780.74,23.875,402.35,2524.9,1
7130.1,5.7026,746,22.319,404.23,2525.8,1
7132.4,5.7534,789.03,22.362,405.92,2526.7,1
7134.7,5.7768,763.24,23.378,406.61,2527.6,1
7137.1,5.7375,768.14,22.791,407.67,2528.5,1
7139.5,5.7829,761.07,22.358,409.39,2529.4,1
7141.9,5.7569,713.3,23.4,406.39,2530.3,1
7144.3,5.8313,780.74,22.541,407.51,2531.3,1
7146.7,5.7438,719.56,23.722,406.17,2532.2,1
7149.2,5.7404,804.08,22.563,403.19,2533.1,1
7151.6,5.7795,792.91,22.608,402.03,2534.1,1
7154,5.7954,794.58,22.337,403.35,2534.9,1
7156.4,5.7297,798.49,22.783,408.96,2535.8,1
7158.8,5.8161,687.11,22.409,405.8,2536.8,1
7161.2,5.7504,743.33,22.445,412.4,2537.7,1
7163.5,5.792,739.07,22.675,402.54,2538.5,1
7165.9,5.7968,797.93,22.419,406.08,2539.4,1
7168.3,5.7195,776.89,22.846,408.65,2540.3,1
7170.7,5.761,756.21,22.354,404.37,2541.2,1
7173.1,5.7234,752.97,22.38,406.63,2542.1,1
7175.5,5.7165,813.66,22.46,398.32,2543,1
7177.9,5.7407,707.6,23.066,397.36,2543.9,1
7180.3,5.7186,756.21,22.887,399.83,2544.8,1
7182.6,5.7457,796.81,23.604,407.33,2545.7,1
7185,5.7867,777.99,22.681,407.1,2546.7,1
7187.4,5.7852,743.33,22.857,399.99,2547.6,1
7189.8,5.7576,708.12,22.362,408.51,2548.5,1
7192.2,5.7572,709.67,22.433,396.26,2549.4,1
7194.6,5.7842,759.99,22.983,406.27,2550.3,1
7197.1,5.7748,716.43,22.908,405.41,2551.2,1
7199.5,5.789,758.37,22.427,406.15,2552.1,1
7201.8,5.7768,716.95,22.514,403.6,2553,1
7204.2,5.74,740.13,22.49,409.55,2553.9,1
7206.6,5.7264,763.79,22.971,404.7,2554.8,1
7209,5.7701,802.4,22.345,404.47,2555.7,1
7211.5,5.7622,736.94,22.584,406.76,2556.6,1
7213.8,5.794,763.79,22.918,404.19,2557.5,1
7216.2,5.7546,805.21,22.525,410.81,2558.4,1
7218.6,5.749,757.29,22.657,409.35,2559.3,1
7221,5.8393,746.53,22.865,408.37,2560.2,1
7223.3,5.7508,722.7,22.411,407.98,2561.1,1
7225.8,5.7368,769.77,22.588,408.8,2562,1
7228.1,5.741,697.31,22.69,424.8,2562.9,1
7230.5,5.794,735.88,22.386,420.4,2563.8,1
7232.9,5.7928,765.96,22.384,421.19,2564.7,1
7235.3,5.7739,750.82,22.58,412.42,2565.6,1
7237.7,5.7563,734.29,22.574,423.8,2566.5,1
7240.1,5.8157,721.13,22.29,405.7,2567.4,1
7242.4,5.7352,735.88,22.926,420.68,2568.3,1
7244.9,5.729,729.01,22.934,414.52,2569.2,1
7247.3,5.7814,778.54,22.427,408.98,2570.2,1
7249.7,5.7419,726.38,22.612,406.8,2571.1,1
7252.2,5.7594,713.3,22.58,419.46,2572,1
7254.6,5.7596,743.86,22.445,413,2572.9,1
7257.1,5.7675,752.97,22.423,411.65,2573.8,1
7259.5,5.8017,794.58,22.27,418.13,2574.7,1
7261.8,5.7712,787.92,22.653,413.1,2575.6,1
7264.2,5.7655,809.14,22.812,408.84,2576.5,1
7266.6,5.792,787.92,22.301,413.3,2577.4,1
7269,5.7317,729.01,22.362,411.79,2578.3,1
7271.5,5.7768,741.2,22.747,409.26,2579.2,1
7273.8,5.7677,793.47,22.859,412.1,2580.1,1
7276.2,5.8081,779.64,22.348,418.76,2581,1
7278.6,5.7241,688.64,22.606,412.08,2581.9,1
7281,5.8069,745.46,22.4,406.51,2582.8,1
7283.4,5.7718,742.26,22.574,402.46,2583.7,1
7285.8,5.8176,807.45,22.926,404.68,2584.6,1
7288.2,5.7387,676.51,22.266,407.39,2585.5,1
7290.6,5.8091,799.04,23.254,408.35,2586.4,1
7292.9,5.7689,811.4,22.565,412.1,2587.3,1
7295.3,5.7822,764.87,22.527,406.27,2588.2,1
7297.7,5.8361,727.43,22.629,403.37,2589.1,1
7300.1,5.7622,730.06,22.525,400.09,2590,1
7302.4,5.8125,756.21,23.028,403.29,2590.9,1
7304.8,5.7596,715.91,22.612,396.07,2591.8,1
7307.2,5.7445,767.05,22.278,403.86,2592.7,1
7309.6,5.7775,732.7,22.563,407.49,2593.6,1
7312,5.8221,697.31,22.851,405.49,2594.5,1
7314.5,5.8246,729.53,22.47,406.41,2595.4,1
7316.9,5.7483,749.75,22.343,409.75,2596.4,1
7319.3,5.8272,752.97,22.303,410.61,2597.2,1
7321.7,5.7279,744.4,22.315,409.35,2598.1,1
7324.1,5.8086,745.46,23.73,406.86,2599,1
7326.5,5.7585,712.27,22.574,405.55,2600,1
7328.9,5.7728,684.07,22.812,407.45,2600.9,1
7331.3,5.7241,788.47,22.514,403.37,2601.8,1
7333.7,5.7262,741.2,22.327,411.57,2602.7,1
7336.1,5.7523,771.41,22.209,405.19,2603.6,1
7338.5,5.7901,773.6,22.39,409.02,2604.5,1
7340.9,5.7464,699.36,22.661,405.35,2605.4,1
7343.4,5.7834,773.6,22.5,405.64,2606.3,1
7345.8,5.8119,700.9,22.781,401.58,2607.2,1
7348.2,5.7214,713.3,22.645,406.39,2608.1,1
7350.6,5.7708,758.37,22.708,405.23,2609,1
7352.9,5.806,801.84,22.25,405.41,2609.9,1
7355.4,5.8113,750.29,22.193,401.62,2610.8,1
7357.7,5.7769,727.43,23.148,402.86,2611.7,1
7360.1,5.7241,767.05,23.176,401.11,2612.6,1
7362.5,5.7661,792.91,22.272,399.25,2613.5,1
7364.9,5.8007,759.45,22.608,402.15,2614.4,1
7367.3,5.804,748.14,22.574,402.15,2615.3,1
7369.7,5.7292,770.32,22.333,404.09,2616.2,1
7372.1,5.8094,762.16,22.659,406.76,2617.1,1
7374.6,5.7364,746,22.474,407.08,2618.1,1
7377,5.7661,772.51,22.362,401.05,2619,1
7379.4,5.7387,800.16,22.295,401.9,2619.9,1
7381.8,5.7205,705.02,22.514,399.66,2620.8,1
7384.2,5.7788,691.18,22.791,400.8,2621.7,1
7386.6,5.7361,764.33,22.739,399.13,2622.6,1
7389,5.7567,743.86,22.873,408.08,2623.5,1
7391.4,5.8053,748.68,22.372,408,2624.4,1
7393.8,5.7609,774.15,22.48,406.02,2625.3,1
7396.2,5.7286,726.9,22.248,409.14,2626.2,1
7398.6,5.7513,778.54,22.547,405.45,2627.1,1
7401.1,5.7909,729.53,22.386,411.55,2628,1
7403.4,5.7863,714.87,22.83,413.28,2628.9,1
7405.8,5.7926,767.05,22.282,409.63,2629.8,1
7408.2,5.7698,762.16,22.954,419.64,2630.7,1
7410.6,5.7602,732.17,22.295,413.93,2631.6,1
7412.9,5.7523,741.2,22.333,409.39,2632.4,1
7415.3,5.7616,792.36,22.584,406.68,2633.3,1
7417.7,5.7767,771.41,23.47,407.96,2634.3,1
7420.1,5.8409,782.94,22.494,411.55,2635.2,1
7422.5,5.7317,720.61,22.798,410.71,2636.1,1
7424.9,5.798,728.48,22.58,410.2,2637,1
7427.3,5.7706,791.8,23.095,402.31,2637.9,1
7429.7,5.7413,784.05,23.315,412.16,2638.8,1
7432.1,5.7788,742.26,22.333,408.31,2639.8,1
7434.6,5.7993,692.71,22.665,416.64,2640.7,1
7437,5.6754,711.23,22.282,410.08,2641.6,1
7439.4,5.8043,734.82,22.732,409.12,2642.5,1
7441.7,5.7756,750.82,22.47,410.77,2643.4,1
7444.1,5.8196,709.67,22.848,406.45,2644.2,1
7446.5,5.7311,698.85,22.396,407.55,2645.1,1
7448.9,5.7725,702.96,22.238,404.98,2646.1,1
7451.3,5.782,734.29,22.272,412.73,2647,1
7453.6,5.7935,710.19,22.879,408.71,2647.8,1
7456,5.7543,781.84,22.352,405.9,2648.7,1
7458.5,5.7715,709.15,22.333,407.21,2649.6,1
7460.9,5.7357,756.21,22.753,409.98,2650.5,1
7463.3,5.7284,743.33,22.238,406.49,2651.4,1
7465.7,5.7563,675.51,22.372,408.88,2652.3,1
7468.1,5.7496,699.87,22.616,407.21,2653.2,1
7470.5,5.7655,740.13,22.207,408.47,2654.1,1
7472.8,5.8494,783.49,22.47,408.37,2655,1
7475.2,5.7686,772.51,23.036,405.35,2655.9,1
7477.6,5.7728,720.61,22.942,405.17,2656.8,1
7480,5.7988,721.13,22.313,405.8,2657.7,1
7482.4,5.7735,765.42,22.529,408.37,2658.6,1
7484.8,5.7967,748.68,22.604,406.94,2659.5,1
7487.2,5.7508,780.74,23.29,410.61,2660.5,1
7489.6,5.8335,783.49,22.315,406.12,2661.4,1
7492.1,5.7935,770.32,23.148,407.47,2662.3,1
7494.5,5.8156,716.95,22.521,405.09,2663.2,1
7496.9,5.8113,745.46,22.572,409.75,2664.1,1
7499.3,5.785,770.87,22.364,409.71,2665,1
7501.7,5.7839,755.13,22.582,416.16,2665.9,1
7504,5.7543,768.14,23.077,410.26,2666.8,1
7506.4,5.7377,707.6,22.93,407.61,2667.7,1
7508.9,5.7534,762.16,22.49,404.8,2668.7,1
7511.3,5.7578,753.51,22.7,406.96,2669.6,1
7513.6,5.7503,740.13,22.266,406.08,2670.4,1
7516,5.7655,754.05,22.486,409.37,2671.3,1
7518.5,5.7922,778.54,22.584,401.56,2672.2,1
7520.9,5.7406,676.51,22.26,397.97,2673.1,1
7523.2,5.7699,772.51,22.488,410.04,2674,1
7525.5,5.7954,717.99,22.834,406.49,2674.9,1
7527.9,5.798,788.47,22.767,409.1,2675.8,1
7530.4,5.8093,766.5,22.539,404.49,2676.7,1
7532.7,5.7629,740.13,22.172,408.86,2677.6,1
7535.1,5.7845,709.15,22.437,406.21,2678.5,1
7537.5,5.8424,712.79,22.944,401.68,2679.4,1
7539.9,5.7642,759.99,22.863,406.25,2680.3,1
7542.4,5.7967,781.84,22.58,399.5,2681.2,1
7544.8,5.8007,779.09,22.523,402.72,2682.2,1
7547.2,5.8044,729.53,22.238,400.07,2683.1,1
7549.6,5.7954,800.16,22.5,406.31,2683.9,1
7552,5.7967,765.96,22.7,403.25,2684.8,1
7554.4,5.7649,776.89,22.362,401.68,2685.8,1
7556.8,5.7861,754.05,22.372,396.09,2686.7,1
7559,5.7397,711.75,22.588,402.68,2687.5,1
7561.4,5.7642,748.68,22.622,403.49,2688.4,1
7563.8,5.684,792.91,22.24,400.36,2689.3,1
7566.2,5.7848,753.51,22.24,406.53,2690.2,1
7568.6,5.8147,775.24,23.115,407.84,2691.1,1
7571,5.81,776.89,22.999,408.65,2692,1
7573.4,5.789,775.79,22.435,403.68,2692.9,1
7575.7,5.768,743.33,22.317,403.6,2693.8,1
7578.1,5.7987,701.93,22.643,401.7,2694.7,1
7580.5,5.7788,788.47,22.28,405.72,2695.6,1
7582.9,5.7032,808.58,22.209,402.05,2696.5,1
7585.3,5.8526,798.49,22.315,403.96,2697.3,1
7587.7,5.7689,805.21,22.647,401.29,2698.2,1
7590.1,5.7604,740.13,22.537,400.89,2699.2,1
7592.5,5.7914,790.69,22.213,401.66,2700.1,1
7594.9,5.8202,745.46,23.056,395.12,2701,1
7597.4,5.7998,761.62,22.217,404.09,2701.9,1
7599.8,5.8351,780.74,22.673,401.82,2702.8,1
7602.2,5.8195,802.4,22.093,400.4,2703.7,1
7604.6,5.747,759.99,22.221,399.78,2704.6,1
7606.9,5.8164,796.81,22.486,401.86,2705.4,1
7609.4,5.81,747.07,23.075,399.46,2706.4,1
7611.8,5.776,723.75,22.824,399.27,2707.3,1
7614.1,5.7858,727.95,22.282,404.41,2708.2,1
7616.5,5.7922,748.14,22.496,399.36,2709,1
7618.9,5.7966,696.8,22.132,406.68,2709.9,1
7621.3,5.7642,765.42,22.455,405.23,2710.8,1
7623.7,5.754,746,22.36,407.39,2711.7,1
7626.1,5.7218,704.5,22.317,408.53,2712.6,1
7628.5,5.7457,778.54,22.527,411.96,2713.5,1
7630.9,5.7483,734.29,22.521,411.98,2714.4,1
7633.3,5.747,742.26,22.35,406.27,2715.3,1
7635.8,5.7397,779.64,22.132,404.68,2716.2,1
7638.2,5.7781,779.09,22.388,406.29,2717.1,1
7640.6,5.8081,783.49,22.447,402.76,2718,1
7642.9,5.7675,809.14,22.667,407.21,2718.9,1
7645.3,5.8236,730.59,22.24,401.64,2719.8,1
7647.7,5.8202,760.53,23.313,402.37,2720.7,1
7650.1,5.7264,700.9,22.466,403.27,2721.6,1
7652.5,5.8106,763.79,22.278,401.76,2722.5,1
7655,5.7636,708.64,22.647,405.64,2723.4,1
7657.4,5.7848,738,22.211,404,2724.3,1
7659.8,5.7587,770.87,22.319,404.56,2725.2,1
7662.2,5.7737,794.58,22.739,405.55,2726.2,1
7664.6,5.8341,781.84,22.25,408.67,2727.1,1
7667.1,5.7419,833.02,22.934,407.27,2728,1
7669.5,5.8134,714.34,22.608,409.49,2728.9,1
7671.9,5.7629,706.57,23.134,408.78,2729.8,1
7674.3,5.7858,749.75,22.641,406.27,2730.7,1
7676.7,5.7845,748.14,22.653,401.84,2731.6,1
7679.1,5.7695,734.82,22.24,401.29,2732.5,1
7681.5,5.7661,804.64,22.431,399.68,2733.4,1
7683.9,5.7718,708.64,22.382,404.21,2734.3,1
7686.3,5.8033,749.75,22.639,402.15,2735.2,1
7688.7,5.7795,817.05,22.596,396.34,2736.1,1
7691.1,5.7503,765.42,22.215,399.97,2737,1
7693.5,5.8048,749.75,22.276,404,2737.9,1
7695.9,5.7248,744.93,22.787,403.07,2738.8,1
7698.3,5.802,746.53,22.514,405.68,2739.7,1
7700.8,5.7576,800.16,23.547,403.74,2740.7,1
7703.2,5.789,695.77,22.164,398.15,2741.6,1
7705.6,5.7602,752.44,22.773,400.19,2742.5,1
7708,5.7807,768.68,22.942,405.49,2743.4,1
7710.4,5.7834,720.08,22.629,407.96,2744.3,1
7712.7,5.7636,748.14,22.268,404.27,2745.2,1
7715.1,5.7067,800.16,22.138,405.7,2746.1,1
7717.6,5.7344,793.47,22.162,406.17,2747,1
7720,5.7763,709.67,22.327,406.08,2747.9,1
7722.3,5.7278,789.58,22.457,406.29,2748.7,1
7724.8,5.7781,765.96,22.472,408.39,2749.7,1
7727.1,5.7763,747.61,22.221,407.98,2750.5,1
7729.5,5.754,776.34,22.235,408.31,2751.4,1
7732,5.7903,716.43,22.29,406.55,2752.3,1
7734.3,5.8195,789.03,22.504,408.18,2753.2,1
7736.7,5.7669,780.74,22.686,407.88,2754.1,1
7739.1,5.8176,695.77,22.166,409.57,2755,1
7741.5,5.85,819.89,22.622,408.63,2755.9,1
7743.8,5.7708,783.49,22.956,406.78,2756.8,1
7746.2,5.7489,775.79,23.109,411,2757.7,1
7748.6,5.7973,761.07,22.252,397.26,2758.6,1
7751,5.7366,784.6,22.162,409.65,2759.5,1
7753.4,5.7591,772.51,22.303,409.75,2760.4,1
7755.9,5.7553,751.9,22.37,409.71,2761.3,1
7758.3,5.7556,783.49,22.793,405.98,2762.2,1
7760.7,5.7833,740.66,22.417,403.96,2763.1,1
7763,5.7138,797.93,22.71,411.81,2764,1
7765.5,5.7839,761.62,22.895,408.73,2764.9,1
7767.9,5.7642,738.53,22.421,408.35,2765.8,1
7770.3,5.7387,728.48,22.918,412.63,2766.8,1
7772.7,5.8318,755.13,22.254,409.55,2767.7,1
7775.2,5.7884,785.7,22.113,407.92,2768.6,1
7777.6,5.7317,736.41,22.215,408.06,2769.4,1
7780,5.7591,787.36,22.27,405.64,2770.3,1
7782.4,5.74,742.79,22.875,408.35,2771.2,1
7784.8,5.8362,712.27,22.608,402.82,2772.2,1
7787.2,5.7445,782.94,22.755,404.07,2773.1,1
7789.5,5.7874,764.33,22.345,407.06,2774,1
7792,5.8036,733.23,22.531,409,2774.9,1
7794.3,5.7667,711.23,23.225,407.43,2775.8,1
7796.8,5.8246,786.81,22.358,408.31,2776.7,1
7799.2,5.746,759.99,22.307,406,2777.6,1
7801.6,5.7874,756.21,22.164,407.31,2778.5,1
7804,5.7616,790.69,22.064,406.02,2779.4,1
7806.4,5.7909,774.15,22.142,406.7,2780.2,1
7808.8,5.782,744.93,22.382,406.51,2781.1,1
7811.2,5.7311,716.43,22.569,415.5,2782,1
7813.7,5.8258,785.7,22.211,414.12,2783,1
7816.1,5.7012,752.97,22.622,417.79,2783.9,1
7818.5,5.7915,769.23,22.447,418.3,2784.8,1
7820.9,5.8106,722.7,22.223,414.06,2785.7,1
7823.2,5.7947,773.6,22.716,425.04,2786.5,1
7825.6,5.7718,674.5,22.168,420.13,2787.4,1
7828,5.7974,734.82,22.221,412.93,2788.3,1
7830.4,5.7674,753.51,22.374,413.87,2789.2,1
7832.7,5.7967,717.47,22.488,416.62,2790.1,1
7835.1,5.8465,697.31,22.227,412.53,2791,1
7837.5,5.7583,761.62,22.146,411.32,2791.9,1
7840,5.8391,748.68,22.698,418.87,2792.8,1
7842.3,5.7489,740.13,22.539,423.33,2793.7,1
7844.7,5.7708,779.09,22.215,409.2,2794.6,1
7847.1,5.8125,730.06,22.341,415.54,2795.4,1
7849.6,5.7457,720.61,22.834,412.89,2796.4,1
7852,5.7719,769.23,22.166,409.35,2797.3,1
7854.3,5.7238,699.36,22.168,415.18,2798.1,1
7856.7,5.7915,722.7,22.154,413,2799,1
7859.1,5.7655,723.75,22.146,414.22,2799.9,1
7861.5,5.7761,706.57,22.223,410.98,2800.8,1
7863.9,5.7666,755.13,22.576,410.55,2801.7,1
7866.3,5.8113,773.05,22.985,414.22,2802.6,1
7868.7,5.7927,767.59,22.712,417.26,2803.5,1
7871.1,5.7529,746,22.635,414.08,2804.4,1
7873.4,5.7833,731.65,22.146,411.32,2805.3,1
7875.8,5.8323,725.32,22.238,412.1,2806.2,1
7878.2,5.7578,777.99,22.457,414.61,2807.1,1
7880.6,5.7992,733.76,22.103,409.43,2808,1
7883,5.8331,777.99,22.221,411.26,2808.8,1
7885.4,5.7767,717.47,22.123,406.53,2809.7,1
7887.8,5.768,792.91,22.284,412.71,2810.6,1
7890.2,5.7974,798.49,22.301,414.26,2811.5,1
7892.6,5.7763,726.38,22.553,413.79,2812.4,1
7895,5.8411,703.47,22.215,410,2813.3,1
7897.4,5.7761,773.05,22.319,411.24,2814.2,1
7899.8,5.8365,713.82,22.773,408.94,2815.1,1
7902.2,5.7894,752.97,22.215,412.83,2816,1
7904.6,5.8043,691.18,22.881,413.3,2816.9,1
7907,5.7655,713.82,22.256,412,2817.8,1
7909.4,5.7848,787.92,23.14,411.87,2818.7,1
7911.8,5.7852,759.45,22.519,408.63,2819.6,1
7914.2,5.7841,740.66,22.158,411.75,2820.5,1
7916.6,5.7979,786.81,22.079,414.36,2821.4,1
7919,5.7922,690.67,22.763,409.86,2822.3,1
7921.4,5.7138,804.64,22.402,409.84,2823.2,1
7923.8,5.808,721.65,22.616,409.18,2824.1,1
7926.1,5.7807,773.05,22.244,403.88,2825,1
7928.5,5.7483,787.36,22.36,405.13,2825.8,1
7930.9,5.7648,746,22.209,400.7,2826.7,1
7933.3,5.8524,738.53,22.482,409.45,2827.6,1
7935.7,5.7699,710.71,23.168,403.01,2828.5,1
7938.1,5.7912,759.99,22.429,403.68,2829.4,1
7940.5,5.8524,769.77,22.655,407.41,2830.3,1
7942.9,5.7839,748.68,22.286,409.18,2831.3,1
7945.3,5.7761,746.53,22.06,408.98,2832.1,1
7947.7,5.7767,791.8,22.268,406.86,2833,1
7950.1,5.7686,700.9,22.382,406.59,2833.9,1
7952.5,5.7871,714.87,22.172,405.98,2834.8,1
7954.9,5.8583,754.05,22.138,404,2835.7,1
7957.4,5.7974,712.27,22.242,403.49,2836.6,1
7959.8,5.7941,696.8,22.087,406.86,2837.5,1
7962.1,5.7649,774.7,22.119,403.21,2838.4,1
7964.5,5.7397,701.93,22.618,408.2,2839.3,1
7966.9,5.7922,720.08,22.203,404.15,2840.2,1
7969.4,5.7529,773.05,22.61,407.06,2841.1,1
7971.8,5.7585,720.61,22.382,409.96,2842,1
7974.1,5.817,774.15,22.303,403.64,2842.8,1
7976.5,5.8369,792.36,23.203,404.29,2843.7,1
7978.9,5.8144,771.41,22.183,401.74,2844.7,1
7981.3,5.7985,758.91,22.337,398.3,2845.5,1
7983.7,5.8367,729.53,22.993,382.43,2846.5,1
7986.1,5.7573,749.75,22.698,403.15,2847.4,1
7988.5,5.8119,759.99,22.547,405.78,2848.3,1
7991,5.8113,788.47,22.582,408.25,2849.2,1
7993.3,5.7979,769.23,22.598,410.79,2850.1,1
7995.7,5.7636,722.7,22.769,401.64,2851,1
7998.1,5.8046,762.16,22.806,402.5,2851.9,1
8000.5,5.8075,788.47,22.439,404.03,2852.8,1
8002.9,5.8375,699.36,22.13,404.27,2853.7,1
8005.3,5.7712,730.06,22.128,411.12,2854.5,1
8007.6,5.8132,777.44,22.04,411.89,2855.4,1
8010.1,5.8278,734.82,22.207,419.6,2856.3,1
8012.4,5.7901,725.32,22.262,406.7,2857.2,1
8014.9,5.794,790.69,22.272,406.45,2858.1,1
8017.3,5.8055,759.45,22.154,409.26,2859,1
8019.7,5.7981,762.16,22.087,408.59,2859.9,1
8022.1,5.8,757.83,22.425,413.12,2860.8,1
8024.4,5.7801,770.87,22.394,408.45,2861.6,1
8026.8,5.7642,767.59,22.213,408.73,2862.5,1
8029.3,5.7133,752.44,23.068,410.28,2863.5,1
8031.7,5.7782,770.87,22.423,410.37,2864.4,1
8034,5.7737,676.51,22.079,414.34,2865.2,1
8036.4,5.7795,740.66,22.25,409.88,2866.1,1
8038.9,5.8335,752.44,22.584,407.92,2867,1
8041.2,5.7655,777.99,22.117,408.33,2867.9,1
8043.6,5.803,802.96,22.119,411.3,2868.8,1
8046,5.7527,732.7,22.235,413.44,2869.7,1
8048.4,5.8081,757.29,22.315,414.63,2870.6,1
8050.8,5.7881,764.87,22.468,412.08,2871.5,1
8053.2,5.7543,770.32,22.368,416.5,2872.4,1
8055.6,5.8183,781.29,22.238,413.3,2873.3,1
8058,5.7667,705.54,22.492,416.62,2874.1,1
8060.4,5.7865,715.39,22.191,415.54,2875.1,1
8062.8,5.8272,751.9,22.238,410.92,2875.9,1
8065.3,5.7928,814.79,22.407,408.98,2876.9,1
8067.6,5.8189,779.09,22.36,412.16,2877.7,1
8070,5.767,731.65,22.142,408.35,2878.6,1
8072.4,5.7795,748.68,22.504,422.68,2879.5,1
8074.9,5.7795,791.24,22.077,412.08,2880.4,1
8077.4,5.8172,792.36,22.449,411.57,2881.4,1
8079.8,5.8252,795.14,22.718,414.14,2882.3,1
8082.3,5.8033,768.14,22.352,416.6,2883.2,1
8084.6,5.7967,716.43,22.301,410.3,2884.1,1
8087.1,5.7822,744.93,22.592,414.81,2885,1
8089.6,5.8024,717.47,22.199,412.87,2885.9,1
8091.9,5.7987,756.75,22.264,412.18,2886.8,1
8094.3,5.8182,741.2,22.121,410.2,2887.7,1
8096.7,5.7915,786.26,22.671,412.47,2888.5,1
8099.1,5.7629,752.97,22.203,411.98,2889.4,1
8101.5,5.7877,735.35,22.297,412.57,2890.4,1
8103.9,5.7725,790.13,22.189,410.98,2891.2,1
8106.3,5.7768,811.4,22.276,408.29,2892.1,1
8108.6,5.6714,747.61,22.726,409.73,2893,1
8111.1,5.7648,763.24,22.209,409.26,2893.9,1
8113.5,5.7529,748.68,22.284,407.55,2894.8,1
8115.8,5.6496,795.7,22.333,406.21,2895.7,1
8118.3,5.8431,774.15,22.231,407.47,2896.6,1
8120.6,5.7055,770.32,22.14,413.44,2897.5,1
8123,5.8272,779.09,22.315,406.72,2898.3,1
8125.5,5.6745,759.99,22.398,408.96,2899.3,1
8127.9,5.8157,800.72,23.07,412.67,2900.2,1
8130.3,5.7947,755.67,22.828,408.73,2901.1,1
8132.7,5.8202,717.47,22.295,408.29,2902,1
8135.1,5.7878,747.61,22.598,414.2,2902.9,1
8137.6,5.7788,762.16,22.482,407.25,2903.8,1
8140,5.9014,764.87,22.578,412.26,2904.7,1
8142.4,5.7343,738.53,22.174,410.75,2905.6,1
8144.8,5.8316,693.73,22.472,413.08,2906.5,1
8147.2,5.7559,701.41,23.207,413.85,2907.4,1
8149.6,5.8756,729.53,22.15,414.16,2908.4,1
8152,5.8151,693.22,22.356,411.85,2909.3,1
8154.4,5.796,779.09,22.274,413.97,2910.1,1
8156.8,5.7728,731.12,22.333,418.19,2911,1
8159.2,5.803,801.28,22.191,412.51,2911.9,1
8161.6,5.8195,752.44,22.299,412.83,2912.8,1
8164,5.7706,694.24,22.315,409.67,2913.7,1
8166.3,5.855,797.37,22.303,411.08,2914.6,1
8168.7,5.7715,739.07,22.388,410.02,2915.5,1
8171.2,5.8033,739.6,22.111,412.47,2916.4,1
8173.6,5.8017,801.84,23.331,410.77,2917.3,1
8176,5.7896,768.14,22.61,410.75,2918.2,1
8178.4,5.7344,733.23,22.207,409.69,2919.1,1
8180.9,5.7933,768.68,22.174,409.2,2920,1
8183.3,5.8298,695.26,22.706,411.1,2920.9,1
8185.7,5.7815,751.36,22.272,415.05,2921.8,1
8188.1,5.7992,792.36,22.398,415.22,2922.7,1
8190.5,5.767,730.59,22.288,411.22,2923.6,1
8192.9,5.7934,684.58,22.759,410.22,2924.5,1
8195.3,5.7708,710.19,22.659,411.43,2925.4,1
8197.7,5.8016,785.15,22.003,413.67,2926.3,1
8200.1,5.7903,708.12,23.162,411.02,2927.2,1
8202.5,5.7914,726.9,22.932,412.18,2928.2,1
8204.9,5.7649,782.94,23.054,416.26,2929.1,1
8207.4,5.7476,759.45,22.49,415.07,2930,1
8209.9,5.7781,739.07,22.378,410.43,2930.9,1
8212.3,5.7744,729.01,22.209,410.65,2931.8,1
8214.6,5.7271,709.67,22.431,411.2,2932.7,1
8217,5.7264,781.84,22.783,409.12,2933.6,1
8219.5,5.789,790.13,22.708,420.5,2934.5,1
8221.9,5.7432,781.29,22.278,412.06,2935.4,1
8224.2,5.7139,744.93,22.123,417.28,2936.3,1
8226.6,5.8005,788.47,22.107,412.47,2937.2,1
8229,5.8195,769.77,22.286,408.2,2938.1,1
