7848.3,0.10133,20.682,12.982,475.03,1687.4,1
7851.4,0.070794,20.799,13.497,467.23,1688.1,1
7854.5,0.075247,20.781,13.925,434.99,1688.8,1
7857.7,0.072702,20.835,14.652,463.94,1689.6,1
7860.9,0.061915,20.866,12.811,468.2,1690.3,1
7864,0.079064,20.761,12.996,466.86,1691,1
7867.2,0.072551,20.914,13.788,465.19,1691.7,1
7870.4,0.079462,20.899,12.723,460.74,1692.4,1
7873.7,0.093697,20.832,13.868,465.61,1693.1,1
7877,0.09121,20.617,12.935,452.08,1693.9,1
7880.1,0.088077,20.87,14.128,468.75,1694.6,1
7883.3,0.084735,20.579,12.868,460.6,1695.3,1
7886.5,0.072835,20.745,12.503,476.64,1696,1
7889.7,0.089403,20.872,14.507,463.84,1696.7,1
7892.9,0.077128,20.717,12.674,466.51,1697.4,1
7896.1,0.078799,20.62,12.758,464.9,1698.1,1
7899.3,0.060846,20.646,12,457.97,1698.8,1
7902.5,0.067533,20.675,12.287,463.72,1699.4,1
7905.6,0.059978,20.604,12.764,465.82,1700.1,1
7908.9,0.078799,20.697,11.387,431.24,1700.7,1
7912.1,0.064882,20.637,13.053,460.33,1701.4,1
7915.2,0.083438,20.625,12.265,467.69,1702,1
7918.4,0.061251,20.594,13.389,464.53,1702.7,1
7921.6,0.073498,20.628,12.623,448.8,1703.4,1
7924.8,0.086118,20.672,12.868,465.8,1704.1,1
7927.9,0.072288,20.64,13.297,462.31,1704.8,1
7931.1,0.054999,20.601,12.746,459.89,1705.5,1
7934.3,0.10639,20.583,12.904,456.28,1706.1,1
7937.4,0.07782,20.581,13.756,453.55,1706.8,1
7940.6,0.066871,20.629,13.456,460.13,1707.6,1
7943.7,0.085427,20.609,12.177,463.66,1708.2,1
7946.8,0.060243,20.612,13.257,462.66,1708.9,1
7949.9,0.06634,20.643,13.322,461.01,1709.6,1
7953.1,0.067533,20.656,12.794,461.21,1710.2,1
7956.2,0.078197,20.638,12.658,463.17,1710.9,1
7959.4,0.082245,20.635,12.811,450.39,1711.6,1
7962.6,0.072979,20.936,13.399,462.84,1712.3,1
7965.9,0.072979,20.857,12.513,476.97,1713,1
7969.1,0.074823,20.77,14.426,421.15,1713.7,1
7972.3,0.081609,20.919,13.75,462.54,1714.5,1
7975.6,0.096693,20.912,12.434,459.11,1715.2,1
7978.8,0.097514,20.969,12.595,463.07,1715.9,1
7982,0.077474,20.88,13.063,473.02,1716.5,1
7985.2,0.084101,20.832,13.949,470.55,1717.3,1
7988.3,0.083438,20.975,11.687,464.23,1717.9,1
7991.5,0.077474,20.802,12.401,467,1718.6,1
7994.8,0.078137,20.974,13.214,462.54,1719.3,1
7997.9,0.087415,21.006,16.576,463.88,1720.1,1
8001.1,0.077128,20.778,13.674,473.97,1720.9,1
8004.3,0.052233,20.834,13.224,472.81,1721.6,1
8007.5,0.075054,20.657,12.493,465.74,1722.3,1
8010.7,0.084043,20.722,14.381,461.48,1723,1
8013.9,0.084764,20.732,12.373,464.9,1723.7,1
8017.1,0.050435,20.965,12.648,462.39,1724.4,1
8020.4,0.070184,20.751,12.984,462.25,1725.1,1
8023.7,0.062705,20.63,12.911,516.71,1725.8,1
8026.9,0.067353,20.86,12.479,1159.6,1726.4,1
8030.2,0.069521,20.99,11.992,663.11,1727.1,1
8033.4,0.076149,20.774,12.07,677.17,1727.8,1
8036.6,0.052954,20.959,3.6875,579.82,1728.2,1
8039.7,0.044528,20.774,3.1865,512.2,1728.4,1
8042.9,0.12055,20.743,2.7222,238.83,1728.5,1
8046.1,0.15159,20.666,2.7324,66.514,1728.7,1
8049.2,0.15605,20.539,2.714,19.175,1728.8,1
8052.4,0.16177,20.551,2.6774,18.89,1728.9,1
8055.6,0.17602,20.539,2.6652,18.869,1729.1,1
8058.8,0.1535,20.523,2.6998,18.441,1729.2,1
8062,0.15859,20.546,2.7039,18.788,1729.4,1
8065.2,0.16784,20.548,2.6815,19.379,1729.5,1
8068.4,0.16813,20.541,2.6774,19.012,1729.7,1
8071.6,0.16304,20.546,2.7426,19.297,1729.8,1
8074.8,0.1605,20.826,2.7507,18.747,1730,1
8078.1,0.1605,20.605,2.6265,19.644,1730.1,1
8081.3,0.15104,20.715,2.657,19.338,1730.2,1
8084.5,0.16495,20.75,2.7079,18.788,1730.4,1
8087.6,0.17131,20.82,2.6815,18.992,1730.5,1
8090.7,0.17092,20.556,2.6611,19.399,1730.7,1
8093.8,0.15181,20.946,2.657,18.869,1730.8,1
8096.9,0.15527,20.965,2.6509,19.114,1730.9,1
8100.1,0.16495,20.723,2.6855,19.42,1731.1,1
8103.2,0.15859,20.874,2.6916,18.869,1731.2,1
8106.2,0.14772,20.49,2.7181,18.869,1731.3,1
8109.3,0.16368,20.48,2.7222,18.951,1731.5,1
8112.3,0.17195,20.47,2.6733,18.421,1731.6,1
8115.4,0.16559,20.933,2.7079,19.114,1731.8,1
8118.5,0.097514,20.708,36.46,128.63,1732.8,1
8121.7,0.068196,20.512,124.21,380.21,1737,1
8124.8,0.052859,20.75,67.997,412.22,1742,1
8128,0.070794,20.688,18.444,465.19,1744.3,1
8131.1,0.062364,20.664,13.721,484.96,1745.1,1
8134.1,0.066871,20.828,12.57,483.47,1745.8,1
