11860,6.27,2729.3,2.5735,464.49,2889.5,2
11861,6.228,2801.7,2.5898,456.18,2889.6,2
11862,6.295,2834.7,2.7629,464.74,2889.6,2
11863,6.2732,2765.9,2.7426,456.2,2889.7,2
11864,6.3195,2781.1,2.5817,464.76,2889.7,2
11865,6.2592,2673.9,2.5695,456.93,2889.7,1
11866,6.3156,2780.2,2.5756,463.7,2889.8,2
11867,6.3076,2647.1,2.6835,447.57,2889.8,1
11867,6.2738,2796.3,2.5878,465.23,2889.9,2
11868,6.2471,2690,2.8546,458.03,2889.9,2
11869,6.2668,2732.9,2.7609,443.01,2889.9,2
11870,6.2692,2713.2,2.7263,427.41,2890,2
11871,6.2752,2768.6,2.7772,437.44,2890,2
11872,6.2942,2826.7,2.4147,449.53,2890.1,2
11873,6.2617,2727.5,2.6468,448.04,2890.1,2
11874,6.2973,2680.2,2.8322,454.89,2890.1,2
11875,6.202,2708.8,2.9095,464.66,2890.2,2
11876,6.3461,2698,2.714,462.94,2890.2,2
11877,6.242,2727.5,2.598,463.17,2890.3,2
11878,6.2916,2781.1,2.6835,466.84,2890.3,2
11879,6.2948,2765.9,2.6652,455.36,2890.4,2
11880,6.3116,2793.6,2.8627,463.62,2890.4,2
11880,6.2831,2716.8,2.7018,455.26,2890.4,2
11881,6.2871,2768.6,2.6183,449.37,2890.5,2
11882,6.3011,2709.7,2.6815,469.16,2890.5,2
11883,6.2352,2663.2,2.7039,473.85,2890.6,1
11884,6.2818,2777.5,2.5654,460.66,2890.6,2
11885,6.2293,2774,2.6896,453.75,2890.6,2
11886,6.3094,2763.3,2.6754,461.72,2890.7,2
11887,6.2653,2693.6,2.8566,445.43,2890.7,2
11888,6.3196,2715.9,2.5613,454.06,2890.8,2
11889,6.2984,2766.8,2.6509,454.69,2890.8,2
11890,6.2606,2630.1,2.6163,456.46,2890.9,1
11891,6.3018,2716.8,2.6224,460.56,2890.9,2
11892,6.2552,2727.5,2.6672,462.6,2890.9,2
11892,6.3149,2787.4,2.7935,457.09,2891,2
11893,6.3062,2825.8,2.7242,458.42,2891,2
11894,6.3209,2808.8,2.5471,449.59,2891.1,2
11895,6.3145,2723.9,2.6041,450.51,2891.1,2
11896,6.2844,2755.2,2.7466,452.12,2891.1,2
11897,6.3304,2715.9,2.7364,458.26,2891.2,2
11898,6.3063,2696.3,2.8159,452.42,2891.2,2
11899,6.3107,2757,2.6631,456.62,2891.3,2
11900,6.2961,2838.3,2.7446,464.41,2891.3,2
11901,6.2801,2705.2,2.5735,449.39,2891.3,2
11902,6.2825,2816.9,2.8118,446.33,2891.4,2
11903,6.3302,2745.4,2.6448,455.5,2891.4,2
11903,6.2808,2769.5,2.6733,445.92,2891.5,2
11904,6.3081,2768.6,2.5898,452.79,2891.5,2
11905,6.3005,2814.2,2.5267,454.63,2891.5,2
11906,6.356,2765.9,2.8077,457.28,2891.6,2
11907,6.3308,2759.7,2.7731,451.12,2891.6,2
11908,6.2846,2742.7,2.7242,438.48,2891.7,2
11909,6.3251,2680.2,2.7059,445.47,2891.7,2
11910,6.3548,2724.8,2.5532,458.91,2891.8,2
11911,6.2642,2698.9,2.8749,460.35,2891.8,2
11912,6.3431,2716.8,2.5674,454.79,2891.8,2
11913,6.3597,2656.1,2.7711,455.6,2891.9,1
11914,6.3484,2752.5,2.6855,452.53,2891.9,2
11915,6.2911,2771.3,2.5715,462.07,2892,2
11916,6.284,2723.9,2.6102,451.32,2892,2
11916,6.3228,2790.1,2.7405,455.03,2892,2
11917,6.3127,2693.6,2.8159,458.99,2892.1,2
11918,6.2941,2665.9,2.6468,457.91,2892.1,1
11919,6.3107,2733.8,2.6468,456.73,2892.2,2
11920,6.3123,2873.1,2.7955,443.72,2892.2,2
11921,6.2897,2826.7,2.8647,438.3,2892.3,2
11922,6.3534,2789.2,2.5715,440.27,2892.3,2
11923,6.297,2790.1,2.826,450,2892.3,2
11924,6.3444,2793.6,2.5837,441.42,2892.4,2
11925,6.3288,2778.4,2.6224,455.44,2892.4,2
11926,6.3183,2707.9,2.7751,461.21,2892.5,2
11927,6.3037,2746.3,2.6041,468.67,2892.5,2
11928,6.2719,2793.6,2.71,464.62,2892.6,2
11929,6.3176,2704.3,2.6468,458.56,2892.6,2
11930,6.3043,2737.3,2.822,446.19,2892.6,2
11930,6.2076,2816,2.7711,455.99,2892.7,2
11931,6.3699,2698.9,2.598,462.01,2892.7,2
11932,6.3375,2680.2,2.7283,462.54,2892.8,2
11933,6.3029,2820.4,2.5593,463.23,2892.8,2
11934,6.3571,2740,2.653,456.81,2892.8,2
11935,6.2904,2755.2,3.0134,439.83,2892.9,2
11936,6.3482,2739.1,2.6326,460.97,2892.9,2
11937,6.2401,2730.2,2.7181,462.31,2893,2
11938,6.3431,2656.9,2.8098,458.01,2893,1
11939,6.2789,2732,2.5837,452.93,2893.1,2
11940,6.2674,2817.7,2.6224,457.03,2893.1,2
11941,6.2668,2622.1,2.7181,471.08,2893.1,1
11942,6.3024,2790.9,2.8199,468.33,2893.2,2
11943,6.3137,2727.5,2.5267,464.96,2893.2,2
11943,6.242,2683.7,2.5328,466.68,2893.3,2
11944,6.3494,2752.5,2.767,460.78,2893.3,2
11945,6.2821,2712.3,2.5002,453.2,2893.3,2
11946,6.3056,2745.4,2.5919,455.34,2893.4,2
11947,6.1923,2712.3,2.6387,459.25,2893.4,2
11948,6.3202,2805.2,2.6774,453.32,2893.5,2
11949,6.2778,2684.6,2.6509,455.46,2893.5,2
11950,6.3182,2682.9,2.6896,449.67,2893.5,2
11951,6.2553,2749.9,2.8301,449.39,2893.6,2
11952,6.2891,2715.9,2.4982,456.71,2893.6,2
11953,6.299,2714.1,2.6346,459.23,2893.7,2
11954,6.2946,2689.1,2.6611,459.34,2893.7,2
11955,6.2458,2698.9,2.6407,450.2,2893.8,2
11956,6.2312,2802.6,2.6978,464.84,2893.8,2
11956,6.3482,2747.2,2.8179,464.78,2893.8,2
11957,6.2532,2682.9,2.6244,464.53,2893.9,2
11958,6.3481,2618.5,2.6407,465.41,2893.9,1
11959,6.2165,2676.6,2.6754,459.56,2894,1
11960,6.2808,2711.4,2.6957,447.55,2894,2
11961,6.2904,2685.5,2.5511,449.28,2894,2
11962,6.2566,2745.4,2.881,434.22,2894.1,2
11963,6.3062,2701.6,2.8851,432.02,2894.1,2
11964,6.2267,2669.5,2.7772,427.98,2894.2,1
11965,6.2941,2690,2.6122,415.65,2894.2,2
11966,6.2363,2631,2.8668,422.62,2894.3,1
11967,6.323,2785.6,2.765,425.59,2894.3,2
11968,6.2636,2654.3,2.7711,446.41,2894.3,1
11969,6.1612,2707,2.7731,455.79,2894.4,2
11969,6.4018,2790.1,2.6591,458.83,2894.4,2
11970,6.248,2705.2,2.6672,459.36,2894.5,2
11971,6.2922,2761.5,2.598,453.24,2894.5,2
11972,6.2692,2723.9,2.7833,463.19,2894.6,2
11973,6.1976,2725.7,2.6876,467.35,2894.6,2
11974,6.3043,2790.9,2.6611,466.8,2894.6,2
11975,6.2598,2703.4,2.8464,466.55,2894.7,2
11976,6.303,2814.2,2.6855,462.94,2894.7,2
11977,6.307,2745.4,2.7324,445.04,2894.8,2
11978,6.1805,2641.8,2.6489,446.27,2894.8,1
11979,6.3057,2673,2.6692,443.56,2894.9,1
11980,6.307,2744.5,2.6143,455.34,2894.9,2
11981,6.2193,2691.8,2.6815,447.25,2894.9,2
11982,6.3393,2787.4,2.6611,427.02,2895,2
11983,6.2553,2716.8,2.934,428.31,2895,2
11983,6.221,2747.2,2.7426,422.8,2895.1,2
11984,6.3792,2849.9,2.9462,454.1,2895.1,2
11985,6.2662,2701.6,2.7812,440.76,2895.2,2
11986,6.3242,2690,2.7711,421.76,2895.2,2
11987,6.2553,2781.1,2.653,451.87,2895.2,2
11988,6.2172,2761.5,2.6183,456.09,2895.3,2
11989,6.2957,2767.7,2.6244,454.44,2895.3,2
11990,6.3635,2755.2,2.7466,448.96,2895.4,2
11991,6.3011,2763.3,2.6611,460.66,2895.4,2
11992,6.36,2619.4,2.7039,461.95,2895.4,1
11993,6.2912,2707.9,2.8647,453.34,2895.5,2
11994,6.2203,2722.2,2.8831,469.02,2895.5,2
11995,6.4182,2735.6,2.712,472.89,2895.6,2
11996,6.3739,2664.1,2.5857,463.15,2895.6,1
11996,6.3279,2664.1,2.7385,466.98,2895.7,1
11997,6.3234,2684.6,2.6733,463.76,2895.7,2
11998,6.3648,2732,2.6631,466.55,2895.7,2
11999,6.2891,2651.6,2.8322,469.33,2895.8,1
12000,6.2598,2725.7,2.5959,474.42,2895.8,2
12001,6.3547,2698,2.6774,469.49,2895.9,2
12002,6.3851,2598.9,2.6855,477.17,2895.9,1
12003,6.2986,2694.5,2.6591,470.59,2895.9,2
12004,6.3832,2643.5,2.7975,463.07,2896,1
12005,6.4048,2724.8,2.7466,462.25,2896,2
12006,6.3107,2749.9,2.657,463.62,2896.1,2
12007,6.2483,2737.3,2.5511,455.07,2896.1,2
12008,6.3507,2777.5,2.6244,458.99,2896.2,2
12009,6.3922,2747.2,2.7935,449.24,2896.2,2
12009,6.3631,2740.9,2.6855,453.73,2896.2,2
12010,6.291,2757,2.8505,450.98,2896.3,2
12011,6.4004,2604.2,2.7894,447.41,2896.3,1
12012,6.36,2768.6,2.7039,458.89,2896.4,2
12013,6.3062,2721.3,2.6896,453,2896.4,2
12014,6.2538,2656.1,2.7039,455.4,2896.5,1
12015,6.3302,2748.1,2.4554,458.97,2896.5,2
12016,6.3673,2616.7,2.8892,450.45,2896.5,1
12017,6.3931,2732.9,2.6957,456.16,2896.6,2
12018,6.3705,2690.9,2.767,459.82,2896.6,2
12019,6.305,2768.6,2.8953,463.68,2896.7,2
12020,6.2789,2673,2.6855,462.66,2896.7,1
12021,6.4481,2698,2.6611,464.84,2896.7,2
12021,6.3845,2629.3,2.6367,469.59,2896.8,1
12022,6.3341,2727.5,2.9523,472.36,2896.8,2
12023,6.2859,2707,2.6591,471.34,2896.9,2
12024,6.2394,2782.9,2.6713,464.19,2896.9,2
12025,6.307,2688.2,2.9157,459.82,2897,2
12026,6.4442,2825.8,2.6835,472.69,2897,2
12027,6.3892,2712.3,2.9116,477.7,2897,2
12028,6.3858,2776.7,2.7426,472.71,2897.1,2
12029,6.3546,2723.1,2.826,472.77,2897.1,2
12030,6.305,2641.8,2.6896,469.02,2897.2,1
12031,6.3132,2682.9,2.6468,452.75,2897.2,2
12032,6.373,2690.9,2.7242,458.07,2897.3,2
12033,6.4382,2710.5,2.7405,452.4,2897.3,2
12033,6.3978,2711.4,2.822,459.95,2897.3,2
12034,6.3826,2712.3,2.8077,457.85,2897.4,2
12035,6.3076,2640,2.8383,454.67,2897.4,1
12036,6.3071,2699.8,2.6489,449.86,2897.5,2
12037,6.2598,2723.9,2.7405,447.74,2897.5,2
12038,6.2426,2659.6,2.6367,453.97,2897.5,1
12039,6.2808,2769.5,2.7833,440.54,2897.6,2
12040,6.3339,2675.7,2.9055,457.58,2897.6,1
12041,6.3609,2783.8,2.6754,455.22,2897.7,2
12042,6.3772,2765,2.6815,457.4,2897.7,2
12043,6.4182,2755.2,2.5633,462.66,2897.8,2
12044,6.4488,2676.6,2.8077,462.05,2897.8,1
12045,6.3865,2755.2,2.7466,458.85,2897.9,2
12046,6.3711,2611.4,2.653,461.17,2897.9,1
12047,6.3812,2672.1,2.7629,452.49,2897.9,1
12048,6.359,2804.3,2.5776,445.11,2898,2
12049,6.3718,2620.3,2.8301,461.78,2898,1
12050,6.305,2668.6,2.7853,456.07,2898.1,1
12050,6.3322,2645.3,2.7303,451.61,2898.1,1
12051,6.3164,2723.9,2.8871,452.67,2898.2,2
12052,6.3062,2759.7,2.7405,463.03,2898.2,2
12053,6.3448,2688.2,2.7955,462.21,2898.2,2
12054,6.4454,2778.4,2.934,456.36,2898.3,2
12055,6.3959,2756.1,2.7426,458.58,2898.3,2
12056,6.4647,2625.7,2.6978,460.29,2898.4,1
12057,6.478,2716.8,2.6713,465.76,2898.4,2
12058,6.3818,2695.4,2.6652,466.59,2898.5,2
12059,6.3938,2573,2.6407,453.32,2898.5,1
12060,6.397,2739.1,2.7874,449.16,2898.5,2
12061,6.3998,2663.2,2.8484,456.5,2898.6,1
12062,6.3707,2763.3,2.6631,461.58,2898.6,2
12062,6.3938,2704.3,2.6672,459.64,2898.7,2
12063,6.4354,2703.4,2.5654,470.53,2898.7,2
12064,6.3966,2782,2.9564,460.46,2898.7,2
12065,6.443,2590.8,2.6428,469.81,2898.8,1
12066,6.4374,2602.5,2.6774,457.24,2898.8,1
12067,6.4521,2698,2.8933,465.02,2898.9,2
12068,6.4746,2800.8,2.6285,469.06,2898.9,2
12069,6.4526,2732.9,2.7466,463.37,2899,2
12070,6.4793,2640,2.8077,468.98,2899,1
12071,6.4276,2629.3,2.6122,465.76,2899,1
12072,6.3991,2707,2.6998,458.56,2899.1,2
12073,6.341,2701.6,2.9869,471.3,2899.1,2
12074,6.3101,2764.1,2.7202,465.39,2899.2,2
12075,6.3288,2668.6,2.7874,455.83,2899.2,1
12075,6.3388,2740.9,2.6367,464.11,2899.3,2
12076,6.356,2717.7,2.7527,462.15,2899.3,2
12077,6.3653,2677.5,2.6448,473.28,2899.3,1
12078,6.3737,2671.2,2.7161,465.98,2899.4,1
12079,6.4061,2695.4,2.543,451.85,2899.4,2
12080,6.3945,2680.2,2.6957,453.69,2899.5,2
12081,6.4398,2723.9,2.5857,441.23,2899.5,2
12082,6.3851,2686.4,2.5654,430.02,2899.5,2
12083,6.3247,2598,2.6774,401.78,2899.6,1
12084,6.2202,2776.7,2.6163,405.17,2899.6,2
12085,6.3342,2629.3,2.5674,426.61,2899.7,1
12086,6.3387,2757,2.6367,449.94,2899.7,2
12087,6.3756,2685.5,2.6428,423.86,2899.7,2
12088,6.4309,2665.9,2.6652,447.43,2899.8,1
12088,6.3234,2748.1,2.6733,459.5,2899.8,2
12089,6.3298,2647.1,2.6407,447.82,2899.9,1
12090,6.3792,2722.2,2.6815,443.49,2899.9,2
12091,6.3858,2753.4,2.543,453.89,2899.9,2
12092,6.4144,2673,2.8016,463.13,2900,1
12093,6.3667,2687.3,2.653,455.44,2900,2
12094,6.2341,2676.6,2.5959,435.81,2900.1,1
12095,6.2711,2741.8,2.7568,455.99,2900.1,2
12096,6.3909,2778.4,2.714,473,2900.2,2
12097,6.4087,2717.7,2.543,459.54,2900.2,2
12098,6.3431,2734.7,2.7364,456.66,2900.2,2
12099,6.3679,2701.6,2.5471,455.5,2900.3,2
12100,6.4068,2738.2,2.714,458.58,2900.3,2
12101,6.4265,2736.5,2.657,468.75,2900.4,2
12102,6.4271,2688.2,2.7955,471.79,2900.4,2
12102,6.2699,2657.8,2.7914,469.39,2900.4,1
12103,6.3238,2717.7,2.8933,472.12,2900.5,2
12104,6.3673,2612.3,2.5878,475.85,2900.5,1
12105,6.3711,2660.5,2.936,481.27,2900.6,1
12106,6.3348,2697.1,2.7548,463.82,2900.6,2
12107,6.3534,2586.4,2.6326,456.79,2900.7,1
12108,6.4176,2598.9,2.7588,457.81,2900.7,1
12109,6.3088,2706.1,2.826,466.63,2900.8,2
12110,6.3136,2674.8,2.6855,459.05,2900.8,1
12111,6.3692,2689.1,2.6672,457.64,2900.8,2
12112,6.4163,2649.8,2.7018,465.17,2900.9,1
12113,6.2863,2563.1,2.712,461.64,2900.9,1
12114,6.4373,2745.4,2.6143,462.72,2901,2
12115,6.4501,2665,2.989,468.16,2901,1
12115,6.3169,2762.4,2.7222,474.52,2901,2
12116,6.2662,2654.3,2.655,472.32,2901.1,1
12117,6.4143,2752.5,2.8383,460.62,2901.1,2
12118,6.3282,2656.1,2.5124,467.47,2901.2,1
12119,6.4523,2606,2.6896,454.54,2901.2,1
12120,6.4329,2714.1,2.6733,435.93,2901.3,2
12121,6.3419,2741.8,2.826,427.86,2901.3,2
12122,6.2712,2694.5,2.435,438.62,2901.3,2
12123,6.4589,2667.7,2.8362,447.96,2901.4,1
12124,6.3958,2626.6,2.71,441.48,2901.4,1
12125,6.3947,2687.3,2.6285,464.15,2901.5,2
12126,6.4678,2732,2.7059,464.49,2901.5,2
12127,6.3494,2667.7,2.6937,465.7,2901.5,1
12127,6.359,2690.9,2.6122,476.6,2901.6,2
12128,6.4117,2727.5,2.5817,459.78,2901.6,2
12129,6.3603,2661.4,2.7731,468.94,2901.7,1
12130,6.4123,2665,2.7303,469.96,2901.7,1
12131,6.3336,2718.6,2.6896,463.41,2901.8,2
12132,6.321,2682.9,2.4717,480.17,2901.8,2
12133,6.4233,2713.2,2.7303,465.68,2901.8,2
12134,6.3349,2631.9,2.7731,482.84,2901.9,1
12135,6.4561,2743.6,2.7426,471.53,2901.9,2
12136,6.2884,2699.8,2.6448,475.34,2902,2
12137,6.3711,2723.9,2.6143,479.64,2902,2
12138,6.4236,2707,2.8322,467.69,2902,2
12139,6.3909,2747.2,2.6794,471.06,2902.1,2
12140,6.4263,2656.1,2.8077,449.98,2902.1,1
12140,6.2827,2743.6,2.6143,465.76,2902.2,2
12141,6.3934,2682,2.7263,479.76,2902.2,2
12142,6.3667,2766.8,2.7751,471.91,2902.2,2
12143,6.4532,2692.7,2.6631,468.33,2902.3,2
12144,6.3648,2733.8,2.8851,450.55,2902.3,2
12145,6.2997,2663.2,2.765,441.01,2902.4,1
12146,6.3969,2720.4,2.7283,445.59,2902.4,2
12147,6.4099,2662.3,2.8036,433.95,2902.5,1
12148,6.423,2660.5,2.6998,451.3,2902.5,1
12149,6.2725,2754.3,2.765,469.18,2902.5,2
12150,6.4449,2717.7,2.7039,455.56,2902.6,2
12150,6.3673,2705.2,2.5898,448.71,2902.6,2
12151,6.3892,2717.7,2.7955,457.15,2902.7,2
12152,6.2632,2629.3,2.765,443.05,2902.7,1
12153,6.4495,2693.6,2.6265,457.91,2902.8,2
12154,6.3726,2598.9,2.7181,446.33,2902.8,1
12155,6.3935,2608.7,2.6346,427.21,2902.8,1
12156,6.3945,2723.1,2.5593,450.67,2902.9,2
12157,6.4357,2689.1,2.8566,419.21,2902.9,2
12158,6.354,2631.9,2.6916,433.28,2903,1
12159,6.4138,2774,2.7283,432.49,2903,2
12160,6.3288,2659.6,2.8199,433.4,2903,1
12161,6.3746,2700.7,2.8179,433.69,2903.1,2
12162,6.3858,2695.4,2.6733,443.88,2903.1,2
12163,6.3546,2675.7,2.6285,418.58,2903.2,1
12164,6.359,2616.7,2.5389,440.72,2903.2,1
12165,6.3728,2649.8,2.6407,448.9,2903.3,1
12165,6.4417,2731.1,2.7812,447.71,2903.3,2
12166,6.3304,2659.6,2.7711,460.19,2903.3,1
12167,6.4252,2670.3,2.7161,442.5,2903.4,1
12168,6.3832,2704.3,2.6407,435.07,2903.4,2
12169,6.3743,2587.3,2.5572,430.83,2903.5,1
12170,6.3858,2670.3,2.767,432.47,2903.5,1
12171,6.3985,2608.7,2.5837,429.49,2903.5,1
12172,6.4157,2549.7,2.6591,436.64,2903.6,1
12173,6.3381,2665.9,2.7161,434.22,2903.6,1
12174,6.4433,2599.8,2.712,454.38,2903.7,1
12175,6.4118,2649.8,2.7833,444.39,2903.7,1
12176,6.364,2656.9,2.714,434.08,2903.8,1
12177,6.4163,2701.6,2.6774,441.48,2903.8,2
12178,6.4462,2685.5,2.822,443.17,2903.8,2
12178,6.3963,2647.1,2.5532,435.63,2903.9,1
12179,6.4182,2625.7,2.5572,445.33,2903.9,1
12180,6.4373,2669.5,2.6204,433.46,2904,1
12181,6.4042,2734.7,2.9971,447.35,2904,2
12182,6.3807,2581.9,2.7446,441.92,2904,1
12183,6.3865,2640.9,2.6041,444.33,2904.1,1
12184,6.4051,2627.5,2.6326,431.36,2904.1,1
12185,6.3406,2681.1,2.8709,435.5,2904.2,2
12186,6.3349,2669.5,2.8423,446.15,2904.2,1
12187,6.3635,2663.2,2.769,446.78,2904.3,1
12188,6.3947,2648.9,2.6163,446.31,2904.3,1
12189,6.3441,2816,2.8322,445.55,2904.3,2
12190,6.4031,2673.9,2.6265,438.74,2904.4,1
12191,6.4349,2590.8,2.8953,435.65,2904.4,1
12191,6.4265,2673.9,2.7812,439.42,2904.5,1
12192,6.4399,2631,2.6937,441.54,2904.5,1
12193,6.3295,2607.8,2.6672,441.76,2904.6,1
12194,6.4084,2564,2.657,459.36,2904.6,1
12195,6.444,2691.8,2.6916,455.71,2904.6,2
12196,6.3624,2673,2.7446,439.7,2904.7,1
12197,6.3759,2614.1,2.7324,449.67,2904.7,1
12198,6.3887,2625.7,2.6733,450.12,2904.8,1
12199,6.4347,2700.7,2.7079,461.19,2904.8,2
12200,6.4212,2572.1,2.5796,443.54,2904.8,1
12201,6.3918,2673,2.5735,441.76,2904.9,1
12202,6.4171,2574.8,2.5959,435.71,2904.9,1
12202,6.3552,2671.2,2.7955,426.43,2905,1
12203,6.4696,2690.9,2.6754,428.53,2905,2
12204,6.4163,2651.6,2.7527,440.33,2905.1,1
12205,6.4112,2646.2,2.6754,444.11,2905.1,1
12206,6.4125,2686.4,2.5919,442.33,2905.1,2
12207,6.3756,2633.7,2.8668,446.55,2905.2,1
12208,6.4144,2672.1,2.6815,434.36,2905.2,1
12209,6.3699,2697.1,2.7222,457.3,2905.3,2
12210,6.4271,2660.5,2.5735,448.16,2905.3,1
12211,6.4398,2583.7,2.8749,425.15,2905.3,1
12212,6.2802,2621.2,2.6346,424.72,2905.4,1
12213,6.415,2701.6,2.7487,420.13,2905.4,2
12214,6.3559,2656.1,2.7283,423.17,2905.5,1
12214,6.3858,2640,2.6754,417.75,2905.5,1
12215,6.3645,2583.7,2.9014,421.68,2905.6,1
12216,6.3864,2658.7,2.7018,430.67,2905.6,1
12217,6.3845,2603.3,2.5247,416.91,2905.6,1
12218,6.394,2590.8,2.7263,427.74,2905.7,1
12219,6.4029,2612.3,2.5267,434.57,2905.7,1
12220,6.2941,2607.8,2.7548,455.24,2905.8,1
12221,6.4004,2602.5,2.989,469.3,2905.8,1
12222,6.397,2529.2,2.8362,455.65,2905.8,1
12223,6.3766,2639.1,2.8138,458.62,2905.9,1
12224,6.4087,2646.2,2.6876,457.97,2905.9,1
12225,6.4379,2695.4,2.7242,459.11,2906,2
12226,6.4177,2663.2,2.7874,462.21,2906,1
12227,6.3794,2595.3,2.8138,458.62,2906.1,1
12228,6.3756,2703.4,2.824,456.44,2906.1,2
12228,6.4093,2640,2.8362,466.04,2906.2,1
12229,6.3807,2611.4,2.5532,465.23,2906.2,1
12230,6.3686,2682,2.7018,468.63,2906.2,2
12231,6.4031,2662.3,2.7222,453.57,2906.3,1
12232,6.3679,2665,2.7894,466.61,2906.3,1
12233,6.4454,2592.6,2.6387,455.24,2906.4,1
12234,6.4157,2600.7,2.8342,457.24,2906.4,1
12235,6.3648,2683.7,2.7955,459.11,2906.4,2
12236,6.3489,2524.7,2.6692,458.05,2906.5,1
12237,6.3972,2691.8,2.6163,449.73,2906.5,2
12238,6.3978,2566.7,2.7283,469.18,2906.6,1
12239,6.4099,2589.9,2.8118,474.28,2906.6,1
12240,6.4057,2638.2,2.7059,477.34,2906.7,1
12241,6.4157,2648,2.7711,471.22,2906.7,1
12242,6.4371,2617.6,2.7955,465.8,2906.7,1
12242,6.4163,2604.2,2.6692,473.75,2906.8,1
12243,6.4064,2669.5,2.5959,472.26,2906.8,1
12244,6.3889,2624.8,2.8179,470.67,2906.9,1
12245,6.3527,2665,2.6305,466.29,2906.9,1
12246,6.4087,2638.2,2.653,462.58,2906.9,1
12247,6.3527,2671.2,2.7018,472.97,2907,1
12248,6.436,2623,2.6998,470.3,2907,1
12249,6.3978,2527.4,2.826,463.54,2907.1,1
12250,6.4507,2666.8,2.7324,465.55,2907.1,1
12251,6.4208,2538.1,2.7324,461.29,2907.2,1
12252,6.4513,2669.5,2.7894,460.48,2907.2,1
12253,6.3885,2665,2.6143,454.06,2907.2,1
12254,6.4243,2539,2.5919,461.07,2907.3,1
12254,6.4164,2591.7,2.7874,465.23,2907.3,1
12255,6.4386,2595.3,2.8301,460.48,2907.4,1
12256,6.4615,2625.7,2.6794,469.55,2907.4,1
12257,6.4697,2563.1,2.6326,467.33,2907.5,1
12258,6.4183,2590.8,2.6183,468.22,2907.5,1
12259,6.3966,2650.7,2.6896,460.19,2907.5,1
12260,6.4196,2756.1,2.6265,459.01,2907.6,2
12261,6.3779,2672.1,2.6081,473.93,2907.6,1
12262,6.4216,2592.6,2.7222,467.12,2907.7,1
12263,6.3978,2603.3,2.7955,469.9,2907.7,1
12264,6.3769,2724.8,2.7079,467.21,2907.7,2
12265,6.4389,2635.5,2.7792,476.38,2907.8,1
12266,6.3935,2663.2,2.824,472.49,2907.8,1
12267,6.4252,2652.5,2.8383,468.43,2907.9,1
12268,6.3541,2644.4,2.5613,476.3,2907.9,1
12268,6.3845,2725.7,2.6815,464.17,2908,2
12269,6.4138,2496.1,2.6509,470.85,2908,1
12270,6.4157,2643.5,2.6305,459.01,2908,1
12271,6.4295,2610.5,2.8199,457.32,2908.1,1
12272,6.3735,2585.5,2.7242,474.63,2908.1,1
12273,6.4123,2587.3,2.9238,460.13,2908.2,1
12274,6.4099,2641.8,2.543,460.15,2908.2,1
12275,6.4322,2621.2,2.8383,457.83,2908.3,1
12276,6.4641,2604.2,2.6468,452.91,2908.3,1
12277,6.3925,2647.1,2.6448,448.9,2908.3,1
12278,6.3915,2610.5,2.6224,452.3,2908.4,1
12279,6.415,2577.4,2.71,462.7,2908.4,1
12280,6.3865,2628.4,2.7161,466.21,2908.5,1
12281,6.4297,2520.3,2.7894,461.99,2908.5,1
12282,6.4201,2564,2.6244,458.13,2908.5,1
12282,6.3772,2598,2.8505,459.89,2908.6,1
12283,6.4249,2721.3,2.5389,470.53,2908.6,2
12284,6.3494,2635.5,2.8383,439.72,2908.7,1
12285,6.4336,2596.2,2.7507,437.09,2908.7,1
12286,6.4087,2707.9,2.7975,439.44,2908.8,2
12287,6.4023,2712.3,2.6163,439.44,2908.8,2
12288,6.4558,2577.4,2.431,451.75,2908.8,1
12289,6.4106,2654.3,2.6876,462.31,2908.9,1
12290,6.4424,2665,2.6367,466.72,2908.9,1
12291,6.457,2584.6,2.7344,469.04,2909,1
12292,6.4481,2597.1,2.6733,462.54,2909,1
12293,6.4067,2615.9,2.5348,469.28,2909.1,1
12294,6.3972,2647.1,2.6081,466.41,2909.1,1
12295,6.3686,2709.7,2.765,462.64,2909.1,2
12296,6.4104,2598,2.8098,460.78,2909.2,1
12297,6.4294,2635.5,2.4575,454.32,2909.2,1
12297,6.4195,2598,2.6733,459.4,2909.3,1
12298,6.4367,2650.7,2.8444,461.19,2909.3,1
12299,6.3877,2698,2.6672,463.78,2909.3,2
12300,6.3985,2705.2,2.8668,472.26,2909.4,2
12301,6.3719,2671.2,2.4961,472.59,2909.4,1
12302,6.4278,2665.9,2.7568,468.55,2909.5,1
12303,6.3915,2631.9,2.5837,462.58,2909.5,1
12304,6.387,2600.7,2.6998,446.1,2909.5,1
12305,6.4196,2631.9,2.7812,441.19,2909.6,1
12306,6.4044,2542.6,2.6713,459.76,2909.6,1
12307,6.4084,2656.9,2.7751,457.09,2909.7,1
12308,6.4541,2618.5,2.7507,456.64,2909.7,1
12309,6.3896,2643.5,2.7812,470.28,2909.8,1
12310,6.4341,2665,2.8627,453.97,2909.8,1
12310,6.3686,2685.5,2.6876,464.43,2909.8,2
12311,6.4382,2637.3,2.5674,464.66,2909.9,1
12312,6.3776,2653.4,2.7874,466.27,2909.9,1
12313,6.4283,2583.7,2.7711,467.8,2910,1
12314,6.4435,2640,2.6265,464.96,2910,1
12315,6.4163,2628.4,2.8525,470.45,2910.1,1
12316,6.3749,2643.5,2.6346,467.12,2910.1,1
12317,6.4112,2704.3,2.7711,470.45,2910.1,2
