4048.1,0.18947,20.376,39.873,439.05,2655.5,1
4050.6,0.17821,20.541,39.735,432.89,2657.2,1
4053.2,0.20471,20.531,39.541,435.89,2658.9,1
4055.6,0.18777,20.559,39.356,434.36,2660.5,1
4058.2,0.20783,20.886,39.34,432.59,2662.2,1
4060.7,0.19014,21.09,39.521,428.55,2663.9,1
4063.3,0.17463,20.486,39.258,436.79,2665.6,1
4065.8,0.19549,21.183,39.423,439.91,2667.2,1
4068.3,0.19167,21.269,39.488,438.58,2668.8,1
4070.8,0.1855,21.548,40.213,423.94,2670.5,1
4073.3,0.19459,21.038,39.382,434.28,2672.2,1
4075.9,0.1695,21.103,39.389,442.11,2673.9,1
4078.4,0.19315,20.852,39.468,439.21,2675.5,1
4081,0.1823,20.793,39.051,436.44,2677.2,1
4083.4,0.18404,21.472,39.635,437.68,2678.8,1
4085.9,0.1745,21.021,39.531,414.63,2680.5,1
4088.4,0.17831,20.852,40.61,429.24,2682.1,1
4091,0.18913,21.19,39.238,447.59,2683.8,1
4093.5,0.18985,21.01,40.091,443.6,2685.5,1
4096,0.194,21.031,40.527,433.99,2687.2,1
4098.5,0.18155,21.41,39.49,441.23,2688.9,1
4101,0.19485,21.514,40.621,440.13,2690.5,1
4103.6,0.18351,21.469,39.352,439.03,2692.2,1
4106.2,0.18293,21.234,39.179,435.24,2693.9,1
4108.7,0.20405,22.117,39.549,436.83,2695.6,1
4111.3,0.17195,21.6,39.582,434.93,2697.3,1
4113.9,0.2105,21.397,39.163,438.7,2699,1
4116.5,0.17325,21.448,39.423,434.71,2700.7,1
4119,0.18913,22.3,39.35,445.55,2702.3,1
4121.5,0.21721,21.793,40.439,438.93,2704,1
4124.1,0.1857,21.779,39.45,435.28,2705.8,1
4126.7,0.20091,22.562,39.492,442.41,2707.4,1
4129.2,0.20206,21.7,39.72,447.12,2709.1,1
4131.8,0.18086,22.717,39.71,430.81,2710.8,1
4134.3,0.20249,21.941,39.828,443.8,2712.5,1
4137,0.20185,22.586,39.27,438.34,2714.2,1
4139.5,0.18846,22.514,39.462,438.74,2715.9,1
4142.1,0.18362,22.145,39.814,443.8,2717.6,1
4144.6,0.21122,22.086,39.576,422.88,2719.3,1
4147.1,0.19438,22.955,39.189,451.81,2720.9,1
4149.7,0.19538,22.207,39.209,437.99,2722.6,1
4152.3,0.19054,22.652,39.334,453.91,2724.3,1
4154.8,0.18682,22.19,39.649,427.61,2725.9,1
4157.3,0.19014,22.372,39.928,431.16,2727.6,1
4159.8,0.19212,24.41,39.505,416.18,2729.3,1
4162.3,0.18815,22.948,39.798,433.61,2730.9,1
4164.8,0.17671,24.683,39.23,426,2732.6,1
4167.3,0.19387,24.903,39.38,419.93,2734.2,1
4169.9,0.17259,22.528,40.61,431.63,2735.9,1
4172.4,0.18767,23.983,39.521,420.54,2737.6,1
4175,0.20585,23.476,39.277,428.63,2739.3,1
4177.5,0.17131,25.307,39.476,419.19,2740.9,0
4179.5,0.17953,25.328,39.857,413.91,2742.3,0
4180.5,0.17947,23.472,39.908,421.88,2743,1
4181.5,0.18786,22.069,39.529,425.04,2743.6,1
4182.3,0.19803,21.334,41.109,429.81,2744.2,1
4183.3,0.18682,21,39.594,437.03,2744.8,1
4184.2,0.1834,21.269,39.393,436.79,2745.4,1
4185.1,0.19438,21.462,39.264,441.74,2746,1
4186.1,0.18019,21.379,40.529,443.84,2746.6,1
4187,0.18404,20.631,39.79,428.51,2747.2,1
4187.7,0.18417,20.628,40.079,423.17,2747.7,1
4188.6,0.18682,21.024,39.735,424.15,2748.3,1
4189.5,0.19469,21.8,39.297,425.43,2748.9,1
4190.4,0.19803,21.39,39.92,434.34,2749.5,1
4191.3,0.18786,21.583,39.464,429.37,2750.1,1
4192.3,0.18919,21.959,40.327,431.06,2750.8,1
4193.2,0.17463,22.062,39.46,427.25,2751.4,1
4194.1,0.20091,22.497,39.547,430.47,2752,1
4195,0.18218,22.683,39.784,428.98,2752.6,1
4196,0.19315,21.907,39.645,438.66,2753.2,1
4196.9,0.19517,22.448,39.963,441.6,2753.8,1
4197.8,0.18431,22.097,39.183,436.56,2754.4,1
4198.7,0.17158,21.41,39.439,435.07,2755,1
4199.6,0.17953,21.128,39.733,428.65,2755.6,1
4200.6,0.18664,21.421,39.753,437.32,2756.2,1
4201.5,0.18846,21.045,39.181,445.08,2756.8,1
4202.4,0.18881,21.045,39.277,431.53,2757.4,1
4203.3,0.19875,21.528,39.468,435.22,2758,1
4204.2,0.19387,21.248,39.264,448.39,2758.6,1
4205.1,0.17556,21.183,39.364,436.81,2759.2,1
4206,0.1933,21.645,39.25,432.79,2759.8,1
4206.9,0.18218,22.459,39.272,418.56,2760.4,1
4207.9,0.19875,23.524,39.78,419.5,2761,1
4208.8,0.18592,35.448,39.594,418.52,2761.6,0
4210.2,0.19676,24.81,40.759,419.76,2762.6,1
4212.2,0.19828,23.197,39.244,429.65,2763.9,1
4214.2,0.19745,21.476,39.816,439.6,2765.2,1
4216.3,0.17322,20.49,39.67,425.09,2766.6,1
4218.2,0.1908,20.728,39.458,435.24,2767.9,1
4220.2,0.18303,20.083,39.619,428.1,2769.2,1
4222.2,0.17224,19.683,39.558,435.05,2770.5,2
4224.7,0.18501,19.924,40.608,431.41,2772.2,2
4227.3,0.19469,19.986,39.14,420.46,2773.9,2
4229.8,0.18218,20.369,39.046,423.11,2775.6,1
4232.4,0.17489,20.469,38.985,413.16,2777.2,1
4234.9,0.14375,20.221,39.169,407.8,2778.8,1
4237.4,0.18152,21.103,38.751,416.01,2780.5,1
4239.9,0.18995,20.114,38.947,411.57,2782.1,1
4242.4,0.1904,20.259,38.588,434.71,2783.7,1
4244.9,0.18447,20.028,38.58,426.88,2785.3,1
4247.5,0.16979,20.407,39.024,435.52,2787,1
4250,0.18277,20.221,39.323,443.21,2788.6,1
4252.5,0.18285,20.176,38.991,443.62,2790.3,1
4255.1,0.18417,20.359,39.606,436.87,2792,1
4257.6,0.16219,20.421,39.032,436.13,2793.6,1
4260.2,0.16495,20.676,38.78,434.73,2795.3,1
4262.7,0.18501,20.09,38.558,439.11,2796.9,1
4265.3,0.18086,20.369,38.57,414.73,2798.6,1
4267.8,0.18213,20.128,38.45,426.63,2800.2,1
4270.4,0.18285,20.003,38.362,438.74,2801.9,1
4272.9,0.18881,20.024,38.719,437.97,2803.5,1
4275.4,0.17671,20.372,38.403,436.26,2805.1,1
4278,0.1758,19.962,38.454,425.92,2806.7,2
4280.5,0.17688,20.207,38.427,438.93,2808.4,1
4283.1,0.1764,20.134,39.191,440.78,2810,1
4285.6,0.17025,20.11,38.884,437.64,2811.6,1
4288.1,0.17953,19.962,38.415,449.77,2813.3,2
4290.7,0.18022,19.817,38.674,445.82,2814.9,2
4293.2,0.1737,20.062,38.507,444.7,2816.6,1
4295.8,0.18431,20.003,38.574,415.48,2818.2,1
4298.4,0.17386,20.138,38.629,438.7,2819.8,1
4300.9,0.15037,20.145,38.258,439.01,2821.5,1
4303.4,0.17435,19.966,38.531,445,2823.1,2
4306,0.19014,20.066,38.456,399.91,2824.7,1
4308.5,0.1933,20.324,38.594,435.44,2826.4,1
4311,0.18417,19.979,39.087,435.85,2828,2
4313.5,0.19098,20.269,38.92,434.5,2829.6,1
4316.1,0.19295,20.155,38.562,437.52,2831.3,1
4318.7,0.17394,20.428,38.941,446.63,2832.9,1
4321.2,0.18285,20.248,39.103,442.76,2834.6,1
4323.7,0.1729,20.021,38.44,440.03,2836.2,1
4326.2,0.17688,20,39.327,444.33,2837.8,2
4328.8,0.15735,20.148,38.366,438.23,2839.5,1
4331.3,0.1855,20.003,38.662,441.76,2841.1,1
4333.8,0.17556,19.855,39.794,431,2842.8,2
4336.3,0.17631,19.817,38.92,424.43,2844.4,2
4338.9,0.17953,19.676,38.531,438.23,2846,2
4341.4,0.1855,20.003,40.118,431.89,2847.7,1
4343.9,0.17357,19.69,38.753,436.93,2849.4,2
4346.5,0.17357,19.748,39.814,436.2,2851,2
4349,0.16979,19.69,38.786,433.61,2852.7,2
4351.5,0.19026,19.583,39.843,425.92,2854.3,2
4354.1,0.17532,19.607,38.641,436.62,2856,2
4356.6,0.1676,19.662,39.576,432.08,2857.7,2
4359.2,0.19199,19.776,38.621,436.34,2859.3,2
4361.7,0.16495,19.679,38.554,413.81,2860.9,2
4364.3,0.16694,19.714,38.66,434.95,2862.6,2
4366.8,0.16561,19.703,38.472,440.48,2864.2,2
4369.3,0.16877,19.841,38.552,439.58,2865.8,2
4371.8,0.16813,19.997,38.859,409.51,2867.5,2
4374.3,0.16841,19.79,39,431.79,2869.1,2
4376.9,0.18277,20.086,38.816,434.69,2870.7,1
4379.4,0.17831,19.834,38.888,426.31,2872.4,2
4382,0.18531,19.786,39.749,422.56,2874,2
4384.5,0.16712,19.7,39.511,440.84,2875.7,2
4387,0.18086,19.883,38.429,445.98,2877.3,2
4389.5,0.17958,19.724,38.531,431.85,2879,2
4392.1,0.18616,19.614,38.521,432.38,2880.6,2
4394.7,0.18019,19.645,38.572,426.43,2882.3,2
4397.2,0.19315,19.493,38.637,430.02,2883.9,2
4399.7,0.19315,19.659,38.435,438.81,2885.5,2
4402.1,0.17118,19.669,38.531,437.09,2887.1,2
4404.7,0.18149,19.621,38.704,433.5,2888.7,2
4407.2,0.17556,19.555,38.572,440.5,2890.3,2
4409.8,0.18708,19.59,38.725,440.15,2892,2
4412.3,0.1917,19.476,38.79,433.4,2893.6,2
4414.8,0.18913,19.493,38.49,444.17,2895.2,2
4417.4,0.19459,19.717,39.36,427.29,2896.9,2
4419.9,0.16206,19.662,38.517,425.09,2898.5,2
4422.4,0.19544,19.476,38.586,452.51,2900.1,2
4424.9,0.16288,19.579,38.975,444.15,2901.8,2
4427.5,0.18022,19.497,38.617,443.15,2903.4,2
4430.1,0.1855,19.752,38.928,435.28,2905.1,2
4432.6,0.17328,19.769,38.786,441.82,2906.7,2
4435.1,0.17602,19.569,38.987,441.5,2908.4,2
4437.6,0.18483,19.738,39.739,436.46,2910,2
4440.2,0.17322,20.059,39.523,410.39,2911.7,1
4442.7,0.17947,19.81,38.674,441.6,2913.4,2
4445.3,0.16423,19.866,38.989,445.23,2915,2
4447.8,0.17325,19.797,38.719,432.63,2916.6,2
4450.3,0.19298,19.79,39.108,438.97,2918.3,2
4452.8,0.17463,19.934,38.621,436.54,2919.9,2
4455.4,0.18483,19.717,39.321,400.58,2921.6,2
4458,0.18022,19.79,38.7,430.75,2923.2,2
4460.5,0.17724,19.7,38.847,435.97,2924.9,2
4463.1,0.17958,19.766,39.824,440.17,2926.6,2
4465.6,0.15965,19.624,38.564,429.47,2928.2,2
4468.3,0.16568,19.81,38.484,436.87,2929.9,2
4470.8,0.1758,19.528,39.476,442.37,2931.5,2
4473.3,0.17622,19.707,38.769,435.81,2933.2,2
4475.9,0.17187,19.907,39.325,432.85,2934.9,2
4478.5,0.19054,19.721,39.753,438.91,2936.6,2
4481,0.17556,19.741,38.953,434.83,2938.3,2
4483.5,0.18417,19.941,38.943,441.99,2939.8,2
4486,0.18483,20.169,38.79,429.35,2941.5,1
4488.5,0.18483,20.072,39.727,440.44,2943.1,1
4491.1,0.17224,19.862,39.81,435.4,2944.8,2
4493.6,0.17895,20.11,39.128,447.41,2946.5,1
4496.2,0.19261,20.003,38.871,435.81,2948.2,1
4498.8,0.17869,20.107,38.896,444.96,2949.8,1
4501.3,0.1855,19.845,39.217,441.9,2951.5,2
4503.8,0.17187,20.031,38.81,440.56,2953.1,1
4506.4,0.17118,20.093,38.8,439.01,2954.8,1
4508.9,0.17195,20.031,40.002,432.57,2956.5,1
4511.5,0.18086,20.1,39.301,422.46,2958.2,1
4514.1,0.17052,20.279,38.92,433.14,2959.9,1
4516.6,0.19538,20.007,39.934,422.94,2961.5,1
4519.2,0.18447,20.203,39.167,444.43,2963.2,1
4521.8,0.17131,20.455,38.765,439.25,2964.9,1
4524.3,0.17947,20.397,38.857,438.52,2966.5,1
4526.9,0.16959,20.124,39.217,428.43,2968.2,1
4529.4,0.17704,20.555,38.804,427.9,2969.8,1
4532,0.16784,20.041,39,435.44,2971.5,1
4534.5,0.1834,20.314,39.745,437.95,2973.1,1
4537,0.17146,20.124,39.562,420.86,2974.8,1
4539.5,0.18531,20.514,39,438.21,2976.5,1
4542,0.19123,20.39,38.769,435.81,2978.1,1
4544.6,0.16893,20.679,39.126,436.69,2979.8,1
4547.2,0.14697,20.631,38.786,402.94,2981.4,1
4549.7,0.18447,20.669,39.69,428.39,2983.1,1
4552.3,0.19123,20.262,38.863,414.28,2984.8,1
4554.8,0.1834,20.586,39.668,437.44,2986.4,1
4557.4,0.1729,20.366,38.79,413.81,2988.1,1
4559.9,0.18218,20.872,39.602,424.31,2989.8,1
4562.5,0.17947,20.614,38.904,424.92,2991.4,1
4565,0.15923,20.524,39.116,434.73,2993.1,1
4567.6,0.17556,20.779,38.973,442.39,2994.8,1
4570.1,0.16712,20.366,38.912,434.34,2996.4,1
4572.5,0.18155,20.862,38.745,454.2,2998,1
4575.1,0.17754,20.8,39.395,437.81,2999.6,1
4577.7,0.17878,20.886,38.851,437.97,3001.3,1
4580.2,0.1729,20.659,38.977,404.03,3003,1
4582.8,0.17809,20.638,39.283,420.13,3004.6,1
4585.3,0.1729,20.638,39.105,426.25,3006.3,1
4587.9,0.18158,20.469,39.429,435.34,3008,1
4590.4,0.1623,20.724,38.898,443.8,3009.6,1
4592.9,0.16031,21.066,40.217,433.91,3011.3,1
4595.5,0.17783,20.655,39.507,432.18,3013,1
4598,0.18213,20.479,38.747,435.6,3014.6,1
4600.5,0.1729,20.648,38.998,444.86,3016.3,1
4603,0.18519,20.983,38.829,440.76,3017.9,1
4605.6,0.15668,20.972,39.82,439.44,3019.5,1
4608.1,0.18592,20.976,39.268,435.54,3021.2,1
4610.6,0.16694,20.866,39.101,437.97,3022.8,1
4613.2,0.18086,20.6,38.774,440.78,3024.5,1
4615.7,0.17322,20.528,39.647,439.46,3026.2,1
4618.2,0.17322,20.672,38.945,442.03,3027.8,1
4620.7,0.19676,20.621,39.45,441.62,3029.5,1
4623.3,0.17118,20.776,39.338,416.97,3031.1,1
4625.9,0.17895,20.976,39.01,437.05,3032.8,1
4628.5,0.16164,20.528,39.37,435.65,3034.5,1
4631,0.16363,20.61,39.433,442.68,3036.2,1
4633.6,0.15477,20.276,38.739,435.18,3037.9,1
4636.1,0.18916,20.648,38.902,441.84,3039.5,1
4638.6,0.17958,20.455,38.918,440.66,3041.1,1
4641.2,0.17158,20.562,39.197,437.5,3042.8,1
4643.7,0.17195,20.59,38.857,433.71,3044.4,1
4646.2,0.17001,20.517,39.828,432.95,3046.1,1
4648.7,0.17671,20.59,39.387,434.63,3047.8,1
4651.3,0.18155,20.755,39.226,436.77,3049.4,1
4653.8,0.16164,20.628,39.293,446.29,3051.1,1
4656.4,0.17224,20.517,39.177,440.27,3052.8,1
4659,0.18592,20.441,40.211,443.84,3054.5,1
4661.5,0.17404,20.403,39.207,437.17,3056.2,1
4664.1,0.18639,20.272,39.448,414.48,3057.8,1
4666.6,0.1855,20.234,39.032,437.15,3059.5,1
4669.2,0.18086,20.062,40.971,437.93,3061.2,1
4671.7,0.16694,20.338,39.156,432.69,3062.9,1
4674.3,0.17259,20.5,39.824,437.01,3064.6,1
4676.8,0.18086,20.083,38.977,439.87,3066.3,1
4679.4,0.17556,20.459,39.407,442.9,3067.9,1
4681.9,0.1729,20.231,38.772,443.43,3069.6,1
4684.5,0.17001,20.148,39.199,422.52,3071.3,1
4687.1,0.1834,20.293,39.653,433.5,3073,1
4689.7,0.18616,20.445,40.067,442.96,3074.7,1
4692.2,0.16893,20.286,39.301,433,3076.3,1
4694.8,0.16098,20.51,39.439,451,3078,1
4697.3,0.1695,20.138,39.323,423.19,3079.7,1
4699.9,0.17068,20.11,38.859,440.56,3081.4,1
4702.4,0.16113,20.503,39.474,435.1,3083,1
4705,0.19345,20.172,39.384,442.72,3084.7,1
4707.6,0.17947,20.407,38.967,444.51,3086.4,1
4710.1,0.16495,20.172,39.543,442.64,3088.1,1
4712.6,0.17953,20.086,39.118,428.96,3089.7,1
4715.1,0.18086,20.145,39.091,404.29,3091.4,1
4717.7,0.17688,20.169,39.283,431.1,3093,1
4720.2,0.18531,20.172,39.769,435.22,3094.6,1
4722.7,0.16495,20.121,39.545,436.28,3096.3,1
4725.2,0.18404,19.831,39.23,428.73,3098,2
4727.8,0.16784,20.055,39.224,433.38,3099.6,1
4730.3,0.17704,19.803,41.747,428.61,3101.4,2
4732.8,0.18616,19.914,40.496,414.69,3103.1,2
4735.3,0.17768,20.007,39.794,438.91,3104.7,1
4737.8,0.1908,20.121,39.081,431.18,3106.4,1
4740.4,0.16419,19.917,39.338,435.34,3108.1,2
4743,0.16559,19.997,38.955,426.55,3109.8,2
4745.5,0.16929,20.452,38.93,437.24,3111.4,1
4748.1,0.17941,20.283,39.083,438.93,3113.1,1
4750.6,0.16877,20.276,39.325,431.2,3114.7,1
4753.1,0.16219,19.914,39.588,437.99,3116.4,2
4755.7,0.157,20.083,39.063,443.45,3118.1,1
4758.2,0.17357,20.214,39.199,440.5,3119.7,1
4760.8,0.16568,20.207,39.236,434.26,3121.4,1
4763.3,0.16686,20.276,39.543,422.68,3123,1
4765.9,0.16564,20.462,39.173,431.47,3124.7,1
4768.4,0.16628,20.038,39.167,449.69,3126.4,1
4770.9,0.17556,20.286,39.146,443.96,3128,1
4773.5,0.17602,19.976,40.199,442.7,3129.8,2
4776.1,0.17577,19.786,38.943,433.65,3131.4,2
4778.7,0.18916,20.052,39.718,443.01,3133.1,1
4781.2,0.17052,20.141,39.507,442.29,3134.8,1
4783.7,0.15804,20.138,39.187,447.8,3136.4,1
4786.2,0.17831,20.5,39.048,446.29,3138.1,1
4788.7,0.19835,20.383,39.138,444.19,3139.7,1
4791.2,0.17322,20.155,39.091,444.11,3141.4,1
4793.8,0.18019,20.134,39.23,438.09,3143,1
4796.3,0.20038,20.286,38.91,439.29,3144.7,1
4798.9,0.16357,20.397,39.167,444.11,3146.3,1
4801.4,0.16495,20.514,39.073,444.43,3148,1
4803.9,0.17489,20.466,39.116,443.58,3149.6,1
4806.4,0.18483,20.683,39.234,427.84,3151.3,1
4809,0.18919,20.493,39.315,439.99,3152.9,1
4811.5,0.17688,20.407,39.148,443.58,3154.5,1
4814,0.17688,20.486,39.828,446.94,3156.2,1
4816.5,0.1691,20.5,39.224,447.53,3157.9,1
4819,0.16419,20.603,39.338,431.57,3159.5,1
4821.6,0.18362,20.238,39.122,446.8,3161.2,1
4824.2,0.17835,20.434,39.199,427.18,3162.9,1
4826.7,0.17895,20.821,39.305,435.22,3164.5,1
4829.3,0.17423,20.579,39.002,432,3166.2,1
4831.8,0.17211,20.876,39.898,432.44,3167.9,1
4834.3,0.18086,21.052,39.226,430.81,3169.5,1
4836.8,0.15965,20.959,39.244,431.43,3171.1,1
4839.2,0.18801,20.928,40.706,426.65,3172.8,1
4841.7,0.1758,20.81,40.429,393.97,3174.5,1
4844.3,0.17513,20.91,39.358,418.76,3176.2,1
4846.8,0.17869,20.762,39.857,437.38,3177.8,1
4849.3,0.17322,21.048,39.674,439.25,3179.5,1
4851.8,0.15899,20.721,39.309,438.54,3181.2,1
4854.4,0.15628,21.003,39.965,433.95,3182.8,1
4856.9,0.17622,21.103,39.01,433.69,3184.5,1
4859.4,0.18013,20.828,39.566,440.44,3186.1,1
4861.9,0.16979,21.097,39.462,441.11,3187.8,1
4864.5,0.19593,21.121,40.046,440.07,3189.5,1
4867.1,0.17688,21.466,39.517,440.13,3191.2,1
4869.6,0.17394,21.659,39.496,434.83,3192.9,1
4872.1,0.18748,21.417,40.03,438.64,3194.5,1
4874.7,0.18786,21.552,39.419,437.28,3196.2,1
4877.3,0.18501,20.952,39.466,440.54,3197.9,1
4879.8,0.15223,21.031,39.419,435.32,3199.6,1
4882.4,0.16426,21.2,39.299,442.01,3201.3,1
4885,0.1729,21.59,38.922,395.93,3203,1
4887.6,0.18019,21.076,39.519,422.8,3204.7,1
4890.2,0.16941,21.745,39.393,436.2,3206.4,1
4892.7,0.17004,23.203,39.413,437.26,3208.1,1
4895.2,0.18404,22.379,39.395,433.26,3209.7,1
4897.8,0.17489,21.417,40.435,440.36,3211.4,1
4900.3,0.17724,23.628,39.58,435.42,3213.1,1
4902.8,0.16622,22.631,41.181,434.46,3214.8,1
4905.3,0.15634,21.048,39.643,440.07,3216.5,1
4907.9,0.17423,21.114,39.169,439.07,3218.1,1
4910.5,0.17556,21.09,40.641,433.44,3219.9,1
4913,0.16561,21.534,39.759,412.38,3221.6,1
4915.6,0.19425,21.531,40.582,432.51,3223.3,1
4918.1,0.19007,21.214,39.254,428.51,3224.9,1
4920.6,0.18022,21.879,39.951,438.05,3226.6,1
4923.2,0.16559,21.097,39.095,439.76,3228.3,1
4925.7,0.16031,21.455,39.25,431.79,3230,1
4928.3,0.15223,21.221,39.248,437.22,3231.6,1
4930.8,0.16694,20.803,39.352,431.45,3233.3,1
4933.3,0.18152,21.452,39.329,439.23,3234.9,1
4935.9,0.16979,21.669,39.163,436.87,3236.6,1
4938.4,0.17463,21.297,39.346,434.61,3238.3,1
4941,0.1691,23.321,39.089,448.43,3240,1
4943.5,0.17958,20.917,39.594,424.25,3241.6,1
4946,0.18086,20.803,39.311,435.48,3243.3,1
4948.7,0.1605,20.769,40.23,440.07,3245,1
4951.2,0.17489,20.603,39.804,423.94,3246.7,1
4953.7,0.17394,21.197,39.468,439.05,3248.4,1
4956.3,0.18447,20.866,39.254,433.99,3250.1,1
4958.9,0.18086,20.69,39.606,443.78,3251.8,1
4961.4,0.18224,20.669,39.04,416.3,3253.4,1
4963.9,0.16634,20.672,40.346,437.15,3255.1,1
4966.5,0.1758,21.114,39.12,432.44,3256.8,1
4969,0.17118,20.759,39.293,434.85,3258.4,1
4971.5,0.15555,21.01,39.291,427.41,3260.1,1
4974.1,0.16429,20.707,39.6,435.18,3261.8,1
4976.7,0.17934,20.831,39.627,433.38,3263.5,1
4979.2,0.17556,20.872,39.92,424.45,3265.2,1
4981.8,0.1676,20.766,39.458,412.51,3266.8,1
4984.3,0.16564,21.034,39.849,423.07,3268.5,1
4986.8,0.18881,20.979,39.645,427.67,3270.2,1
4989.5,0.17953,20.562,39.156,432.3,3271.9,1
4992,0.18152,20.479,39.169,440.15,3273.6,1
4994.5,0.15804,20.586,39.855,440.19,3275.2,1
4997.1,0.17025,20.252,39.138,442.45,3276.9,1
4999.6,0.18213,20.338,39.462,446.41,3278.6,1
5002.2,0.17004,20.231,39.501,408.94,3280.3,1
5004.7,0.17195,20.397,39.804,443.35,3281.9,1
5007.2,0.16304,20.314,39.258,441.27,3283.6,1
5009.8,0.1834,20.4,40.393,428.35,3285.3,1
5012.3,0.18351,20.338,39.285,444.66,3287,1
5014.9,0.15283,20.417,39.659,459.15,3288.7,1
5017.5,0.17131,20.421,40.686,445.23,3290.4,1
5020,0.18218,20.421,39.513,450.2,3292.1,1
5022.5,0.17953,20.466,40.026,448.49,3293.8,1
5025,0.16622,20.566,39.521,453.26,3295.4,1
5027.5,0.16423,20.679,39.588,457.54,3297.1,1
5030.1,0.17707,20.752,40.03,447.43,3298.8,1
5032.6,0.1855,20.517,39.625,442.5,3300.4,1
5035.1,0.17074,20.597,39.291,448.55,3302.1,1
5037.6,0.17004,20.686,39.395,458.62,3303.7,1
5040.1,0.18467,20.707,40.122,448.96,3305.4,1
5042.7,0.17688,20.728,39.973,450.63,3307.1,1
5045.3,0.1675,20.79,39.315,431.73,3308.8,1
5047.8,0.19014,20.603,39.46,438.15,3310.5,1
5050.4,0.16219,20.621,39.58,452.87,3312.2,1
5053,0.17004,20.266,39.354,434.97,3313.9,1
5055.5,0.17934,20.521,39.142,447.29,3315.5,1
5057.9,0.1774,20.455,39.686,445.88,3317.1,1
5060.4,0.17074,20.541,40.166,441.21,3318.8,1
5063,0.18086,20.621,39.067,442.23,3320.5,1
5065.5,0.16429,20.666,39.201,443.03,3322.1,1
5068,0.17394,20.907,39.287,443.23,3323.8,1
5070.5,0.1801,20.572,39.896,439.42,3325.4,1
5073.1,0.15369,20.659,39.513,449.12,3327.1,1
5075.6,0.16929,20.659,39.556,441.23,3328.8,1
5078.1,0.18483,21.207,39.289,409.79,3330.4,1
5080.6,0.17671,21.21,40.059,446.72,3332.1,1
5083.2,0.15986,21.017,39.759,436.18,3333.8,1
5085.7,0.17463,20.838,39.633,446.82,3335.4,1
5088.2,0.17556,21.286,40.209,443.9,3337.1,1
5090.8,0.17322,21.038,39.311,397.89,3338.8,1
5093.3,0.1729,21.617,39.362,435.81,3340.5,1
5095.8,0.18592,21.179,41.01,433.3,3342.1,1
5098.4,0.17602,21.141,39.837,441.95,3343.9,1
5100.9,0.15605,21.631,39.515,445.51,3345.6,1
5103.5,0.16495,21.293,39.8,443.47,3347.3,1
5106.1,0.18362,21.979,39.268,444.84,3349,1
5108.6,0.17688,23.414,39.435,437.97,3350.7,1
5111.1,0.17768,21.31,39.464,440.31,3352.3,1
5113.7,0.17622,21.907,40.081,446.43,3354,1
5116.2,0.1675,22.3,39.938,443.19,3355.7,1
5118.8,0.17158,21.566,39.574,443.41,3357.4,1
5121.3,0.18213,22.134,39.877,444.68,3359,1
5123.9,0.18086,21.931,40.071,450.94,3360.8,1
5126.4,0.16841,22.228,39.303,448.29,3362.5,1
5129,0.16495,23.166,39.317,452.38,3364.1,1
5131.6,0.16841,23.59,39.081,451.53,3365.8,1
5134.1,0.18664,22.621,39.672,450.43,3367.5,1
5136.7,0.17256,21.741,40.215,447.57,3369.2,1
5139.3,0.18708,24.345,40.57,449.73,3370.9,1
5141.7,0.17529,23.279,39.38,445.23,3372.5,1
5144.3,0.17895,23.11,39.643,450.24,3374.3,1
5146.8,0.17947,22.128,39.643,438.64,3375.9,1
5149.4,0.17325,22.624,39.875,449.79,3377.6,1
5151.9,0.15435,25.879,40.653,417.34,3379.3,0
5153.9,0.18277,25.39,39.238,431.61,3380.6,0
5154.8,0.17768,27.1,39.154,418.05,3381.3,0
5156.3,0.16495,22.583,39.439,442.7,3382.2,1
5158.3,0.17146,20.555,39.576,442.54,3383.5,1
5160.3,0.17809,21.172,39.421,443.17,3384.8,1
5162.3,0.18947,20.441,39.594,453.48,3386.2,1
5164.3,0.15986,19.328,39.56,447.94,3387.5,2
5166.9,0.17489,19.676,39.236,450.63,3389.2,2
5169.5,0.18293,19.614,39.171,455.42,3390.9,2
5172,0.18664,20.152,39.606,446.47,3392.5,1
5174.5,0.17048,20.124,39.048,442.58,3394.2,1
5177,0.1912,20.083,38.898,451.67,3395.8,1
5179.6,0.16722,20.228,38.839,454.52,3397.5,1
5182.2,0.17224,19.879,39.252,443.68,3399.2,2
5184.7,0.17688,19.89,38.9,425.55,3400.8,2
5187.3,0.17025,19.986,39.101,411.59,3402.5,2
5189.8,0.17821,20.428,38.851,446.08,3404.1,1
5192.3,0.17463,20.166,40.154,439.66,3405.8,1
5194.8,0.16177,19.928,38.996,429.43,3407.4,2
5197.4,0.16703,20.197,38.737,403.58,3409.1,1
5199.9,0.18351,19.903,38.643,416.28,3410.7,2
5202.5,0.16813,20.172,38.733,434.87,3412.4,1
5205,0.18375,19.759,39.146,413.55,3414,2
5207.6,0.18017,19.821,39.087,437.2,3415.7,2
5210.1,0.17259,20.434,38.804,442.27,3417.3,1
5212.7,0.16772,20.097,39.004,437.85,3419,1
5215.2,0.19104,20.179,39.761,439.25,3420.7,1
5217.7,0.17394,20.19,38.672,432.3,3422.3,1
5220.3,0.17357,20.366,38.898,413.61,3423.9,1
5222.8,0.18682,19.948,38.731,433.36,3425.6,2
5225.4,0.18149,20.31,38.545,436.97,3427.3,1
