30172,4.061,20.972,16.831,429.55,9440,1
30175,4.0498,20.985,16.14,427.9,9440.8,1
30178,4.0704,20.829,17.389,429.37,9441.6,1
30181,4.0577,20.904,16.489,432.49,9442.5,1
30185,4.0579,20.895,15.927,424.21,9443.4,1
30188,4.0859,20.874,16.812,431.1,9444.2,1
30191,4.0677,20.718,16.943,429.06,9445.1,1
30194,4.0995,20.805,17.12,424.49,9445.9,1
30197,4.0795,20.352,16.92,428.35,9446.8,1
30200,4.0337,20.475,17.002,427.02,9447.7,1
30203,4.0479,20.876,16.509,424.21,9448.6,1
30206,4.0876,20.609,17.857,428.29,9449.4,1
30209,4.0711,20.599,17.338,426.33,9450.3,1
30212,4.014,20.398,16.428,425.98,9451.2,1
30215,4.0928,20.534,16.391,422.09,9452,1
30218,4.1304,20.534,16.161,427.59,9452.9,1
30222,4.0916,20.553,16.318,426.08,9453.7,1
30225,4.1043,20.91,16.34,428.61,9454.5,1
30228,4.0988,21.048,16.584,426.02,9455.4,1
30231,4.1024,20.687,16.432,429.16,9456.3,1
30234,4.0707,20.779,16.568,433.42,9457.1,1
30237,4.0674,20.878,16.688,428.51,9458,1
30240,4.108,20.468,16.291,425.72,9458.9,1
30244,4.1346,20.971,16.521,426.65,9459.7,1
30247,4.1233,20.685,17.458,426.35,9460.6,1
30250,4.1094,20.781,16.149,426.25,9461.5,1
30253,4.1141,20.912,17.639,429.22,9462.3,1
30256,4.1031,20.904,16.385,428.29,9463.2,1
30259,4.1008,20.81,17.043,435.4,9464.1,1
30262,4.1194,20.877,17.462,426.17,9464.9,1
30265,4.1224,20.999,16.916,428.63,9465.8,1
30268,4.124,20.954,15.992,434.77,9466.7,1
30271,4.1114,21.108,16.199,433.81,9467.5,1
30274,4.118,20.789,17.165,425.76,9468.4,1
30277,4.1339,20.71,16.381,426.55,9469.2,1
30281,4.0942,20.862,15.735,431.87,9470.1,1
30284,4.1196,21.11,17.207,432.02,9470.9,1
30287,4.1425,21.074,16.098,429.71,9471.8,1
30290,4.1333,20.82,16.643,429.2,9472.6,1
30293,4.1365,20.928,16.615,429.14,9473.4,1
30296,4.1366,21.221,15.878,426.27,9474.3,1
30299,4.1479,20.86,16.474,426.49,9475.1,1
30302,4.1505,20.661,16.814,426.41,9476,1
30305,4.1465,21.124,17.089,427.65,9476.8,1
30308,4.1537,21.132,15.98,428.75,9477.7,1
30311,4.145,20.758,16.269,425.98,9478.5,1
30314,4.1362,20.843,15.772,433.59,9479.3,1
30318,4.1309,20.554,16.256,425.21,9480.2,1
30321,4.1293,20.423,17.104,431.02,9481.1,1
30324,4.1641,20.645,16.344,424.98,9481.9,1
30327,4.1613,20.71,16.664,427.8,9482.8,1
30330,4.1845,20.652,15.973,424.74,9483.6,1
30333,4.1677,20.548,16.275,424.64,9484.4,1
30336,4.1673,20.586,18.244,429.24,9485.3,1
30339,4.1426,20.578,17.13,427.84,9486.2,1
30342,4.1512,21.228,16.069,425.66,9487.1,1
30346,4.1585,20.677,16.855,427.84,9488,1
30349,4.1677,20.616,16.448,431.06,9488.9,1
30352,4.1611,20.516,17.254,426.86,9489.8,1
30355,4.1419,20.952,16.774,424.23,9490.6,1
30358,4.1565,20.824,16.149,424.51,9491.5,1
30361,4.2005,20.85,16.279,422.86,9492.3,1
30364,4.2042,21.261,17.342,426.82,9493.2,1
30367,4.194,21.01,16.322,435.52,9494.1,1
30371,4.2168,21.185,16.067,429.39,9494.9,1
30374,4.1564,20.848,16.525,426.29,9495.8,1
30377,4.1558,21.085,16.43,425.94,9496.6,1
30380,4.1797,21.228,16.458,427.16,9497.5,1
30383,4.1813,21.081,17.13,425.64,9498.3,1
30386,4.1882,20.65,17.148,426.06,9499.2,1
30389,4.1786,21.276,16.413,431.38,9500.1,1
30392,4.1675,20.974,15.851,425.8,9500.9,1
30395,4.1982,20.857,16.647,425.04,9501.7,1
30398,4.2159,20.729,16.88,423.86,9502.6,1
30402,4.2095,20.701,16.094,429.22,9503.5,1
30405,4.2135,20.925,16.157,434.5,9504.3,1
30408,4.22,20.821,16.187,425.33,9505.1,1
30411,4.1927,20.834,17.148,428.06,9506,1
30414,4.1929,21.082,16.704,425.27,9506.8,1
30417,4.2201,20.957,16.218,425.02,9507.7,1
30420,4.2141,20.786,15.967,425.92,9508.5,1
30423,4.2095,20.763,16.336,424.98,9509.4,1
30426,4.2145,20.665,15.837,426.17,9510.2,1
30429,4.2466,20.726,16.682,425.02,9511,1
30433,4.2332,20.783,15.916,430.59,9511.9,1
30436,4.2171,21.275,16.68,429.49,9512.7,1
30439,4.2432,20.808,16.364,427.47,9513.6,1
30442,4.2168,20.666,15.823,426.19,9514.4,1
30445,4.2479,21.155,16.533,428.43,9515.3,1
30448,4.2533,20.779,16.423,425.31,9516.1,1
30451,4.2413,20.868,16.456,428.12,9517,1
30454,4.2367,21.256,16.425,425.29,9517.9,1
30458,4.2446,21.219,17.045,426.39,9518.7,1
30461,4.2341,21.043,16.462,424.39,9519.6,1
30464,4.2479,20.869,16.326,424.33,9520.5,1
30467,4.2273,21.196,15.456,426.21,9521.3,1
30470,4.2475,21.259,16.464,427.57,9522.1,1
30473,4.2498,21.463,15.833,424.94,9522.9,1
30476,4.2373,21.087,15.927,431.59,9523.7,1
30479,4.2526,21.008,17.554,426.84,9524.6,1
30482,4.2546,21.036,16.733,424.05,9525.5,1
30485,4.2546,21.125,15.914,424.62,9526.3,1
30489,4.2526,20.797,16.195,429.1,9527.2,1
30492,4.2433,21.042,15.922,425.29,9528,1
30495,4.2439,20.949,16.576,425.04,9528.8,1
30498,4.2758,21.366,18.582,424.49,9529.8,1
30501,4.2831,21.258,16.562,424.47,9530.6,1
30504,4.2768,21.318,15.87,421.46,9531.5,1
30507,4.2899,20.946,15.78,428.35,9532.3,1
30510,4.2858,20.998,16.275,426.82,9533.2,1
30513,4.2615,20.907,15.929,425.57,9534,1
30517,4.2934,20.858,17.118,425.8,9534.9,1
30520,4.283,20.951,15.904,427,9535.7,1
30523,4.3003,20.964,16.645,431.18,9536.6,1
30526,4.3187,20.938,15.674,426.61,9537.4,1
30529,4.2939,21.071,16.346,423.96,9538.2,1
30532,4.3098,21.217,15.481,422.6,9539.1,1
30535,4.3253,21.197,16.782,425.55,9539.9,1
30538,4.3255,21.293,17.159,425.8,9540.8,1
30542,4.3252,21.519,15.882,425,9541.6,1
30545,4.3194,21.065,17.387,423.21,9542.5,1
30548,4.3335,20.977,16.399,427.61,9543.4,1
30551,4.3003,21.428,16.586,423.11,9544.2,1
30554,4.32,21.403,16.537,423.9,9545.1,1
30557,4.3487,21.301,15.977,424,9545.9,1
30560,4.3361,21.293,15.821,426.19,9546.7,1
30563,4.3056,21.462,16.835,423.78,9547.5,1
30566,4.3261,21.258,15.914,423.47,9548.4,1
30569,4.3251,21.118,16.9,426.15,9549.2,1
30572,4.3611,21.483,15.729,426.49,9550.1,1
30575,4.3328,21.219,16.263,423.84,9550.9,1
30579,4.3374,21.079,17.574,425.41,9551.8,1
30582,4.3639,21.171,15.786,425.66,9552.6,1
30585,4.354,21.191,16.132,424.29,9553.5,1
30588,4.3219,20.992,16.831,421.95,9554.3,1
30591,4.352,21.039,16.153,426.31,9555.2,1
30594,4.3241,21.36,15.933,427.06,9556,1
30597,4.3353,21.07,16.35,423.21,9556.9,1
30600,4.3445,21.104,15.794,427.84,9557.7,1
30604,4.3328,21.032,18.018,430.1,9558.6,1
30607,4.3544,21.232,16.58,428.51,9559.5,1
30610,4.3531,21.477,17.354,425.35,9560.3,1
30613,4.3354,21.342,16.507,427.04,9561.2,1
30616,4.3506,21.455,18,422.58,9562.1,1
30619,4.3499,21.657,16.768,428.31,9563,1
30622,4.3701,21.184,16.153,423.07,9563.9,1
30625,4.3805,21.164,17.486,424.55,9564.7,1
30628,4.3632,21.234,16.65,425.8,9565.6,1
30632,4.3992,21.709,17.169,428.1,9566.5,1
30635,4.3951,21.423,16.969,423.62,9567.4,1
30638,4.3907,21.296,16.772,424.29,9568.3,1
30641,4.3853,21.272,15.851,428.2,9569.1,1
30644,4.3553,21.438,15.788,425.86,9570,1
30647,4.4057,21.47,16.423,425.76,9570.8,1
30650,4.3999,21.248,16.364,430.16,9571.6,1
30653,4.4102,21.116,16.026,428.8,9572.5,1
30656,4.3768,21.07,16.531,429.65,9573.3,1
30660,4.3798,21.166,15.947,431.94,9574.1,1
30663,4.4209,21.297,16.222,425.19,9575,1
30666,4.3743,21.294,16.721,425.25,9575.8,1
30669,4.3924,21.018,15.874,424.98,9576.7,1
30672,4.4189,21.127,16.043,432.95,9577.5,1
30675,4.4288,21.285,15.766,425.39,9578.3,1
30678,4.4043,21.274,16.943,425.98,9579.1,1
30681,4.4083,21.061,15.949,432.83,9580,1
30684,4.4322,21.057,15.91,427.74,9580.8,1
30687,4.4388,21.534,17.499,423.21,9581.7,1
30690,4.3626,21.353,15.727,425.57,9582.5,1
30694,4.4362,21.408,16.896,426.88,9583.4,1
30697,4.3984,21.434,16.674,423.78,9584.3,1
30700,4.4275,21.075,16.277,426.9,9585.1,1
30703,4.4193,21.297,15.9,424.47,9585.9,1
30706,4.4076,21.071,15.672,424.39,9586.7,1
30709,4.411,21.538,15.631,422.27,9587.6,1
30712,4.442,21.366,16.026,428.08,9588.4,1
30715,4.4275,21.271,15.745,425.84,9589.2,1
30719,4.4408,21.531,16.037,426.41,9590.1,1
30722,4.4176,21.405,17.283,427.35,9590.9,1
30725,4.4689,21.423,16.874,424.02,9591.8,1
30728,4.4752,21.476,16.953,426.33,9592.7,1
30731,4.4268,21.356,15.906,425.11,9593.6,1
30734,4.4467,21.434,16.092,426.94,9594.4,1
30737,4.4407,21.73,15.929,425.59,9595.2,1
30740,4.4487,21.157,16.413,424.9,9596,1
30743,4.4666,21.461,17.963,425.59,9596.9,1
30746,4.4733,21.477,16.533,428.2,9597.8,1
30750,4.4574,21.07,16.597,428.18,9598.7,1
30753,4.4625,21.415,15.607,424.84,9599.5,1
30756,4.4779,21.131,17.216,427.8,9600.3,1
30759,4.4487,20.988,15.727,424.45,9601.2,1
30762,4.4554,21.114,17.825,434.61,9602,1
30765,4.4739,21.222,16.014,430.53,9602.9,1
30768,4.4719,21.123,16.798,428.65,9603.8,1
30771,4.4642,21.284,16.633,433.2,9604.6,1
30774,4.5005,21.452,15.711,426.17,9605.4,1
30777,4.4967,21.11,16.918,427.57,9606.3,1
30781,4.4856,21.174,16.075,424.25,9607.2,1
30784,4.4711,21.417,15.57,425.98,9608,1
30787,4.4567,21.206,15.806,424.53,9608.8,1
30790,4.4632,21.452,15.835,437.09,9609.6,1
30793,4.4842,21.278,16.717,423.92,9610.4,1
30796,4.5153,21.246,15.806,426.7,9611.3,1
30799,4.5009,21.379,16.662,425.66,9612.1,1
30802,4.5223,21.592,15.417,425.49,9613,1
30805,4.5043,21.369,15.753,427.84,9613.8,1
30808,4.5117,21.475,15.81,425.37,9614.6,1
30812,4.4803,21.224,16.531,426.55,9615.4,1
30815,4.5344,21.365,16.297,427.69,9616.3,1
30818,4.5203,21.227,16.307,426.02,9617.1,1
30821,4.5287,21.276,16.812,427.74,9618,1
30824,4.5714,21.109,16.694,425.39,9618.9,1
30827,4.4994,21.459,16.888,414.14,9619.8,1
30830,4.521,21.335,16.224,425.74,9620.6,1
30833,4.5478,21.167,16.043,423.88,9621.5,1
30837,4.57,21.15,16.057,425.25,9622.3,1
30840,4.5204,20.923,16.159,424.33,9623.1,1
30843,4.5534,21.24,16.291,423.82,9624,1
30846,4.5256,21.08,15.973,425.94,9624.8,1
30849,4.5468,21.18,15.599,424.84,9625.6,1
30852,4.5375,21.327,15.381,426.02,9626.4,1
30855,4.5669,21.199,16.33,424.51,9627.2,1
30858,4.5408,21.015,15.857,428.02,9628,1
30861,4.5806,20.904,15.391,425.82,9628.8,1
30864,4.5643,21.151,15.43,424.7,9629.6,1
30868,4.5554,20.911,16.271,428.82,9630.5,1
30871,4.572,21.046,15.499,424.8,9631.3,1
30874,4.5521,21.372,16.043,424.94,9632.1,1
30877,4.5428,21.229,16.128,424.07,9632.9,1
30880,4.5475,21.289,15.285,431.49,9633.7,1
30883,4.5799,21.231,16.057,427.96,9634.5,1
30886,4.5707,21.102,16.134,424.68,9635.3,1
30889,4.6075,21.218,17.134,425.33,9636.2,1
30892,4.5852,21.165,16.702,425.8,9637.1,1
30895,4.5485,21.294,15.988,426.9,9637.9,1
30898,4.5879,21.295,16.069,426.72,9638.8,1
30902,4.5965,21.284,15.874,426.49,9639.6,1
30905,4.5766,21.146,15.843,430.85,9640.4,1
30908,4.6235,21.121,15.865,426.41,9641.2,1
30911,4.6278,21.211,16.181,424.45,9642.1,1
30914,4.6111,21.583,15.776,424.17,9642.9,1
30917,4.6142,21.367,16.218,424.41,9643.8,1
30920,4.6011,21.326,15.479,429.84,9644.6,1
30923,4.6322,20.988,15.271,425.9,9645.4,1
30927,4.6095,20.863,17.104,425.41,9646.2,1
30930,4.6317,21.146,15.92,427.14,9647.1,1
30933,4.6091,21.625,15.584,425.96,9647.9,1
30936,4.6502,21.283,16.309,429.73,9648.7,1
30939,4.6321,21.889,15.682,432.04,9649.5,1
30942,4.6294,20.977,15.466,435.58,9650.3,1
30945,4.6595,21.103,15.994,425.66,9651.2,1
30948,4.6585,21.361,15.947,427.25,9652,1
30951,4.6515,20.941,15.546,426.43,9652.8,1
30954,4.6224,21.203,16.189,427.57,9653.6,1
30957,4.6372,21.286,17.075,425.72,9654.5,1
30961,4.6058,20.995,15.939,425.02,9655.3,1
30964,4.6534,20.814,15.458,432.08,9656.1,1
30967,4.6585,20.933,15.204,427.29,9656.9,1
30970,4.6675,20.762,15.953,428.16,9657.7,1
30973,4.633,20.866,17.118,430.67,9658.5,1
30976,4.6571,21.561,15.717,426.45,9659.4,1
30979,4.6328,21.475,15.725,428.82,9660.2,1
30982,4.6555,21.426,16.01,427.9,9661,1
30985,4.6553,21.354,16.303,425.7,9661.8,1
30988,4.6586,21.282,15.81,430.24,9662.7,1
30991,4.6833,21.159,15.951,424.88,9663.5,1
30995,4.6758,21.37,15.849,425.86,9664.3,1
30998,4.682,21.532,16.419,424.43,9665.1,1
31001,4.6694,21.264,15.637,425.84,9666,1
31004,4.7015,21.137,16.197,427.71,9666.8,1
31007,4.7102,21.408,15.523,424.21,9667.6,1
31010,4.6847,21.261,15.572,427.47,9668.4,1
31013,4.6884,21.206,16.491,426.78,9669.2,1
31016,4.6915,21.185,15.784,423.31,9670.1,1
31019,4.6826,21.28,15.599,426.27,9670.9,1
31023,4.6862,21.197,15.193,424.37,9671.7,1
31026,4.6979,21.117,15.8,426.23,9672.6,1
31029,4.7204,21.108,15.572,424.72,9673.4,1
31032,4.6865,21.197,16.132,427.23,9674.2,1
31035,4.7017,21.292,15.908,426.88,9675,1
31038,4.7272,21.273,15.631,419.95,9675.8,1
31041,4.6979,21.372,15.379,421.35,9676.6,1
31044,4.7193,21.296,15.442,422.94,9677.4,1
31047,4.6661,21.246,15.328,426.33,9678.2,1
31050,4.6777,21.061,16.144,425.43,9679,1
31054,4.7463,21.279,16.57,424.68,9679.8,1
31057,4.7059,21.123,15.58,427,9680.7,1
31060,4.6979,21.208,15.43,424.55,9681.5,1
31063,4.747,20.832,15.698,424.92,9682.3,1
31066,4.7543,21.277,15.672,426.94,9683.1,1
31069,4.7629,21.332,16.287,427.1,9683.9,1
31072,4.7264,21.388,15.554,427.39,9684.7,1
31075,4.7552,21.462,15.159,426.82,9685.5,1
31078,4.7005,21.427,16.483,426.49,9686.4,1
31082,4.7344,21.239,16.026,425.74,9687.2,1
31085,4.7344,21.386,16.816,423.78,9688.1,1
31088,4.7489,21.883,15.491,427.18,9688.9,1
31091,4.7641,21.523,16.277,422.6,9689.7,1
31094,4.7145,21.154,16.037,424.25,9690.6,1
31097,4.7743,21.567,17.768,423.52,9691.4,1
31100,4.7353,21.281,15.686,424.45,9692.3,1
31103,4.7476,21.69,15.497,423.43,9693.1,1
31106,4.752,21.507,15.328,423.68,9693.8,1
31109,4.7623,21.552,15.381,422.5,9694.6,1
31112,4.7807,21.513,16.028,422.43,9695.5,1
31116,4.7921,21.152,15.552,425.82,9696.3,1
31119,4.7714,21.532,15.586,420.29,9697.1,1
31122,4.7871,21.358,15.694,422.56,9697.9,1
31125,4.7596,21.338,16.248,421.88,9698.7,1
31128,4.7986,21.356,16.654,422.41,9699.6,1
31131,4.7959,21.38,16.25,421.58,9700.4,1
31134,4.7947,21.46,15.424,427.84,9701.3,1
31137,4.7825,21.435,16.835,421.99,9702.1,1
31140,4.8042,21.27,15.389,423.19,9702.9,1
31143,4.7761,21.528,15.35,430.61,9703.7,1
31147,4.7997,21.408,16.291,423.09,9704.5,1
31150,4.7827,21.532,15.906,421.99,9705.4,1
31153,4.7835,21.535,15.336,424.92,9706.2,1
31156,4.7609,21.461,16.309,422.41,9707,1
31159,4.792,21.621,15.743,423.76,9707.8,1
31162,4.7913,21.563,15.31,423.19,9708.6,1
31165,4.7844,21.679,16.666,422.86,9709.5,1
31168,4.8279,21.511,15.78,422.01,9710.3,1
31171,4.8417,21.683,15.945,421.66,9711.1,1
31175,4.8258,21.843,16.356,419.78,9712,1
31178,4.8145,21.619,15.977,418.64,9712.8,1
31181,4.8169,21.583,15.729,421.19,9713.6,1
31184,4.8238,21.4,15.796,424.35,9714.4,1
31187,4.7745,21.599,16.316,427.86,9715.2,1
31190,4.83,21.64,15.346,421.78,9716,1
31193,4.8218,21.53,15.536,421.6,9716.8,1
31196,4.8272,21.609,16.403,422.43,9717.7,1
31199,4.8404,21.402,15.804,421.39,9718.5,1
31202,4.8507,21.636,15.112,421.42,9719.3,1
31206,4.8384,21.734,15.782,421.93,9720.1,1
31209,4.8444,21.574,15.434,423.45,9720.9,1
31212,4.8404,21.806,15.369,424.78,9721.8,1
31215,4.8312,21.461,16.222,423.52,9722.5,1
31218,4.8226,21.649,15.786,423.17,9723.4,1
31221,4.8582,21.363,16.085,423.45,9724.2,1
31224,4.9053,21.394,16.328,424.09,9725.1,1
31227,4.8623,21.652,15.788,422.52,9725.9,1
31230,4.892,21.642,15.627,424.45,9726.7,1
31234,4.8364,21.714,15.686,427.78,9727.5,1
31237,4.869,21.73,15.593,422.23,9728.3,1
31240,4.8445,21.466,16.519,422.35,9729.1,1
31243,4.9054,22.072,16.751,427.1,9730,1
31246,4.8391,21.717,16.59,422.35,9730.9,1
31249,4.8742,21.524,15.132,423.7,9731.7,1
31252,4.8961,21.539,17.087,421.58,9732.5,1
31255,4.8794,21.643,17.091,423.9,9733.4,1
31258,4.8795,21.752,15.751,422.56,9734.2,1
31262,4.8773,21.569,15.562,424,9735.1,1
31265,4.8729,21.612,15.749,422.72,9735.9,1
31268,4.9073,21.719,15.314,422.9,9736.7,1
31271,4.8729,21.83,16.519,425.41,9737.5,1
31274,4.9186,21.696,16.371,423.68,9738.3,1
31277,4.8957,21.482,16.016,424.92,9739.1,1
31279,4.9214,21.736,15.267,423.41,9739.8,1
31282,4.9024,21.917,15.648,420.89,9740.5,1
31285,4.8848,21.856,15.668,424.33,9741.3,1
31288,4.9177,21.545,14.919,425.98,9742,1
31291,4.8742,21.738,15.224,423.84,9742.8,1
31294,4.896,21.834,15.931,423.03,9743.6,1
31297,4.9314,21.546,16.452,424.98,9744.3,1
31300,4.9226,21.74,14.886,423.45,9745.1,1
31303,4.9702,21.768,15.187,423.68,9745.9,1
31306,4.9212,21.921,17.041,423.68,9746.7,1
31309,4.8843,21.986,16.112,422.39,9747.6,1
31312,4.9558,21.983,16.012,425.25,9748.4,1
31315,4.969,21.75,14.961,422.96,9749.2,1
31318,4.9337,21.953,15.815,422.78,9750,1
31322,4.9531,21.791,15.507,430.67,9750.8,1
31325,4.9312,22.156,15.326,421.54,9751.6,1
31328,4.9278,21.511,15.672,424.41,9752.4,1
31331,4.9455,21.945,15.857,422.74,9753.2,1
31334,4.9314,21.983,15.529,422.66,9754,1
31337,4.9441,21.735,15.008,427.27,9754.8,1
31340,4.9603,21.679,15.36,421.15,9755.6,1
31343,4.9813,21.539,15.075,424.62,9756.4,1
31346,4.9677,21.721,16.034,424.72,9757.2,1
31349,4.9635,21.758,15.527,421.95,9758,1
31353,4.9393,22.123,15.354,423.58,9758.8,1
31356,4.9676,22.055,15.735,426.49,9759.6,1
31359,4.9752,21.611,15.696,424.11,9760.4,1
31362,4.9931,21.552,15.088,422.29,9761.2,1
31365,4.974,21.354,15.472,423.84,9762.1,1
31368,4.9552,21.853,15.692,422.21,9762.9,1
31371,4.9448,21.557,15.35,421.03,9763.7,1
31375,5.0047,22.041,16.986,426.25,9764.5,1
31378,5.0007,21.613,16.128,425.09,9765.4,1
31381,4.9861,21.523,16.421,420.84,9766.2,1
31384,5.0173,21.63,15.206,422.99,9767.1,1
31387,4.9893,21.999,14.994,422.31,9767.8,1
31390,4.9955,21.572,14.817,424.23,9768.6,1
31393,4.9946,21.794,15.56,425.06,9769.4,1
31396,4.9643,21.746,16.043,423.23,9770.2,1
31400,5.016,21.808,14.853,423.62,9771,1
31403,5.0306,21.721,15.407,424.7,9771.8,1
31406,5.0624,21.665,14.768,427.43,9772.6,1
31409,5.0413,21.944,15.36,425.92,9773.4,1
31412,5.0707,21.959,15.338,428.08,9774.1,1
31415,5.0061,21.681,15.132,426.86,9774.9,1
31418,5.0457,21.621,15.116,426.06,9775.7,1
31421,5.0326,21.823,14.847,427.37,9776.4,1
31424,5.0256,21.676,15.065,425.49,9777.2,1
31427,5.0326,21.625,15.379,423.58,9778,1
31430,5.0506,21.877,15.428,417.44,9778.8,1
31433,5.0758,21.851,16.25,424.86,9779.6,1
31436,5.1042,21.546,14.963,426.47,9780.4,1
31440,5.077,21.574,16.533,426.08,9781.2,1
31443,5.0366,21.37,16.016,427.59,9782.1,1
31446,5.0902,21.7,15.181,426.82,9782.9,1
31449,5.0449,21.393,15.338,423.84,9783.7,1
31452,5.0579,21.621,15.474,423.58,9784.5,1
31455,5.0672,21.614,14.807,422.99,9785.3,1
31458,5.0713,21.664,15.25,422.74,9786.1,1
31462,5.0819,21.564,15.939,421.7,9786.9,1
31465,5.0611,21.734,15.432,420.91,9787.7,1
31468,5.0976,22.299,15.173,423.45,9788.5,1
31471,5.0511,21.746,15.232,422.15,9789.3,1
31474,5.0893,22.484,14.68,420.8,9790.1,1
31477,5.0948,22.117,15.092,427.84,9790.9,1
31480,5.0904,21.883,15.452,422.48,9791.6,1
31483,5.0804,22.011,14.491,422.43,9792.4,1
31486,5.0492,21.493,14.937,424.21,9793.2,1
31490,5.0962,21.732,14.603,423.11,9793.9,1
31493,5.0845,21.902,14.399,424.15,9794.7,1
31496,5.124,21.841,15.259,423.8,9795.5,1
31499,5.0872,21.734,15.338,421.86,9796.3,1
31502,5.1032,21.581,15.729,423.54,9797.1,1
31505,5.1253,22.052,16.928,423.6,9797.9,1
31508,5.1073,21.763,15.234,431.16,9798.8,1
31511,5.0531,22.068,15.503,421.46,9799.6,1
31515,5.1093,21.351,16.951,425.45,9800.4,1
31518,5.1254,21.212,15.692,427.08,9801.3,1
31521,5.1235,21.279,15.823,422.62,9802.1,1
31524,5.1375,22.62,15.033,422.52,9802.9,1
31527,5.1191,21.681,14.776,424.25,9803.6,1
31530,5.1235,21.397,16.503,424.49,9804.4,1
31533,5.1396,21.219,16.711,422.66,9805.3,1
31536,5.1585,21.478,15.703,423.35,9806.1,1
31539,5.1479,21.537,15.356,427.16,9807,1
31543,5.1439,21.686,14.804,425.19,9807.7,1
31546,5.138,21.732,15.12,424.43,9808.5,1
31549,5.1102,21.422,14.717,426.72,9809.3,1
31552,5.1081,21.549,15.179,425,9810.1,1
31555,5.1655,21.588,15.086,426.47,9810.9,1
31558,5.156,21.48,15.849,426,9811.7,1
31561,5.135,21.37,15.497,425.51,9812.5,1
31565,5.146,21.715,14.888,426.15,9813.3,1
31568,5.1474,21.792,15.114,423.78,9814.1,1
31571,5.1267,21.665,14.637,416.42,9814.8,1
31574,5.1993,21.583,15.303,423.47,9815.6,1
31577,5.2027,21.588,14.902,426.35,9816.4,1
31580,5.1872,21.697,14.727,424,9817.2,1
31583,5.117,21.751,14.835,426.82,9817.9,1
31586,5.1048,21.894,15.075,422.94,9818.7,1
31589,5.1949,21.631,15.248,423.84,9819.5,1
31592,5.1963,22.221,15.829,424.37,9820.3,1
31596,5.2,22.253,15.295,425.06,9821.1,1
31599,5.1903,21.753,14.967,423.09,9821.9,1
31602,5.1625,21.834,15.519,423.74,9822.7,1
31605,5.1929,21.548,15.937,420.7,9823.5,1
31608,5.1642,21.821,15.377,420.91,9824.4,1
31611,5.2319,21.643,16.265,432.73,9825.2,1
31614,5.2279,21.698,14.583,428.84,9826,1
31618,5.216,21.421,15.175,423.9,9826.7,1
31621,5.2164,21.407,16.059,425.92,9827.5,1
31624,5.181,21.964,15.285,430.28,9828.4,1
31627,5.2013,21.438,14.921,429.57,9829.2,1
31630,5.245,21.953,14.583,426.08,9829.9,1
31633,5.2075,21.481,14.959,426.33,9830.7,1
31636,5.2142,21.872,15.531,431.75,9831.5,1
31640,5.2257,21.413,14.935,430.04,9832.3,1
31643,5.2298,21.734,15.582,425.09,9833.1,1
31646,5.1972,21.664,15.312,427.67,9833.9,1
31649,5.2374,22.005,15.55,431.14,9834.7,1
31652,5.2546,21.668,14.2,424.21,9835.4,1
31655,5.2406,21.73,15.935,423.7,9836.2,1
31658,5.2294,21.46,14.58,429.31,9837,1
31661,5.2511,21.826,15.165,425.19,9837.8,1
31664,5.2519,21.733,15.566,423.47,9838.6,1
31667,5.269,21.972,14.56,424.05,9839.3,1
31670,5.2586,22.057,15.222,425.43,9840.1,1
31673,5.238,21.701,15.474,423.23,9840.9,1
31676,5.2672,21.868,14.833,422.94,9841.7,1
31680,5.2354,21.87,14.448,422.8,9842.4,1
31683,5.246,21.781,14.519,427.31,9843.1,1
31686,5.3003,21.881,14.607,424.39,9843.9,1
31689,5.2567,21.832,15.688,424.11,9844.7,1
31692,5.2648,21.59,14.672,424.07,9845.4,1
31695,5.265,21.716,15.049,422.52,9846.2,1
31698,5.2912,21.681,15.9,426.12,9847,1
31701,5.2279,21.776,15.179,423.54,9847.8,1
31704,5.3139,21.524,14.617,422.88,9848.6,1
31708,5.3058,21.477,15.375,423.03,9849.4,1
31711,5.3076,21.618,15.548,431.32,9850.2,1
31714,5.2606,21.75,14.668,428.57,9851,1
31717,5.3023,21.561,15.324,424.13,9851.7,1
31720,5.2519,22.142,14.572,422.86,9852.5,1
31723,5.3118,22.177,14.56,425.86,9853.3,1
31726,5.267,21.694,15.34,424.72,9854.1,1
31729,5.322,21.968,15.061,423.6,9854.9,1
31732,5.3168,21.916,15.865,427.53,9855.7,1
31736,5.3209,21.945,14.334,425.09,9856.5,1
31739,5.308,22.176,14.864,423.15,9857.2,1
31742,5.2957,22.014,14.955,421.7,9858,1
31745,5.322,22.071,14.621,422.11,9858.8,1
31748,5.3468,21.945,14.849,425.76,9859.6,1
31751,5.3297,22.159,15.214,423.23,9860.3,1
31754,5.3235,22.098,15.169,422.52,9861.1,1
31758,5.3398,21.776,14.334,423.19,9861.9,1
31761,5.3583,21.881,14.456,423.29,9862.6,1
31764,5.3265,21.691,14.629,433.63,9863.4,1
31767,5.348,21.804,15.399,422.17,9864.2,1
31770,5.3515,21.936,14.002,422.09,9864.9,1
31773,5.3977,21.785,14.974,422.25,9865.7,1
31776,5.343,22.281,17.095,422.78,9866.5,1
31779,5.3373,22.108,14.837,427.27,9867.3,1
31782,5.332,22.008,14.633,424.33,9868.1,1
31785,5.3678,22.034,14.953,421.52,9868.9,1
31789,5.3479,21.852,14.605,426.12,9869.6,1
31792,5.3777,22.227,14.483,422.23,9870.4,1
31795,5.3736,22.383,14.55,430.61,9871.1,1
