8401.6,2.7754,19.94,13.505,444.43,1699.1,1
8404.5,2.795,20.019,12.414,444.49,1699.8,1
8407.5,2.8065,19.777,12.324,443.33,1700.4,1
8410.4,2.8058,19.884,12.491,451,1701,1
8413.4,2.8536,19.886,11.927,444.29,1701.6,1
8416.4,2.8132,19.838,12.283,446.27,1702.2,1
8419.3,2.8012,19.803,11.778,447.1,1702.8,1
8422.3,2.8183,19.798,11.455,445.11,1703.4,1
8425.3,2.7853,19.821,11.387,443.62,1703.9,1
8428.2,2.8681,19.768,11.736,445.66,1704.5,1
8431.2,2.8052,19.81,11.894,449.65,1705.1,1
8434.1,2.8084,19.952,12.809,444.96,1705.7,1
8437.1,2.8599,19.899,12.355,446.51,1706.3,1
8440.1,2.8489,19.961,11.962,446.41,1706.9,1
8443.1,2.7835,19.932,12.416,444.49,1707.5,1
8446,2.8294,20.005,12.821,444.02,1708.1,1
8448.9,2.8017,19.991,12.55,445.49,1708.7,1
8451.9,2.8536,19.932,12.373,445.74,1709.4,1
8454.9,2.8436,19.996,11.833,447.39,1710,1
8457.8,2.8156,20.154,12.972,444.23,1710.6,1
8460.7,2.835,20.21,11.933,446.19,1711.2,1
8463.7,2.8615,19.983,11.381,445.13,1711.7,1
8466.6,2.8116,20.072,12.098,450.63,1712.3,1
8469.6,2.8059,20.041,11.591,448.47,1712.9,1
8472.5,2.8218,20.168,11.803,444.8,1713.5,1
8475.5,2.7944,20.267,13.218,446.68,1714.1,1
8478.5,2.8569,20.184,11.815,444.35,1714.7,1
8481.4,2.8171,20.228,12.68,447.61,1715.3,1
8484.5,2.8351,20.419,12.764,445.47,1716,1
8487.4,2.8536,20.102,13.216,445.57,1716.6,1
8490.4,2.8423,19.874,14.448,452.02,1717.3,1
8493.4,2.8571,19.767,13.617,446.02,1718,1
8496.3,2.8344,20.01,11.65,444.58,1718.6,1
8499.3,2.8436,19.745,11.265,445.02,1719.2,1
8502.2,2.8262,19.77,11.811,449.35,1719.7,1
8505.2,2.8158,19.784,12.758,444.98,1720.4,1
8508.1,2.7928,19.779,13.094,445.86,1721,1
8511.1,2.8803,19.808,12.97,445.66,1721.6,1
8514.2,2.8294,19.846,12.047,454.16,1722.3,1
8517.2,2.8171,19.788,11.937,445.15,1722.9,1
8520.2,2.9,20.185,12.194,444.31,1723.5,1
8523.3,2.7976,19.867,12.75,443.39,1724.1,1
8526.2,2.8281,19.927,12.925,446.27,1724.7,1
8529.2,2.8728,19.788,12.031,444.17,1725.4,1
8532.2,2.817,19.93,12.198,449.26,1726,1
8535,2.8561,19.9,12.336,451.4,1726.6,1
8538,2.8149,19.905,12.399,445.68,1727.2,1
8540.9,2.7992,20.013,12.526,442.99,1727.8,1
8543.9,2.8529,20.065,13.049,441.82,1728.4,1
8546.8,2.8027,19.858,12.695,442.82,1729,1
8549.8,2.8396,19.795,12.856,442.6,1729.7,1
8552.8,2.8357,20.074,12.33,444.88,1730.3,1
8555.6,2.8071,19.896,11.21,453.95,1730.8,1
8558.6,2.8039,19.831,11.664,449.49,1731.4,1
8561.6,2.8516,19.92,11.966,442.78,1732,1
8564.6,2.7619,19.925,13.232,446.45,1732.6,1
8567.6,2.8436,19.814,11.951,445.92,1733.3,1
8570.4,2.8629,19.865,11.843,446.1,1733.8,1
8573.4,2.7851,19.973,11.888,445.78,1734.4,1
8576.3,2.8662,19.946,11.717,449.24,1735,1
8579.2,2.8154,19.768,11.438,445.51,1735.5,1
8582.1,2.8557,19.843,12.012,444.94,1736.1,1
8585,2.8695,20.109,12.373,445.08,1736.7,1
8588,2.8861,19.986,12.108,446.17,1737.3,1
8591,2.8026,20.05,12.263,444.13,1737.9,1
8593.9,2.8256,20.046,13.316,448.08,1738.5,1
8596.8,2.8141,20.21,13.021,448.67,1739.2,1
8599.7,2.8211,19.976,11.909,450.81,1739.8,1
8602.7,2.8813,20.13,11.868,444.88,1740.4,1
8605.7,2.8122,20.1,12.171,442.21,1741,1
8608.7,2.8644,20.371,12.898,445.61,1741.6,1
8611.7,2.8777,19.889,12.77,444.76,1742.2,1
8614.5,2.8463,19.926,11.674,446.02,1742.8,1
8617.5,2.8695,20.016,11.943,453.36,1743.4,1
8620.5,2.8615,19.716,14.261,444.72,1744.1,1
8623.5,2.8618,19.845,11.548,445.47,1744.7,1
8626.5,2.8866,19.828,12.11,446.15,1745.3,1
8629.4,2.7979,19.823,12.245,443.92,1745.9,1
8632.2,2.8357,19.89,11.548,449,1746.4,1
8635.2,2.896,19.849,11.558,444.72,1747,1
8638.1,2.8363,19.886,13.002,445.72,1747.6,1
8641,2.8695,20.118,11.589,443.56,1748.2,1
8643.9,2.8907,19.807,12.043,444.53,1748.8,1
8646.9,2.8338,20.097,12.143,445.08,1749.4,1
8649.8,2.8377,19.887,11.892,446.31,1750,1
8652.7,2.9038,19.866,12.149,443.82,1750.6,1
8655.7,2.8933,20.053,11.846,451.34,1751.1,1
8658.6,2.9126,19.879,12.805,444.23,1751.7,1
8661.5,2.9064,20.09,14.234,444.31,1752.4,1
8664.5,2.8561,19.808,11.854,445.33,1753.1,1
8667.5,2.8813,19.886,11.442,446.59,1753.6,1
8670.5,2.8364,19.928,11.676,445.57,1754.2,1
8673.4,2.9132,19.832,11.758,445.72,1754.8,1
8676.4,2.8586,19.966,11.237,443.6,1755.4,1
8679.4,2.8735,19.886,12.978,445.92,1756,1
8682.3,2.8423,19.819,11.355,446.31,1756.6,1
8685.3,2.8277,19.742,11.976,447.63,1757.1,1
8688.3,2.8715,19.924,13.22,449.67,1757.8,1
8691.3,2.8294,19.932,12.029,444.74,1758.4,1
8694.2,2.8803,19.941,12.542,444.76,1759,1
8697.1,2.8788,20.085,12.709,449.96,1759.6,1
8700.1,2.837,20.411,11.85,446.02,1760.2,1
8703,2.8955,20.232,11.701,444.78,1760.8,1
8706,2.872,19.763,12.841,445.21,1761.4,1
8708.9,2.8977,19.988,12.112,444.29,1762,1
8711.9,2.9241,19.91,11.813,453.55,1762.6,1
8714.9,2.8794,20.067,13.33,447.67,1763.2,1
8717.8,2.9223,20.061,11.831,447.27,1763.8,1
8720.8,2.8536,20.02,12.434,445.33,1764.4,1
8723.8,2.7775,20.038,11.135,444.39,1765,1
8726.8,2.8907,20.035,11.766,446.31,1765.6,1
8729.7,2.808,19.978,12.593,444.6,1766.2,1
8732.7,2.8774,20.225,11.349,448,1766.8,1
8735.5,2.8033,20.186,12.194,447.84,1767.3,1
8738.4,2.8419,20.091,12.711,445.06,1767.9,1
8741.4,2.8917,20.153,13.025,450.37,1768.6,1
8744.3,2.8405,20.297,11.868,447.49,1769.2,1
8747.2,2.823,19.903,12.074,445.41,1769.8,1
8750.1,2.911,20.138,12.092,449.26,1770.3,1
8753.1,2.8319,20.134,10.86,445.43,1770.9,1
8756.1,2.84,20.004,12.065,450.55,1771.5,1
8759,2.8522,19.97,12.438,440.44,1772.1,1
8761.9,2.8291,19.93,12.77,450.96,1772.7,1
8764.8,2.8599,19.921,12.644,448.53,1773.3,1
8767.7,2.8262,19.781,12.326,446.17,1773.9,1
8770.7,2.8486,19.739,13.908,444.45,1774.6,1
8773.6,2.8898,19.91,12.053,442.09,1775.2,1
8776.6,2.8695,19.732,11.41,445.78,1775.8,1
8779.5,2.8322,19.844,11.754,445.49,1776.3,1
8782.4,2.8933,20.178,11.593,445.66,1776.9,1
8785.4,2.8752,19.803,12.281,445.06,1777.5,1
8788.3,2.9102,19.726,12.033,446.84,1778.1,1
8791.2,2.8924,19.801,13.737,446.27,1778.7,1
8794.2,2.8963,19.835,12.99,446.25,1779.4,1
8797.1,2.8803,19.87,12.391,450.34,1780,1
8800.1,2.8595,19.837,12.978,445.02,1780.6,1
8803,2.8967,19.941,13.375,444.45,1781.3,1
8806,2.9159,19.848,12.108,444.62,1781.9,1
8809,2.9941,19.899,12.165,444.98,1782.5,1
8812,2.8757,19.944,11.56,455.77,1783.1,1
8814.9,2.9146,19.901,12.102,444.62,1783.7,1
8817.9,2.8841,19.968,11.257,446.06,1784.2,1
8820.8,2.9178,20.006,11.929,445.23,1784.8,1
8823.8,2.902,19.893,12.44,446.02,1785.4,1
8826.8,2.9404,19.83,13.528,452.26,1786.1,1
8829.7,2.9546,19.68,11.97,442.94,1786.7,1
8832.7,2.8981,19.901,12.695,446.78,1787.3,1
8835.7,2.9623,19.888,11.843,445.72,1787.9,1
8838.6,2.9305,20.013,11.296,446.98,1788.5,1
8841.6,2.9027,19.751,12.273,445.64,1789.1,1
8844.6,2.8835,20.014,12.63,452.1,1789.7,1
8847.6,2.8903,19.866,12.668,443.33,1790.3,1
8850.6,2.938,19.874,13.365,445.66,1791,1
8853.5,2.8887,20.086,11.958,445.84,1791.6,1
8856.5,2.8754,19.923,13.065,445.47,1792.2,1
8859.4,2.9145,20.002,12.56,445.47,1792.8,1
8862.4,2.8688,20.207,12.245,454.44,1793.4,1
8865.4,2.8417,20.07,12.133,446.86,1794.1,1
8868.4,2.8771,20.002,11.605,446.96,1794.7,1
8871.4,2.9693,20.14,12.226,455.3,1795.2,1
8874.3,2.9428,20.001,12.285,446.39,1795.8,1
8877.2,2.8887,20.066,11.676,445.92,1796.4,1
8880.2,2.9917,20.152,12.475,445.15,1797,1
8883.2,2.8728,19.83,12.157,446.06,1797.6,1
8886.2,2.8821,19.908,13.133,445.17,1798.3,1
8889.2,2.9144,20.166,12.424,445.61,1798.9,1
8892.2,2.9202,19.864,11.703,446.37,1799.5,1
8895.1,2.9252,20.092,13.092,447.23,1800.1,1
8898.1,2.955,20.224,12.642,446.49,1800.8,1
8901.1,2.9172,20.01,12.239,448.12,1801.4,1
8904.1,2.9086,20.169,11.505,444.84,1802,1
8907.1,2.9687,19.922,11.695,450.39,1802.5,1
8910,2.9095,19.889,11.509,445.41,1803.1,1
8912.9,2.9433,20.057,11.581,444.37,1803.7,1
8915.8,2.9025,19.89,12.841,447.63,1804.3,1
8918.7,2.8933,19.942,12.3,447.84,1804.9,1
8921.7,2.9464,19.946,13.682,447.8,1805.5,1
8924.6,2.9541,19.78,12.438,449.08,1806.1,1
8927.6,2.9235,19.817,12.051,448.14,1806.7,1
8930.3,2.9674,19.852,12.632,451.36,1807.3,1
8933.3,2.9248,19.936,11.962,443.88,1807.9,1
8936.2,2.9449,19.869,12.098,444.66,1808.5,1
8939.2,3.0104,19.788,11.615,443.78,1809.1,1
8942.2,2.9442,19.876,11.905,437.17,1809.7,1
8945.2,2.9066,19.718,11.953,444.88,1810.3,1
8948.1,2.9549,19.91,12.383,447.39,1810.9,1
8951.1,2.9668,19.918,12.125,450.9,1811.5,1
8953.9,2.8647,19.783,11.905,446.78,1812.1,1
8956.9,2.9457,19.823,12.463,446.96,1812.7,1
8959.9,3.0027,20.13,12.212,443.52,1813.3,1
8962.8,3.0082,20.028,11.888,449.1,1813.9,1
8965.8,2.983,20.117,12.267,450.92,1814.5,1
8968.7,2.9132,19.999,11.854,444.39,1815,1
8971.6,2.8905,20.15,11.711,454.18,1815.6,1
8974.6,2.9444,20.024,11.892,453.81,1816.2,1
8977.6,2.9649,19.928,12.133,446.92,1816.8,1
8980.5,2.9331,19.983,11.489,452.16,1817.4,1
8983.5,2.947,20.079,11.807,444.02,1818,1
8986.5,2.9283,20.182,13.312,445.45,1818.6,1
8989.4,2.9006,19.939,11.662,450.65,1819.2,1
8992.4,2.9324,20.223,11.239,444.7,1819.8,1
8995.4,2.9411,20.25,12.312,449.96,1820.3,1
8998.3,2.9417,20.039,12.322,446.57,1820.9,1
9001.2,2.9665,20.271,13.365,450.92,1821.6,1
9004.2,3.0308,20.248,11.357,445.94,1822.2,1
9007.1,2.9437,20.199,12.31,445.7,1822.8,1
9010.1,2.9656,19.968,11.648,447.35,1823.3,1
9013.1,3.0107,20.142,13.057,445.35,1824,1
9016,2.9344,19.881,11.467,444.66,1824.6,1
9019,2.9523,19.997,12.151,445.11,1825.2,1
9022,2.9556,20.03,12.742,448.27,1825.8,1
9025,2.9868,19.93,11.457,446.15,1826.4,1
9028,2.9464,20.059,11.514,446.74,1827,1
9030.9,2.9705,20.039,12.094,445.19,1827.5,1
9033.9,2.9788,19.934,12.401,445.53,1828.1,1
9036.9,2.9229,20.006,11.778,446.21,1828.7,1
9039.8,2.9874,19.923,11.481,447.23,1829.3,1
9042.8,2.9433,20.15,12.271,452.75,1829.9,1
9045.8,2.9543,20.111,11.619,443.33,1830.5,1
9048.7,2.9725,20.09,11.85,442.78,1831.1,1
9051.7,2.957,19.99,12.493,444.66,1831.7,1
9054.7,2.9337,19.892,12.179,444.53,1832.3,1
9057.8,3.0082,19.993,11.322,446.74,1832.9,1
9060.7,2.9719,19.994,13.008,445.13,1833.5,1
9063.7,2.9499,19.841,12.43,444.82,1834.1,1
9066.7,3.0139,20.004,11.194,445.08,1834.7,1
9069.5,2.9598,20.017,11.446,446.65,1835.2,1
9072.5,2.9044,20.172,12.573,451.28,1835.8,1
9075.5,2.9191,20.003,12.634,443.17,1836.5,1
9078.4,2.9553,19.911,13.035,443.7,1837.1,1
9081.4,2.9663,20.053,11.593,449.81,1837.7,1
9084.3,2.9583,20.057,11.253,444.21,1838.3,1
9087.4,2.9919,19.963,11.365,453.32,1838.8,1
9090.3,2.9503,19.952,12.454,452.34,1839.4,1
9093.3,2.9205,20.019,13.458,445.25,1840.1,1
9096.3,3.0232,20.15,12.212,446.51,1840.7,1
9099.2,2.9941,20.148,11.683,455.03,1841.3,1
9102.2,2.9214,20.042,11.579,445.11,1841.9,1
9105.1,2.9649,20.034,12.088,445.23,1842.4,1
9108,2.984,20.231,12.509,446.86,1843,1
9110.8,2.9388,20.223,12.505,451.49,1843.6,1
9113.7,2.9677,20.269,11.998,443.84,1844.2,1
9116.7,2.9331,20.461,12.383,444.13,1844.8,1
9119.6,2.9726,20.143,11.809,447.23,1845.4,1
9122.6,2.984,20.023,11.491,446.65,1846,1
9125.6,2.9974,20.19,12.241,445.53,1846.6,1
9128.6,2.9763,20.353,14.312,446.9,1847.2,1
9131.5,2.9891,19.97,11.864,447.65,1847.9,1
9134.4,3.0053,20.373,12.019,445.61,1848.5,1
9137.4,2.953,20.29,12.644,446.25,1849.1,1
9140.3,2.9897,20.27,11.998,450.12,1849.7,1
9143.2,2.9994,20.199,12.061,446.43,1850.3,1
9146.2,3.0517,20.098,12.125,442.86,1850.8,1
9149.1,2.9615,20.05,11.624,443.7,1851.4,1
9152.1,2.9874,20.088,12.204,445.92,1852,1
9155,2.9828,20.01,12.689,447.96,1852.6,1
9157.9,2.9967,19.993,12.782,447.41,1853.2,1
9161,3.0209,20.081,11.216,446.29,1853.9,1
9164,3.0178,20.074,12.237,443.37,1854.4,1
9166.9,2.9947,20.254,11.418,448.02,1855,1
9169.8,2.7708,19.894,12.291,445.37,1855.6,1
9172.8,2.6017,20.126,11.438,445.11,1856.2,1
9175.7,2.608,20.406,12.925,445.02,1856.8,1
9178.7,2.6097,20.1,11.605,444.55,1857.4,1
9181.6,2.6634,20.128,11.962,444.45,1858,1
9184.6,2.7104,20.113,12.898,445.25,1858.6,1
9187.7,2.6551,20.042,12.575,452.02,1859.2,1
9190.7,2.6309,20.1,13.014,445.35,1859.9,1
9193.7,2.8446,20.126,11.491,445.15,1860.5,1
9196.6,3.019,20.11,12.53,444.47,1861.1,1
9199.6,3.1102,20.071,12.033,444.62,1861.7,1
9202.6,3.08,20.247,11.856,446.88,1862.3,1
9205.7,3.0875,20.306,12.01,449.04,1862.9,1
9208.7,3.0564,20.374,11.239,444.62,1863.5,1
9211.7,3.0517,20.059,12.361,445.41,1864.1,1
9214.6,2.9967,20.066,11.2,444.68,1864.6,1
9217.6,2.9961,20.215,12.173,443.52,1865.2,1
9220.6,2.9935,20.204,12.915,445.39,1865.9,1
9223.6,3.0419,20.156,12.79,447.39,1866.5,1
9226.7,3.0219,20.155,11.503,444.55,1867.1,1
9229.6,3.0324,20.23,11.328,448.49,1867.7,1
9232.6,3.0486,20.261,11.695,447.06,1868.3,1
9235.6,3.0385,20.425,12.072,444.27,1868.8,1
9238.6,3.0402,20.433,13.275,444.07,1869.5,1
9241.6,3.057,20.389,13.265,447.35,1870.1,1
9244.5,2.9932,20.436,11.373,448.49,1870.7,1
9247.5,2.9954,20.447,11.597,450.81,1871.3,1
9250.5,3.061,20.524,13.096,451.91,1871.9,1
9253.5,3.0603,20.36,11.11,445.43,1872.5,1
9256.5,3.0365,20.428,12.646,445.82,1873.1,1
9259.4,3.0403,20.421,13.843,454.81,1873.8,1
9262.3,3.0082,20.482,11.528,446.61,1874.4,1
9265.3,3.041,20.517,11.772,448.47,1875,1
9268,3.0902,20.299,12.984,446.9,1875.5,1
9271,3.0699,20.208,13.295,445.04,1876.2,1
9274,3.0412,20.416,11.573,446.55,1876.8,1
9276.9,3.0158,20.183,11.489,448.78,1877.4,1
9279.8,3.0232,20.166,11.815,444.88,1877.9,1
9282.8,3.0279,20.149,11.756,450.04,1878.5,1
9285.8,2.9744,20.176,11.976,451.22,1879.1,1
9288.8,3.0701,20.176,12.12,444.76,1879.7,1
9291.8,3.0972,20.153,11.866,445.45,1880.3,1
9294.7,3.0101,20.311,12.296,448.49,1880.9,1
9297.7,3.0561,20.13,11.621,449.55,1881.5,1
9300.6,3.04,20.016,12.89,447.59,1882.1,1
9303.6,3.0139,20.143,11.428,444.86,1882.7,1
9306.5,3.0067,20.146,12.072,452.36,1883.3,1
9309.4,3.0941,20.362,11.727,446.17,1883.8,1
9312.3,3.0372,20.177,11.587,444.7,1884.4,1
9315.3,2.9744,20.186,13.697,445.43,1885,1
9318.2,3.0248,20.252,12.1,446.88,1885.6,1
9321.1,3.0638,20.308,13.843,445.8,1886.3,1
9324,3.0088,20.211,11.334,451.79,1886.9,1
9327,3.0431,20.147,11.697,446.57,1887.5,1
9329.9,3.1146,20.196,11.302,446.27,1888,1
9332.8,3.0975,20.195,13.183,445.35,1888.6,1
9335.5,3.0561,20.217,12.122,449.33,1889.2,1
9338.4,3.0345,20.23,11.949,445.33,1889.8,1
9341.3,3.0525,20.186,12.125,448.31,1890.3,1
9344.3,2.9974,20.545,12.495,445.23,1891,1
9347.2,3.0468,20.515,11.487,446.92,1891.5,1
9350.1,3.0498,20.459,14.088,445.64,1892.2,1
9353.2,3.0568,20.485,12.296,443.23,1892.8,1
9356.1,3.0943,20.212,11.224,440.29,1893.4,1
9359.1,3.0699,20.235,11.996,444.09,1894,1
9362,3.096,20.431,11.579,444.53,1894.5,1
9365,3.0323,20.553,12.609,444.9,1895.1,1
9368,2.9968,20.534,12.096,444.55,1895.8,1
9371,3.0182,20.512,12.752,446.96,1896.4,1
9374,3.0794,20.546,13.711,444.49,1897.1,1
9377,3.097,20.3,12.721,446.02,1897.7,1
9380,3.097,20.447,11.78,445.94,1898.3,1
9383,3.0749,20.459,12.114,446.29,1898.9,1
9386,3.1447,20.576,11.964,444,1899.5,1
9388.9,3.1319,20.557,11.898,444.15,1900.1,1
9391.9,3.0489,20.481,11.656,449.57,1900.7,1
9394.9,3.0299,20.408,12.253,444.82,1901.3,1
9397.9,3.0076,20.409,13.448,445.7,1901.9,1
9400.9,3.0464,20.04,12.232,448.22,1902.6,1
9403.8,3.0034,20.234,11.793,450.83,1903.1,1
9406.7,3.0411,20.327,12.784,448.24,1903.7,1
9409.7,3.0711,20.221,12.037,444.96,1904.4,1
9412.7,3.0584,20.187,12.21,445.61,1905,1
9415.6,3.0355,20.192,11.587,450.98,1905.6,1
9418.6,3.0666,20.226,11.343,445.72,1906.1,1
9421.6,3.017,20.221,12.613,447.04,1906.7,1
9424.5,3.0425,20.214,11.689,446.96,1907.3,1
9427.5,3.0156,20.208,12.436,450.08,1907.9,1
9430.4,3.059,20.163,11.837,451.3,1908.5,1
9433.4,2.9444,20.189,11.97,447.39,1909.1,1
9436.5,3.0387,20.2,11.426,445.78,1909.7,1
9439.4,3.1233,20.222,14.031,449,1910.3,1
9442.4,3.0212,20.309,12.847,444.47,1911,1
9445.4,3.0193,20.473,11.491,445.88,1911.6,1
9448.4,3.0947,20.429,12.898,450.45,1912.2,1
9451.3,3.0785,20.25,12.552,445.21,1912.8,1
9454.2,2.9967,20.427,11.896,446.94,1913.4,1
9457.2,3.0869,20.434,12.456,444.35,1914,1
9460.2,3.0729,20.288,12.078,448.02,1914.6,1
9463.1,3.061,20.374,12.448,445.64,1915.2,1
9466.1,3.0641,20.244,12.269,445.27,1915.8,1
9469.1,3.061,20.388,12.151,445.88,1916.4,1
9472,3.075,20.359,12.363,445.96,1917,1
9475,3.0832,20.317,12.21,447.16,1917.7,1
9477.9,3.0959,20.622,12.943,444.19,1918.3,1
9480.7,3.1189,20.412,11.273,454.61,1918.8,1
9483.7,3.1252,20.481,12.245,443.96,1919.4,1
9486.7,3.151,20.589,11.54,446.65,1920,1
9489.6,3.1326,20.248,11.45,444.27,1920.6,1
9492.6,3.116,20.344,12.473,440.21,1921.2,1
9495.5,3.0686,20.452,12.316,445.94,1921.8,1
9498.5,3.1379,20.452,11.821,445.06,1922.4,1
9501.4,3.1488,20.393,12.259,444.31,1923,1
9504.4,3.0618,20.554,12.12,449.43,1923.6,1
9507.4,3.0511,20.348,11.937,444.11,1924.2,1
9510.4,3.0788,20.243,12.01,446.63,1924.8,1
9513.4,3.0875,20.28,11.768,445.31,1925.3,1
9516.3,3.0922,20.32,12.662,443.7,1925.9,1
9519.2,3.1182,20.209,12.511,444.55,1926.6,1
9522.2,3.1189,20.274,11.764,453.87,1927.2,1
9525.1,3.1114,20.219,11.799,449.51,1927.7,1
9528.1,3.0533,20.259,14.041,445.51,1928.4,1
9531.2,3.0987,20.167,11.941,444.51,1929,1
9534.2,3.1047,20.299,12.894,446.53,1929.7,1
9537.1,3.142,20.33,12.01,449.69,1930.3,1
9540,3.1195,20.214,12.729,447.49,1930.9,1
9542.9,3.0877,20.257,11.42,445.35,1931.5,1
9545.9,3.1591,20.243,11.554,446.02,1932,1
9548.8,3.0424,20.246,11.854,444.43,1932.6,1
9551.8,3.0788,20.267,12.558,445.31,1933.2,1
9554.6,3.1337,20.241,11.868,447.94,1933.8,1
9557.6,3.1344,20.4,11.846,445.53,1934.4,1
9560.5,3.0497,20.455,13.947,447.49,1935,1
9563.5,3.0909,20.474,14.878,444.72,1935.7,1
9566.5,3.1405,20.411,12.762,453.28,1936.4,1
9569.5,3.1319,20.347,13.316,444.62,1937.1,1
9572.5,3.0716,20.478,12.122,444.15,1937.7,1
9575.4,3.1204,20.434,11.915,445.37,1938.3,1
9578.5,3.2022,20.33,11.414,444.11,1938.9,1
9581.4,3.0564,20.542,11.874,451.94,1939.4,1
9584.4,3.1176,20.287,11.538,447.76,1940,1
9587.5,3.124,20.379,11.479,446.27,1940.6,1
9590.5,3.0853,20.496,12.294,444.25,1941.2,1
9593.5,3.0802,20.474,12.513,443.86,1941.8,1
9596.4,3.1501,20.565,11.652,444.19,1942.4,1
9599.4,3.0908,20.632,11.817,445.43,1943,1
9602.4,3.0676,20.614,12.346,444.94,1943.6,1
9605.4,3.0851,20.479,12.937,443.76,1944.2,1
9608.3,3.0673,20.499,12.353,444.9,1944.8,1
9611.3,3.1252,20.29,12.296,447.61,1945.5,1
9614.2,3.11,20.339,12.104,446.41,1946.1,1
9617.2,3.0873,20.376,13.784,442.19,1946.7,1
9620.1,3.1142,20.13,11.347,447.33,1947.3,1
9623.1,3.1494,20.327,13.668,448.12,1947.9,1
9626.1,3.1309,20.334,11.807,443.05,1948.6,1
9629,3.0729,20.342,12.636,443.27,1949.2,1
9632,3.101,20.55,12.89,444.02,1949.8,1
9635,3.109,20.647,14.147,444.72,1950.5,1
9638,3.1165,20.38,13.444,444.09,1951.2,1
9640.9,3.1195,20.577,12.621,445.55,1951.8,1
9644,3.1491,20.698,11.778,448,1952.4,1
9647,3.0853,20.694,12.324,445.66,1953,1
9650.1,3.069,20.683,12.493,447.53,1953.7,1
9653,3.0251,20.515,12.053,445.76,1954.3,1
9656.1,3.0902,20.624,11.984,444.31,1954.9,1
9659.1,3.0883,20.34,12.367,445.74,1955.5,1
9662,3.0763,20.338,12.444,444.21,1956.1,1
9665,3.0822,20.141,13.002,444.98,1956.7,1
9667.9,3.1803,20.292,12.047,443.47,1957.3,1
9670.9,3.1445,20.342,11.821,443.98,1957.9,1
9673.9,3.1213,20.288,12.383,443.58,1958.5,1
9676.9,3.1398,20.292,12.294,448.04,1959.1,1
9679.9,3.1691,20.333,14.629,444.49,1959.8,1
9682.8,3.0981,20.312,12.766,445.49,1960.5,1
9685.8,3.1213,20.389,12.055,448.84,1961.1,1
9688.7,3.1848,20.414,13.273,445.15,1961.7,1
9691.7,3.2264,20.573,12.008,446.17,1962.4,1
9694.7,3.1313,20.648,12.495,446.65,1963,1
9697.6,3.1558,20.624,11.656,446.72,1963.6,1
9700.6,3.1584,20.727,11.721,446.31,1964.1,1
9703.5,3.1532,20.27,12.182,443.94,1964.7,1
9706.4,3.124,20.419,12.106,444.84,1965.3,1
9709.3,3.1366,20.618,11.782,445.02,1965.9,1
9712.1,3.2149,20.477,12.748,446.06,1966.5,1
9715,3.1565,20.699,12.911,449.16,1967.1,1
9717.8,3.2187,20.628,12.456,451.81,1967.7,1
9720.8,3.1652,20.512,11.945,454.24,1968.3,1
9723.7,3.1284,20.532,12.623,446.1,1968.9,1
9726.7,3.1697,20.672,11.418,452.87,1969.5,1
9729.6,3.0762,20.271,14.611,449.35,1970.1,1
9732.6,3.1776,20.554,11.212,445.31,1970.7,1
9735.6,3.1537,20.391,11.97,443.35,1971.3,1
9738.6,3.1697,20.37,12.418,446.29,1971.9,1
9741.6,3.175,20.672,12.632,450.73,1972.6,1
9744.6,3.1491,20.426,11.935,445.23,1973.2,1
9747.6,3.2035,20.443,12.412,445.02,1973.8,1
9750.7,3.1799,20.744,12.122,445.06,1974.4,1
9753.6,3.1364,20.343,11.465,445.51,1975,1
9756.6,3.1615,20.436,12.507,450.71,1975.6,1
9759.5,3.1799,20.241,11.697,452.34,1976.2,1
9762.4,3.1823,20.295,12.607,445.74,1976.8,1
9765.3,3.1849,20.207,12.047,451.24,1977.4,1
9768.2,3.1783,20.298,12.11,449.59,1977.9,1
9771.2,3.1725,20.268,12.391,445.04,1978.5,1
9774.2,3.1836,20.194,12.52,448.47,1979.2,1
9777.1,3.0888,20.352,11.644,444.39,1979.8,1
9780.1,3.2066,20.332,11.621,443.21,1980.3,1
9783,3.2022,20.34,11.45,451.61,1980.9,1
9786,3.1631,20.374,11.538,444.43,1981.5,1
9789,3.1127,20.422,12.436,445.82,1982.1,1
9792,3.2366,20.312,11.634,450.2,1982.7,1
9794.9,3.2321,20.447,11.442,444.92,1983.2,1
9797.9,3.241,20.388,11.365,445.23,1983.8,1
9800.8,3.1598,20.294,12.516,445.35,1984.4,1
9803.8,3.1883,20.443,12.489,445.37,1985,1
9806.9,3.2075,20.67,11.387,443.72,1985.6,1
9809.9,3.2035,20.425,12.676,441.17,1986.2,1
9812.8,3.2105,20.603,11.839,446.21,1986.8,1
9815.9,3.2194,20.791,11.607,442.23,1987.4,1
9818.9,3.2283,20.532,12.866,439.05,1988,1
9821.9,3.2201,20.569,12.599,445.15,1988.7,1
9824.9,3.1657,20.47,12.564,456.56,1989.3,1
9827.9,3.2264,20.757,11.666,452.36,1989.9,1
9830.9,3.1816,20.603,12.619,442.96,1990.5,1
9833.9,3.2273,20.551,11.326,445.57,1991.1,1
9836.8,3.164,20.57,12.638,445.35,1991.7,1
9839.8,3.2435,20.658,12.77,445.06,1992.3,1
9842.8,3.2552,20.601,12.157,444.58,1992.9,1
9845.8,3.2404,20.399,12.98,445.08,1993.6,1
9848.7,3.2115,20.437,11.652,446.74,1994.2,1
9851.7,3.2166,20.609,11.843,447.23,1994.7,1
9854.6,3.2409,20.51,11.746,452.51,1995.3,1
