31544,1.5764,3215.3,28.791,432.08,15369,2
31546,1.5468,3248.3,28.691,436.75,15371,2
31548,1.5551,3188.5,28.534,453.46,15372,2
31551,1.5779,3296.6,29.699,444.41,15373,2
31554,1.5639,3172.4,29.559,457.48,15374,2
31556,1.5666,3214.4,28.544,456.48,15375,2
31559,1.5762,3356.4,28.793,453.65,15377,2
31562,1.5722,3273.3,28.705,458.81,15378,2
31564,1.5632,3257.3,29.787,458.17,15379,2
31567,1.5646,3295.7,28.724,452.32,15381,2
31570,1.5501,3296.6,29.548,457.64,15382,2
31572,1.5528,3241.2,28.595,461.39,15383,2
31575,1.5611,3264.4,28.997,401.35,15384,2
31577,1.557,3254.6,29.155,421.05,15386,2
31580,1.5712,3285.9,29.296,428.12,15387,2
31583,1.5633,3332.3,29.225,428.53,15388,2
31585,1.5533,3270.7,28.679,446.1,15390,2
31588,1.5626,3185.8,29.603,444.8,15391,2
31591,1.5765,3360,29.159,451.45,15392,2
31593,1.5556,3245.7,29.106,444.29,15393,2
31596,1.5678,3313.5,28.787,453.57,15395,2
31599,1.5613,3283.2,29.009,437.46,15396,2
31601,1.582,3326.1,29.019,443.92,15397,2
31604,1.5675,3286.7,28.72,442.41,15399,2
31607,1.5551,3310,28.703,457.07,15400,2
31609,1.5639,3272.5,28.663,452.32,15401,2
31612,1.5513,3363.6,28.691,461.62,15402,2
31615,1.5773,3259.1,28.736,457.22,15404,2
31617,1.5691,3294.8,29.365,441.44,15405,2
31620,1.5633,3258.2,28.931,414.63,15406,2
31622,1.5739,3213.5,28.811,433.2,15407,2
31625,1.5688,3272.5,28.805,430.22,15409,2
31628,1.5679,3264.4,29.082,449.96,15410,2
31630,1.5681,3263.5,29.55,447.08,15411,2
31633,1.5659,3293,28.819,451.63,15413,2
31636,1.5653,3297.5,28.885,447.82,15414,2
31638,1.5739,3199.2,29.035,448.04,15415,2
31641,1.5704,3188.5,29.408,448.67,15416,2
31644,1.5706,3317.1,29.147,441.05,15418,2
31646,1.5754,3306.4,28.656,456.01,15419,2
31649,1.5626,3252.8,28.673,444.68,15420,2
31652,1.5627,3311.8,28.793,436.73,15421,2
31654,1.5633,3238.5,29.049,415.99,15423,2
31657,1.5772,3299.3,29.695,443.29,15424,2
31659,1.5715,3276.9,28.838,440.78,15425,2
31662,1.5851,3227.8,29.316,454.14,15427,2
31665,1.5434,3334.1,28.842,456.11,15428,2
31667,1.5671,3287.6,29.561,460.82,15429,2
31670,1.5652,3234,28.614,453.14,15430,2
31673,1.5684,3342.1,28.868,465.19,15432,2
31675,1.5653,3277.8,29.469,466.76,15433,2
31678,1.5718,3201,28.797,476.85,15434,2
31680,1.5639,3265.3,28.724,478.07,15435,2
31683,1.5779,3246.5,28.656,483.96,15437,2
31686,1.5739,3313.5,28.703,481.17,15438,2
31688,1.5697,3234,29.302,479.42,15439,2
31691,1.5528,3251,28.52,482.17,15441,2
31694,1.584,3235.8,29.695,432.73,15442,2
31696,1.5752,3355.5,28.921,437.17,15443,2
31699,1.5678,3206.3,28.958,446.53,15444,2
31702,1.5708,3316.2,29.536,440.7,15446,2
31704,1.5606,3247.4,28.715,439.52,15447,2
31707,1.5719,3263.5,29.968,443.84,15448,2
31710,1.5553,3334.1,28.561,434.67,15450,2
31712,1.5692,3311.8,29.237,431.73,15451,2
31715,1.5679,3268.9,29.296,428.04,15452,2
31718,1.5837,3234,28.758,444.47,15453,2
31720,1.5627,3260.8,28.889,442.6,15455,2
31723,1.5501,3269.8,28.942,429.81,15456,2
31726,1.5653,3320.7,28.695,431.32,15457,2
31728,1.5626,3188.5,28.536,434.28,15459,2
31731,1.5606,3189.4,28.864,434.46,15460,2
31733,1.5449,3305.5,29.51,438.13,15461,2
31736,1.5436,3285.9,29.4,448.65,15462,2
31739,1.5523,3225.1,29.414,436.79,15464,2
31741,1.5722,3279.6,29.54,441.5,15465,2
31744,1.5423,3263.5,29.145,462.03,15466,2
31747,1.5694,3277.8,28.693,474.01,15468,2
31749,1.5841,3277.8,29.135,478.62,15469,2
31752,1.5633,3224.2,29.062,478.62,15470,2
31755,1.5798,3239.4,29.123,461.39,15471,2
31757,1.5606,3235.8,29.445,448.65,15473,2
31760,1.5474,3251,28.992,472.61,15474,2
31763,1.5851,3371.6,29.62,453.46,15475,2
31765,1.5646,3214.4,28.819,461.21,15477,2
31768,1.5394,3243.9,28.903,477.85,15478,2
31771,1.5385,3233.1,29.44,482.05,15479,2
31773,1.5487,3281.4,30.284,483.64,15480,2
31776,1.5652,3261.7,28.73,483.54,15482,2
31779,1.5784,3318.9,28.921,482.17,15483,2
31781,1.5608,3210.8,28.711,457.83,15484,2
31784,1.5593,3212.6,28.768,420.86,15486,2
31786,1.5535,3315.3,29.402,433.91,15487,2
31789,1.557,3335,28.813,425.13,15488,2
31791,1.5837,3268,28.681,435.2,15489,2
31794,1.5614,3241.2,29.119,447.47,15491,2
31797,1.5586,3216.2,28.925,463.07,15492,2
31799,1.556,3301.9,29.709,449.59,15493,2
31802,1.5646,3292.1,29.009,461.9,15494,2
31805,1.557,3244.8,29.791,436.42,15496,2
31807,1.5573,3207.2,28.748,440.01,15497,2
31810,1.5633,3242.1,28.785,410.16,15498,2
31813,1.5487,3280.5,28.701,417.87,15500,2
31815,1.5626,3195.6,29.618,432.22,15501,2
31818,1.5593,3244.8,28.874,452.28,15502,2
31821,1.5646,3242.1,28.797,448.02,15503,2
31823,1.546,3298.4,28.927,435.22,15505,2
31826,1.5759,3242.1,29.06,454.97,15506,2
31828,1.5573,3296.6,28.94,450.75,15507,2
31831,1.5639,3298.4,28.974,454.63,15509,2
31834,1.557,3290.3,29.204,443.17,15510,2
31836,1.5613,3315.3,28.899,418.89,15511,2
31839,1.5441,3243.9,29.467,444.96,15512,2
31842,1.5739,3206.3,28.732,439.48,15514,2
31844,1.5547,3268.9,28.593,423.78,15515,2
31847,1.5577,3332.3,28.874,446.06,15516,2
31850,1.5736,3295.7,28.73,440.62,15517,2
31852,1.5639,3265.3,28.551,435.3,15519,2
31855,1.5666,3250.1,29.054,442.43,15520,2
31858,1.5633,3281.4,28.705,459.54,15521,2
31860,1.5659,3301,28.882,458.46,15523,2
31863,1.548,3291.2,28.567,472.49,15524,2
31866,1.5671,3273.3,29.078,482.78,15525,2
31868,1.5785,3276,28.697,474.67,15526,2
31871,1.55,3284.1,28.844,478.44,15528,2
31874,1.5397,3270.7,28.555,411.79,15529,2
31876,1.56,3273.3,28.679,426.49,15530,2
31879,1.5701,3320.7,28.819,444.98,15532,2
31882,1.5573,3283.2,29.164,437.11,15533,2
31884,1.5646,3283.2,29.954,425.86,15534,2
31887,1.5411,3251.9,28.911,426.74,15535,2
31890,1.5321,3326.1,28.789,451.57,15537,2
31892,1.5739,3337.7,29.062,464.31,15538,2
31895,1.566,3261.7,29.001,441.54,15539,2
31897,1.5434,3258.2,28.954,453.06,15540,2
31900,1.5652,3233.1,28.929,443.92,15542,2
31903,1.5729,3261.7,29.392,460.68,15543,2
31905,1.5674,3344.8,28.946,430.9,15544,2
31908,1.5538,3228.7,28.854,445.66,15546,2
31911,1.5678,3339.5,29.365,449.9,15547,2
31913,1.5404,3325.2,29.495,450.12,15548,2
31916,1.5646,3310.9,28.866,451.83,15549,2
31919,1.5525,3287.6,28.699,462.23,15551,2
31921,1.5783,3306.4,28.467,472.16,15552,2
31924,1.5792,3233.1,29.42,473.69,15553,2
31927,1.5653,3250.1,28.577,481.72,15555,2
31929,1.5495,3274.2,28.581,483.17,15556,2
31932,1.5595,3293,29.017,400.33,15557,2
31935,1.5544,3284.1,29.196,427.61,15558,2
31937,1.5613,3254.6,29.147,431.89,15560,2
31940,1.5812,3226.9,29.117,433.99,15561,2
31943,1.5512,3245.7,28.854,430.67,15562,2
31945,1.5626,3286.7,29.514,442.09,15564,2
31948,1.5582,3268,28.52,441.21,15565,2
31951,1.5699,3241.2,28.606,449.79,15566,2
31953,1.5726,3327.8,28.75,441.92,15567,2
31956,1.5601,3321.6,28.862,432.08,15569,2
31959,1.5757,3232.3,28.781,438.85,15570,2
31961,1.578,3287.6,28.72,434.32,15571,2
31964,1.5347,3301.9,29.304,453.83,15573,2
31967,1.5589,3297.5,28.783,453.4,15574,2
31969,1.5712,3230.5,28.799,446.65,15575,2
31972,1.563,3278.7,29.07,445.76,15576,2
31974,1.5729,3306.4,28.701,447.39,15578,2
31977,1.571,3221.5,29.104,456.5,15579,2
31980,1.5576,3211.7,28.628,392.61,15580,2
31982,1.5493,3184.9,28.823,421.29,15581,2
31985,1.5519,3301,29.07,429.63,15583,2
31988,1.556,3360.9,29.066,443.62,15584,2
31990,1.5783,3227.8,28.766,452.57,15585,2
31993,1.556,3288.5,29.094,441.9,15587,2
31996,1.5632,3224.2,28.697,437.15,15588,2
31998,1.5519,3259.9,28.593,434.14,15589,2
32001,1.5652,3283.2,28.595,442.72,15590,2
32004,1.546,3241.2,28.946,453.44,15592,2
32006,1.5818,3253.7,28.754,451.4,15593,2
32009,1.5639,3252.8,28.795,455.95,15594,2
32012,1.5765,3236.7,28.557,462.74,15595,2
32014,1.5563,3298.4,29.023,458.19,15597,2
32017,1.5576,3344.8,28.844,462.5,15598,2
32020,1.5442,3281.4,28.75,471.65,15599,2
32022,1.556,3247.4,28.724,482.37,15601,2
32025,1.5745,3340.3,28.516,481.15,15602,2
32028,1.5557,3287.6,28.603,482.9,15603,2
32030,1.5519,3324.3,29.08,483.29,15604,2
32033,1.5586,3252.8,29.335,482.58,15606,2
32035,1.548,3250.1,28.905,480.99,15607,2
32038,1.566,3292.1,28.64,480.11,15608,2
32041,1.548,3248.3,29.092,482.72,15609,2
32043,1.5659,3259.9,29.08,483.19,15611,2
32046,1.5699,3313.5,29.086,442.15,15612,2
32049,1.577,3276,29.149,436.46,15613,2
32051,1.5293,3282.3,29.049,423.39,15615,2
32054,1.3313,3270.7,29.066,404.74,15616,2
32057,1.3539,3252.8,30.119,392.87,15617,2
32059,1.3316,3295.7,28.809,410.12,15619,2
32062,1.2859,3304.6,29.77,436.62,15620,2
32065,1.3205,3317.1,28.978,439.6,15621,2
32067,1.5825,3278.7,28.589,432.57,15622,2
32070,1.5901,3209.9,29.176,442.86,15624,2
32073,1.5633,3360,29.19,446.84,15625,2
32075,1.5613,3294.8,28.85,446.49,15626,2
32078,1.5748,3261.7,29.948,449.26,15628,2
32081,1.5865,3282.3,28.693,455.81,15629,2
32083,1.5792,3278.7,29.404,460.68,15630,2
32086,1.5494,3260.8,29.51,441.6,15631,2
32089,1.5553,3312.7,29.607,444.94,15633,2
32091,1.5532,3335,28.587,438.32,15634,2
32094,1.5404,3228.7,28.88,436.58,15635,2
32097,1.536,3279.6,29.208,415.01,15637,2
32099,1.5467,3289.4,29.247,429.9,15638,2
32102,1.5454,3319.8,28.838,435.05,15639,2
32105,1.5547,3234,29.039,436.24,15640,2
32107,1.5441,3288.5,28.836,437.58,15642,2
32110,1.5494,3321.6,29.717,452.04,15643,2
32112,1.5576,3287.6,29.041,441.25,15644,2
32115,1.5549,3223.3,29.121,440.66,15646,2
32118,1.5761,3274.2,29.066,452.87,15647,2
32120,1.5621,3290.3,28.852,458.36,15648,2
32123,1.5841,3377.9,29.235,452.4,15649,2
32126,1.5706,3221.5,28.954,448.88,15651,2
32128,1.571,3262.6,29.335,462.01,15652,2
32131,1.55,3311.8,29.133,459.76,15653,2
32134,1.5466,3255.5,28.942,445.19,15655,2
32136,1.5573,3197.4,28.872,444.07,15656,2
32139,1.5665,3277.8,28.95,460.7,15657,2
32142,1.5556,3324.3,28.791,460.91,15658,2
32144,1.5411,3268,28.634,459.56,15660,2
32147,1.585,3269.8,28.976,466.29,15661,2
32150,1.5718,3331.4,28.479,436.4,15662,2
32152,1.5474,3336.8,28.585,440.89,15664,2
32155,1.562,3271.6,28.797,439.38,15665,2
32158,1.5533,3169.7,28.614,445.72,15666,2
32160,1.543,3326.9,28.699,442.21,15667,2
32163,1.56,3268.9,28.658,427.71,15669,2
32166,1.5673,3280.5,28.866,435.56,15670,2
32168,1.5618,3276.9,28.821,437.05,15671,2
32171,1.5667,3167.9,28.764,439.93,15672,2
32174,1.5445,3242.1,29.119,449,15674,2
32176,1.5697,3215.3,28.575,448.08,15675,2
32179,1.548,3221.5,29.096,430.69,15676,2
32181,1.5752,3239.4,28.689,405.41,15678,2
32184,1.5394,3265.3,29.157,386.51,15679,2
32187,1.5745,3184.9,28.913,401.25,15680,2
32189,1.5439,3308.2,28.793,424.07,15681,2
32192,1.558,3238.5,28.742,417.77,15683,2
32195,1.5493,3175.1,28.534,453.44,15684,2
32197,1.55,3272.5,29.113,443.88,15685,2
32200,1.5608,3267.1,28.707,436.66,15686,2
32203,1.5706,3298.4,29.255,439.46,15688,2
32205,1.562,3297.5,29.084,458.66,15689,2
32208,1.5684,3216.2,29.117,439.38,15690,2
32211,1.5632,3235.8,29.318,450.1,15692,2
32213,1.5598,3302.8,28.874,438.58,15693,2
32216,1.5527,3332.3,29.216,451.02,15694,2
32219,1.5555,3312.7,29.28,436.16,15695,2
32221,1.5519,3326.1,28.768,410.49,15697,2
32224,1.5432,3265.3,29.375,404.51,15698,2
32227,1.5692,3234,29.001,434.59,15699,2
32229,1.55,3277.8,28.842,410.55,15701,2
32232,1.5726,3339.5,28.909,406.59,15702,2
32235,1.5576,3260.8,28.809,417.11,15703,2
32237,1.5688,3205.5,28.673,417.28,15704,2
32240,1.5718,3316.2,29.233,421.5,15706,2
32242,1.554,3223.3,29.385,427.71,15707,2
32245,1.5606,3259.1,28.874,442.07,15708,2
32248,1.5689,3287.6,28.836,443.7,15710,2
32250,1.5639,3343.9,28.781,420.33,15711,2
32253,1.5528,3244.8,28.467,454.08,15712,2
32256,1.554,3266.2,29.314,434.36,15713,2
32258,1.5577,3356.4,28.982,467.88,15715,2
32261,1.5545,3292.1,28.807,458.64,15716,2
32264,1.5606,3311.8,29.243,444.7,15717,2
32266,1.5694,3243,28.565,452.95,15719,2
32269,1.5581,3301.9,28.563,452.32,15720,2
32272,1.5678,3268.9,28.622,445.41,15721,2
32274,1.5729,3218,29.367,411.96,15722,2
32277,1.5821,3229.6,28.766,414.89,15724,2
32280,1.5805,3257.3,29.434,413.22,15725,2
32282,1.5697,3221.5,28.707,435.52,15726,2
32285,1.5494,3235.8,30.249,450.39,15727,2
32287,1.5563,3265.3,29.658,440.15,15729,2
32290,1.554,3247.4,29.326,445.7,15730,2
32293,1.543,3259.9,28.752,453.02,15731,2
32295,1.5608,3282.3,28.538,450.77,15733,2
32298,1.5712,3262.6,28.834,450.83,15734,2
32301,1.5613,3183.1,29.198,454.34,15735,2
32303,1.55,3305.5,28.978,459.91,15736,2
32306,1.5613,3291.2,28.718,453.99,15738,2
32309,1.56,3313.5,28.671,463.01,15739,2
32311,1.5653,3179.5,29.155,479.11,15740,2
32314,1.5668,3297.5,28.766,485.33,15742,2
32317,1.5573,3197.4,29.394,485.37,15743,2
32319,1.5716,3317.1,28.856,487.55,15744,2
32322,1.5712,3341.2,29.495,485.74,15745,2
32325,1.5593,3270.7,28.551,492.97,15747,2
32327,1.5757,3241.2,29.229,406.29,15748,2
32330,1.5646,3333.2,28.587,434.71,15749,2
32333,1.5833,3252.8,29.333,439.64,15751,2
32335,1.5678,3315.3,29.276,451.2,15752,2
32338,1.56,3166.1,30.495,404.66,15753,2
32341,1.5533,3305.5,28.972,429.53,15755,2
32343,1.5621,3215.3,28.744,439.46,15756,2
32346,1.5805,3292.1,28.982,446.84,15757,2
32349,1.5573,3256.4,28.866,447.02,15758,2
32351,1.5441,3227.8,28.738,439.78,15760,2
32354,1.5689,3219.7,29.259,438.87,15761,2
32357,1.5447,3265.3,28.972,446.33,15762,2
32359,1.5653,3275.1,28.982,442.99,15764,2
32362,1.5481,3349.3,28.575,453.36,15765,2
32365,1.5639,3261.7,28.599,437.56,15766,2
32367,1.5542,3290.3,29.897,456.91,15767,2
32370,1.5726,3377,29.019,431.94,15769,2
32373,1.5639,3267.1,29.302,421.39,15770,2
32375,1.5441,3321.6,28.836,451.43,15771,2
32378,1.5586,3225.1,29.353,447.88,15773,2
32381,1.564,3287.6,28.832,442.39,15774,2
32383,1.54,3202.8,28.811,450.79,15775,2
32386,1.562,3257.3,28.715,420.66,15776,2
32389,1.5767,3265.3,29.294,417.58,15778,2
32391,1.5559,3302.8,29.31,431.41,15779,2
32394,1.5563,3214.4,28.844,422.66,15780,2
32397,1.5613,3328.7,29.607,436.85,15782,2
32399,1.5573,3259.1,28.667,417.75,15783,2
32402,1.5646,3353.7,29.009,448.27,15784,2
32405,1.5646,3277.8,29.383,461.8,15785,2
32407,1.5582,3265.3,28.536,472.59,15787,2
32410,1.577,3291.2,28.801,481.58,15788,2
32413,1.5654,3297.5,29.111,482.31,15789,2
32415,1.5593,3278.7,28.536,484.45,15791,2
32418,1.5614,3339.5,28.61,481.56,15792,2
32421,1.5666,3210.8,29.066,483.05,15793,2
32423,1.5674,3293,28.597,482.56,15794,2
32426,1.5694,3277.8,28.612,483.09,15796,2
32429,1.5535,3263.5,28.764,483.17,15797,2
32431,1.5557,3242.1,29.681,488.67,15798,2
32434,1.5493,3280.5,28.701,482.37,15800,2
32437,1.5538,3305.5,29.233,482.76,15801,2
32439,1.5613,3248.3,29.697,483.94,15802,2
32442,1.551,3266.2,29.406,481.62,15803,2
32445,1.5559,3341.2,28.677,484.23,15805,2
32447,1.5207,3255.5,28.673,488.94,15806,2
32450,1.4201,3223.3,28.866,487.08,15807,2
32452,1.5371,3218,29.137,485.45,15809,2
32455,1.556,3162.6,29.715,483.68,15810,2
32458,1.5114,3290.3,28.632,478.17,15811,2
32460,1.582,3292.1,29.565,485.15,15812,2
32463,1.5678,3312.7,28.954,484.9,15814,2
32466,1.5671,3331.4,28.742,484.02,15815,2
32468,1.5646,3316.2,28.628,484.43,15816,2
32471,1.5573,3170.6,28.72,484.55,15817,2
32474,1.5547,3339.5,28.87,481.5,15819,2
32476,1.5515,3173.3,28.76,483.94,15820,2
32479,1.5805,3256.4,28.885,484.53,15821,2
32482,1.5752,3302.8,29.365,484.41,15823,2
32484,1.5789,3234.9,28.821,482.37,15824,2
32487,1.5563,3254.6,29.09,434.3,15825,2
32490,1.5467,3281.4,28.728,459.58,15827,2
32492,1.5621,3259.9,29.214,470.47,15828,2
32495,1.5633,3312.7,29.109,477.93,15829,2
32498,1.5739,3293.9,29.322,480.25,15830,2
32500,1.5577,3307.3,28.618,483.66,15832,2
32503,1.554,3309.1,29.432,482.62,15833,2
32506,1.5686,3335.9,28.728,492.44,15834,2
32508,1.5595,3264.4,29.294,483.8,15836,2
32511,1.5646,3223.3,28.603,482.96,15837,2
32514,1.5708,3252.8,29.088,433.4,15838,2
32516,1.5722,3318.9,29.383,446.98,15839,2
32519,1.5525,3167.9,29.247,423.52,15841,2
32521,1.546,3293.9,29.263,407.29,15842,2
32524,1.561,3276,28.669,408.49,15843,2
32527,1.5566,3305.5,28.811,433.18,15844,2
32529,1.548,3295.7,29.186,426.7,15846,2
32532,1.5621,3219.7,28.887,423.78,15847,2
32535,1.5532,3239.4,28.783,438.66,15848,2
32537,1.5566,3252.8,29.166,438.66,15850,2
32540,1.5697,3293,28.956,424.19,15851,2
32543,1.5659,3174.2,29.045,446.59,15852,2
32545,1.55,3309.1,28.876,438.42,15853,2
32548,1.5449,3269.8,29.603,422.88,15855,2
32551,1.5699,3305.5,28.825,438.07,15856,2
32553,1.5608,3286.7,28.887,457.81,15857,2
32556,1.5646,3335.9,29.035,450.53,15859,2
32559,1.5608,3260.8,28.424,433.85,15860,2
32561,1.5501,3318.9,28.65,456.44,15861,2
32564,1.5392,3201.9,28.522,460.93,15862,2
32566,1.5591,3288.5,28.779,451.24,15864,2
32569,1.5566,3249.2,28.911,463.62,15865,2
32572,1.5606,3294.8,28.958,460.09,15866,2
32574,1.5646,3201,28.561,452.69,15867,2
32577,1.56,3305.5,29.125,406.43,15869,2
32580,1.5551,3335.9,29.32,416.87,15870,2
32582,1.5679,3343,28.813,409.88,15871,2
32585,1.556,3292.1,28.931,419.85,15872,2
32588,1.5772,3343.9,28.901,440.36,15874,2
32590,1.5595,3255.5,28.797,445.45,15875,2
32593,1.548,3376.1,28.913,445.15,15876,2
32596,1.5493,3289.4,28.799,443.54,15878,2
32598,1.5449,3243,28.878,448.18,15879,2
32601,1.5494,3245.7,29.035,439.48,15880,2
32604,1.5639,3252.8,29.035,438.7,15882,2
32606,1.5589,3286.7,29.705,442.27,15883,2
32609,1.5525,3220.6,28.587,441.09,15884,2
32612,1.548,3268.9,28.687,455.97,15885,2
32614,1.5551,3282.3,28.565,452.75,15887,2
32617,1.5544,3216.2,29.477,450.41,15888,2
32620,1.5501,3222.4,28.72,444.98,15889,2
32622,1.554,3267.1,29.009,437.09,15891,2
32625,1.5646,3269.8,28.715,445.45,15892,2
32628,1.5633,3261.7,28.671,453.12,15893,2
32630,1.5447,3339.5,29.088,450.71,15894,2
32633,1.552,3255.5,29.111,420.86,15896,2
32636,1.5462,3269.8,29.616,423.8,15897,2
32638,1.5512,3273.3,29.298,414.67,15898,2
32641,1.5659,3346.6,28.713,427.49,15900,2
32644,1.5573,3260.8,28.997,425.78,15901,2
32646,1.5818,3272.5,28.817,448.43,15902,2
32649,1.5547,3244.8,29.355,438.34,15903,2
32652,1.5559,3292.1,29.237,445.06,15905,2
32654,1.5506,3300.1,29.862,434.59,15906,2
32657,1.5601,3343.9,28.842,453.81,15907,2
32660,1.5507,3254.6,29.225,448.73,15909,2
32662,1.554,3226,28.585,427.27,15910,2
32665,1.548,3325.2,29.202,425.92,15911,2
32668,1.5673,3284.1,29.141,432.91,15912,2
32670,1.5608,3286.7,28.942,428.06,15914,2
32673,1.5591,3284.1,28.608,433.55,15915,2
32676,1.5449,3223.3,29.54,431.38,15916,2
32678,1.5653,3253.7,28.663,441.21,15918,2
32681,1.5627,3243,29.151,435.56,15919,2
32684,1.552,3318.9,28.498,434.77,15920,2
32686,1.5538,3305.5,30.986,446.68,15921,2
32689,1.5688,3319.8,29.1,430.67,15923,2
32691,1.554,3209.9,28.915,443.58,15924,2
32694,1.5639,3207.2,28.479,458.11,15925,2
32697,1.5582,3300.1,28.86,447.9,15927,2
32699,1.5566,3230.5,28.917,429.08,15928,2
32702,1.5441,3295.7,28.785,424.88,15929,2
32705,1.5659,3282.3,28.758,431.53,15930,2
32707,1.5418,3205.5,29.249,414.67,15932,2
32710,1.5761,3234.9,28.575,430.53,15933,2
32713,1.554,3288.5,28.946,445.23,15934,2
32715,1.5538,3338.6,29.292,441.52,15936,2
32718,1.5527,3330.5,29.589,441.88,15937,2
32721,1.5686,3252.8,28.815,422.21,15938,2
32723,1.5614,3227.8,29.367,441.74,15939,2
32726,1.55,3231.4,28.591,441.9,15941,2
32729,1.5593,3293,28.805,447.63,15942,2
32731,1.5566,3302.8,28.736,446.17,15943,2
32734,1.5659,3348.4,28.728,440.84,15945,2
32737,1.5506,3334.1,28.903,453.12,15946,2
32739,1.5547,3273.3,28.768,437.52,15947,2
32742,1.5716,3300.1,28.656,443.17,15948,2
32745,1.5513,3308.2,28.832,454.71,15950,2
32747,1.5752,3296.6,28.51,484.49,15951,2
32750,1.5447,3238.5,28.754,483.45,15952,2
32753,1.5646,3172.4,28.699,487.18,15953,2
32755,1.5593,3328.7,29.06,482.78,15955,2
32758,1.5686,3167,28.762,482.96,15956,2
32760,1.5361,3278.7,28.897,484.7,15957,2
32763,1.5614,3311.8,29.133,486.59,15959,2
32766,1.5606,3343.9,28.667,487.23,15960,2
32768,1.5747,3252.8,28.606,484.41,15961,2
32771,1.5653,3274.2,29.675,486.67,15962,2
32774,1.5739,3229.6,28.905,465.49,15964,2
32776,1.5563,3243.9,28.787,475.09,15965,2
32779,1.5703,3332.3,28.891,462.62,15966,2
32782,1.5667,3276,28.736,485.66,15967,2
32784,1.5532,3193.8,28.661,486.31,15969,2
32787,1.548,3373.4,29.145,484.78,15970,2
32789,1.5418,3215.3,28.579,485.25,15971,2
32792,1.5573,3296.6,28.614,483.68,15973,2
32795,1.5467,3302.8,28.603,483.82,15974,2
32797,1.5666,3244.8,28.907,476.3,15975,2
32800,1.5626,3336.8,28.603,481.58,15976,2
32803,1.5589,3298.4,28.982,482.35,15978,2
32806,1.5598,3276,28.758,481.72,15979,2
32808,1.5473,3295.7,28.931,483.29,15980,2
32811,1.5385,3307.3,28.685,390.32,15981,2
32813,1.5532,3275.1,29.349,429.94,15983,2
32816,1.5621,3245.7,28.846,437.62,15984,2
32819,1.558,3266.2,29.206,435.97,15985,2
32821,1.557,3250.1,28.673,442.62,15987,2
32824,1.5563,3311.8,28.597,436.07,15988,2
32827,1.5487,3268.9,28.479,448.82,15989,2
32829,1.5404,3264.4,28.964,481.13,15990,2
32832,1.5516,3282.3,29.854,488.33,15992,2
32835,1.5458,3268,28.573,488.82,15993,2
32837,1.5779,3300.1,29.129,486.63,15994,2
32840,1.55,3296.6,28.891,485.84,15996,2
32843,1.5381,3339.5,29.276,487.45,15997,2
32845,1.5826,3229.6,28.75,487,15998,2
32848,1.5506,3233.1,29.027,487.27,15999,2
32851,1.5646,3297.5,28.891,488.24,16001,2
32853,1.5366,3209,28.87,490.94,16002,2
32856,1.5525,3269.8,28.571,487.2,16003,2
32859,1.5603,3187.6,28.978,488.31,16004,2
32861,1.5418,3293,28.618,491.69,16006,2
32864,1.557,3232.3,28.563,482.88,16007,2
32867,1.5376,3254.6,28.864,485.45,16008,2
32869,1.5523,3315.3,28.726,483.58,16010,2
32872,1.5454,3277.8,28.671,473.99,16011,2
32875,1.564,3222.4,28.73,452.02,16012,2
32877,1.5411,3318.9,28.687,456.66,16013,2
32880,1.5508,3324.3,28.707,468.86,16015,2
32883,1.5525,3270.7,28.681,476.93,16016,2
32885,1.5673,3325.2,28.777,480.95,16017,2
32888,1.55,3237.6,28.528,482.94,16019,2
32891,1.5507,3287.6,28.889,469.43,16020,2
32893,1.554,3264.4,28.779,478.97,16021,2
32896,1.5481,3308.2,29.033,478.34,16022,2
32899,1.5512,3248.3,28.732,483.37,16024,2
32901,1.5512,3257.3,28.905,479.64,16025,2
32904,1.5487,3283.2,29.51,482.68,16026,2
32906,1.5462,3315.3,29.369,485.23,16027,2
32909,1.5563,3320.7,29.284,483.05,16029,2
32912,1.5468,3284.1,29.166,482.88,16030,2
32914,1.5487,3282.3,28.793,482.27,16031,2
32917,1.5633,3275.1,29.746,476.97,16033,2
32920,1.554,3264.4,29.227,475.93,16034,2
32922,1.5653,3324.3,29.076,429.24,16035,2
32925,1.5474,3259.1,29.013,427.8,16037,2
32928,1.5527,3318,28.738,415.24,16038,2
32930,1.5474,3239.4,28.791,451.79,16039,2
32933,1.5665,3203.7,28.638,449.33,16040,2
32936,1.5716,3243.9,28.775,450.3,16042,2
32938,1.5586,3259.9,29.28,413.75,16043,2
32941,1.5515,3312.7,28.744,409.51,16044,2
32944,1.5462,3269.8,29.779,414.24,16046,2
32946,1.5598,3265.3,28.567,416.69,16047,2
32949,1.5591,3253.7,28.864,434.18,16048,2
32952,1.5425,3218,28.707,424.21,16049,2
32954,1.5582,3259.1,28.821,434.06,16051,2
32957,1.5468,3226,29.157,436.26,16052,2
32960,1.5563,3285.9,28.768,421.64,16053,2
32962,1.5423,3303.7,29.092,428.33,16054,2
32965,1.5422,3159,29.003,427.04,16056,2
32967,1.5601,3253.7,28.836,436.11,16057,2
32970,1.5666,3211.7,28.709,438.56,16058,2
32973,1.5626,3274.2,28.87,439.01,16060,2
32975,1.578,3301.9,28.777,426.1,16061,2
32978,1.5589,3304.6,29.294,425.11,16062,2
32981,1.5549,3249.2,28.663,447.16,16063,2
32983,1.5666,3247.4,29.184,446.47,16065,2
32986,1.548,3264.4,28.508,437.09,16066,2
