4020.8,5.1242,1820.8,21.897,407.88,1512.6,1
4023.3,5.1645,1738.6,21.842,386.86,1513.5,1
4025.7,5.1247,1825.3,22.781,406.19,1514.4,1
4028.2,5.1413,1834.2,21.92,406.57,1515.3,1
4030.7,5.1566,1836,21.847,405.55,1516.3,1
4033.1,5.1522,1857.4,21.865,402.29,1517.1,1
4035.6,5.1698,1827,21.771,368.67,1518,1
4038.1,5.1986,1832.4,21.779,396.14,1519,1
4040.6,5.1698,1778.8,21.749,407.69,1519.9,1
4043.1,5.1956,1838.7,21.891,416.5,1520.8,1
4045.6,5.1784,1739.5,21.749,410.98,1521.7,1
4048.2,5.1707,1820.8,22.016,421.8,1522.6,1
4050.6,5.1865,1791.3,21.879,425.25,1523.5,1
4053.1,5.1941,1756.5,21.79,423.78,1524.4,1
4055.6,5.2175,1778.8,21.967,411.49,1525.3,1
4058,5.202,1753.8,21.743,410.41,1526.2,1
4060.5,5.1737,1741.3,21.965,408.37,1527.1,1
4063,5.1846,1828.8,22.048,403.23,1528,1
4065.4,5.2048,1801.1,21.753,407.31,1528.9,1
4067.9,5.2139,1809.2,21.861,406.33,1529.8,1
4070.4,5.1841,1785.1,22.211,406.08,1530.7,1
4072.9,5.189,1778.8,21.779,379.56,1531.6,1
4075.3,5.1585,1760.9,22.166,392.69,1532.5,1
4077.8,5.2159,1705.6,21.675,403.09,1533.4,1
4080.3,5.1572,1691.3,21.936,390.98,1534.3,1
4082.7,5.1776,1746.6,21.814,372.75,1535.2,1
4085.3,5.2228,1750.2,21.936,393.93,1536.1,1
4087.7,5.2089,1777.9,21.735,400.68,1537,1
4090.2,5.1687,1759.2,21.675,411.22,1537.9,1
4092.7,5.2151,1820.8,22.168,397.58,1538.8,1
4095.1,5.2148,1763.6,22.158,403.74,1539.8,1
4097.6,5.2571,1764.5,21.787,407.69,1540.7,1
4100.1,5.2042,1737.7,21.665,413.65,1541.6,1
4102.6,5.2235,1717.2,21.918,408.55,1542.5,1
4105.1,5.2304,1736.8,21.739,388.55,1543.4,1
4107.5,5.2128,1735,21.885,400.29,1544.3,1
4110,5.2081,1729.7,21.694,393.44,1545.2,1
4112.5,5.1954,1733.2,21.7,399.3,1546.1,1
4114.9,5.2148,1704.7,21.726,404.35,1546.9,1
4117.4,5.2004,1725.2,21.946,407.82,1547.9,1
4119.9,5.2315,1761.8,21.796,416.32,1548.8,1
4122.4,5.2345,1694.8,22.058,403.56,1549.7,1
4124.8,5.238,1747.5,21.818,410.45,1550.6,1
4127.3,5.2565,1748.4,21.954,415.42,1551.5,1
4129.8,5.2202,1765.4,21.873,394.91,1552.4,1
4132.3,5.193,1744,22.439,399.21,1553.3,1
4134.8,5.2022,1714.5,22.046,409.77,1554.2,1
4137.2,5.2438,1743.1,22.058,418.64,1555.1,1
4139.7,5.2612,1760,22.918,404.03,1556,1
4142.2,5.1888,1754.7,22.537,402.9,1557,1
4144.8,5.2139,1752,21.794,429.59,1557.9,1
4147.3,5.2254,1735,21.702,418.58,1558.8,1
4149.7,5.2042,1709.1,21.847,408.55,1559.7,1
4152.2,5.1948,1722.5,21.855,418.7,1560.6,1
4154.6,5.2387,1739.5,22.04,421.11,1561.5,1
4157.1,5.2826,1730.6,21.781,419.78,1562.4,1
4159.6,5.2484,1782.4,21.975,393.61,1563.3,1
4162.1,5.2347,1725.2,21.79,382.74,1564.2,1
4164.6,5.2612,1776.1,21.961,412.69,1565.2,1
4167.1,5.2837,1694.8,21.885,423.76,1566.1,1
4169.4,5.2589,1679.6,22.046,407.23,1566.9,1
4171.9,5.2358,1749.3,22.26,369.53,1567.8,1
4174.4,5.2679,1713.6,21.777,406.41,1568.8,1
4176.9,5.2024,1679.6,22.119,405.98,1569.7,1
4179.4,5.2158,1764.5,22.142,410.85,1570.6,1
4181.9,5.2352,1666.2,21.629,424.9,1571.5,1
4184.3,5.1973,1731.5,22.016,397.17,1572.4,1
4186.8,5.2366,1702,21.863,420.66,1573.3,1
4189.2,5.2641,1675.2,22.264,422.78,1574.2,1
4191.7,5.2857,1706.4,21.739,407.39,1575.1,1
4194.2,5.3153,1702,21.79,425.17,1576,1
4196.6,5.2892,1702.9,21.737,415.83,1576.9,1
4199.1,5.2412,1714.5,21.735,421.58,1577.8,1
4201.6,5.3074,1739.5,22.058,418.28,1578.7,1
4204,5.3182,1704.7,21.779,422.52,1579.6,1
4206.4,5.308,1738.6,21.912,426.27,1580.4,1
4208.9,5.322,1719.8,21.708,423.66,1581.3,1
4211.4,5.3507,1705.6,21.629,427.49,1582.2,1
4213.7,5.3227,1641.2,21.72,424.23,1583.1,1
4216.2,5.3272,1665.4,22.126,413.55,1584,1
4218.7,5.3262,1646.6,21.706,418.83,1584.9,1
4221.1,5.3334,1713.6,22.101,424.88,1585.8,1
4223.5,5.3507,1744,21.81,387.8,1586.7,1
4226,5.3341,1650.2,21.828,405.37,1587.6,1
4228.5,5.3944,1727,22.014,398.32,1588.5,1
4231,5.3513,1719,21.72,396.3,1589.4,1
4233.5,5.3208,1660,21.997,410.65,1590.3,1
4236,5.3666,1708.2,21.584,413.99,1591.2,1
4238.5,5.3756,1738.6,21.669,430.67,1592.1,1
4240.9,5.3122,1702.9,21.944,407.31,1593,1
4243.5,5.3231,1708.2,22.474,387.94,1593.9,1
4246,5.357,1700.2,21.663,411.73,1594.9,1
4248.4,5.3551,1643.9,21.675,412,1595.7,1
4250.9,5.3507,1717.2,21.726,408.16,1596.6,1
4253.4,5.3717,1676.1,21.93,420.09,1597.5,1
4255.8,5.3459,1723.4,21.828,419.42,1598.4,1
4258.3,5.3188,1702.9,21.94,416.44,1599.4,1
4260.8,5.3513,1704.7,21.798,397.09,1600.2,1
4263.3,5.3103,1689.5,21.665,401.56,1601.1,1
4265.7,5.2883,1657.3,22.115,392.12,1602,1
4268.2,5.3462,1699.3,21.718,392.63,1602.9,1
4270.7,5.3997,1676.1,21.667,403.01,1603.8,1
4273.1,5.3074,1664.5,22.315,417.48,1604.7,1
4275.5,5.3634,1670.7,21.785,415.99,1605.6,1
4278.1,5.3016,1635,22.075,424.09,1606.5,1
4280.5,5.3051,1665.4,21.716,421.25,1607.4,1
4283,5.3386,1732.4,22.219,419.17,1608.3,1
4285.5,5.3697,1656.4,21.785,412.98,1609.3,1
4288,5.3532,1727.9,21.643,402.09,1610.2,1
4290.4,5.36,1751.1,21.675,411.57,1611,1
4292.9,5.3697,1664.5,21.999,410.83,1612,1
4295.4,5.4028,1696.6,21.698,405.15,1612.9,1
4297.9,5.3719,1658.2,21.598,422.41,1613.8,1
4300.4,5.3914,1618,22.449,416.36,1614.7,1
4302.9,5.3224,1685.9,22.209,410.92,1615.6,1
4305.4,5.3739,1704.7,21.559,427.51,1616.5,1
4307.8,5.3825,1659.1,21.993,413.51,1617.4,1
4310.3,5.3625,1681.4,22.083,404.17,1618.3,1
4312.9,5.3933,1665.4,21.781,418.32,1619.2,1
4315.3,5.4209,1707.3,21.965,413.4,1620.1,1
4317.6,5.3767,1664.5,21.714,370.12,1621,1
4320.1,5.3971,1672.5,21.584,372.85,1621.9,1
4322.6,5.4206,1676.1,21.867,409.47,1622.8,1
4325,5.4117,1675.2,21.977,420.03,1623.7,1
4327.5,5.4335,1632.3,21.851,418.19,1624.6,1
4330,5.4238,1690.4,22.333,410.49,1625.5,1
4332.5,5.4427,1687.7,21.755,422.5,1626.4,1
4335,5.4378,1643.9,21.612,414.18,1627.3,1
4337.5,5.4109,1729.7,21.712,402.17,1628.2,1
4340,5.4832,1628.7,21.637,427.74,1629.1,1
4342.6,5.4321,1576,21.657,404.29,1630,1
4345,5.4696,1657.3,21.639,415.71,1630.9,1
4347.6,5.417,1601,21.812,414.85,1631.9,1
4350.1,5.4351,1623.4,21.594,422.64,1632.8,1
4352.6,5.407,1655.5,22.064,406.21,1633.7,1
4355,5.4478,1583.2,21.932,428.08,1634.6,1
4357.5,5.401,1631.4,21.682,425.66,1635.5,1
4360,5.4582,1645.7,21.895,420.25,1636.4,1
4362.5,5.4323,1627.8,21.602,389.14,1637.3,1
4365,5.4024,1673.4,22.093,415.01,1638.2,1
4367.5,5.4136,1632.3,22.024,413.71,1639.1,1
4370,5.4842,1657.3,21.802,427.18,1640,1
4372.5,5.4372,1677,21.68,419.17,1640.9,1
4374.9,5.4836,1609.1,22.826,411.34,1641.8,1
4377.3,5.4416,1634.1,21.82,411.69,1642.7,1
4379.8,5.4868,1675.2,21.649,431.94,1643.6,1
4382.3,5.5313,1679.6,21.948,419.3,1644.5,1
4384.8,5.4728,1640.3,21.806,416.89,1645.4,1
4387.2,5.4455,1663.6,22.445,397.85,1646.3,1
4389.7,5.4765,1659.1,21.504,395.14,1647.2,1
4392.1,5.4524,1622.5,21.68,403.68,1648.1,1
4394.6,5.4673,1646.6,21.961,418.19,1649,1
4397.1,5.4859,1641.2,21.631,428.63,1649.9,1
4399.7,5.4879,1635,21.498,405,1650.8,1
4402.1,5.4773,1622.5,21.889,399.01,1651.7,1
4404.6,5.4428,1679.6,21.529,365.49,1652.6,1
4407.1,5.4753,1660.9,21.771,391.06,1653.5,1
4409.6,5.5148,1652.8,21.79,398.01,1654.4,1
4412.1,5.4817,1695.7,21.655,400.27,1655.3,1
4414.6,5.504,1668.9,21.877,417.95,1656.3,1
4417.1,5.5129,1603.7,22.148,401.23,1657.2,1
4419.6,5.5262,1621.6,22.187,409.06,1658.1,1
4422.1,5.5429,1636.8,22.016,423.78,1659,1
4424.5,5.5256,1623.4,21.625,417.83,1659.9,1
4427,5.4747,1544.8,21.623,406.43,1660.8,1
4429.5,5.4706,1617.1,21.535,419.48,1661.7,1
4431.9,5.518,1601.9,21.6,408.96,1662.5,1
4434.3,5.4786,1698.4,22.535,395.48,1663.4,1
4436.9,5.4671,1635.9,23.231,411.2,1664.4,1
4439.3,5.5504,1618.9,21.608,407.35,1665.3,1
4441.9,5.5349,1604.6,21.655,416.5,1666.2,1
4444.2,5.5422,1619.8,21.453,428.04,1667.1,1
4446.8,5.5148,1597.5,21.58,393.14,1668,1
4449.3,5.4906,1638.6,21.739,399.3,1668.9,1
4451.8,5.5263,1628.7,21.655,394.75,1669.8,1
4454.2,5.5231,1592.1,21.46,395.16,1670.7,1
4456.7,5.5358,1658.2,21.8,386.94,1671.6,1
4459.2,5.5326,1629.6,21.961,412.71,1672.5,1
4461.6,5.5528,1568.9,21.867,405.33,1673.4,1
4464,5.5485,1619.8,21.541,403.45,1674.3,1
4466.5,5.5167,1668,22.527,395.93,1675.2,1
4469,5.5173,1595.7,21.844,411.45,1676.1,1
4471.5,5.4683,1642.1,21.682,380.03,1677,1
4474,5.525,1640.3,21.826,383.64,1677.9,1
4476.5,5.4998,1566.2,21.6,396.93,1678.8,1
4479,5.5581,1660,21.69,404.15,1679.7,1
4481.4,5.5892,1637.7,21.572,379.5,1680.6,1
4483.9,5.6058,1609.1,21.58,393.32,1681.5,1
4486.4,5.5669,1595.7,21.69,404.6,1682.4,1
4488.9,5.2749,1593,22.022,409,1683.3,1
4491.4,5.4183,1594.8,21.464,407.98,1684.2,1
4493.8,5.5192,1554.6,22.048,415.32,1685.1,1
4496.3,5.4728,1657.3,22.211,412.36,1686,1
4498.8,5.4245,1585.8,21.844,401.56,1686.9,1
4501.3,5.3957,1639.4,21.59,404.21,1687.8,1
4503.7,5.5606,1580.5,21.828,415.2,1688.7,1
4506.2,5.6085,1582.3,21.578,399.44,1689.6,1
4508.7,5.595,1626,21.606,410.24,1690.5,1
4511.2,5.5787,1634.1,21.83,419.87,1691.4,1
4513.7,5.5217,1618.9,21.777,404.41,1692.3,1
4516.1,5.5447,1534,21.655,411.06,1693.2,1
4518.7,4.7961,1565.3,21.513,419.32,1694.1,1
4521.1,4.5428,1534,21.659,426.15,1695,1
4523.6,4.8985,1614.4,21.739,412,1695.9,1
4526,5.245,1550.1,21.847,417.75,1696.7,1
4528.5,5.4779,1590.3,21.873,409.9,1697.6,1
4531,5.609,1539.4,21.775,415.81,1698.5,1
4533.5,5.6149,1562.6,21.851,401.88,1699.5,1
4536,5.6191,1554.6,21.735,409.69,1700.4,1
4538.5,5.5813,1518.8,21.574,411.47,1701.3,1
4541,5.6134,1592.1,21.887,412.59,1702.2,1
4543.5,5.6204,1585,21.506,414.99,1703.1,1
4545.9,5.6599,1606.4,21.694,410.22,1704,1
4548.4,5.6231,1598.4,21.433,418.46,1704.9,1
4550.9,5.6164,1612.6,22.242,386.41,1705.8,1
4553.4,5.637,1613.5,21.576,395.42,1706.7,1
4556,5.6592,1558.2,21.405,409.37,1707.6,1
4558.4,5.671,1583.2,21.474,408.8,1708.5,1
4560.9,5.641,1563.5,21.527,417.93,1709.3,1
4563.4,5.6898,1534,21.498,421.33,1710.3,1
4565.9,5.6757,1610.9,22.207,422.68,1711.2,1
4568.4,5.6298,1528.7,21.576,414.28,1712.1,1
4570.9,5.6688,1647.5,21.464,390.12,1712.9,1
4573.3,5.7516,1546.5,21.72,412.1,1713.8,1
4575.7,5.6993,1593,22.166,424.8,1714.7,1
4578.2,5.6882,1571.6,21.659,414.28,1715.6,1
4580.8,5.6917,1586.7,21.623,410.73,1716.5,1
4583.3,5.6605,1563.5,22.123,418.56,1717.5,1
4585.7,5.7026,1581.4,21.924,373.51,1718.4,1
4588.2,5.656,1559.9,22.04,381.11,1719.3,1
4590.7,5.691,1593.9,21.631,388.31,1720.2,1
4593.2,5.7031,1576.9,21.722,404.39,1721.1,1
4595.7,5.7018,1580.5,21.991,419.7,1722,1
4598.2,5.6259,1561.7,21.464,403.64,1722.9,1
4600.7,5.7317,1544.8,21.877,417.97,1723.8,1
4603.2,5.7404,1586.7,21.582,416.95,1724.7,1
4605.7,5.7483,1546.5,21.49,419.8,1725.6,1
4608.2,5.6738,1594.8,21.7,424.45,1726.5,1
4610.7,5.677,1578.7,22.007,412.02,1727.4,1
4613.1,5.7202,1521.5,21.553,420.93,1728.3,1
4615.6,5.7019,1585.8,22.191,420.21,1729.2,1
4618.1,5.7059,1527.8,21.891,427.31,1730.1,1
4620.6,5.6764,1541,21.508,415.18,1731,1
4623.1,5.7496,1534,22.343,431.61,1731.9,1
4625.6,5.7013,1516.9,21.519,385.39,1732.8,1
4628.1,5.6588,1541,21.443,415.48,1733.7,1
4630.5,5.7351,1552.8,21.796,428.25,1734.6,1
4633,5.7117,1551.9,21.282,425.35,1735.5,1
4635.5,5.6814,1514.4,21.368,423.7,1736.4,1
4638,5.7808,1572.4,21.812,423.25,1737.3,1
4640.5,5.7241,1528.7,21.753,396.87,1738.2,1
4643,5.7241,1540.3,21.258,381.4,1739.1,1
4645.5,5.7218,1529.6,21.808,411.51,1740,1
4647.9,5.6456,1509.9,21.321,413.34,1740.8,1
4650.3,5.6936,1540.3,21.482,408.65,1741.7,1
4652.8,5.7604,1516.2,21.447,420.46,1742.6,1
4655.3,5.7189,1535.2,21.7,417.38,1743.5,1
4657.9,5.7801,1530.5,21.309,421.27,1744.4,1
4660.3,5.737,1523.3,21.816,424.92,1745.3,1
4662.8,5.7184,1518.5,21.337,419.7,1746.2,1
4665.3,5.8106,1530.5,21.437,416.32,1747.1,1
4667.8,5.8178,1502.8,21.403,421.09,1748,1
4670.3,5.745,1543,21.382,413.85,1748.9,1
4672.8,5.7814,1526.9,21.248,407.45,1749.8,1
4675.3,5.6942,1559.9,22.158,412.16,1750.6,1
4677.7,5.7112,1502,21.555,420.21,1751.5,1
4680.2,5.7841,1563.5,21.411,420.36,1752.4,1
4682.7,5.7457,1526,21.419,415.03,1753.3,1
4685.2,5.7661,1534.9,21.352,373.95,1754.2,1
4687.7,5.7549,1521.5,21.816,404.43,1755.1,1
4690.3,5.7761,1527.8,21.323,411.04,1756,1
4692.8,5.7082,1523.3,21.284,423.13,1756.9,1
4695.3,5.8539,1505.3,21.384,401.33,1757.8,1
4697.8,5.8019,1559,21.421,413.85,1758.7,1
4700.2,5.8094,1542.1,21.346,427.78,1759.6,1
4702.7,5.7337,1530.2,21.337,426.08,1760.4,1
4705.2,5.825,1509.9,21.633,424.43,1761.3,1
4707.6,5.7861,1535.2,22.178,433.08,1762.2,1
4710.1,5.8424,1530.2,21.979,413.65,1763.2,1
4712.6,5.7706,1553.7,21.598,389.73,1764.1,1
4715,5.782,1533.1,21.356,382.56,1764.9,1
4717.5,5.7629,1535.8,21.525,394.22,1765.8,1
4719.9,5.8258,1528.5,21.832,411.91,1766.7,1
4722.4,5.782,1525.1,21.555,402.37,1767.6,1
4724.9,5.8067,1519.3,21.547,423.72,1768.5,1
4727.4,5.7037,1534,21.301,411.24,1769.4,1
4729.9,5.8144,1531,21.38,426.61,1770.2,1
4732.4,5.8819,1537.7,21.425,425.8,1771.2,1
4734.9,5.8202,1514.4,21.223,416.2,1772,1
4737.3,5.7775,1517.7,21.588,430.39,1772.9,1
4739.8,5.8245,1547.4,21.443,433.38,1773.8,1
4742.3,5.8092,1507.8,21.356,418.21,1774.7,1
4744.8,5.8253,1541,21.38,423.9,1775.6,1
4747.2,5.7363,1506.3,21.26,387.47,1776.4,1
4749.7,5.8159,1531,21.317,411.28,1777.3,1
4752.2,5.8094,1470.9,21.392,409.69,1778.2,1
4754.6,5.8742,1517.1,21.572,422.39,1779,1
4757.1,5.8921,1515.2,21.242,408.22,1779.9,1
4759.5,5.8666,1513.5,21.637,421.76,1780.8,1
4762,5.8386,1487.2,21.325,423.64,1781.7,1
4764.4,5.8811,1550.1,21.317,420.97,1782.6,1
4766.9,5.8806,1479,21.502,419.36,1783.4,1
4769.3,5.9312,1545.6,21.227,409.43,1784.3,1
4771.8,5.8465,1468.4,21.219,424.84,1785.2,1
4774.2,5.8085,1526,21.908,412.83,1786.1,1
4776.7,5.824,1537.7,21.46,411.94,1787,1
4779.2,5.8418,1541,21.305,402.21,1787.9,1
4781.7,5.9253,1501.9,21.804,405.51,1788.7,1
4784.1,5.8684,1532.7,21.476,386,1789.6,1
4786.6,5.8862,1531.4,21.535,411.59,1790.5,1
4789.1,5.8533,1514.4,21.339,418.03,1791.4,1
4791.6,5.9053,1533.5,21.431,422.96,1792.3,1
4794.1,5.9166,1502.8,21.423,416.3,1793.2,1
4796.6,5.8329,1485.6,21.401,415.93,1794.1,1
4799.1,5.8354,1522.7,21.482,399.93,1795,1
4801.6,5.9315,1526.8,21.849,412.08,1795.9,1
4804,5.9226,1531.8,21.272,413.42,1796.7,1
4806.5,6.0066,1541.8,21.523,407.06,1797.6,1
4809,5.9194,1493.8,21.217,425.02,1798.5,1
4811.5,5.8728,1504.5,21.443,416.73,1799.4,1
4814,5.9604,1521,21.321,410.69,1800.3,1
4816.4,5.8484,1474.1,21.313,411.94,1801.2,1
4818.8,5.8811,1521,21.812,409.57,1802,1
4821.3,5.9309,1511.1,21.863,418.05,1802.9,1
4823.9,5.9792,1462,21.254,366.21,1803.8,1
4826.3,5.9366,1508.6,21.16,397.4,1804.7,1
4828.8,5.9716,1535.2,21.466,411.57,1805.6,1
4831.2,5.915,1451.4,21.533,407,1806.4,1
4833.7,5.9108,1520.2,21.655,412.16,1807.3,1
4836.1,5.9648,1485.6,21.331,409.51,1808.2,1
4838.6,5.9423,1526,21.309,423.41,1809.1,1
4841.1,5.9697,1465.2,21.486,389.43,1810,1
4843.6,5.8921,1511.9,21.508,404.98,1810.9,1
4846.1,5.9842,1463.6,21.335,404.25,1811.8,1
4848.5,5.969,1445.8,21.627,405.13,1812.7,1
4850.9,5.9597,1460.3,21.492,393,1813.5,1
4853.4,5.942,1470.9,21.39,414.04,1814.4,1
4855.9,5.9584,1473.3,21.735,407.49,1815.3,1
4858.2,5.916,1483.1,21.743,428.53,1816.1,1
4860.8,5.7954,1455.5,21.164,419.23,1817,1
4863.3,5.853,1449.8,21.234,419.42,1817.9,1
4865.8,5.8782,1492.9,21.995,413.57,1818.8,1
4868.3,5.8471,1472.5,21.441,416.62,1819.7,1
4870.7,5.9353,1527.7,21.472,406.51,1820.6,1
4873.2,5.9226,1452.3,21.244,411.04,1821.5,1
4875.8,5.983,1506.9,22.321,407.92,1822.4,1
4878.3,6.0059,1447.4,21.645,396.6,1823.4,1
4880.8,6.0208,1491.3,21.221,413.57,1824.3,1
4883.3,6.0125,1449.8,21.39,409.69,1825.1,1
4885.8,6.0079,1508.1,21.229,401.19,1826,1
4888.3,5.9226,1437.8,21.27,397.54,1826.9,1
4890.8,5.8832,1497.9,21.368,409.22,1827.8,1
4893.3,5.9059,1477.4,21.238,406.53,1828.7,1
4895.8,5.8972,1511.1,21.451,416.85,1829.6,1
4898.3,5.943,1518.5,21.364,415.22,1830.5,1
4900.8,5.91,1440.2,21.264,425.7,1831.3,1
4903.3,5.9869,1481.5,21.152,379.68,1832.2,1
4905.8,6.0445,1508.6,21.146,404.64,1833.1,1
4908.3,5.963,1437.8,21.225,395.75,1834,1
4910.8,5.9748,1490.5,21.122,423.72,1834.9,1
4913.3,5.9889,1442.6,21.529,409.98,1835.8,1
4915.9,5.9652,1508.6,21.584,422.78,1836.7,1
4918.4,6.0435,1473.3,21.555,417.5,1837.6,1
4920.9,6.0312,1413,21.158,413.57,1838.5,1
4923.4,6.0063,1413,21.329,407.8,1839.4,1
4925.9,6.0187,1462,21.256,417.95,1840.3,1
4928.4,5.9786,1386.2,21.142,425.74,1841.2,1
4930.9,5.9843,1499.5,21.453,414.22,1842,1
4933.4,5.9926,1478.2,21.067,417.36,1842.9,1
4935.8,6.0889,1421,21.172,412.53,1843.8,1
4938.3,6.0293,1412.2,21.362,418.34,1844.7,1
4940.8,6.0664,1453.9,21.256,417.54,1845.6,1
4943.3,6.0843,1421.8,21.439,413.89,1846.4,1
4945.8,6.0101,1473.3,21.48,400.15,1847.3,1
4948.3,6.0326,1466.8,21.144,358.85,1848.2,1
4950.8,6.0465,1471.7,21.242,399.64,1849.1,1
4953.3,6.1567,1466.8,21.419,403.92,1850,1
4955.8,6.1208,1449,21.089,421.58,1850.9,1
4958.2,6.1033,1401.9,21.57,419.32,1851.7,1
4960.7,6.1474,1496.2,21.117,417.91,1852.6,1
4963.2,6.1181,1392.5,21.091,427.63,1853.5,1
4965.7,6.1663,1396.4,21.205,421.03,1854.4,1
4968.1,6.1179,1505.3,21.087,392,1855.2,1
4970.6,6.1102,1469.3,21.618,387.41,1856.1,1
4973,6.1485,1443.4,20.967,400.19,1857,1
4975.5,6.1204,1388.5,21.244,407.14,1857.8,1
4977.9,6.0518,1455.5,21.099,385.25,1858.7,1
4980.4,6.1109,1405.9,21.128,401.4,1859.6,1
4982.9,6.1807,1489.7,21.146,428.78,1860.5,1
4985.4,6.0734,1457.9,20.963,417.15,1861.3,1
4987.8,6.1359,1408.3,21.527,410.77,1862.2,1
4990.3,6.0753,1439.4,21.166,424.27,1863.1,1
4992.8,6.1214,1449.8,21.313,400.78,1863.9,1
4995.3,6.0717,1425,21.39,434.71,1864.8,1
4997.8,6.067,1467.6,21.236,424.74,1865.7,1
5000.3,6.0785,1434.6,21.081,398.42,1866.6,1
5002.7,6.0874,1437,21.659,407.31,1867.5,1
5005.2,6.0804,1489.7,21.12,413.51,1868.4,1
5007.7,6.0276,1440.2,21.107,410.02,1869.2,1
5010.2,6.0581,1447.4,21.462,401.88,1870.1,1
5012.6,6.0697,1428.2,21.128,413.77,1871,1
5015,6.0804,1466.8,21.034,405.39,1871.8,1
5017.5,6.1543,1429.8,21.667,407.43,1872.7,1
5020,6.1227,1450.6,21.042,415.58,1873.6,1
5022.6,6.1173,1399.6,21.042,405.04,1874.5,1
5025,6.1015,1417,22.429,411.28,1875.4,1
5027.5,6.1499,1448.2,21.409,421.13,1876.3,1
5030,6.1029,1481.5,21.02,418.19,1877.2,1
5032.4,6.1726,1364.3,20.997,409.96,1878,1
5034.8,6.116,1406.7,21.091,403.21,1878.9,1
5037.3,6.121,1470.1,21.229,404.82,1879.7,1
5039.7,6.1949,1420.2,20.942,406.43,1880.6,1
5042.2,6.1014,1441.8,21.024,416.56,1881.5,1
5044.6,6.1096,1449.8,20.953,413.93,1882.3,1
5047.1,6.1342,1408.3,21.289,402.64,1883.2,1
5049.6,6.1605,1379.1,21.48,405.94,1884,1
5052.1,6.1459,1376,20.936,413.71,1884.9,1
5054.4,6.1474,1434.6,21.04,384.37,1885.7,1
5056.9,6.1688,1449,21.022,395.5,1886.6,1
5059.3,6.191,1398,21.024,381.62,1887.5,1
5061.8,6.2089,1345,21.026,410.43,1888.3,1
5064.2,6.144,1424.2,21.073,413.75,1889.2,1
5066.8,6.2241,1443.4,21.217,402.07,1890.1,1
5069.3,6.1987,1397.2,20.961,394.54,1891,1
5071.7,6.189,1405.9,21.244,415.6,1891.8,1
5074.2,6.1546,1376,21.101,425.19,1892.7,1
5076.7,6.2394,1417.8,21.295,414.16,1893.6,1
5079.2,6.1529,1358.1,21.376,407.88,1894.5,1
5081.7,6.1532,1405.9,20.932,414.71,1895.4,1
5084.1,6.1844,1455.5,21.122,399.83,1896.2,1
5086.6,6.1586,1429,20.908,411.1,1897.1,1
5089.2,6.2388,1393.3,20.991,390,1898,1
5091.7,6.2223,1372.9,21.392,386.35,1898.9,1
5094.3,6.2844,1387.8,21.209,389.65,1899.8,1
5096.8,6.1864,1460.3,22.227,412.04,1900.7,1
5099.3,6.2732,1394.1,21.213,401.93,1901.6,1
5101.8,6.2559,1413.8,20.961,412.59,1902.5,1
5104.2,6.2628,1428.2,20.95,423.23,1903.3,1
5106.7,6.2997,1331.9,21.122,410.57,1904.2,1
5109.3,6.2619,1429.8,20.94,427,1905.1,1
5111.8,6.2121,1401.2,21.223,404.03,1906,1
5114.2,6.2536,1417,21.172,409.98,1906.8,1
5116.7,6.2496,1358.1,21.466,408.35,1907.7,1
5119.1,6.2593,1412.2,20.808,419.78,1908.6,1
5121.6,6.284,1390.1,21.439,412,1909.5,1
5124.1,6.1675,1356.6,21.071,409.04,1910.3,1
5126.5,6.2367,1363.5,20.877,401.93,1911.2,1
5129,6.2513,1362.8,21.048,403.47,1912,1
5131.4,6.2248,1348.8,20.993,399.74,1912.9,1
5133.9,6.2553,1365.9,21.618,391.57,1913.8,1
5136.4,6.2108,1360.4,21.156,402.8,1914.7,1
5138.9,6.2337,1327.3,21.399,403.21,1915.5,1
5141.3,6.2471,1372.9,20.961,404.74,1916.4,1
5143.8,6.2401,1363.5,21.236,406.86,1917.3,1
5146.2,6.2102,1368.2,20.983,414.83,1918.1,1
5148.7,6.1674,1383.1,21.175,413.48,1919,1
5151.2,6.2533,1398.8,20.861,405.66,1919.9,1
5153.7,6.2852,1362.8,20.857,414.57,1920.7,1
5156.2,6.2579,1348.1,21.085,423.66,1921.6,1
5158.7,6.3094,1390.9,20.92,424.02,1922.5,1
5161.2,6.2838,1370.6,21.464,441.66,1923.4,1
5163.7,6.1585,1370.6,20.997,417.58,1924.3,1
5166.2,6.2984,1334.2,21.258,410.81,1925.1,1
5168.6,6.3156,1420.2,21.382,425.98,1926,1
5171.1,6.2069,1395.6,21.268,383.11,1926.9,1
5173.6,6.3374,1411.4,21.297,395.05,1927.8,1
5176.1,6.2509,1420.2,21.152,386.68,1928.7,1
5178.6,6.2693,1269.3,21.244,386.21,1929.6,1
5181.1,6.1841,1400.4,20.816,416.52,1930.4,1
5183.6,6.305,1377.6,20.843,421.13,1931.3,1
5186,6.2261,1358.1,21.229,426.41,1932.1,1
5188.5,6.2751,1348.1,21.01,408.02,1933,1
5191,6.2275,1381.5,20.896,360.34,1933.9,1
5193.5,6.2789,1408.3,21.012,387.94,1934.7,1
5195.9,6.3005,1331.9,21.496,412.51,1935.6,1
5198.4,6.3361,1360.4,21.207,414.97,1936.5,1
5200.8,6.3706,1314.4,21.136,425.84,1937.4,1
5203.3,6.2954,1345.7,20.91,427.96,1938.2,1
5205.8,6.4112,1328.1,20.871,424.74,1939.1,1
