9218.4,4.6082,19.466,23.92,476.95,3926,2
9221,4.7332,19.462,24.009,456.26,3927,2
9223.6,4.5427,19.328,23.443,481.29,3928,2
9226.2,4.7151,19.552,23.447,466.25,3929,2
9228.7,4.8138,19.517,23.046,485.31,3930,2
9231.1,4.7418,19.245,24.14,485.29,3931,2
9233.6,4.6585,19.534,23.763,474.99,3932,2
9236.1,4.8635,19.3,23.492,509.63,3932.9,2
9238.6,4.6909,19.483,25.363,533.12,3933.9,2
9241.1,4.6946,19.369,23.125,535.89,3935,2
9243.7,4.7637,19.328,23.227,534.01,3935.9,2
9246.2,4.822,19.4,23.887,531.42,3937,2
9248.7,4.8022,19.328,23.109,436.09,3937.9,2
9251.2,4.7079,19.41,23.132,463.78,3938.9,2
9253.7,4.747,19.331,23.072,477.13,3939.8,2
9256.2,4.7505,19.397,22.918,457.19,3940.8,2
9258.8,4.8175,19.338,22.94,481.5,3941.8,2
9261.3,4.6542,19.255,22.867,459.17,3942.8,2
9263.7,4.8331,19.41,23.091,481.52,3943.7,2
9266.2,4.7329,19.145,23.498,471.87,3944.7,2
9268.8,4.6495,19.172,23.009,490.26,3945.6,2
9271.3,4.6951,19.086,23.914,490.98,3946.6,2
9273.8,4.7377,19.152,22.863,519.11,3947.6,2
9276.3,4.7377,19.003,23.806,483.72,3948.6,2
9278.8,4.7231,19.103,23.82,485.94,3949.6,2
9281.3,4.9492,19.231,23.523,487.65,3950.6,2
9283.8,4.6412,19.083,22.987,500.25,3951.5,2
9286.4,4.7894,19.241,23.111,492.95,3952.5,2
9288.9,4.794,19.169,23.36,509.67,3953.5,2
9291.5,4.7608,19.255,23.046,485.9,3954.5,2
9294,4.8954,19.148,23.003,495.12,3955.5,2
9296.5,4.7012,19.079,23.571,487.12,3956.4,2
9299,4.5777,19.334,23.235,478.5,3957.4,2
9301.6,4.7762,19.338,23.233,491.02,3958.4,2
9304.2,4.7806,19.234,23.032,513.55,3959.4,2
9306.7,4.5503,19.607,23.028,500.09,3960.4,2
9309.2,4.7774,19.493,23.765,500.19,3961.4,2
9311.7,4.7304,19.348,23.048,513.12,3962.3,2
9314.3,4.7268,19.272,23.02,512.57,3963.3,2
9316.8,4.708,19.431,23.437,518.11,3964.3,2
9319.3,4.8079,19.445,22.918,503.96,3965.3,2
9321.8,4.8792,19.459,23.134,523.45,3966.2,2
9324.3,4.8265,19.431,23.056,525.55,3967.2,2
9326.8,4.9365,19.434,23.048,431.89,3968.1,2
9329.3,4.8186,19.383,23.121,434.52,3969.1,2
9331.9,4.792,19.462,23.325,428.67,3970.1,2
9334.4,4.9098,19.383,23.59,456.81,3971.1,2
9337,4.7505,19.476,23.109,445.21,3972.1,2
9339.5,4.7787,19.376,23.105,456.85,3973.1,2
9342.1,4.773,19.559,23.645,446.29,3974.1,2
9344.6,4.904,19.297,23.058,449.79,3975,2
9347.2,4.7854,19.538,23.708,477.46,3976,2
9349.7,4.9047,19.372,23.645,471.69,3977.1,2
9352.3,4.8283,19.541,22.761,495.18,3978,2
9354.8,4.9572,19.31,23.492,490.61,3979,2
9357.4,4.7635,19.31,23.239,496.93,3980,2
9359.9,4.7706,19.269,23.366,495.89,3981,2
9362.5,4.6795,19.307,23.211,506.55,3982,2
9365,4.8298,19.31,23.152,444.7,3983,2
9367.6,4.9039,19.145,22.95,465.72,3984,2
9370.2,4.8977,19.31,23.07,477.28,3985,2
9372.8,4.787,19.124,24.14,464.29,3986,2
9375.3,5.0198,19.31,23.653,489.57,3987,2
9377.8,4.8143,19.307,22.869,470.75,3987.9,2
9380.3,4.8331,19.117,24.569,490.28,3988.9,2
9382.9,4.7164,19.31,23.525,490.94,3990,2
9385.4,5.0217,19.459,23.543,482.19,3991,2
9388,4.8079,19.31,23.013,482.23,3992,2
9390.5,4.9969,19.186,23.268,481.33,3993,2
9393.1,4.8079,19.31,23.168,474.95,3993.9,2
9395.6,4.8424,19.221,23.089,498.23,3994.9,2
9398.2,4.8383,19.145,23.26,484.76,3995.9,2
9400.7,4.845,19.393,23.364,480.09,3996.9,2
9403.2,5.0041,19.476,23.068,478.87,3997.9,2
9405.7,4.8843,19.503,22.965,482.21,3998.8,2
9408.3,4.9565,19.61,23.347,492.34,3999.8,2
9410.7,5.0077,19.417,24.005,479.8,4000.8,2
9413.3,4.9939,19.479,22.973,498.91,4001.8,2
9415.8,4.9747,19.621,23.51,462.27,4002.7,2
9418.3,4.9301,19.538,23.001,461.72,4003.7,2
9420.8,4.9922,19.434,22.989,489.71,4004.7,2
9423.3,4.7919,19.79,23.624,448.82,4005.6,2
9425.9,5.0776,19.703,22.965,453.53,4006.6,2
9428.4,4.9689,19.538,23.056,476.77,4007.6,2
9431,4.9428,19.541,22.857,480.13,4008.6,2
9433.6,5.1515,19.621,22.954,468.27,4009.6,2
9436.1,4.9399,19.583,24.28,486.84,4010.6,2
9438.6,4.969,19.352,24.227,505.1,4011.6,2
9441.2,4.8506,19.369,23.82,499.8,4012.6,2
9443.7,4.9365,19.686,22.869,491.28,4013.6,2
9446.3,5.034,19.497,23.097,478.3,4014.6,2
9448.8,4.8888,19.331,23.366,494.34,4015.6,2
9451.4,4.9518,19.376,23.28,513.63,4016.6,2
9454,4.9213,19.514,23.914,504.51,4017.6,2
9456.5,4.8318,19.372,23.83,514.75,4018.6,2
9459,5.0107,19.372,23.604,473.04,4019.6,2
9461.5,4.9299,19.521,22.969,443.37,4020.6,2
9464.1,4.9654,19.717,23.229,452.42,4021.6,2
9466.7,4.8521,19.814,23.694,442.48,4022.6,2
9469.3,5.0278,19.707,22.869,474.06,4023.6,2
9471.8,5.1127,19.617,22.979,480.88,4024.5,2
9474.3,5.0205,19.431,22.954,497.05,4025.5,2
9476.8,5.0586,19.507,24.048,459.95,4026.5,2
9479.4,5.072,19.624,23.015,480.54,4027.5,2
9481.9,5.1002,19.728,23.046,490.61,4028.5,2
9484.5,4.9696,19.714,23.18,489.06,4029.4,2
9487,5.0014,19.886,24.443,498.83,4030.5,2
9489.6,5.0008,19.624,23.292,505.8,4031.5,2
9492.1,5.0677,19.61,22.916,502.68,4032.4,2
9494.6,5.0516,19.807,23.162,517.54,4033.4,2
9497.2,4.8799,19.9,23.044,506.31,4034.4,2
9499.8,4.9723,19.814,22.851,492.18,4035.4,2
9502.3,5.058,19.769,23.408,497.46,4036.4,2
9504.8,5.026,19.655,22.92,515.6,4037.3,2
9507.3,4.9928,19.783,22.942,514.12,4038.3,2
9509.8,4.8258,19.683,22.942,521.74,4039.2,2
9512.3,5.1207,19.721,23.015,514.87,4040.2,2
9514.9,5.1737,19.659,23.121,532.22,4041.2,2
9517.4,4.8748,19.769,22.981,535.85,4042.1,2
9519.9,5.0458,19.659,23.221,534.73,4043.1,2
9522.4,4.8139,19.828,22.958,530.12,4044.1,2
9524.9,4.9546,19.783,23.305,473.89,4045,2
9527.4,5.1312,19.683,23.178,459.91,4046,2
9530,5.0896,20.034,23.321,483.72,4047,2
9532.5,5.1194,19.686,23.518,454.99,4048,2
9535.1,5.0644,19.928,22.883,486.61,4049,2
9537.5,4.9538,19.852,24.04,472.06,4050,2
9540.1,5.1883,19.817,22.967,485.72,4051,2
9542.6,5.0596,20.093,24.001,490.36,4051.9,2
9545.2,5.0346,19.914,23.154,478.11,4052.9,2
9547.7,5.1924,19.748,23.345,484,4053.9,2
9550.2,5.1806,20.117,22.946,481.6,4054.9,2
9552.8,5.1395,19.7,23.343,511.91,4055.9,2
9555.3,5.1883,19.983,22.83,500.7,4056.9,2
9557.9,5.0847,20.031,23.101,503.66,4057.8,2
9560.4,5.0059,19.814,22.824,495.52,4058.8,2
9562.9,4.9464,19.89,23.36,487.29,4059.8,2
9565.4,5.1356,20.055,22.946,517.72,4060.7,2
9567.9,5.0618,19.866,23.239,535.85,4061.7,2
9570.4,5.1204,19.972,23.443,532.81,4062.7,2
9572.9,5.0419,19.845,24.133,523.31,4063.7,2
9575.5,4.981,19.8,23.557,518.13,4064.7,2
9578,5.0598,19.883,23.329,513.59,4065.7,2
9580.5,5.0782,19.914,22.724,527.8,4066.6,2
9583.1,5.0665,20.159,23.191,517.13,4067.6,2
9585.6,5.1184,19.893,22.594,521.74,4068.6,2
9588.1,4.955,19.814,23.107,493.93,4069.5,2
9590.6,5.0279,19.807,23.015,529.77,4070.5,2
9593.2,5.0651,20.155,22.871,527.08,4071.5,2
9595.7,5.0989,20.286,23.211,526.59,4072.5,2
9598.2,5.0847,20.007,23.394,521.62,4073.4,2
9600.8,5.1558,19.986,23.015,436.13,4074.4,2
9603.3,5.0338,19.986,23.215,466.14,4075.4,2
9605.8,5.1366,20.466,23.317,495.3,4076.3,2
9608.3,5.1445,20.214,23.635,484.21,4077.3,2
9610.9,5.136,20.086,23.017,480.23,4078.3,2
9613.5,5.1439,20.103,23.59,492.34,4079.3,2
9616,5.1184,20.462,23.848,517.36,4080.3,2
9618.4,5.1737,20.224,23.054,498.99,4081.3,2
9621,5.2877,20.476,23.604,501.92,4082.3,2
9623.5,5.1674,20.134,22.965,526.12,4083.3,2
9626.1,5.0905,19.924,23.101,530.81,4084.2,2
9628.6,5.071,19.966,23.189,530.85,4085.2,2
9631.1,5.149,19.948,22.865,530.55,4086.2,2
9633.6,5.2514,19.8,23.156,532.57,4087.2,2
9636.2,5.1751,19.945,22.629,518.66,4088.1,2
9638.7,5.1529,20.141,23.034,521.97,4089.1,2
9641.2,5.1935,20.031,22.785,526.23,4090,2
9643.8,5.1956,19.845,22.765,521.39,4091,2
9646.3,5.0405,19.931,23.011,528,4092,2
9648.8,5.1095,20.052,23.441,487.59,4093,2
9651.3,5.2031,20.148,23.276,440.15,4093.9,2
9653.9,5.2811,19.814,23.042,460.21,4094.9,2
9656.4,5.1553,20.031,22.863,457.44,4095.9,2
9658.9,5.1956,20.193,23.439,467.1,4096.9,2
9661.5,5.2009,19.959,22.675,481.97,4097.8,2
9664,5.0936,19.814,22.865,477.05,4098.8,2
9666.5,5.0313,20.041,23.859,520.44,4099.8,2
9669.1,5.0582,19.634,23.144,495.2,4100.8,2
9671.6,5.0809,20.414,22.696,503.17,4101.7,2
9674.1,5.1522,20.393,23.05,496.18,4102.7,2
9676.7,5.2031,20.424,23.364,497.11,4103.7,2
9679.2,5.3308,19.969,22.885,489.65,4104.7,2
9681.7,5.1439,20.355,22.967,518.28,4105.6,2
9684.2,5.1903,19.862,23.417,511.47,4106.6,2
9686.8,5.1236,19.845,22.895,501.84,4107.6,2
9689.4,5.0949,19.914,22.749,504.82,4108.6,2
9691.9,5.172,19.976,22.853,512.61,4109.5,2
9694.5,5.142,20.197,23.482,460.42,4110.5,2
9697.1,5.2207,20.11,23.484,479.34,4111.6,2
9699.7,5.2798,19.941,22.918,479.95,4112.5,2
9702.2,5.1681,19.783,23.044,489.33,4113.5,2
9704.8,5.3099,19.845,23.089,520.78,4114.5,2
9707.4,5.1299,19.676,23.323,504.74,4115.5,2
9710,5.219,19.69,23.637,514.18,4116.6,2
9712.6,5.1184,19.91,23.233,519.15,4117.6,2
9715.1,5.2669,20.014,22.857,508.98,4118.5,2
9717.7,5.254,19.779,22.987,526.96,4119.5,2
9720.2,5.1785,19.903,22.741,529.79,4120.4,2
9722.7,5.294,19.779,22.865,532.79,4121.4,2
9725.3,5.3929,19.759,23.242,532.1,4122.4,2
9727.8,5.2018,19.855,22.879,533.69,4123.4,2
9730.4,5.3462,20.21,23.246,523.27,4124.4,2
9732.9,5.4505,20.024,23.064,518.21,4125.3,2
9735.4,5.2393,19.672,23.162,518.19,4126.3,2
9738,5.2731,19.859,23.154,526.41,4127.3,2
9740.6,5.117,19.821,23.303,521.25,4128.3,2
9743.1,5.3933,20.2,22.679,526.96,4129.3,2
9745.7,5.3964,20.066,22.918,532.93,4130.2,2
9748.2,5.2155,19.9,23.525,529.69,4131.2,2
9750.8,5.2566,20.045,22.706,513.61,4132.2,2
9753.3,5.2168,19.869,22.667,523.9,4133.2,2
9755.8,5.3699,20.021,22.846,531.47,4134.1,2
9758.4,5.2994,20.128,22.863,504.7,4135.1,2
9761,5.455,19.983,23.445,491.4,4136.1,2
9763.6,5.2307,19.986,23.392,499.78,4137.1,2
9766.1,5.0707,19.983,23.826,499.95,4138.1,2
9768.6,5.2788,19.838,22.83,523.37,4139.1,2
9771.1,5.305,19.71,23.083,521.27,4140,2
9773.7,5.2473,19.803,22.905,516.48,4141,2
9776.3,5.2883,19.734,23.003,531.87,4142,2
9778.9,5.3016,19.755,23.724,528.33,4143,2
9781.4,5.308,19.738,23.745,527.39,4144,2
9784,5.397,19.652,22.82,529.08,4145,2
9786.5,5.4645,19.759,23.268,458.93,4146,2
9789.1,5.4203,19.545,23.38,476.46,4147,2
9791.6,5.3182,19.586,23.03,452.1,4148,2
9794.2,5.191,19.672,22.818,476.6,4149,2
9796.8,5.3048,19.669,22.616,492.06,4149.9,2
9799.4,5.4223,19.755,23.859,480.56,4150.9,2
9801.9,5.3189,19.69,22.828,505.47,4151.9,2
9804.5,5.2361,19.755,22.557,516.58,4152.9,2
9807.1,5.2249,19.652,23.396,525.61,4153.9,2
9809.6,5.229,19.569,23.052,523.54,4154.9,2
9812.1,5.2864,19.838,23.415,460.56,4155.9,2
9814.7,5.3242,19.545,24.103,462.23,4156.9,2
9817.2,5.4362,19.845,23.549,473.16,4157.9,2
9819.8,5.4329,19.91,22.814,481.46,4158.9,2
9822.4,5.4289,19.686,22.655,494.12,4159.8,2
9824.9,5.2692,19.745,22.749,498.64,4160.8,2
9827.5,5.4887,19.755,23.785,522.58,4161.8,2
9830,5.3348,20.103,23.396,511.36,4162.8,2
9832.5,5.2957,19.838,23.569,509.16,4163.8,2
9835.1,5.4892,20.062,22.755,518.95,4164.8,2
9837.6,5.2679,19.924,23.294,523.19,4165.7,2
9840.2,5.5097,20.152,24.569,529.45,4166.8,2
9842.7,5.4017,19.779,22.981,515.4,4167.8,2
9845.3,5.5071,19.89,23.457,533.22,4168.8,2
9847.8,5.5031,19.645,22.969,495.3,4169.7,2
9850.3,5.2095,19.724,22.901,494.1,4170.7,2
9852.8,5.5288,19.724,23.339,485.41,4171.6,2
9855.3,5.3685,19.724,23.317,490.28,4172.6,2
9857.9,5.3556,19.9,23.411,495.34,4173.6,2
9860.5,5.3348,19.645,22.736,489.12,4174.6,2
9863,5.4798,19.731,22.494,466.14,4175.6,2
9865.4,5.3003,19.731,23.321,468.59,4176.5,2
9868,5.4219,19.562,23.252,476.52,4177.5,2
9870.5,5.4079,19.476,23.482,483.8,4178.5,2
9873,5.4593,19.562,23.032,491.47,4179.4,2
9875.7,5.2983,19.79,22.822,496.58,4180.5,2
9878.3,5.5103,19.71,22.879,515.38,4181.5,2
9880.8,5.3055,19.652,23.03,510.39,4182.4,2
9883.3,5.3441,19.71,23.842,524.09,4183.4,2
9885.9,5.2457,19.734,23.508,508.8,4184.4,2
9888.4,5.3895,19.734,23.009,527.65,4185.4,2
9891,5.4925,19.731,23.916,534.73,4186.4,2
9893.7,5.5523,19.8,22.954,533.5,4187.5,2
9896.2,5.4378,19.817,22.889,534.28,4188.4,2
9898.7,5.392,19.731,22.751,532.65,4189.4,2
9901.2,5.4879,19.852,22.905,533.3,4190.3,2
9903.8,5.5053,20.197,23.134,532.59,4191.3,2
9906.3,5.523,19.976,22.688,531.3,4192.3,2
9908.9,5.4899,19.983,23.474,533.89,4193.3,2
9911.4,5.5001,20.21,23.284,506.78,4194.3,2
9914,5.4203,19.824,22.484,458.6,4195.2,2
9916.5,5.5064,20.155,23.602,461.7,4196.2,2
9919,5.4321,20.093,22.769,489.55,4197.2,2
9921.5,5.5581,19.879,23.85,483.03,4198.1,2
9924,5.455,19.772,24.178,497.4,4199.1,2
9926.5,5.4836,19.876,24.215,483.01,4200.2,2
9929.1,5.6038,19.955,24.378,489.65,4201.2,2
9931.6,5.441,19.938,24.121,476.5,4202.2,2
9934.2,5.3396,19.879,24.125,489.12,4203.3,2
9936.7,5.4499,19.769,24.129,504.13,4204.3,2
9939.3,5.4607,19.959,24.4,520.07,4205.3,2
9941.8,5.3348,19.852,24.522,517.24,4206.4,2
9944.4,5.5438,20.352,24.18,490.51,4207.4,2
9946.9,5.5072,19.938,24.268,485.78,4208.4,2
9949.4,5.4899,19.855,24.518,492.49,4209.4,2
9951.9,5.3611,19.79,24.18,523.66,4210.4,2
9954.5,5.5979,19.869,24.03,504.51,4211.5,2
9957,5.497,19.938,23.871,520.54,4212.5,2
9959.6,5.4989,19.952,24.643,530,4213.5,2
9962.1,5.4652,20.124,23.769,534.2,4214.5,2
9964.6,5.448,19.917,24.136,519.58,4215.5,2
9967.1,5.3443,20.055,25.068,468.12,4216.6,2
9969.7,5.4766,19.938,24.441,521.99,4217.6,2
9972.2,5.3095,20.214,24.514,533.65,4218.7,2
9974.8,5.2718,20.083,24.04,536.68,4219.7,2
9977.3,5.4944,20.276,24.072,535.03,4220.7,2
9979.9,5.4264,20.214,23.838,531.81,4221.7,2
9982.4,5.5084,20.145,24.221,536.97,4222.7,2
9984.9,5.4601,20.479,24.074,536.91,4223.7,2
9987.4,5.5513,20.221,24.068,538.7,4224.8,2
9990,5.2597,20.234,24.506,530.2,4225.8,2
9992.5,5.5539,20.169,23.863,533.5,4226.8,2
9995.1,5.6198,19.993,24.058,532.24,4227.8,2
9997.6,5.5969,20.107,23.946,521.09,4228.8,2
10000,5.5541,20.021,24.433,530.73,4229.9,2
10003,5.5612,20.055,24.028,526.59,4230.9,2
10005,5.5549,20.272,24.248,524.33,4231.9,2
10008,5.5091,20.086,23.981,523.88,4232.9,2
10010,5.5423,20.079,24.16,527.37,4233.9,2
10013,5.5654,20.076,24.131,527.06,4235,2
10015,5.4868,20.076,23.944,532.16,4236,2
10018,5.6164,20.428,23.989,535.6,4237,2
10020,5.6052,20.083,24.486,526.94,4238,2
10023,5.5784,20.017,24.335,505.86,4239.1,2
10025,5.6319,20.352,23.995,531.3,4240,2
10028,5.6529,20.534,23.964,532.95,4241.1,2
10031,5.6747,20.386,24.765,448.78,4242.1,2
10033,5.6764,20.8,23.977,478.74,4243.1,1
10036,5.635,20.341,24.94,481.54,4244.2,2
10038,5.7445,20.472,23.893,474.75,4245.2,2
10041,5.6516,20.331,24.115,492.55,4246.3,2
10043,5.4812,20.514,24.05,511.96,4247.3,2
10046,5.5027,20.366,23.857,522.47,4248.3,2
10048,5.666,20.69,25.475,518.89,4249.3,2
10051,5.7066,20.31,24.987,527.08,4250.4,2
10053,5.5528,20.486,24.412,529.77,4251.4,2
10056,5.4461,20.638,24.013,532.34,4252.5,2
10059,5.6917,20.821,24.176,506.27,4253.5,1
10061,5.4905,20.538,24.284,509.9,4254.5,2
10064,5.6427,20.286,24.343,510.92,4255.5,2
10066,5.7269,20.39,24.003,508.55,4256.6,2
10069,5.5105,20.307,23.964,505.84,4257.6,2
10071,5.6904,20.307,24.028,530.71,4258.6,2
10074,5.7026,20.39,24.138,533.65,4259.6,2
10076,5.5323,20.555,23.969,522.43,4260.6,2
10079,5.5303,20.659,24.81,530.77,4261.7,2
10081,5.4316,20.466,25.156,534.5,4262.7,2
10084,5.4892,20.659,23.924,532.32,4263.7,2
10086,5.3168,20.621,23.861,520.46,4264.8,2
10089,5.5201,20.928,23.779,526.23,4265.8,1
10092,5.3602,20.828,23.848,423.05,4266.8,1
10094,5.7039,20.679,24.215,450.77,4267.8,2
10097,5.7594,20.617,23.903,449.28,4268.8,2
10099,5.5236,20.693,24.233,474.89,4269.8,2
10102,5.6293,20.548,24.131,491.12,4270.8,2
10104,5.5495,20.559,23.779,504.51,4271.9,2
10107,5.5581,20.772,24.374,497.13,4272.9,1
10109,5.464,20.559,24.093,508.53,4273.9,2
10112,5.5848,20.869,23.761,518.83,4274.9,1
10114,5.47,20.531,23.777,526.84,4275.9,2
10117,5.6973,20.279,24.009,533.38,4276.9,2
10119,5.5018,20.669,24.231,515.34,4278,2
10122,5.5157,20.345,24.667,528.82,4279,2
10125,5.6083,20.372,23.753,532.61,4280,2
10127,5.649,20.655,24.329,526.82,4281,2
10130,5.6249,20.345,23.606,536.85,4282,2
10132,5.4939,20.286,23.797,540.11,4283,2
10135,5.5396,20.455,23.852,534.99,4284,2
10137,5.6872,20.286,23.486,529.47,4285,2
10140,5.5816,20.617,23.924,512.44,4286,2
10142,5.6624,20.424,23.842,527.23,4287,2
10145,5.5747,20.531,24.37,525.94,4288.1,2
10147,5.7675,20.49,24.215,512.69,4289.1,2
10150,5.5014,21.1,24.402,521.62,4290.1,1
10152,5.5826,20.907,23.806,517.19,4291.1,1
10155,5.5672,20.917,24.659,533.52,4292.2,1
10157,5.6522,20.903,23.775,531.51,4293.2,1
10160,5.7031,20.634,24.105,448.06,4294.2,2
10162,5.8171,20.462,23.753,475.38,4295.2,2
10165,5.5568,20.779,24.003,480.27,4296.2,1
10168,5.758,20.51,24.284,498.87,4297.2,2
10170,5.8013,20.99,24.848,510.06,4298.3,1
10173,5.663,20.572,23.667,525.94,4299.3,2
10175,5.7898,20.448,24.209,520.6,4300.3,2
10178,5.7782,20.397,24.003,524.47,4301.3,2
10180,5.4489,20.521,24.339,529.41,4302.3,2
10183,5.6761,20.614,23.433,528.88,4303.3,2
10185,5.6197,20.279,23.769,523.21,4304.3,2
10188,5.6432,20.324,24.278,531.69,4305.4,2
10190,5.6721,20.159,24.547,531.47,4306.4,2
10193,5.7513,20.545,23.681,534.24,4307.4,2
10195,5.7814,20.714,23.783,529.3,4308.4,2
10198,5.8272,21.041,24.252,527.55,4309.4,1
10200,5.8284,20.807,24.115,524.29,4310.4,1
10203,5.9039,20.645,23.962,525.78,4311.5,2
10206,5.9512,20.61,23.759,515.56,4312.5,2
10208,5.8033,20.362,24.125,528.33,4313.5,2
10211,5.6608,20.631,23.681,476.5,4314.5,2
10213,5.8075,20.71,23.694,459.89,4315.5,2
10216,5.6917,20.372,23.457,485.15,4316.5,2
10218,5.7941,20.579,24.614,492.69,4317.6,2
10221,5.8887,20.638,24.142,503.86,4318.6,2
10224,5.7987,20.362,23.455,508.65,4319.6,2
10226,5.962,20.628,24.119,504.39,4320.7,2
10229,5.7254,20.903,23.769,487.69,4321.7,1
10231,5.751,20.559,23.885,516.6,4322.7,2
10234,5.8325,20.362,24.178,523.37,4323.7,2
10236,5.8949,20.252,23.706,520.13,4324.8,2
10239,5.6147,20.228,23.531,532.75,4325.8,2
10242,5.7566,20.234,23.804,529.77,4326.8,2
10244,5.916,20.448,23.716,522.56,4327.8,2
10247,5.7763,20.338,23.736,519.15,4328.8,2
10249,5.9261,20.3,23.962,521.9,4329.8,2
10252,5.7861,20.338,23.521,529.98,4330.8,2
10254,5.8844,20.338,23.635,530.16,4331.7,2
10257,5.7192,20.238,24.679,535.01,4332.8,2
10259,5.8195,20.252,23.569,530.43,4333.8,2
10262,5.915,20.041,23.854,527.45,4334.8,2
10264,6.0371,19.983,23.635,521.99,4335.8,2
10267,5.853,20.507,24.649,527.67,4336.8,2
10269,5.6484,20.314,23.824,521.68,4337.8,2
10272,5.9258,20.245,23.749,533.14,4338.8,2
10274,5.7822,20.69,25.109,523.39,4339.9,2
10277,5.7255,20.086,23.394,531.81,4340.9,2
10279,5.7095,20.248,23.394,529.1,4341.9,2
10282,5.7527,20.193,23.871,499.6,4342.9,2
10284,5.69,20.434,23.59,525.74,4343.9,2
10287,5.8615,20.686,23.828,531.42,4344.9,2
10290,5.7298,20.783,23.989,530.69,4345.9,1
10292,5.6783,20.407,24.665,519.95,4346.9,2
10295,5.602,20.39,23.345,530.22,4347.9,2
10297,5.8689,20.203,23.575,533.08,4348.9,2
10300,5.8437,20.366,23.586,521.88,4349.9,2
10302,5.8488,20.176,24.333,473.3,4350.9,2
10305,5.9137,20.234,23.622,459.56,4351.9,2
10307,6.0371,20.524,23.824,453.87,4352.9,2
10310,5.9935,20.29,24.311,464.31,4353.9,2
10312,5.9551,20.379,23.683,467.9,4354.9,2
10315,5.8685,20.272,23.946,472.71,4355.9,2
10317,5.8901,20.221,24.111,524.62,4356.9,2
10320,5.9418,20.231,23.502,534.83,4357.9,2
10322,5.7572,20.397,23.683,536.38,4358.9,2
10325,5.8099,20.207,23.94,515.56,4359.9,2
10327,5.9584,20.155,23.61,541.9,4360.9,2
10330,5.915,20.655,23.555,534.34,4361.9,2
10332,5.9449,20.783,23.647,530.34,4362.9,1
10335,5.9339,20.397,23.966,478.11,4363.9,2
10337,5.789,20.314,23.685,489.65,4364.9,2
10340,5.6121,20.234,23.673,484.92,4365.9,2
10342,5.8341,20.579,23.58,495.2,4366.9,2
10345,5.7814,20.414,24.058,501.03,4367.9,2
10348,5.7464,20.548,23.793,517.87,4368.9,2
10350,6.0721,20.403,24.799,500.52,4369.9,2
10353,5.9811,20.041,23.848,498.5,4371,2
10355,6.0448,20.766,23.258,521.27,4372,1
10358,5.9048,20.5,23.527,514.34,4372.9,2
10360,5.6166,20.486,23.49,526.19,4373.9,2
10363,5.8825,20.79,23.26,526.14,4374.9,1
10365,5.6648,20.603,23.704,507.88,4375.9,2
10368,5.9915,20.507,24.095,504.23,4377,2
10370,5.8961,20.207,24.148,503.64,4378,2
10373,5.8569,20.531,23.529,506.84,4379,2
10376,6.0462,20.524,23.535,530.2,4380,2
10378,5.863,20.434,23.633,517.95,4381,2
10381,5.9764,20.334,23.535,523.25,4382,2
10383,6.095,20.455,23.468,531.2,4383.1,2
10386,5.9891,20.521,23.441,529.63,4384.1,2
10388,5.8537,20.29,23.582,532.87,4385.1,2
10391,5.965,20.528,24.083,528.18,4386.1,2
10394,5.9038,20.417,23.565,481.11,4387.1,2
10396,5.88,20.569,24.51,470.45,4388.1,2
10399,5.8914,20.507,23.826,496.97,4389.1,2
10401,5.8405,20.745,23.431,495.26,4390.2,2
10404,6.0734,20.376,23.802,508.31,4391.2,2
10406,5.9716,20.414,22.851,505.47,4392.1,2
10409,5.8033,20.303,23.651,502.96,4393.1,2
10411,5.8933,20.703,23.445,522.52,4394.1,2
10414,5.9332,20.272,23.905,505.04,4395.1,2
10416,5.9379,20.445,24.015,484.33,4396.1,2
10419,5.9665,20.693,23.26,515.28,4397.1,2
10421,5.8685,20.91,23.382,513.32,4398.1,1
10424,5.9493,20.655,23.447,526.84,4399.1,2
10426,6.0619,20.603,23.523,525.76,4400,2
10429,6.1971,20.724,23.468,533.22,4401,2
10432,6.1535,20.772,23.419,473.95,4402,1
10434,5.9557,20.745,23.329,473.91,4403.1,2
10437,6.2312,20.859,23.254,484.29,4404,1
10439,5.9341,20.459,24.14,511.1,4405.1,2
10442,5.957,20.69,23.233,517.48,4406.1,2
10444,6.1314,20.393,23.675,514.14,4407,2
10447,6.1353,20.434,23.771,526.63,4408.1,2
10449,5.9614,20.69,23.396,532.83,4409.1,2
10452,6.1345,20.583,24.042,531.18,4410.1,2
10455,6.0282,20.541,23.286,533.95,4411.1,2
10457,5.9458,20.876,23.425,532.55,4412,1
10460,5.9962,20.772,23.679,535.24,4413,1
10462,5.8227,20.603,23.117,518.19,4414,2
10465,5.9597,20.662,23.197,525.06,4415,2
10467,6.0406,21.007,23.681,529.73,4416,1
10470,5.9958,20.741,23.292,530.06,4417,2
10472,5.918,20.617,23.47,525.61,4418,2
10475,6.2785,20.738,23.286,530.18,4419,2
10477,5.8533,20.972,23.07,534.22,4420,1
10480,5.8253,20.676,23.18,533.4,4421,2
10483,6.0358,20.976,23.223,532.49,4422,1
10485,6.0094,21.155,23.362,532.12,4423,1
10488,6.1504,21.397,23.36,531.63,4423.9,1
10490,6.088,21,23.264,508.35,4424.9,1
10493,6.0085,21.083,22.956,524.35,4425.9,1
10495,6.0995,20.879,22.808,533.2,4426.9,1
10498,5.9498,20.683,23.952,536.28,4427.9,2
10500,5.8984,20.828,23.172,520.42,4428.9,1
