4418.5,0.080586,19.99,45.689,420.33,3585.1,2
4421,0.088193,20.031,47.088,420.13,3587,1
4423.4,0.090066,20.041,45.893,433.12,3588.9,1
4426,0.082535,19.997,46.249,428.67,3590.9,2
4428.5,0.080125,20.1,46.243,427.1,3592.8,1
4431,0.077853,20.076,46.767,426.29,3594.8,1
4433.6,0.099059,20.017,45.944,426.17,3596.8,1
4436.1,0.097514,20.166,46.793,424.64,3598.7,1
4438.6,0.094515,20.014,45.987,424.64,3600.7,1
4441.1,0.09165,19.91,45.97,430.22,3602.6,2
4443.6,0.097514,19.955,45.877,425.94,3604.5,2
4446.1,0.097874,19.652,46.101,423.74,3606.4,2
4448.6,0.082776,19.976,46.691,385.72,3608.3,2
4451.2,0.097717,20.09,46.05,415.65,3610.3,1
4453.7,0.070184,20.1,46.048,421.35,3612.2,1
4456.1,0.070794,20.086,46.553,425.11,3614.2,1
4458.6,0.072979,20.279,47.369,431.65,3616.1,1
4461.1,0.086872,20.11,46.726,420.46,3618,1
4463.6,0.086089,20.441,46.121,413.06,3620,1
4466.1,0.083981,20.069,46.058,419.15,3621.9,1
4468.6,0.081277,20.338,46.557,425.02,3623.9,1
4471.1,0.076028,20.245,46.125,431.36,3625.8,1
4473.6,0.088318,19.907,45.968,430.06,3627.7,2
4476,0.088077,20.069,46.172,434.38,3629.5,1
4478.6,0.07782,20.083,46.103,440.97,3631.5,1
4481.1,0.080788,20.059,46.964,429.47,3633.4,1
4483.5,0.089576,19.824,46.429,437.97,3635.4,2
4486,0.093725,19.993,46.048,428.84,3637.3,2
4488.5,0.082535,20.062,47.033,409.14,3639.2,1
4491,0.090066,20.172,46.673,423.82,3641.1,1
4493.5,0.079894,20.159,46.243,429.28,3643.1,1
4496,0.085427,20.255,46.919,436.52,3645,1
4498.5,0.077128,19.99,46.828,435.5,3647,2
4501,0.079064,20.183,46.477,430.3,3648.9,1
4503.5,0.088077,20.303,46.172,434.42,3650.9,1
4506,0.10133,20.159,46.706,400.15,3652.8,1
4508.5,0.094102,20.01,46.18,416.2,3654.7,1
4511.1,0.090728,19.969,46.832,417.97,3656.7,2
4513.6,0.07782,20.055,47.526,429.79,3658.7,1
4516,0.090959,20.286,46.031,435.75,3660.6,1
4518.5,0.080882,19.886,46.27,433.38,3662.5,2
4521,0.084669,20.017,46.315,430.43,3664.4,1
4523.5,0.09497,20.041,46.109,434.79,3666.4,1
4526.1,0.10205,20.286,46.84,426.63,3668.3,1
4528.6,0.082113,20.117,46.565,428.61,3670.3,1
4531.1,0.082882,20.234,46.333,427.57,3672.2,1
4533.6,0.090959,20.138,46.168,430.69,3674.2,1
4536,0.084043,20.324,46.007,426.29,3676,1
4538.5,0.089041,20.317,46.484,433.4,3677.9,1
4541,0.094416,20.197,46.054,431.14,3679.9,1
4543.6,0.085427,20.176,46.164,433.57,3681.8,1
4546.1,0.096787,20.421,46.186,430.65,3683.8,1
4548.6,0.086089,20.303,46.596,419.76,3685.7,1
4551.2,0.087335,20.255,47.972,430.98,3687.7,1
4553.7,0.073136,20.2,46.909,432.95,3689.8,1
4556.2,0.077474,20.169,46.325,425.29,3691.7,1
4558.8,0.078137,20.11,46.249,379.27,3693.7,1
4561.3,0.083258,20.183,46.255,434.22,3695.6,1
4563.8,0.082535,20.169,46.532,420.95,3697.6,1
4566.3,0.085427,20.172,46.198,431.43,3699.5,1
4568.8,0.10133,20.172,46.262,437.97,3701.4,1
4571.3,0.089576,20.39,46.023,437.24,3703.3,1
4573.8,0.084101,20.631,46.164,433.75,3705.3,1
4576.3,0.08874,20.531,46.284,431.89,3707.2,1
4578.8,0.079462,20.424,46.082,434.57,3709.1,1
4581.3,0.07151,20.214,47.298,424,3711.1,1
4583.9,0.090267,20.255,46.498,388.53,3713,1
4586.4,0.076811,20.403,48.048,416.11,3715,1
4588.9,0.090728,20.062,46.353,393.85,3717,1
4591.4,0.086089,20.079,47.074,399.54,3719,1
4593.9,0.085427,20.193,46.482,435.81,3720.9,1
4596.3,0.083258,20.007,46.374,442.99,3722.8,1
4598.8,0.097717,20.09,46.925,431.14,3724.7,1
4601.4,0.091152,20.641,46.95,399.36,3726.7,1
4603.9,0.10133,20.607,46.471,432.85,3728.7,1
4606.3,0.10531,20.338,46.298,430.49,3730.6,1
4608.8,0.081277,20.424,46.18,435.73,3732.5,1
4611.2,0.10199,20.455,46.367,431.12,3734.4,1
4613.8,0.084764,20.648,46.744,435.46,3736.3,1
4616.3,0.086699,20.355,46.877,428.45,3738.3,1
4618.8,0.085427,20.376,47.522,426.1,3740.3,1
4621.2,0.10067,20.376,46.258,430.71,3742.2,1
4623.7,0.088193,20.207,46.437,429,3744.1,1
4626.2,0.085427,20.21,46.469,428.25,3746,1
4628.7,0.094333,20.293,46.384,430.98,3747.9,1
4631.2,0.082113,20.224,46.948,426.61,3749.9,1
4633.7,0.086063,20.228,46.789,441.15,3751.8,1
4636.2,0.089971,20.314,48.333,433.75,3753.8,1
4638.7,0.082776,20.393,46.239,429.55,3755.8,1
4641.1,0.076149,20.607,46.443,431.1,3757.6,1
4643.6,0.079894,20.683,46.805,424.23,3759.6,1
4646.1,0.072702,20.341,46.915,413.14,3761.5,1
4648.6,0.068196,20.459,46.669,429.53,3763.4,1
4651.1,0.086872,20.19,46.589,433.57,3765.4,1
4653.6,0.086752,20.441,46.596,437.83,3767.4,1
4656.1,0.080125,20.355,47.06,430.71,3769.3,1
4658.6,0.098787,20.455,46.822,435.6,3771.3,1
4661.1,0.08988,20.331,47.475,436.85,3773.3,1
4663.6,0.10199,20.407,46.836,429.53,3775.2,1
4666.1,0.084154,20.417,46.671,380.62,3777.2,1
4668.6,0.080125,20.517,46.789,408.49,3779.1,1
4671.1,0.091391,20.39,46.797,433.2,3781,1
4673.6,0.091933,20.348,47.323,428.14,3783,1
4676.2,0.069521,20.452,46.406,426.37,3785,1
4678.6,0.074544,20.81,46.636,429.41,3786.9,1
4681.1,0.083912,20.5,46.62,432.57,3788.8,1
4683.6,0.078799,20.669,46.952,434.08,3790.8,1
4686,0.10067,20.414,46.64,428.45,3792.7,1
4688.6,0.079203,20.4,46.646,410.81,3794.7,1
4691.1,0.090066,20.41,47.064,434.2,3796.6,1
4693.6,0.093379,20.434,47.095,426.08,3798.6,1
4696.2,0.072413,20.41,46.577,437.09,3800.6,1
4698.7,0.099949,20.41,46.822,400.11,3802.6,1
4701.2,0.074823,20.414,47.581,399.25,3804.5,1
4703.7,0.098566,20.503,47.284,426.31,3806.6,1
4706.3,0.081969,20.266,47.111,409.71,3808.5,1
4708.8,0.087335,20.583,46.677,424.55,3810.5,1
4711.3,0.086089,20.445,46.712,436.77,3812.4,1
4713.8,0.10067,20.776,47.188,432.75,3814.4,1
4716.2,0.077128,20.559,47.453,435.42,3816.3,1
4718.7,0.066871,20.31,46.695,433.87,3818.3,1
4721.2,0.076751,20.403,47.044,421.74,3820.2,1
4723.7,0.08145,20.497,46.997,427.39,3822.2,1
4726.1,0.074362,20.503,47.001,443.88,3824.1,1
4728.6,0.079894,20.5,47.04,435.6,3826,1
4731.2,0.068798,20.39,48.062,433.83,3828.1,1
4733.7,0.084154,20.493,46.685,425.76,3830,1
4736.2,0.087415,20.479,46.809,440.31,3832,1
4738.6,0.094704,20.352,47.292,436.52,3833.9,1
4741.1,0.069521,20.369,46.706,412.87,3835.9,1
4743.6,0.06883,20.855,47.512,432.3,3837.8,1
4746.1,0.08874,20.748,47.569,428.78,3839.8,1
4748.6,0.096878,20.69,46.683,438.4,3841.8,1
4751.1,0.080788,20.859,47.025,431.02,3843.7,1
4753.6,0.079701,20.638,47.502,414.97,3845.7,1
4756.1,0.077474,20.807,46.801,420.91,3847.6,1
4758.6,0.093379,20.779,46.791,433.44,3849.6,1
4761.1,0.092656,20.707,46.775,427.23,3851.5,1
4763.6,0.076811,20.366,46.797,441.17,3853.5,1
4766.1,0.072172,20.51,47.164,447.69,3855.5,1
4768.6,0.089403,20.6,47.16,432.38,3857.4,1
4771.1,0.096242,20.51,47.18,424.37,3859.3,1
4773.6,0.086699,20.807,46.602,441.17,3861.3,1
4776.1,0.094416,20.772,48.192,413.42,3863.3,1
4778.6,0.10548,20.686,47.011,414.52,3865.3,1
4781.2,0.075486,20.893,47.019,432.12,3867.3,1
4783.7,0.083438,20.938,46.687,440.48,3869.2,1
4786.1,0.085427,20.779,46.577,424.6,3871.2,1
4788.6,0.084735,20.845,46.803,429.14,3873.1,1
4791.1,0.084101,20.924,46.903,431.2,3875,1
4793.6,0.082245,20.848,47.424,430.24,3877,1
4796.1,0.074362,20.597,47.204,428.63,3879,1
4798.6,0.087335,20.7,46.909,415.34,3880.9,1
4801.1,0.089576,20.51,47.87,430.83,3882.9,1
4803.6,0.07143,21.062,47.376,429.84,3884.9,1
4806.1,0.085427,20.776,46.687,437.93,3886.9,1
4808.6,0.084043,21.045,46.828,436.36,3888.8,1
4811.1,0.086118,20.952,47.123,430.98,3890.8,1
4813.5,0.090516,21.069,46.679,391.34,3892.6,1
4816,0.075305,21.09,47.726,400.68,3894.6,1
4818.5,0.073308,20.962,46.695,433.97,3896.5,1
4821,0.082882,20.821,46.767,435.5,3898.5,1
4823.5,0.090487,20.652,47.323,431.79,3900.4,1
4826,0.075054,20.669,46.718,434.44,3902.4,1
4828.5,0.087501,20.797,47.355,437.05,3904.4,1
4830.9,0.099343,20.628,46.816,424.49,3906.3,1
4833.5,0.07892,20.897,47.846,420.84,3908.3,1
4836,0.10341,21.121,46.818,431.02,3910.3,1
4838.5,0.087501,20.797,47.471,420.86,3912.3,1
4841,0.090728,20.948,47.152,432.36,3914.2,1
4843.5,0.092342,20.969,46.83,435.42,3916.2,1
4846,0.069521,21.024,47.027,436.13,3918.1,1
4848.4,0.08164,20.966,46.891,438.05,3920.1,1
4850.9,0.076437,21.045,46.795,436.58,3922,1
4853.4,0.082882,20.69,46.816,434.2,3923.9,1
4855.8,0.097182,20.859,47.412,428.88,3925.8,1
4858.3,0.089403,20.714,46.907,441.35,3927.8,1
4860.8,0.084735,20.814,46.899,428.02,3929.7,1
4863.4,0.087415,20.734,47.103,430.47,3931.7,1
4865.9,0.096693,20.797,46.701,428.94,3933.8,1
4868.5,0.079462,20.979,47.931,425.55,3935.8,1
4871,0.086063,21.048,46.856,441.48,3937.8,1
4873.5,0.083981,21.031,46.773,429.22,3939.7,1
4876,0.085427,21.183,46.917,429.45,3941.6,1
4878.5,0.07416,21.293,47.035,435.65,3943.6,1
4881,0.081609,20.879,47.017,429.79,3945.5,1
4883.5,0.088318,21.086,48.318,439.64,3947.6,1
4886,0.080788,20.917,48.011,428.39,3949.6,1
4888.5,0.083258,20.834,47.61,437.64,3951.5,1
4891,0.080973,20.772,46.921,433.87,3953.5,1
4893.5,0.083981,20.972,47.62,439.11,3955.5,1
4896,0.090066,21.024,47.5,393.48,3957.5,1
4898.5,0.074823,21.141,46.875,413.08,3959.5,1
4901.1,0.092716,21.186,46.767,422.56,3961.4,1
4903.5,0.097874,21.014,47.184,430.98,3963.4,1
4906,0.097182,20.917,47.082,428.88,3965.3,1
4908.6,0.085427,20.924,46.97,437.85,3967.3,1
4911,0.080882,21.024,47.013,446.59,3969.3,1
4913.6,0.07652,20.814,48.453,430.81,3971.3,1
4916.1,0.083438,20.907,47.661,434.34,3973.3,1
4918.6,0.085427,20.938,47.767,423.33,3975.3,1
4921,0.081969,20.903,47.149,434.79,3977.2,1
4923.5,0.07892,20.81,47.237,431.94,3979.1,1
4926,0.069521,20.976,46.917,438.05,3981.1,1
4928.5,0.081969,20.917,47.783,439.36,3983.1,1
4931,0.06422,21.134,47.04,432.44,3985.1,1
4933.5,0.097545,21.214,48.909,433.04,3987.1,1
4936,0.065704,20.834,46.989,435.79,3989,1
4938.5,0.090959,21.017,47.031,431.83,3991,1
4941,0.093379,21.124,48.068,435.73,3993,1
4943.5,0.075745,20.859,47.426,431.38,3995,1
4946,0.094333,20.872,47.811,419.01,3996.9,1
4948.4,0.078799,20.786,47.701,388.35,3998.9,1
4950.9,0.073671,21.162,47.824,396.14,4000.9,1
4953.6,0.079203,20.917,47.557,427.63,4003,1
4956.1,0.072172,20.893,47.461,430.04,4005,1
4958.6,0.079643,21.266,47.905,424.72,4007,1
4961.1,0.081277,21.09,47.121,432.89,4009,1
4963.6,0.084764,21,47.182,436.97,4010.9,1
4966.1,0.078137,21.441,48.158,435.97,4012.9,1
4968.6,0.070184,21.293,47.129,438.56,4014.9,1
4971.1,0.083518,21.19,46.972,436.66,4016.9,1
4973.6,0.085427,21.055,46.925,438.17,4018.8,1
4976.1,0.069521,21.228,47.817,438.89,4020.8,1
4978.6,0.068764,21.114,47.463,443.01,4022.8,1
4981.1,0.081277,21.1,47.384,438.66,4024.7,1
4983.6,0.080973,21.148,47.925,436.26,4026.7,1
4986.1,0.089403,21.034,47.219,408.63,4028.7,1
4988.6,0.082113,21.21,47.239,430.67,4030.7,1
4991.1,0.092054,21.307,47.202,441.58,4032.7,1
4993.6,0.082776,21.117,47.404,435.85,4034.6,1
4996.1,0.083438,21.676,47.699,434.89,4036.6,1
4998.6,0.088077,21.452,47.009,426.35,4038.6,1
5001.2,0.089764,21.286,47.286,432.24,4040.6,1
5003.7,0.066208,21.117,47.701,432.87,4042.6,1
5006.1,0.096693,21.438,47.416,439.25,4044.5,1
5008.6,0.087415,21.345,47.188,441.37,4046.5,1
5011.1,0.079064,21.138,48.155,436.54,4048.5,1
5013.6,0.086699,21.152,47.398,439.38,4050.5,1
5016.1,0.079064,21.731,47.247,432.02,4052.4,1
5018.6,0.079462,21.638,47.308,431.45,4054.4,1
5021.1,0.090487,21.548,47.351,430.88,4056.4,1
5023.6,0.074823,21.455,47.31,442.29,4058.4,1
5026.1,0.091391,21.217,47.545,434.1,4060.3,1
5028.6,0.065545,21.493,47.231,436.87,4062.3,1
5031.1,0.07782,21.141,48.371,438.07,4064.3,1
5033.6,0.089403,21.241,47.506,434.87,4066.3,1
5036.1,0.083438,21.445,47.284,382.23,4068.3,1
5038.6,0.069521,21.255,47.202,407.41,4070.2,1
5041.1,0.090066,21.89,47.891,430.04,4072.2,1
5043.6,0.085427,21.348,47.251,429.35,4074.2,1
5046.2,0.073339,21.728,47.369,441.95,4076.2,1
5048.7,0.079367,21.552,47.762,428.61,4078.2,1
5051.2,0.08681,21.3,47.294,440.66,4080.2,1
5053.6,0.080882,21.486,47.068,430.61,4082.1,1
5056.1,0.083438,21.134,47.874,436.54,4084.1,1
5058.6,0.076437,21.155,47.767,434.3,4086.1,1
5061.1,0.070847,21.114,47.846,436.56,4088.1,1
5063.7,0.082535,21.197,47.567,431.43,4090.1,1
5066.2,0.10133,21.21,47.771,409.82,4092.1,1
5068.7,0.087501,21.686,47.137,431.69,4094.1,1
5071.2,0.061569,21.445,48.384,433.42,4096.1,1
5073.7,0.070184,21.524,47.516,433.02,4098.1,1
5076.3,0.084043,21.61,47.445,430.61,4100.1,1
5078.8,0.089576,21.379,47.687,446.49,4102.1,1
5081.4,0.081812,21.276,47.074,432.61,4104.1,1
5083.9,0.084154,21.276,47.184,431.89,4106.1,1
5086.4,0.076338,21.983,47.978,436.18,4108.1,1
5088.9,0.088608,21.366,47.284,432.24,4110.1,1
5091.4,0.079701,21.255,47.606,428.08,4112.1,1
5093.9,0.098151,21.376,47.308,433.32,4114.1,1
5096.4,0.072288,21.107,47.152,432.02,4116,1
5098.9,0.07652,21.348,48.709,430.24,4118,1
5101.4,0.088318,21.183,47.801,411.3,4120.1,1
5104,0.080586,21.4,47.207,436.75,4122.1,1
5106.5,0.08681,21.497,48.322,438.46,4124.1,1
5109,0.080125,21.224,47.667,434.44,4126.1,1
5111.5,0.087595,21.234,47.141,427.65,4128.1,1
5114,0.10597,21.524,47.443,429.92,4130,1
5116.5,0.083352,21.19,47.716,400.64,4132,1
5119,0.08479,21.359,47.211,432.28,4134,1
5121.4,0.09165,21.276,47.508,430.37,4135.9,1
5124,0.087335,21.183,47.349,429.63,4137.9,1
5126.4,0.083518,20.997,48.023,431.22,4139.8,1
5128.9,0.065372,21.534,48.015,434.08,4141.8,1
5131.3,0.073339,21.628,47.272,435.12,4143.8,1
5133.8,0.097874,21.541,47.716,433.46,4145.8,1
5136.4,0.067353,21.29,47.373,417.26,4147.8,1
5138.9,0.058255,21.421,48.746,421.35,4149.8,1
5141.4,0.082535,21.228,47.292,432.55,4151.8,1
5143.9,0.076437,21.255,47.553,428.47,4153.8,1
5146.4,0.090516,21.379,47.681,393.93,4155.7,1
5148.9,0.074293,21.483,47.349,415.69,4157.7,1
5151.4,0.099949,21.648,47.659,426.8,4159.7,1
5153.8,0.096242,21.603,47.314,430.71,4161.6,1
5156.2,0.090516,21.814,47.359,429.35,4163.5,1
5158.7,0.10862,21.703,47.532,431.02,4165.5,1
5161.2,0.069521,21.348,47.268,428.65,4167.4,1
5163.7,0.094102,21.524,47.534,424.68,4169.4,1
5166.2,0.065068,21.583,47.742,427.71,4171.4,1
5168.7,0.09121,21.521,47.404,433.89,4173.4,1
5171.2,0.080125,21.372,47.6,427.49,4175.3,1
5173.6,0.088318,21.731,47.105,422.96,4177.3,1
5176.1,0.066208,21.352,47.746,431.26,4179.3,1
5178.6,0.08681,21.548,47.319,431.81,4181.2,1
5181.2,0.079203,21.545,47.378,426.59,4183.3,1
5183.7,0.07169,21.869,47.29,430.18,4185.2,1
5186.2,0.08266,21.679,47.616,430.88,4187.2,1
5188.7,0.077792,21.641,47.775,431.98,4189.2,1
5191.2,0.087415,21.79,47.288,431.02,4191.2,1
5193.8,0.079462,21.41,47.783,395.4,4193.2,1
5196.4,0.10548,21.345,47.479,422.37,4195.3,1
5198.9,0.090066,21.517,48.068,415.79,4197.3,1
5201.4,0.073671,21.624,47.604,431.41,4199.3,1
5203.9,0.088077,21.641,47.689,424.07,4201.3,1
5206.3,0.073671,21.862,49.052,428.06,4203.2,1
5208.8,0.071596,21.634,48.041,432.42,4205.2,1
5211.3,0.090959,21.838,47.31,430.65,4207.2,1
5213.8,0.091391,21.638,47.245,431.34,4209.2,1
5216.3,0.073339,21.676,48.054,428.84,4211.2,1
5218.9,0.074823,21.659,48.227,427.8,4213.2,1
5221.3,0.077128,21.683,47.577,431.51,4215.2,1
5223.8,0.083438,21.759,47.659,430.63,4217.2,1
5226.4,0.088608,21.745,47.457,429.24,4219.2,1
5228.9,0.074066,21.879,47.088,430.37,4221.2,1
5231.5,0.1035,21.783,47.62,432.87,4223.2,1
5233.9,0.097717,21.948,47.461,432.77,4225.2,1
5236.4,0.08479,22.29,48.318,431.87,4227.1,1
5238.9,0.094416,21.976,47.308,430.22,4229.1,1
5241.4,0.085427,21.869,47.272,424.19,4231.1,1
5243.9,0.081609,21.466,47.626,425.15,4233.1,1
5246.3,0.07558,21.9,48.732,422.8,4235.1,1
5248.9,0.08145,21.569,47.919,429.24,4237.1,1
5251.3,0.08681,21.341,47.426,427.45,4239.1,1
5253.8,0.086063,21.903,47.779,426.94,4241,1
5256.4,0.079064,21.679,47.534,431.85,4243,1
5258.9,0.087335,21.876,47.335,432.87,4245.1,1
5261.4,0.082882,21.9,48.414,434.81,4247,1
5263.9,0.092342,21.824,47.764,427.57,4249,1
5266.4,0.07892,21.528,48.151,428.86,4251.1,1
5269,0.075883,21.61,47.722,433.26,4253.1,1
5271.5,0.082882,21.507,47.762,429.75,4255.1,1
5274,0.07143,21.693,47.335,434.87,4257.1,1
5276.5,0.093379,21.7,47.807,432.3,4259.1,1
5279,0.05984,21.876,47.695,430.1,4261.1,1
5281.5,0.090267,21.859,47.771,426.68,4263,1
5284,0.090267,21.824,47.431,430.94,4265,1
5286.5,0.097797,21.669,47.414,431.32,4267,1
5289,0.07169,21.648,47.451,424.21,4269,1
5291.5,0.084764,21.648,47.72,414.69,4271,1
5294,0.083352,21.669,48.481,421.95,4273,1
5296.5,0.077474,21.69,47.443,428.37,4275,1
5299,0.083438,21.669,48.286,421.52,4277,1
5301.6,0.086752,21.607,48.386,425.64,4279,1
5304.1,0.085427,21.393,47.862,422.94,4281.1,1
5306.5,0.081089,21.9,47.756,425.8,4283,1
5309,0.087501,22.117,47.657,407.61,4285,1
5311.5,0.084043,21.724,47.341,392.34,4286.9,1
5314.1,0.078137,21.717,47.524,426.31,4289,1
5316.5,0.088077,21.983,47.644,426.17,4290.9,1
5319.1,0.073136,21.583,47.479,432.42,4293,1
5321.6,0.096242,21.552,47.384,430.51,4294.9,1
5324,0.10209,21.559,47.758,421.74,4296.9,1
5326.5,0.07169,21.472,47.907,416.75,4298.9,1
5329,0.078799,21.745,47.856,419.19,4300.9,1
5331.6,0.090959,21.845,47.327,427.47,4302.9,1
5334,0.093379,21.755,48.072,430.75,4304.8,1
5336.5,0.074362,21.748,47.557,427.86,4306.8,1
5339,0.082882,21.81,48.473,417.4,4308.8,1
5341.5,0.087699,21.707,47.441,429.69,4310.8,1
5344.1,0.10567,21.769,47.422,412.2,4312.8,1
5346.6,0.084154,21.724,47.636,420.05,4314.8,1
5349.1,0.096994,21.576,47.431,430.73,4316.8,1
5351.6,0.080586,21.769,48.41,436.95,4318.8,1
5354.1,0.088608,22.224,47.555,433.02,4320.8,1
5356.5,0.074611,22.079,47.447,437.32,4322.7,1
5359.1,0.050587,22.145,47.866,431.06,4324.7,1
5361.6,0.085427,21.624,47.534,435.69,4326.8,1
5364.1,0.081609,21.79,47.418,428.61,4328.7,1
5366.6,0.074362,21.869,47.764,432.63,4330.7,1
5369.1,0.079894,21.617,47.351,430.32,4332.7,1
5371.6,0.082245,21.803,47.392,442.29,4334.7,1
5374.1,0.087699,22.128,47.571,428.57,4336.7,1
5376.7,0.064432,22.045,47.516,440.4,4338.7,1
5379.2,0.073498,21.948,47.494,436.32,4340.7,1
5381.7,0.07652,22.166,47.459,427.76,4342.7,1
5384.2,0.089576,21.89,47.331,432.63,4344.7,1
5386.7,0.092243,22.034,47.426,435.28,4346.6,1
5389.2,0.069521,21.91,48.206,435.99,4348.6,1
5391.8,0.084764,21.993,48.734,424.82,4350.7,1
5394.3,0.071794,22.455,47.636,428.14,4352.7,1
5396.7,0.08145,22.186,47.447,412.24,4354.6,1
5399.2,0.087415,22.303,48.4,420.89,4356.6,1
5401.6,0.10332,21.91,48.404,416.14,4358.6,1
5404.2,0.073859,22.2,47.414,420.91,4360.6,1
5406.7,0.077474,21.986,47.522,425.92,4362.6,1
5409.3,0.07416,21.8,48.155,419.72,4364.7,1
5411.7,0.071596,22.059,47.571,428.94,4366.6,1
5414.2,0.077474,21.907,47.453,424.07,4368.6,1
5416.8,0.086118,21.997,47.655,409.04,4370.6,1
5419.3,0.08164,22.355,47.349,441.78,4372.6,1
5421.8,0.086089,22.093,47.852,422.41,4374.6,1
5424.4,0.079462,22.01,47.74,419.01,4376.6,1
5426.8,0.072702,22.114,47.54,405.84,4378.6,1
5429.3,0.068859,22.093,47.538,414.59,4380.6,1
5431.8,0.07151,22.155,47.807,430.53,4382.6,1
5434.4,0.098151,22.383,47.921,428.39,4384.6,1
5436.9,0.10285,22.128,47.962,427.59,4386.6,1
5439.5,0.063462,22.124,47.95,432.75,4388.7,1
5442,0.081277,22.083,47.437,434.97,4390.7,1
5444.5,0.078197,22.162,48.05,428.45,4392.7,1
5446.9,0.075883,22.09,47.471,433.89,4394.6,1
5449.5,0.075486,21.993,47.769,433.61,4396.6,1
5452,0.091391,22.079,47.716,430.3,4398.6,1
5454.4,0.061569,21.941,47.748,428.22,4400.6,1
5456.9,0.076679,22.045,47.306,436.2,4402.5,1
5459.4,0.090728,22.017,47.984,441.27,4404.5,1
5461.9,0.064432,22.069,48.27,433.38,4406.5,1
5464.4,0.083438,22.376,47.447,428.59,4408.5,1
5466.9,0.087971,22.107,47.65,430.37,4410.5,1
5469.5,0.076149,22.121,47.746,436.24,4412.5,1
5472,0.08266,22.2,47.671,437.46,4414.5,1
5474.4,0.087501,21.979,47.974,436.22,4416.5,1
5476.9,0.08874,22.062,47.64,427.06,4418.5,1
5479.5,0.072702,22.003,48.259,430.69,4420.5,1
5482.1,0.083438,22.228,47.602,434.06,4422.6,1
5484.6,0.070317,21.962,47.569,425.86,4424.6,1
5487,0.07782,22.272,47.748,430.45,4426.5,1
5489.5,0.083154,22.207,47.75,422.17,4428.5,1
5492.1,0.083912,22.234,48.585,426.7,4430.5,1
5494.6,0.084669,22.021,47.616,426.72,4432.5,1
5497.1,0.074582,21.962,48.178,428.57,4434.6,1
5499.6,0.075745,21.976,47.736,429.98,4436.6,1
5502.1,0.091789,22.324,48.131,426.61,4438.6,1
5504.6,0.097182,22.572,47.483,424.47,4440.6,1
5507.1,0.084043,22.334,47.999,425.66,4442.5,1
5509.6,0.084631,22.252,47.683,426.51,4444.5,1
5512.1,0.077156,22.355,47.889,424.39,4446.5,1
5514.6,0.087415,22.331,48.257,423.88,4448.5,1
5517.1,0.085427,22.376,47.467,384.86,4450.5,1
5519.6,0.07652,22.266,47.593,424.74,4452.5,1
5522,0.083352,22.431,48.461,436.46,4454.5,1
5524.5,0.082882,22.662,48.866,431.49,4456.5,1
5526.8,0.090728,22.755,48.673,437.11,4458.4,1
5529.4,0.080788,22.472,48.736,434.89,4460.4,1
5531.9,0.08145,22.352,47.571,429.96,4462.4,1
5534.4,0.075883,22.314,47.437,432.89,4464.4,1
5536.9,0.080337,22.331,47.889,433.44,4466.4,1
5539.4,0.087501,22.69,48.137,438.01,4468.4,1
5541.9,0.09603,22.597,47.999,436.44,4470.4,1
5544.3,0.081277,22.693,47.86,428.71,4472.4,1
5546.8,0.072979,22.728,47.718,434.3,4474.3,1
5549.3,0.075486,22.534,47.807,427.04,4476.3,1
5551.8,0.080125,22.372,47.579,434.34,4478.3,1
5554.3,0.087595,22.81,48.654,443.56,4480.3,1
5556.9,0.086089,22.866,47.61,437.79,4482.4,1
5559.4,0.07169,22.786,48.088,436.69,4484.4,1
5561.9,0.081969,22.779,48.263,432.16,4486.4,1
5564.4,0.097514,22.738,47.895,423.13,4488.4,1
5566.9,0.085427,22.634,47.677,431.51,4490.4,1
5569.4,0.084704,22.51,47.553,439.91,4492.4,1
5572,0.07986,22.617,47.71,435.1,4494.4,1
5574.5,0.082245,22.514,48.32,409.14,4496.4,1
5577,0.095108,22.41,47.494,439.38,4498.4,1
5579.5,0.085427,22.907,47.856,430.24,4500.4,1
5581.9,0.08681,22.51,47.791,423.25,4502.3,1
5584.4,0.084704,22.679,47.54,424.33,4504.3,1
5587,0.079203,22.317,47.73,431.83,4506.4,1
5589.5,0.090066,22.486,47.626,425.11,4508.4,1
5591.9,0.082245,22.428,47.689,417.24,4510.3,1
5594.4,0.085427,22.297,47.555,416.73,4512.3,1
5596.9,0.083352,22.486,47.703,414.57,4514.2,1
5599.5,0.072702,22.638,47.724,429.53,4516.3,1
5602,0.07558,22.559,47.764,422.43,4518.3,1
5604.5,0.076811,22.507,47.76,419.6,4520.3,1
5607,0.064461,22.5,49.422,440.56,4522.3,1
5609.4,0.07169,22.628,48.856,440.68,4524.3,1
5612,0.040477,22.317,47.701,425.09,4526.4,1
5614.5,0.081969,22.593,47.771,388.06,4528.4,1
5617,0.086149,22.752,47.593,417.38,4530.4,1
5619.5,0.08145,22.631,48.046,427.59,4532.3,1
5622.1,0.088193,22.672,47.75,422.05,4534.4,1
5624.5,0.085427,22.548,47.75,425.33,4536.3,1
5627,0.094263,22.497,47.667,430.37,4538.3,1
5629.5,0.079462,23.103,47.824,432.93,4540.3,1
5632,0.083981,22.793,47.488,430.79,4542.3,1
5634.6,0.075247,22.748,47.736,433.5,4544.3,1
5637.1,0.081812,22.745,47.628,429.75,4546.3,1
5639.6,0.088077,22.752,48.567,431.89,4548.3,1
5642.1,0.061569,22.71,47.752,429.69,4550.3,1
