13468,15.328,752.44,20.14,440.13,5379.3,1
13469,15.293,763.24,19.808,442.21,5379.6,1
13470,15.024,724.27,20.063,430.75,5379.9,1
13470,15.376,731.65,19.804,438.21,5380.2,1
13471,15.592,695.77,20.344,438.15,5380.5,1
13472,15.268,714.87,21.319,430.92,5380.9,1
13473,15.19,729.53,20.026,438.01,5381.2,1
13474,15.603,788.47,19.947,430.94,5381.5,1
13475,15.888,723.22,19.739,417.85,5381.8,1
13476,15.718,779.09,20.124,417.36,5382.1,1
13477,15.636,694.24,19.979,427.08,5382.4,1
13478,15.436,735.88,19.914,430.59,5382.8,1
13479,15.066,696.8,19.881,415.32,5383.1,1
13480,15.309,762.16,19.908,410.73,5383.4,1
13481,15.799,713.82,20.063,421.21,5383.7,1
13482,15.732,725.32,20.311,405.68,5384,1
13483,15.566,768.14,20.586,401.15,5384.3,1
13484,15.422,734.29,20.34,404.17,5384.7,1
13485,15.782,705.54,20.792,412.24,5385,1
13486,15.207,723.75,20.189,447.21,5385.3,1
13486,15.478,711.75,19.816,427.35,5385.6,1
13487,15.812,708.12,19.924,426.94,5386,1
13488,15.557,716.43,19.775,436.2,5386.3,1
13489,15.455,774.7,20.403,439.76,5386.6,1
13490,15.596,698.85,20.313,423.86,5386.9,1
13491,15.191,733.23,19.767,422.29,5387.2,1
13492,15.521,701.41,19.875,423.41,5387.5,1
13493,15.747,726.9,19.71,436.85,5387.9,1
13494,15.713,707.09,20.325,422.25,5388.2,1
13495,15.535,704.5,19.991,417.34,5388.5,1
13496,15.195,703.47,19.773,413.69,5388.8,1
13497,15.601,768.14,20.627,429.49,5389.1,1
13498,15.484,728.48,19.704,428.33,5389.5,1
13499,15.793,759.99,19.861,423.8,5389.8,1
13500,16.029,669,20.777,432.95,5390.1,1
13501,15.608,706.57,20.056,439.87,5390.4,1
13502,15.165,703.99,20.458,434.65,5390.7,1
13503,15.587,747.07,19.82,438.95,5391.1,1
13504,15.277,700.9,19.993,433.04,5391.4,1
13505,15.954,698.33,20.042,435.24,5391.7,1
13506,15.733,694.75,19.824,431.65,5392,1
13506,15.979,702.44,19.798,447.74,5392.3,1
13507,15.671,675.51,19.847,441.66,5392.6,1
13508,15.351,715.39,20.48,437.97,5392.9,1
13509,15.553,766.5,19.975,435.69,5393.2,1
13510,15.685,671,19.698,439.87,5393.5,1
13511,15.579,731.12,19.735,445.41,5393.8,1
13512,15.808,681.55,19.979,444.25,5394.2,1
13513,15.814,702.96,19.639,442.66,5394.5,1
13514,15.28,692.2,20.142,450.67,5394.8,1
13515,15.415,742.26,19.977,461.9,5395.1,1
13516,15.12,717.99,19.741,445.19,5395.5,1
13517,15.509,727.95,19.818,446.92,5395.7,1
13518,16.119,672,20.321,440.56,5396.1,1
13519,15.902,650.72,20.128,370.22,5396.4,1
13520,16.103,723.22,19.824,416.22,5396.7,1
13521,15.473,697.31,19.698,389.86,5397,1
13522,15.436,732.7,19.747,388.92,5397.4,1
13523,15.343,693.22,19.733,414.5,5397.7,1
13523,15.099,735.88,19.657,422.68,5397.9,1
13524,15.525,744.4,20.152,426.02,5398.2,1
13525,15.306,729.01,20.307,442.52,5398.5,1
13526,15.358,762.7,19.716,439.89,5398.8,1
13527,15.709,663.04,19.723,439.42,5399.1,1
13528,15.478,751.9,20.289,432.49,5399.4,1
13529,15.688,700.9,20.274,413.36,5399.7,1
13530,16.177,698.33,20.869,438.21,5400.1,1
13531,16.04,732.7,19.682,432.89,5400.4,1
13532,16.055,671.5,19.841,427.65,5400.7,1
13532,15.873,685.09,19.784,449.16,5401,1
13533,15.795,701.41,20.617,430.65,5401.2,1
13534,15.588,762.16,19.674,432.57,5401.6,1
13535,15.574,745.46,19.641,450.59,5401.9,1
13536,15.26,716.43,19.735,433.71,5402.2,1
13537,15.439,689.65,19.686,428.45,5402.5,1
13538,15.138,674,19.663,443.19,5402.7,1
13539,15.634,751.9,19.651,435.03,5403,1
13540,15.49,703.47,19.965,434.81,5403.4,1
13541,16.198,755.13,20.018,438.85,5403.7,1
13542,16.147,707.6,20.022,437.7,5404,1
13543,15.651,739.07,19.657,463.37,5404.3,1
13544,15.869,668.01,19.6,437.68,5404.6,1
13545,15.597,668.51,20.197,450.18,5404.9,1
13545,15.393,692.71,19.686,451.4,5405.2,1
13546,15.613,714.34,19.735,434.42,5405.5,1
13547,15.35,684.07,19.661,427.98,5405.8,1
13548,15.545,728.48,19.788,443.25,5406.2,1
13549,16.059,717.99,19.769,430.1,5406.5,1
13550,15.82,743.33,19.676,440.86,5406.8,1
13551,16.121,714.87,20.401,445.04,5407.1,1
13552,15.555,733.76,19.784,443.56,5407.4,1
13553,15.564,666.02,19.621,448.57,5407.7,1
13554,15.792,673,20.313,439.76,5408.1,1
13555,15.522,754.59,20.04,433.77,5408.4,1
13556,15.845,715.91,20.164,444.07,5408.7,1
13557,15.931,725.32,20.602,449,5409,1
13558,16.123,720.61,19.788,445.06,5409.4,1
13559,16.215,743.86,19.641,447.21,5409.7,1
13560,16.038,710.19,19.983,450.32,5410,1
13561,16.065,709.67,19.582,439.11,5410.3,1
13562,15.287,707.09,19.684,440.38,5410.6,1
13563,15.823,718.51,19.959,446.86,5410.9,1
13564,15.414,723.75,19.59,447.55,5411.2,1
13564,15.628,725.32,19.48,441.97,5411.5,1
13565,15.882,713.3,19.723,443.76,5411.8,1
13566,15.229,655.63,20.083,431.47,5412.1,1
13567,15.648,647.3,20.116,429.24,5412.4,1
13568,15.758,692.2,20.435,436.07,5412.8,1
13569,16.259,699.87,20.321,435.12,5413.1,1
13570,16.274,689.65,19.682,427.65,5413.4,1
13571,15.958,705.54,20.154,430.22,5413.7,1
13572,16.272,708.64,19.505,427,5414.1,1
13573,15.591,733.23,19.782,439.48,5414.4,1
13574,15.553,727.43,19.78,435.48,5414.7,1
13575,15.615,701.41,19.975,437.4,5415,1
13576,15.644,742.79,19.592,426.94,5415.3,1
13577,15.78,696.8,19.56,425.66,5415.6,1
13578,15.492,707.6,19.763,428.82,5415.9,1
13579,15.767,719.56,19.841,417.3,5416.2,1
13580,15.794,716.95,19.763,420.03,5416.5,1
13580,16.146,662.54,19.523,428.04,5416.8,1
13581,16.312,648.27,19.949,425.47,5417.2,1
13582,16.269,708.64,19.784,441.05,5417.5,1
13583,16.177,731.12,19.942,431.43,5417.8,1
13584,15.985,685.09,19.625,430.81,5418.1,1
13585,15.91,698.33,19.613,430.37,5418.4,1
13586,16.014,706.05,19.639,433.81,5418.7,1
13587,15.851,686.61,19.633,444.09,5419,1
13588,15.601,733.76,19.458,423.52,5419.3,1
13589,15.489,716.95,19.678,438.52,5419.6,1
13590,15.573,761.07,20.03,432.55,5419.9,1
13591,15.77,692.2,19.716,425.92,5420.2,1
13592,15.508,721.13,19.38,419.38,5420.5,1
13593,15.83,687.62,20.042,437.17,5420.8,1
13594,15.545,698.85,19.659,422.01,5421.1,1
13594,15.876,665.02,19.708,430.85,5421.4,1
13595,15.791,673,19.621,424.64,5421.8,1
13596,15.775,649.25,19.547,424.7,5422,1
13597,16.486,701.93,19.476,439.23,5422.4,1
13598,16.153,713.3,19.58,416.64,5422.7,1
13599,16.384,688.13,19.686,431.02,5423,1
13600,16.271,680.03,19.78,427.27,5423.3,1
13601,16.34,703.99,19.523,429.16,5423.6,1
13602,15.744,667.01,19.8,431.22,5423.9,1
13603,15.629,655.14,20.14,426.68,5424.3,1
13604,15.934,693.73,19.397,432.44,5424.6,1
13605,15.726,679.03,19.651,440.95,5424.9,1
13606,15.816,697.82,20.02,435.63,5425.2,1
13607,15.567,677.01,19.989,441.78,5425.5,1
13608,15.728,690.16,19.513,461.19,5425.9,1
13609,15.799,699.36,20.321,447.06,5426.2,1
13610,16.204,669.5,20.25,431.28,5426.5,1
13611,16.275,696.8,19.959,431.55,5426.8,1
13612,16.063,695.77,19.714,434.08,5427.1,1
13613,16.402,718.51,19.871,431.32,5427.4,1
13614,16.123,714.87,19.501,432.53,5427.7,1
13615,16.28,673,19.527,449.1,5428,1
13616,16.236,727.43,19.751,442.48,5428.4,1
13616,16.26,734.82,20.574,450.96,5428.7,1
13617,16.384,659.57,19.814,446.57,5429,1
13618,15.787,656.61,19.883,439.85,5429.3,1
13619,15.802,706.57,20.388,434.93,5429.6,1
13620,15.63,742.26,19.358,441.58,5429.9,1
13621,15.716,726.38,19.454,451.65,5430.3,1
13622,15.759,738.53,19.755,450.87,5430.6,1
13623,15.915,664.53,19.556,447.27,5430.9,1
13624,15.737,708.12,19.49,444.51,5431.2,1
13625,15.74,675.51,19.645,451.91,5431.5,1
13626,15.753,650.23,20.325,427.39,5431.8,1
13627,15.783,664.53,19.584,426.08,5432.1,1
13628,16.239,687.11,20.075,451.45,5432.4,1
13629,16.185,699.36,19.543,456.64,5432.8,1
13630,16.02,682.05,19.384,458.66,5433,1
13631,16.226,662.54,19.549,457.34,5433.4,1
13632,16.279,689.14,19.79,443.54,5433.7,1
13633,16.625,703.47,19.413,432.04,5434,1
13633,16.431,686.61,19.653,453.12,5434.3,1
13634,16.395,691.69,20.278,445.76,5434.6,1
13635,16.54,678.52,19.348,445.39,5434.9,1
13636,16.52,722.18,19.712,449.14,5435.2,1
13637,16.538,720.08,19.932,446.21,5435.5,1
13638,15.819,692.2,19.623,450.06,5435.8,1
13639,16.04,705.02,19.513,446.76,5436.2,1
13640,15.804,659.57,19.525,446.59,5436.5,1
13641,15.86,719.04,19.621,455.97,5436.8,1
13642,15.816,699.36,19.384,456.52,5437.1,1
13643,15.681,662.05,20.103,447.39,5437.4,1
13644,15.982,721.65,19.706,452.75,5437.7,1
13645,15.881,690.16,19.439,456.95,5438.1,1
13646,15.769,680.54,19.824,454.56,5438.3,1
13647,15.923,677.52,20.105,451.4,5438.6,1
13648,15.906,663.53,19.411,460.29,5439,1
13649,15.793,678.02,19.319,452.4,5439.3,1
13650,16.037,713.82,19.971,460.62,5439.6,1
13651,15.811,670.5,19.503,444.66,5439.9,1
13652,16.043,630.36,19.845,447.12,5440.2,1
13652,16.014,714.87,19.274,463.43,5440.5,1
13653,15.848,644.86,19.718,437.77,5440.8,1
13654,15.884,679.03,19.431,460.48,5441.2,1
13655,15.675,683.57,20.209,459.01,5441.5,1
13656,16.115,723.22,19.592,456.26,5441.8,1
13657,16.236,693.22,19.604,455.69,5442,1
13658,16.176,697.31,19.633,448.65,5442.3,1
13659,15.923,734.82,19.378,439.21,5442.6,1
13660,16.238,646.81,19.289,450.3,5443,1
13661,16.032,680.54,19.68,458.05,5443.3,1
13662,15.963,688.13,19.594,460.27,5443.6,1
13663,16.162,696.28,19.456,447.16,5443.9,1
13664,16.464,649.74,19.684,460.72,5444.2,1
13665,16.385,703.99,19.305,454.18,5444.5,1
13666,16.466,668.51,19.503,449.06,5444.8,1
13667,16.545,668.51,19.733,442.6,5445.1,1
13667,16.574,645.35,19.608,457.79,5445.4,1
13668,16.849,691.18,19.676,460.17,5445.7,1
13669,16.768,661.06,19.72,440.91,5446,1
13670,16.655,627.49,19.321,437.56,5446.3,1
13671,16.68,638.07,20.022,446.12,5446.6,1
13672,16.329,728.48,19.181,414.67,5446.9,1
13673,16.31,682.05,19.362,442.23,5447.3,1
13674,16.183,724.27,19.606,441.72,5447.6,1
13675,16.112,700.9,19.486,445.33,5447.9,1
13676,15.95,700.39,19.501,449.02,5448.2,1
13677,16.336,665.52,19.311,445.64,5448.5,1
13678,15.858,665.52,19.395,448.78,5448.8,1
13679,15.964,685.09,19.293,446.61,5449.1,1
13680,15.879,700.39,19.27,442.84,5449.4,1
13681,16.153,640,19.49,449.24,5449.7,1
13682,15.899,694.24,19.236,451.98,5450,1
13683,15.854,684.58,19.989,448.9,5450.3,1
13684,15.894,672.5,19.311,441.31,5450.6,1
13684,15.947,700.39,20.052,443.56,5450.9,1
13685,15.68,685.59,19.334,438.38,5451.3,1
13686,15.976,703.47,19.429,435.05,5451.5,1
13687,16.144,657.11,19.615,446.1,5451.8,1
13688,16.61,671.5,19.319,452.59,5452.2,1
13689,16.695,696.28,20.639,454.01,5452.5,1
13690,16.891,648.27,19.454,450.61,5452.8,1
13691,17.179,714.34,19.761,459.19,5453.1,1
13692,16.701,706.05,19.27,450.34,5453.4,1
13693,16.466,700.39,19.268,461.88,5453.7,1
13694,16.651,684.07,19.217,460.89,5454,1
13695,16.72,694.24,19.281,458.38,5454.3,1
13696,16.61,678.52,19.454,457.19,5454.6,1
13697,16.627,694.75,19.419,461.21,5454.9,1
13698,16.136,657.6,19.82,449.26,5455.2,1
13699,16.128,669.5,19.519,456.09,5455.5,1
13700,15.76,707.6,19.22,458.66,5455.8,1
13701,16.006,623.67,19.283,439.78,5456.1,1
13701,15.79,683.57,21.005,431.77,5456.5,1
13702,16.215,684.58,19.187,451.61,5456.8,1
13703,15.889,690.67,19.553,433.22,5457.1,1
13704,16.013,687.62,20.101,443.94,5457.4,1
13705,16.096,665.52,21.024,437.24,5457.7,1
13706,16.48,608.08,19.144,450.22,5458,1
13707,16.889,642.91,19.533,453.24,5458.3,1
13708,17.048,640.97,19.494,447.86,5458.6,1
13709,16.792,646.32,20.205,457.87,5458.9,1
13710,16.951,671.5,19.688,442.33,5459.2,1
13711,16.272,659.08,19.7,453.71,5459.5,1
13712,16.047,675.51,19.403,442.7,5459.8,1
13713,16.103,676.01,19.305,439.68,5460.1,1
13714,16.064,668.51,19.307,446.27,5460.4,1
13715,15.95,650.72,19.27,436.44,5460.8,1
13715,16.346,694.24,19.211,444.45,5461,1
13716,17.194,613.72,19.643,454.54,5461.3,1
13717,16.494,701.41,19.272,436.83,5461.6,1
13718,16.767,705.54,19.222,440.99,5461.9,1
13719,16.481,639.52,19.472,443.78,5462.2,1
13720,16.154,608.55,19.598,449.14,5462.5,1
13721,15.977,649.25,19.818,449.88,5462.8,1
13722,16.193,688.13,19.802,456.77,5463.1,1
13723,16.179,698.33,19.617,430.43,5463.4,1
13724,16.214,680.03,19.545,447.1,5463.7,1
13725,16.309,650.72,19.205,450.41,5464,1
13726,16.753,684.07,19.293,455.05,5464.4,1
13727,16.671,694.75,19.564,445.08,5464.7,1
13727,16.986,604.81,19.568,441.11,5465,1
13728,16.511,647.3,19.289,450.63,5465.3,1
13729,17.005,642.43,19.568,446.96,5465.6,1
13730,16.897,685.59,19.283,445.55,5465.9,1
13731,16.965,644.37,19.177,453.04,5466.2,1
13732,16.109,669.5,19.35,447.04,5466.5,1
13733,16.266,650.23,19.46,436.75,5466.8,1
13734,15.926,624.15,20.301,440.29,5467.2,1
13735,16.113,672.5,19.743,458.13,5467.5,1
13736,15.932,631.32,19.067,460.35,5467.8,1
13737,16.414,620.34,19.193,455.34,5468.1,1
13738,16.718,642.43,19.232,450.28,5468.4,1
13739,16.898,644.86,19.099,443.56,5468.7,1
13740,16.834,623.2,19.156,452.89,5469,1
13741,16.624,682.05,19.258,454.85,5469.3,1
13742,16.281,683.06,19.977,449.08,5469.6,1
13743,16.241,618.45,19.162,451.28,5469.9,1
13744,15.978,697.82,19.034,442.68,5470.2,1
13745,16.139,644.86,19.979,445.11,5470.5,1
13746,16.515,632.76,19.152,455.99,5470.8,1
13747,16.938,643.4,19.183,449.71,5471.1,1
13747,16.776,700.39,19.195,449.81,5471.4,1
13748,16.939,622.72,20.35,442.7,5471.7,1
13749,16.38,662.05,19.678,457.54,5472.1,1
13750,16.299,623.67,19.352,459.48,5472.4,1
13751,16.101,658.59,19.386,461.13,5472.7,1
13752,16.258,662.54,19.238,456.42,5473,1
13753,16.116,663.53,19.384,445.43,5473.3,1
13754,17.016,620.82,19.211,461.88,5473.6,1
13755,16.875,662.54,19.232,460.86,5473.9,1
13756,17.063,689.65,19.403,467.59,5474.2,1
13757,16.501,611.37,19.468,458.7,5474.5,1
13758,16.34,636.62,19.334,444.66,5474.8,1
13759,16.159,692.71,19.378,443.37,5475.1,1
13760,16.276,636.14,19.201,443.52,5475.4,1
13761,16.631,673.5,19.321,458.17,5475.7,1
13762,17.118,616.08,19.568,458.72,5476,1
13763,17.011,618.92,19.242,451.85,5476.3,1
13764,16.8,651.7,19.297,451.12,5476.6,1
13765,16.932,597.37,18.936,452.85,5477,1
13766,16.395,650.23,19.49,458.74,5477.3,1
13766,16.326,670.5,19.274,471.24,5477.6,1
13767,15.993,612.31,19.649,458.07,5477.9,1
13768,16.324,685.59,19.116,446.57,5478.2,1
13769,16.643,687.11,19.525,452.06,5478.5,1
13770,17.065,653.17,19.446,442.92,5478.8,1
13771,16.901,666.02,19.207,438.44,5479.1,1
13772,17.131,653.17,19.651,449.12,5479.5,1
13773,16.892,637.58,19.37,441.23,5479.8,1
13774,16.386,608.08,19.122,447.49,5480.1,1
13775,16.191,669,19.01,463.19,5480.4,1
13776,15.992,646.81,19.256,441.46,5480.7,1
13777,16.318,677.52,19.242,435.18,5480.9,1
13778,17.04,596.45,19.093,443.43,5481.2,1
13779,16.93,634.69,19.073,444.02,5481.5,1
13780,16.839,602.95,19.692,450.47,5481.8,1
13781,16.685,631.32,18.91,448.55,5482.1,1
13782,16.578,617.03,19.087,450.28,5482.4,1
13783,16.11,609.49,19.148,447.12,5482.8,1
13784,16.345,598.76,19.061,433.73,5483.1,1
13785,16.578,634.21,18.941,443.17,5483.4,1
13786,16.632,649.74,18.959,448.86,5483.7,1
13787,17.161,659.57,19.211,446.17,5484,1
13788,16.73,628.93,18.979,455.77,5484.3,1
13788,16.487,655.14,19.146,442.5,5484.6,1
13789,16.265,673.5,19.338,428,5484.9,1
13790,16.456,623.67,18.875,390.12,5485.2,1
13791,16.371,624.15,19.496,397.99,5485.5,1
13792,16.566,636.62,19.619,422.23,5485.8,1
13793,16.974,610.9,19.655,427.65,5486.2,1
13794,17.183,637.1,19.03,437.91,5486.5,1
13795,16.549,613.72,19.694,451.18,5486.8,1
13796,16.277,646.32,19.189,437.89,5487.1,1
13797,16.156,609.96,19.158,436.4,5487.4,1
13798,16.771,635.65,18.875,446.92,5487.7,1
13799,17.021,616.08,18.951,437.77,5488,1
13800,17.173,576.78,19.004,439.01,5488.3,1
13801,17.13,661.06,18.853,426.7,5488.6,1
13802,16.174,659.08,19.081,441.29,5488.9,1
13803,16.214,637.58,19.006,439.87,5489.1,1
13804,16.53,648.76,19.008,451.87,5489.4,1
13805,16.597,606.68,19.018,434.52,5489.8,1
13806,17.34,627.49,19.327,440.42,5490.1,1
13806,17.058,653.17,19.696,440.86,5490.4,1
13807,16.392,650.23,18.928,447.51,5490.6,1
13808,16.12,616.55,18.924,437.4,5491,1
13809,16.301,655.63,18.869,443.68,5491.3,1
13810,17.043,623.67,19.735,441.92,5491.6,1
13811,17.031,666.51,19.287,445.82,5491.9,1
13812,17.233,640,19.211,431.89,5492.2,1
13813,16.284,658.09,19.342,441.99,5492.5,1
13814,16.162,585.88,19.124,434.71,5492.8,1
13815,16.354,582.68,18.947,444.94,5493.1,1
13816,17.04,632.28,18.928,439.36,5493.4,1
13817,17.183,655.63,19.11,437.32,5493.7,1
13818,17.003,624.62,18.879,448.9,5494,1
13819,16.417,634.21,18.989,448.35,5494.3,1
13820,16.208,614.67,19.425,456.54,5494.6,1
13821,16.534,587.25,18.969,443.9,5494.9,1
13822,17.024,641.94,18.932,427.14,5495.2,1
13823,17.228,634.69,19.458,427.57,5495.5,1
13824,17.196,625.58,18.908,449.9,5495.8,1
13825,16.506,647.79,19.382,452.02,5496.1,1
13826,16.199,647.3,19.209,446.68,5496.5,1
13827,16.659,616.55,19.315,449.94,5496.8,1
13827,17.333,659.08,19.124,446.76,5497.1,1
13828,17.136,617.5,19.262,445.7,5497.4,1
13829,16.48,640.97,18.896,443.72,5497.7,1
13830,16.004,617.97,18.998,439.62,5498,1
13831,16.887,658.59,19.097,440.64,5498.3,1
13832,17.408,620.34,18.904,454.12,5498.6,1
13833,17.032,652.19,18.78,453.79,5498.9,1
13834,16.374,598.3,18.881,448.84,5499.2,1
13835,16.361,638.07,18.881,454.08,5499.5,1
13836,17.028,609.02,19.04,469.14,5499.8,1
13837,17.128,632.76,19.146,449.81,5500.1,1
13838,16.451,654.15,19.232,441.64,5500.4,1
13839,16.159,600.62,19.018,418.6,5500.7,1
13840,17.016,640,19.936,436.44,5501,1
13841,17.309,657.6,18.993,450.83,5501.3,1
13842,16.904,609.02,18.991,431.32,5501.6,1
13843,16.349,630.36,19,448.27,5501.9,1
13844,16.462,643.4,18.873,446,5502.2,1
13845,17.426,640.49,19.057,448.67,5502.5,1
13846,17.08,617.5,18.993,437.32,5502.9,1
13847,16.336,630.84,19.14,443.7,5503.1,1
13847,16.82,624.15,18.904,442.21,5503.4,1
13848,17.369,632.28,18.782,448,5503.7,1
13849,16.95,631.8,19.639,435.75,5504,1
13850,15.933,630.36,18.869,443.05,5504.3,1
13851,16.44,631.32,19.439,443.64,5504.6,1
13852,17.463,631.8,19.187,439.87,5504.9,1
13853,16.811,621.29,19.185,449.06,5505.2,1
13854,16.487,589.54,19.228,441.7,5505.6,1
13855,16.484,641.94,18.776,429.98,5505.9,1
13856,16.847,605.75,19.181,439.66,5506.2,1
13857,17.398,622.24,19.378,443.33,5506.5,1
13858,16.994,627.97,19.368,449.18,5506.8,1
13859,16.409,626.53,18.914,446.51,5507.1,1
13860,16.24,605.75,19.152,445.02,5507.4,1
13861,17.392,626.53,19.332,447.35,5507.7,1
13862,17.385,603.88,19.417,435.87,5508,1
13863,17.168,620.34,19.075,444.23,5508.3,1
13864,16.316,623.2,18.743,441.31,5508.6,1
13865,16.275,589.08,18.967,449.51,5509,1
13866,17.677,627.97,18.808,443.03,5509.3,1
13867,17.324,659.57,19.081,443.05,5509.6,1
13868,16.256,590.46,19.16,454.44,5509.9,1
13869,16.336,597.37,18.611,424.13,5510.2,1
13870,17.068,628.45,18.881,442.17,5510.5,1
13871,17.87,650.72,18.886,453.12,5510.8,1
13872,16.279,602.48,18.957,436.01,5511.1,1
13873,16.485,601.09,18.918,430.81,5511.4,1
13873,17.59,663.04,19.217,436.52,5511.7,1
13874,17.608,569.58,18.776,447,5512,1
13875,16.078,624.15,18.604,397.91,5512.3,1
13876,16.82,642.43,19.069,370.49,5512.6,1
13877,17.559,650.23,18.796,401.31,5512.8,1
13878,16.714,644.37,18.824,409.02,5513.1,1
13879,16.449,643.89,18.659,409.16,5513.4,1
13880,17.507,611.84,18.729,421.17,5513.7,1
13881,16.56,622.72,18.794,420.27,5514,1
13882,16.331,612.31,18.535,415.54,5514.3,1
13883,17.467,602.48,19.342,434.22,5514.6,1
13884,17.304,595.99,19.061,440.48,5514.9,1
13885,16.381,644.86,18.735,420.5,5515.2,1
13886,17.267,644.37,18.794,441.64,5515.5,1
13887,17.405,623.2,18.774,418.52,5515.8,1
13887,16.336,616.08,18.753,418.34,5516.1,1
13888,17.489,628.93,19.769,413.97,5516.4,1
13889,17.306,582.23,18.865,429.18,5516.6,1
13890,16.327,625.1,18.747,413.02,5516.9,1
13891,17.285,586.79,18.802,414.77,5517.2,1
13892,17.513,586.33,18.896,415.63,5517.6,1
13893,17.1,635.17,18.977,425.21,5517.9,1
13894,16.659,617.97,18.676,430.63,5518.2,1
13895,17.255,591.84,19.376,423.31,5518.5,1
13896,17.615,648.76,19.144,442.64,5518.8,1
13897,16.818,602.95,18.607,433.3,5519.1,1
13898,16.94,596.45,19.906,442.29,5519.4,1
13899,17.503,617.97,18.708,429.75,5519.7,1
13900,17.768,627.49,19.189,441.35,5520,1
13901,16.88,584.96,19.419,434.16,5520.3,1
13902,16.491,641.46,18.91,431.49,5520.6,1
13903,17.743,625.1,18.759,440.54,5521,1
13904,17.636,566,19.055,452.79,5521.3,1
13905,16.358,621.77,18.745,437.64,5521.6,1
13906,17.153,553.15,18.633,438.3,5521.9,1
13907,17.512,561.54,18.875,441.23,5522.2,1
13908,16.188,658.09,18.745,444.02,5522.5,1
13909,17.4,629.88,19.676,444.6,5522.8,1
13910,17.571,623.2,18.68,443.84,5523.1,1
13910,16.534,659.57,18.983,440.52,5523.3,1
13911,17.089,626.53,19.759,444.72,5523.7,1
13912,17.654,621.77,18.985,442.94,5524,1
13913,16.832,563.32,18.57,439.34,5524.3,1
13914,16.185,600.62,18.521,442.5,5524.6,1
13915,17.724,597.37,18.861,444.7,5524.9,1
13916,17.299,628.93,18.582,448.29,5525.2,1
13917,16.652,638.07,18.794,450.02,5525.5,1
13918,17.767,557.11,18.971,449.28,5525.8,1
13919,17.182,562.43,18.967,449.75,5526.1,1
13920,16.282,609.02,19.12,443.72,5526.4,1
13921,17.545,579.96,19.073,449.71,5526.7,1
13922,17.493,617.97,18.694,456.09,5527,1
13923,16.783,582.23,18.782,441.6,5527.3,1
13924,17.57,648.27,18.849,454.42,5527.6,1
13925,17.464,628.93,18.578,452,5527.9,1
13926,16.786,615.14,19.085,455.1,5528.2,1
13927,16.48,564.66,19.747,458.44,5528.5,1
13928,17.816,566,19.309,455.14,5528.8,1
13929,16.917,624.15,18.547,450.39,5529.1,1
13930,16.645,613.72,18.812,439.19,5529.4,1
13931,17.753,592.76,18.615,447.67,5529.7,1
13932,16.772,597.37,19.391,454.93,5530,1
13932,16.633,604.34,18.568,453.93,5530.3,1
13933,17.892,621.29,18.818,450.45,5530.6,1
13934,16.695,627.49,18.859,449.45,5530.9,1
13935,16.821,632.28,18.594,445.23,5531.2,1
13936,17.709,598.3,18.6,444.68,5531.5,1
13937,16.676,619.87,18.873,448.63,5531.8,1
13938,16.757,617.5,18.627,440.7,5532.1,1
13939,17.578,577.24,18.71,461.31,5532.4,1
13940,16.82,566,18.717,449.86,5532.7,1
13941,16.242,566.45,18.721,451.65,5533,1
13942,17.867,579.5,18.928,441.42,5533.3,1
13943,17.087,609.49,18.515,441.19,5533.6,1
13944,16.902,538.33,18.615,447.43,5533.9,1
13945,17.849,606.21,18.694,454.99,5534.2,1
13946,16.876,603.88,19.543,454.97,5534.5,1
13947,17.152,645.35,18.68,455.63,5534.8,1
13948,17.763,591.84,18.941,458.28,5535.1,1
13949,16.562,594.14,18.666,461.66,5535.3,1
13950,16.548,606.21,18.564,448.98,5535.7,1
13951,17.874,632.76,19.427,449.53,5536,1
13952,16.694,583.59,18.979,468.08,5536.3,1
13953,17.224,605.28,19.384,451.18,5536.6,1
13954,17.856,633.25,19.641,449.86,5536.9,1
13954,16.799,598.76,18.639,443.23,5537.2,1
13955,17.26,565.11,18.747,447.47,5537.5,1
13956,17.688,570.92,18.621,448.35,5537.8,1
13957,16.159,603.88,18.877,443.56,5538.1,1
13958,17.986,592.76,19.319,449.02,5538.4,1
13959,18.023,615.14,19.116,445.9,5538.7,1
13960,16.545,577.69,18.816,448.67,5539,1
13961,18.053,566.89,18.554,451.61,5539.3,1
13962,17.49,580.86,19.152,445.49,5539.6,1
13963,16.76,580.86,18.6,449.43,5539.9,1
13964,17.949,587.71,18.6,462.86,5540.2,1
13965,17.38,601.55,18.688,451.87,5540.5,1
13966,16.741,612.31,19.014,411.85,5540.8,1
13967,18.289,607.62,18.696,385.02,5541.1,1
13968,16.852,615.61,19.228,392.87,5541.4,1
13969,17.148,589.54,18.519,400.68,5541.8,1
13970,18.176,602.95,19.16,401.5,5542.1,1
13971,16.775,592.3,18.576,407.72,5542.3,1
13972,17.635,587.25,18.513,412.75,5542.6,1
13973,18.126,608.08,18.7,406.41,5542.9,1
13974,16.47,628.93,18.615,418.81,5543.3,1
13975,17.827,623.2,18.991,409.08,5543.5,1
13976,17.911,570.03,18.444,419.72,5543.9,1
13977,16.777,602.48,18.625,396.58,5544.1,1
13977,18.346,586.79,18.444,394.08,5544.4,1
13978,16.818,595.99,19.034,405.88,5544.7,1
13979,17.543,608.08,18.464,396.91,5545,1
13980,17.869,606.68,18.499,394.87,5545.3,1
13981,16.806,595.06,18.409,417.89,5545.6,1
13982,18.152,576.78,18.403,456.13,5545.9,1
