34317,-4.9732,22.593,4.5163,479.03,5598.8,1
34319,-4.9848,22.269,4.555,471.98,5599,1
34322,-4.9689,22.459,4.5387,487.39,5599.2,1
34325,-4.9671,22.307,4.5428,474.69,5599.5,1
34327,-4.9807,22.49,4.4002,477.95,5599.7,1
34330,-4.9746,22.434,4.557,472.06,5599.9,1
34333,-4.9898,22.617,4.4959,492.71,5600.1,1
34335,-4.9731,22.662,4.3819,485.82,5600.3,1
34338,-4.9818,22.421,4.5754,495.97,5600.5,1
34341,-4.9996,22.193,4.5326,492.28,5600.7,1
34344,-4.9842,22.241,4.6874,460.99,5600.9,1
34346,-4.9944,22.39,4.6976,482.72,5601.1,1
34349,-4.9624,22.41,4.6039,485.06,5601.3,1
34352,-4.9804,22.493,4.6629,460.11,5601.5,1
34354,-4.9762,22.462,4.3697,470.81,5601.7,1
34357,-4.9753,22.266,4.4267,491.49,5601.9,1
34360,-4.9717,22.252,4.3982,497.22,5602.1,1
34362,-4.9835,22.952,4.5306,493.08,5602.3,1
34365,-4.9742,22.421,4.4837,483.03,5602.5,1
34368,-4.9732,22.328,4.39,492.3,5602.7,1
34370,-4.989,22.538,4.5733,493.06,5602.9,1
34373,-4.9819,22.776,4.5,490.87,5603.1,1
34376,-4.9793,22.472,4.6018,491.77,5603.3,1
34379,-4.9702,22.603,4.4858,491.71,5603.5,1
34381,-4.9883,22.545,4.6731,495.46,5603.7,1
34384,-4.9868,22.338,4.5815,489.37,5603.9,1
34387,-4.9838,22.428,4.2516,492.36,5604.1,1
34389,-5.0002,22.283,4.5896,493.42,5604.3,1
34392,-4.9634,22.462,4.5489,485.96,5604.5,1
34395,-4.9883,22.455,4.4491,488.35,5604.7,1
34397,-4.9673,22.462,4.5245,496.89,5604.9,1
34400,-4.9945,22.41,4.4226,497.89,5605.1,1
34403,-4.9912,22.497,4.6018,486.98,5605.3,1
34406,-4.9963,22.603,4.6772,492.38,5605.5,1
34408,-4.9807,22.452,4.4593,499.31,5605.8,1
34411,-4.9764,22.441,4.4552,494.85,5606,1
34414,-4.9717,22.355,4.3962,482.64,5606.2,1
34416,-4.9618,22.414,4.5489,508.1,5606.3,1
34419,-4.9565,22.641,4.4511,501.15,5606.5,1
34422,-4.9921,22.452,4.8992,499.64,5606.8,1
34424,-4.971,22.472,4.4369,504.31,5607,1
34427,-4.9644,22.476,4.557,497.15,5607.2,1
34430,-4.9697,22.397,4.5631,486.9,5607.4,1
34433,-5.0153,22.493,4.6446,508.73,5607.6,1
34435,-4.976,22.324,4.5163,501.35,5607.8,1
34438,-4.9772,22.39,4.3228,496.24,5608,1
34441,-4.9807,22.39,4.4511,499.78,5608.2,1
34443,-4.9751,22.666,4.5509,493.42,5608.4,1
34446,-4.9689,22.341,4.5082,518.83,5608.6,1
34449,-4.979,22.472,4.5041,492.49,5608.8,1
34451,-4.9779,22.466,4.4226,498.4,5609,1
34454,-4.9724,22.741,4.5163,496.26,5609.2,1
34457,-4.9777,22.641,4.4634,504.66,5609.4,1
34459,-4.9847,22.834,4.5469,495.5,5609.6,1
34462,-4.9625,22.641,4.6548,493.42,5609.8,1
34465,-4.9732,22.728,4.5713,499.27,5610,1
34467,-4.9936,22.476,4.445,497.11,5610.2,1
34470,-4.9918,22.652,4.3452,505.23,5610.4,1
34473,-4.9517,22.386,4.3188,502.5,5610.6,1
34476,-4.9621,22.655,4.4084,489.06,5610.8,1
34478,-4.9989,22.6,4.4837,484.86,5611,1
34481,-4.9789,22.731,4.3595,489.73,5611.2,1
34484,-4.9814,22.472,4.4186,465.02,5611.4,1
34486,-4.971,22.583,4.4084,464.37,5611.6,1
34489,-4.9752,22.514,4.4511,430.96,5611.8,1
34492,-4.9835,22.51,4.4267,488.84,5612,1
34494,-4.9851,22.614,4.5957,493.3,5612.2,1
34497,-5.0022,22.924,4.4532,497.28,5612.4,1
34499,-4.9681,22.734,4.5957,503.98,5612.6,1
34502,-4.9796,22.559,4.612,499.97,5612.8,1
34505,-4.9699,22.448,4.5611,501.7,5613,1
34508,-4.9848,22.748,4.5285,497.97,5613.2,1
34510,-4.9814,22.328,4.5509,496.71,5613.4,1
34513,-4.9777,22.728,4.4532,499.23,5613.6,1
34516,-4.9731,22.455,4.5041,503.68,5613.8,1
34518,-4.9676,22.941,4.4491,475.5,5614,1
34521,-4.9751,22.934,4.6507,508.9,5614.2,1
34524,-4.9757,22.714,4.443,500.07,5614.4,1
34526,-4.9835,22.528,4.4511,491.45,5614.6,1
34529,-4.985,22.552,4.4939,488.24,5614.8,1
34532,-4.9891,22.79,4.4471,485.55,5615,1
34535,-4.9648,22.614,4.5469,491.96,5615.2,1
34537,-4.9765,22.81,4.3636,506.86,5615.4,1
34540,-4.9658,22.683,4.5265,512.63,5615.6,1
34543,-4.9864,22.593,4.4104,511.61,5615.8,1
34545,-5.0004,22.669,4.5652,523.76,5616,1
34548,-4.9738,22.486,4.6609,526.76,5616.2,1
34551,-4.9832,22.469,4.3615,530.34,5616.4,1
34553,-4.9902,22.452,4.2903,529.16,5616.6,1
34556,-4.9767,22.617,4.5245,519.91,5616.8,1
34559,-4.9869,22.459,4.5469,474.46,5617,1
34562,-4.9658,22.579,4.3351,460.91,5617.2,1
34564,-4.9655,22.538,4.5082,471,5617.4,1
34567,-4.9793,22.362,4.667,464.53,5617.6,1
34570,-4.9804,22.452,4.3554,473.85,5617.8,1
34572,-4.9791,22.428,4.498,450.43,5618,1
34575,-4.9588,22.39,4.4572,437.48,5618.2,1
34578,-4.9843,22.703,4.4063,489.92,5618.4,1
34580,-4.9821,22.538,4.3697,493.55,5618.6,1
34583,-5.007,22.469,4.5733,478.5,5618.8,1
34586,-4.9811,22.39,4.4776,479.99,5619,1
34589,-4.9653,22.638,4.557,492.04,5619.2,1
34591,-4.9876,22.39,4.6487,493.55,5619.4,1
34594,-4.9825,22.638,4.4532,478.85,5619.6,1
34596,-4.9868,22.555,4.3676,508.59,5619.8,1
34599,-4.9769,22.638,4.4369,526.63,5620,1
34602,-4.9804,22.193,4.5917,526.19,5620.2,1
34605,-4.989,22.179,4.4002,526.53,5620.4,1
34607,-4.9869,22.452,4.5387,527.41,5620.6,1
34610,-4.9678,22.448,4.6527,520.13,5620.8,1
34613,-4.9899,22.472,4.498,483.11,5621,1
34615,-4.9786,22.49,4.4797,471.12,5621.2,1
34618,-4.9875,22.562,4.4552,494.14,5621.5,1
34621,-4.9835,22.576,4.3554,505.02,5621.6,1
34623,-4.9737,22.683,4.6813,524.6,5621.8,1
34626,-4.9817,22.486,4.4369,525.08,5622.1,1
34629,-4.9936,22.379,4.3595,526.67,5622.3,1
34631,-4.9789,22.386,4.4593,525.04,5622.5,1
34634,-4.9796,22.503,4.4959,525.35,5622.7,1
34637,-4.9752,22.341,4.4287,524.27,5622.9,1
34640,-4.9792,22.386,4.6894,527.65,5623.1,1
34642,-4.9951,22.514,4.5285,525.02,5623.3,1
34645,-4.9739,22.586,4.5631,525.8,5623.5,1
34647,-4.9847,22.39,4.5611,525.47,5623.7,1
34650,-4.9616,22.445,4.4043,526.08,5623.9,1
34653,-4.9851,22.462,4.4145,526.39,5624.1,1
34656,-4.9948,22.448,4.4715,525.61,5624.3,1
34658,-4.9594,22.634,4.6283,525.41,5624.5,1
34661,-4.9854,22.424,4.557,529.65,5624.7,1
34664,-4.977,22.545,4.4674,526.27,5624.9,1
34667,-4.9883,22.469,4.5448,482.56,5625.1,1
34669,-4.9605,22.383,4.5306,488.67,5625.3,1
34672,-4.9883,22.5,4.5224,488.45,5625.5,1
34674,-4.9835,22.403,4.6426,492.53,5625.7,1
34677,-4.9828,22.586,4.3595,506.14,5625.9,1
34680,-4.9745,22.445,4.5509,505.02,5626.1,1
34683,-4.9905,22.707,4.5041,509.53,5626.3,1
34685,-4.9819,22.586,4.5082,513.34,5626.5,1
34688,-4.9804,22.583,4.4695,490.87,5626.7,1
34691,-4.9807,22.186,4.7179,500.42,5626.9,1
34693,-4.9799,22.624,4.3615,507.45,5627.1,1
34696,-4.9963,22.486,4.5469,523.43,5627.3,1
34699,-4.9859,22.721,4.4043,522.52,5627.5,1
34701,-4.9732,22.362,4.5387,525.59,5627.7,1
34704,-4.9835,22.448,4.4267,526.51,5627.9,1
34707,-4.9941,22.352,4.5041,528.98,5628.1,1
34710,-4.9786,22.345,4.3941,526.37,5628.3,1
34712,-4.9753,22.197,4.4043,526.31,5628.5,1
34715,-4.9565,22.379,4.5407,527.8,5628.7,1
34718,-4.9717,22.586,4.4797,534.22,5628.9,1
34720,-4.9731,22.655,4.441,532.75,5629.1,1
34723,-4.985,22.293,4.3432,530.69,5629.3,1
34726,-4.9688,22.255,4.4308,528.33,5629.5,1
34728,-4.9876,22.134,4.4471,530.36,5629.7,1
34731,-4.9855,22.366,4.6018,526.74,5629.9,1
34734,-4.9767,22.514,4.665,528.16,5630.1,1
34737,-4.9663,22.366,4.777,527.86,5630.3,1
34739,-4.9689,22.262,4.443,527.61,5630.5,1
34742,-4.9637,22.266,4.7057,533.5,5630.8,1
34744,-4.9883,22.3,4.5794,527.29,5631,1
34747,-4.9918,22.266,4.331,483.7,5631.2,1
34750,-4.9777,22.197,4.3697,500.48,5631.3,1
34753,-4.976,22.403,4.5672,494.42,5631.5,1
34755,-4.9591,22.11,4.445,510.65,5631.7,1
34758,-4.9759,22.283,4.4206,491.22,5632,1
34761,-4.9876,22.448,4.3717,505.82,5632.1,1
34763,-4.9883,22.279,4.5245,502.29,5632.3,1
34766,-4.9717,22.114,4.3717,508.14,5632.5,1
34769,-4.9828,22.3,4.4674,485.8,5632.7,1
34771,-4.9775,22.241,4.4878,481.66,5632.9,1
34774,-4.9797,22.259,4.3208,481.54,5633.1,1
34777,-4.9931,22.197,4.3656,488.35,5633.3,1
34779,-4.9673,22.441,4.4104,490.98,5633.5,1
34782,-4.9876,22.179,4.3941,506.12,5633.7,1
34785,-4.9921,22.41,4.4776,496.97,5633.9,1
34788,-4.9724,22.193,4.5367,497.58,5634.1,1
34790,-4.9966,22.179,4.4023,496.64,5634.3,1
34793,-4.9796,22.4,4.4084,488.88,5634.5,1
34796,-4.9966,22.524,4.5387,493.12,5634.7,1
34798,-4.9724,22.624,4.3697,498.42,5634.9,1
34801,-4.9883,22.638,4.4939,495.3,5635.1,1
34804,-4.9845,22.39,4.4328,491.55,5635.3,1
34807,-4.9775,22.369,4.4613,493.26,5635.5,1
34809,-4.9678,22.152,4.5041,494.59,5635.7,1
34812,-4.9883,22.452,4.4797,486.17,5635.9,1
34815,-4.9762,22.29,4.3575,491.85,5636.1,1
34817,-4.994,22.3,4.4023,481.72,5636.3,1
34820,-4.9784,22.438,4.4959,502.13,5636.5,1
34823,-4.9731,22.345,4.5631,483.19,5636.7,1
34825,-4.9821,22.338,4.3697,488.37,5636.9,1
34828,-4.9731,22.345,4.3921,488.14,5637.1,1
34831,-4.9621,22.486,4.3086,493.38,5637.3,1
34834,-4.9667,22.4,4.2658,487.18,5637.5,1
34836,-4.9683,22.459,4.4226,491.32,5637.7,1
34839,-4.9919,22.614,4.331,492.36,5637.9,1
34842,-4.9769,22.324,4.6589,491.08,5638.1,1
34844,-4.9891,22.407,4.3656,485.92,5638.3,1
34847,-4.9845,22.355,4.5509,489.71,5638.5,1
34850,-4.9738,22.466,4.2292,499.15,5638.7,1
34852,-4.9633,22.407,4.4287,505.96,5638.9,1
34855,-4.9655,22.476,4.3493,499.54,5639.1,1
34858,-4.9861,22.252,4.3391,499.58,5639.3,1
34860,-4.9644,22.214,4.4247,488.86,5639.5,1
34863,-4.9789,22.659,4.4328,490.96,5639.7,1
34866,-4.9731,22.397,4.4328,503.66,5639.9,1
34869,-4.9921,22.293,4.3167,492.93,5640.1,1
34871,-4.9855,22.566,4.3738,497.48,5640.3,1
34874,-4.98,22.369,4.6629,489.1,5640.5,1
34877,-4.9688,22.524,4.3514,501.23,5640.7,1
34879,-4.9804,22.407,4.4389,492.34,5640.9,1
34882,-5.0194,22.441,4.4186,515.62,5641.1,1
34885,-4.9655,22.4,4.3493,505.06,5641.3,1
34887,-4.98,22.466,4.4532,510.26,5641.5,1
34890,-4.9759,22.403,4.39,484.11,5641.7,1
34893,-4.9732,22.61,4.3534,485.74,5641.9,1
34895,-4.9818,22.214,4.4613,498.36,5642.1,1
34898,-4.9863,22.545,4.2353,494.52,5642.3,1
34901,-4.9759,22.376,4.5367,485.23,5642.5,1
34903,-4.9797,22.252,4.388,491.47,5642.7,1
34906,-4.986,22.424,4.2231,479.78,5642.9,1
34909,-4.9764,22.324,4.2617,485.98,5643,1
34912,-4.9681,22.148,4.5978,499.54,5643.2,1
34914,-4.9644,22.49,4.4328,505.88,5643.5,1
34917,-4.989,22.314,4.5346,485.27,5643.7,1
34920,-4.9633,22.169,4.1945,492.02,5643.9,1
34922,-5.0028,22.259,4.2353,502.23,5644,1
34925,-4.9731,22.317,4.4267,511.75,5644.2,1
34928,-4.978,22.234,4.388,511.34,5644.4,1
34930,-4.9835,22.334,4.5448,487.76,5644.6,1
34933,-4.9851,22.169,4.5122,510.16,5644.8,1
34936,-4.9737,22.252,4.3636,521.97,5645,1
34939,-4.9717,22.459,4.3106,524.31,5645.2,1
34941,-5.001,22.148,4.3269,525.57,5645.4,1
34944,-4.9613,22.279,4.612,487.51,5645.6,1
34947,-4.9826,22.252,4.4226,500.21,5645.8,1
34949,-4.9683,22.403,4.6507,480.7,5646,1
34952,-4.9666,22.345,4.4654,490,5646.2,1
34955,-4.9775,22.159,4.3778,509.61,5646.4,1
34957,-4.9711,22.341,4.3676,506.67,5646.6,1
34960,-4.9916,22.424,4.4165,520.88,5646.8,1
34963,-5.0049,22.528,4.3717,525.78,5647,1
34966,-4.989,22.628,4.4776,522.88,5647.2,1
34968,-4.9697,22.438,4.3208,523.09,5647.4,1
34971,-4.9732,22.359,4.8992,523.96,5647.6,1
34974,-4.989,22.438,4.5122,524.62,5647.9,1
34976,-4.9688,22.569,4.4043,527.96,5648.1,1
34979,-4.9854,22.148,4.2129,524.43,5648.2,1
34982,-4.983,22.231,4.4043,520.64,5648.4,1
34984,-4.9789,22.462,4.4593,523.64,5648.6,1
34987,-4.9789,22.338,4.3615,525.51,5648.8,1
34990,-4.9724,22.252,4.4063,520.82,5649,1
34993,-4.9817,22.424,4.3921,517.87,5649.2,1
34995,-4.9689,22.59,4.388,524.23,5649.4,1
34998,-4.9925,22.624,4.3004,520.74,5649.6,1
35001,-4.9772,22.472,4.7729,522.78,5649.8,1
35003,-4.9822,22.797,4.2719,524.04,5650,1
35006,-4.9897,22.434,4.2964,528.31,5650.2,1
35009,-4.9697,22.334,4.5672,523.74,5650.4,1
35011,-4.9696,22.231,4.7138,531.73,5650.6,1
35014,-4.9648,22.241,4.3758,492.99,5650.8,1
35017,-4.97,22.617,4.2964,538.23,5651,1
35020,-4.971,22.528,4.4104,529.1,5651.2,1
35022,-4.9854,22.548,4.5469,528.29,5651.4,1
35025,-4.9785,22.721,4.3432,528.33,5651.6,1
35028,-4.989,22.641,4.445,527.45,5651.8,1
35030,-4.9688,22.352,4.4572,527.53,5652,1
35033,-4.9784,22.341,4.2801,524.47,5652.2,1
35036,-4.9948,22.341,4.4247,526.78,5652.4,1
35038,-5.0001,22.6,4.2556,527.86,5652.6,1
35041,-4.9804,22.559,4.555,528.39,5652.8,1
35044,-5.0001,22.607,4.3188,530.36,5653,1
35047,-4.9737,22.397,4.329,528.12,5653.2,1
35049,-4.9963,22.341,4.3941,528.71,5653.4,1
35052,-4.9752,22.369,4.2964,527.27,5653.6,1
35055,-4.9833,22.372,4.3188,533.32,5653.8,1
35057,-4.9891,22.359,4.4593,527.67,5654,1
35060,-4.98,22.572,4.2679,534.71,5654.2,1
35063,-4.9934,22.293,4.3066,471.87,5654.4,1
35066,-4.9684,22.59,4.5733,475.48,5654.6,1
35068,-4.963,22.272,4.3412,453.63,5654.8,1
35071,-4.9752,22.441,4.5082,474.97,5655,1
35074,-4.9854,22.376,4.5469,474.75,5655.2,1
35076,-4.9815,22.31,4.3554,481.78,5655.4,1
35079,-4.9875,22.445,4.1518,486.94,5655.6,1
35082,-4.9686,22.259,4.3839,481.6,5655.8,1
35084,-4.9818,22.314,4.4593,481.44,5656,1
35087,-4.9848,22.455,4.4247,468.39,5656.2,1
35090,-4.985,22.39,4.2801,484.8,5656.4,1
35092,-4.9862,22.317,4.3514,485.78,5656.6,1
35095,-4.9767,22.214,4.555,466.8,5656.8,1
35098,-4.9897,22.362,4.443,492.26,5657,1
35101,-4.9818,22.317,4.2903,484.17,5657.2,1
35103,-4.9854,22.483,4.3452,488,5657.4,1
35106,-4.9842,22.193,4.1986,462.13,5657.5,1
35109,-4.997,22.21,4.4308,479.93,5657.7,1
35111,-4.9658,22.61,4.1233,471.67,5657.9,1
35114,-4.9696,22.203,4.2088,496.62,5658.1,1
35117,-4.9835,22.29,4.3554,488.08,5658.3,1
35119,-4.9731,22.4,4.2455,488.1,5658.5,1
35122,-4.9913,22.314,4.4797,494.1,5658.7,1
35125,-4.9889,22.39,4.3514,491.91,5658.9,1
35128,-4.9768,22.4,4.3595,499.68,5659.1,1
35130,-4.9724,22.676,4.3412,483.58,5659.3,1
35133,-4.9748,22.19,4.3636,491.3,5659.5,1
35136,-4.9855,22.317,4.2882,489.71,5659.7,1
35138,-4.9739,22.238,4.3167,491.22,5659.9,1
35141,-4.9717,22.414,4.5346,460.42,5660.1,1
35144,-4.9743,22.372,4.2801,467.31,5660.3,1
35146,-4.9794,22.359,4.3697,486.94,5660.5,1
35149,-4.9929,22.369,4.3921,477.38,5660.7,1
35152,-4.9839,22.317,4.2923,474.03,5660.9,1
35155,-4.9762,22.469,4.5855,471.18,5661.1,1
35157,-4.9891,22.148,4.2821,482.09,5661.3,1
35160,-4.9807,22.541,4.5021,492.06,5661.5,1
35163,-4.9996,22.297,4.3147,472.89,5661.7,1
35165,-4.9786,22.231,4.5082,471.83,5661.9,1
35168,-4.9724,22.269,4.3228,456.48,5662,1
35171,-4.9934,22.59,4.2903,488.33,5662.2,1
35173,-4.9746,22.317,4.3758,491.75,5662.4,1
35176,-4.9648,22.666,4.5,495.07,5662.6,1
35179,-4.9838,22.476,4.2577,483.11,5662.8,1
35182,-4.9847,22.434,4.2943,483.21,5663,1
35184,-4.9737,22.666,4.3188,495.2,5663.2,1
35187,-4.9717,22.438,4.2597,474.38,5663.4,1
35190,-4.9899,22.548,4.4389,483.39,5663.6,1
35192,-5.0019,22.834,4.3045,479.21,5663.8,1
35195,-4.9678,22.672,4.4124,479.58,5664,1
35198,-4.9823,22.483,4.4695,460.97,5664.2,1
35201,-4.9689,22.469,4.2597,475.87,5664.4,1
35203,-4.9731,22.662,4.6935,470.22,5664.6,1
35206,-4.9782,22.645,4.3554,471.49,5664.8,1
35209,-4.9732,22.659,4.3656,482.82,5665,1
35211,-4.9855,22.693,4.2271,471.24,5665.2,1
35214,-4.9738,22.541,4.3778,482.94,5665.4,1
35217,-4.9716,22.666,4.3106,466.86,5665.6,1
35219,-4.953,22.521,4.1762,482.03,5665.8,1
35222,-4.9788,22.69,4.3595,488.71,5666,1
35225,-4.9941,22.645,4.5346,492.77,5666.2,1
35228,-4.989,22.752,4.2801,489.75,5666.4,1
35230,-4.9703,22.652,4.2536,486.55,5666.6,1
35233,-4.9928,22.555,4.4776,499.25,5666.8,1
35236,-4.9861,22.628,4.164,494.89,5667,1
35238,-4.9641,22.352,4.2292,495.69,5667.1,1
35241,-4.9704,22.779,4.3799,471.77,5667.3,1
35244,-4.9739,22.321,4.3962,477.15,5667.5,1
35246,-4.9663,22.545,4.278,485.68,5667.7,1
35249,-4.9739,22.607,4.3452,487.82,5667.9,1
35252,-4.9681,22.524,4.278,480.05,5668.1,1
35254,-4.974,22.545,4.1986,499.56,5668.3,1
35257,-4.9724,22.731,4.1721,490.47,5668.5,1
35260,-4.9918,22.924,4.3452,496.13,5668.7,1
35263,-4.9749,22.541,4.4369,502.45,5668.9,1
35265,-4.9711,22.548,4.1986,492.87,5669.1,1
35268,-4.9731,22.459,4.331,483.7,5669.3,1
35271,-4.9765,22.628,4.4287,467.18,5669.5,1
35273,-4.9792,22.652,4.2943,500.52,5669.7,1
35276,-4.9842,22.517,4.1721,495.56,5669.9,1
35279,-4.974,22.459,4.1457,495.73,5670,1
35282,-4.9694,22.524,4.2699,482.76,5670.2,1
35284,-4.989,22.872,4.333,503.56,5670.4,1
35287,-4.9738,22.441,4.3066,504.6,5670.6,1
35290,-4.9926,22.724,4.2434,502.54,5670.8,1
35292,-4.9822,22.828,4.2353,508.26,5671,1
35295,-4.9752,22.459,4.2903,508.84,5671.2,1
35298,-4.9869,22.514,4.3799,499.13,5671.4,1
35300,-4.9843,22.521,4.5876,499.66,5671.6,1
35303,-4.9915,22.724,4.4837,505.39,5671.8,1
35306,-4.9907,22.631,4.3412,522.78,5672,1
35308,-4.9765,22.507,4.278,487.04,5672.2,1
35311,-4.9904,22.459,4.2821,499.36,5672.4,1
35314,-4.9752,22.459,4.3615,482.48,5672.6,1
35317,-4.9701,22.672,4.4613,496.54,5672.8,1
35319,-4.9839,22.89,4.2964,501.25,5673,1
35322,-4.9814,22.931,4.3656,490.36,5673.2,1
35325,-4.9772,22.462,4.2597,496.42,5673.4,1
35327,-4.9666,22.845,4.221,480.4,5673.5,1
35330,-4.9603,22.897,4.1945,494.56,5673.7,1
35333,-4.9772,22.666,4.4898,505.57,5673.9,1
35335,-4.9772,22.734,4.3514,470.1,5674.1,1
35338,-4.9789,22.59,4.2943,492.71,5674.3,1
35341,-4.9857,22.917,4.2149,488.18,5674.5,1
35344,-4.966,22.917,4.612,498.38,5674.7,1
35346,-4.9868,22.893,4.4063,503.25,5674.9,1
35349,-4.9941,22.621,4.3534,510.63,5675.1,1
35352,-4.9955,22.962,4.5082,523.64,5675.3,1
35354,-4.9731,22.838,4.3228,523.11,5675.5,1
35357,-4.9759,22.783,4.1599,518.6,5675.7,1
35360,-4.9724,22.945,4.3493,498.4,5675.9,1
35362,-4.9684,22.9,4.3432,475.63,5676.1,1
35365,-4.9731,22.769,4.1559,487.98,5676.3,1
35368,-4.9923,22.648,4.4328,505.37,5676.5,1
35371,-4.9759,22.755,4.3086,499.13,5676.7,1
35373,-4.9804,23,4.2903,494.48,5676.9,1
35376,-4.9837,23,4.2964,499.31,5677.1,1
35379,-4.984,22.752,4.1884,482.82,5677.2,1
35381,-4.976,22.772,4.5245,494.52,5677.4,1
35384,-4.9634,22.831,4.7159,509.22,5677.7,1
35387,-4.9841,22.583,4.3066,500.01,5677.9,1
35390,-4.9673,22.814,4.0907,509.14,5678,1
35392,-5.0221,22.666,4.3554,501.31,5678.2,1
35395,-4.9842,22.762,4.333,508.14,5678.4,1
35398,-4.9811,23.269,4.4613,516.3,5678.6,1
35400,-4.9701,22.752,4.1701,524.62,5678.8,1
35403,-4.9751,22.748,4.2903,526.51,5679,1
35406,-4.9652,22.521,4.3595,519.54,5679.2,1
35408,-4.983,22.69,4.1864,524.51,5679.4,1
35411,-4.9784,22.934,4.1925,522.56,5679.6,1
35414,-4.9781,22.859,4.1314,529.35,5679.8,1
35417,-4.9777,22.797,4.1905,526.98,5680,1
35419,-4.9638,23.007,4.39,525.66,5680.2,1
35422,-4.971,22.71,4.3147,527.51,5680.4,1
35425,-4.9994,22.859,4.1905,527.27,5680.6,1
35427,-4.9679,22.997,4.2495,525.17,5680.7,1
35430,-4.9746,23.01,4.1151,523.45,5680.9,1
35433,-4.9807,22.924,4.2516,526.16,5681.1,1
35435,-5.0075,22.972,4.388,530.14,5681.3,1
35438,-4.9732,22.928,4.2292,531.51,5681.5,1
35441,-4.9688,23.128,4.4471,526.12,5681.7,1
35444,-4.9691,22.714,4.2699,526.14,5681.9,1
35446,-4.9745,22.769,4.2516,523.39,5682.1,1
35449,-4.9896,22.776,4.2964,499.44,5682.3,1
35452,-4.9641,22.993,4.2536,497.15,5682.5,1
35454,-4.9855,22.872,4.2231,517.66,5682.7,1
35457,-4.9737,23.059,4.2332,526.25,5682.9,1
35460,-4.9863,23.028,4.1233,526.31,5683,1
35462,-4.9586,22.986,4.1945,524.07,5683.2,1
35465,-4.9837,23.303,4.3106,523.66,5683.4,1
35468,-4.9625,22.817,4.3045,525.21,5683.6,1
35471,-4.9857,22.897,4.1681,522.29,5683.8,1
35473,-4.9676,23.052,4.2088,524.57,5684,1
35476,-4.976,22.966,4.2129,528.92,5684.2,1
35479,-4.9952,22.755,4.2964,526.47,5684.4,1
35481,-4.9804,22.928,4.2842,522.19,5684.6,1
35484,-4.9862,22.966,4.1029,521.52,5684.7,1
35487,-4.9775,23.141,4.2332,507.1,5684.9,1
35489,-4.9845,23.162,4.1172,485.66,5685.1,1
35492,-4.9684,23.083,4.2373,492.06,5685.3,1
35495,-4.9738,23.066,4.1864,488.88,5685.5,1
35498,-4.9828,22.969,4.2149,501.84,5685.7,1
35500,-4.98,23.028,4.1925,496.99,5685.9,1
35503,-4.9786,23.169,4.441,508.47,5686.1,1
35506,-4.9681,23.086,4.3066,499.8,5686.3,1
35508,-4.9833,23.169,4.3921,504.82,5686.5,1
35511,-4.9897,22.886,4.1681,492.3,5686.7,1
35514,-4.9709,22.897,4.2312,500.07,5686.9,1
35517,-4.9777,23.562,4.1905,481.84,5687.1,1
35519,-4.9678,23.028,4.2027,478.91,5687.3,1
35522,-4.9876,23.172,4.0438,487.53,5687.4,1
35525,-4.9963,23.066,4.2414,495.32,5687.6,1
35528,-4.98,23.007,4.3066,485.41,5687.8,1
35530,-4.9691,22.928,4.1844,478.79,5688,1
35533,-4.9883,23.09,4.1375,487.92,5688.2,1
35536,-4.9593,23.138,4.1864,495.99,5688.4,1
35538,-4.9611,23.117,4.1457,491,5688.6,1
35541,-5.0035,22.997,4.2943,502.96,5688.8,1
35544,-4.9724,22.921,4.1253,479.27,5688.9,1
35546,-5.0084,23.09,4.2231,471.98,5689.1,1
35549,-4.9724,22.997,4.4002,457.81,5689.3,1
35552,-4.9757,22.707,4.2842,477.24,5689.5,1
35555,-4.9911,22.938,4.2964,434.61,5689.7,1
35557,-4.9627,22.862,4.2903,461.68,5689.9,1
35560,-4.9724,22.976,4.2292,460.86,5690.1,1
35563,-4.9814,23.148,4.276,425.64,5690.3,1
35565,-5.0288,23,4.329,462.31,5690.5,1
35568,-4.9762,22.979,4.1416,464.15,5690.7,1
35571,-4.9869,23.172,4.1049,471.36,5690.9,1
35573,-4.9782,23.314,4.219,471.91,5691,1
35576,-4.9861,23.259,4.05,480.68,5691.2,1
35579,-4.9764,23.148,4.4104,479.29,5691.4,1
35581,-4.9821,23.355,4.1131,513.28,5691.6,1
35584,-4.9991,22.941,4.1579,529.08,5691.8,1
35587,-5.0049,23.355,4.2821,529.26,5692,1
35589,-4.9959,23.01,4.221,528,5692.2,1
35592,-4.981,23.352,4.2658,528,5692.4,1
35595,-4.9912,23.186,4.2169,528.86,5692.6,1
35598,-4.9748,23.014,4.0418,529.3,5692.7,1
35600,-4.971,23.034,4.2393,504.51,5692.9,1
35603,-4.9938,22.983,4.4084,493.28,5693.1,1
35606,-4.9746,23.659,4.1355,498.68,5693.3,1
35608,-4.9858,22.997,4.0214,495.81,5693.5,1
35611,-4.9818,23.293,4.164,493.91,5693.7,1
35614,-4.9683,23.155,4.0724,497.6,5693.9,1
35616,-4.9686,23.303,4.2475,501.35,5694.1,1
35619,-4.9925,23.248,4.3473,480.74,5694.3,1
35622,-5.0014,22.99,4.1701,507.08,5694.4,1
35625,-4.9788,23.024,4.1803,483.98,5694.6,1
35627,-4.9754,23.107,4.1742,497.32,5694.8,1
35630,-4.9732,22.955,4.3615,497.62,5695,1
35633,-4.9966,23.1,4.1355,478.89,5695.2,1
35635,-4.9717,23.114,4.557,493.46,5695.4,1
