5730.8,5.132,1501.2,24.024,590.81,2402.3,2
5733.2,5.0784,1506.9,23.94,588.94,2403.3,2
5735.5,5.1399,1545.6,23.604,592.63,2404.2,2
5738,5.1044,1511.1,23.936,592.04,2405.1,2
5740.2,5.1391,1519.3,23.437,599.6,2406.1,2
5742.6,5.1557,1507.2,23.785,590.12,2407,2
5745.1,5.1433,1511.9,24.095,593.57,2408,2
5747.4,5.191,1506.3,23.521,589.57,2408.9,2
5749.8,5.1598,1524.3,24.339,581.13,2409.8,2
5752.1,5.1187,1489.7,24.044,584.27,2410.8,2
5754.6,5.1331,1491.3,23.74,587.35,2411.8,2
5757,5.1439,1483.1,23.364,539.5,2412.7,2
5759.4,5.1191,1510.8,23.893,593.06,2413.6,2
5761.7,5.1552,1497.1,24.129,600.5,2414.6,2
5764,5.1479,1532.2,24.062,603.09,2415.5,2
5766.4,5.108,1526,23.582,596.28,2416.5,2
5768.8,5.1375,1516.2,23.541,595.38,2417.4,2
5771.1,5.134,1539.4,24.097,599.82,2418.3,2
5773.6,5.1499,1524.2,23.559,595.09,2419.3,2
5775.9,5.1681,1528.5,23.767,593.18,2420.2,2
5778.3,5.1312,1504.5,23.818,595.28,2421.2,2
5780.6,5.1406,1526,23.677,594.3,2422.1,2
5783.1,5.1394,1553.7,23.48,593.79,2423,2
5785.5,5.1161,1503.7,24.793,596.46,2424,2
5787.8,5.1013,1506.1,23.889,594.46,2425,2
5790.2,5.1073,1531.8,23.692,594.6,2425.9,2
5792.6,5.1095,1516.9,24.429,597.03,2426.9,2
5795,5.0898,1534.3,23.74,596.7,2427.8,2
5797.3,5.1509,1536.7,23.37,601.03,2428.7,2
5799.7,5.1165,1483.9,23.476,595.89,2429.7,2
5802.1,5.0876,1537.7,23.37,595.38,2430.6,2
5804.5,4.9728,1516.2,23.5,596.44,2431.6,2
5806.9,5.0828,1518,24.634,594.12,2432.5,2
5809.4,5.0969,1537.7,23.398,593.99,2433.5,2
5811.7,5.0955,1497.9,24.427,592.81,2434.4,2
5814.1,5.1267,1541,23.488,593.24,2435.4,2
5816.5,5.1006,1524.3,23.781,596.52,2436.3,2
5819,5.1028,1514.4,24.074,603.45,2437.3,2
5821.3,5.0942,1534.3,24.162,601.37,2438.2,2
5823.7,5.1141,1519.3,23.514,600.44,2439.2,2
5826.1,5.0928,1497.1,24.262,603.23,2440.1,2
5828.4,5.1267,1522.7,23.651,594.42,2441.1,2
5830.6,5.122,1529.3,23.476,597.3,2441.9,2
5833,5.1081,1516.9,23.504,600.6,2442.9,2
5835.4,5.1121,1511.9,23.457,601.76,2443.8,2
5837.9,5.1075,1511.9,25.087,588.92,2444.8,2
5840.2,5.1287,1486.4,23.73,592.32,2445.8,2
5842.6,5.1287,1502,23.567,600.25,2446.7,2
5845,5.1127,1499.5,24.317,603.23,2447.7,2
5847.4,5.1439,1521,23.565,601.29,2448.6,2
5849.8,5.0886,1529.6,23.455,597.83,2449.6,2
5852.2,5.123,1475.8,24.148,608.51,2450.5,2
5854.6,5.0765,1524.3,23.4,595.32,2451.5,2
5857,5.1045,1518,24.17,601.33,2452.4,2
5859.4,5.1426,1518.5,23.628,602.88,2453.4,2
5861.8,5.0854,1470.9,23.826,599.33,2454.3,2
5864.2,5.0987,1501.2,23.669,596.7,2455.3,2
5866.6,5.1229,1528.5,23.425,598.3,2456.2,2
5869,5.1191,1501.9,24.06,597.97,2457.2,2
5871.3,5.058,1526.8,23.484,599.07,2458.1,2
5873.7,5.0741,1518,23.468,596.91,2459,2
5876.1,5.0948,1523.5,23.51,597.23,2459.9,2
5878.4,5.1108,1518.5,23.553,600.72,2460.9,2
5880.7,5.1013,1514.4,23.549,597.62,2461.8,2
5883.2,5.0811,1494.6,23.96,595.71,2462.7,2
5885.6,5.0829,1461.1,24.089,594.77,2463.7,2
5887.9,5.1073,1497.9,24.284,596.07,2464.6,2
5890.2,5.1225,1539.3,23.582,604.47,2465.6,2
5892.6,5.1229,1509.4,24.097,594.87,2466.5,2
5895.1,5.1081,1508.1,23.488,596.24,2467.5,2
5897.4,5.1035,1506.3,24.691,603.27,2468.4,2
5899.8,5.1081,1505.4,23.543,595.97,2469.4,2
5902.2,5.1108,1528.5,23.728,594.87,2470.4,2
5904.7,5.1384,1527.7,23.975,594.24,2471.3,2
5907.1,5.072,1527.7,24.296,594.01,2472.3,2
5909.5,5.0955,1482.3,23.482,594.79,2473.2,2
5911.9,5.0942,1515.2,23.496,596.17,2474.2,2
5914.2,5.0584,1529.3,24.058,599.58,2475.1,2
5916.6,5.0445,1516.9,23.842,597.21,2476.1,2
5919,5.0625,1524.3,24.245,595.85,2477,2
5921.3,5.1266,1507.2,23.415,595.71,2477.9,2
5923.7,5.1028,1521.5,23.661,596.07,2478.9,2
5926.1,5.1057,1515.2,23.563,593.85,2479.8,2
5928.5,5.0898,1511.7,23.645,593.57,2480.8,2
5930.8,5.0472,1445.8,23.557,603.88,2481.7,2
5933.2,5.1076,1536,23.449,593.77,2482.6,2
5935.6,5.081,1510.2,23.747,593.59,2483.5,2
5938,5.1353,1524.3,23.869,592.63,2484.5,2
5940.3,5.052,1521,23.814,595.42,2485.4,2
5942.7,5.0911,1508.6,23.516,593.46,2486.4,2
5945.1,5.0872,1528.7,24.563,601.39,2487.3,2
5947.5,5.0617,1493.8,24.146,602.13,2488.3,2
5949.8,5.114,1498.7,23.427,590.89,2489.2,2
5952.3,5.1146,1505.4,23.533,598.15,2490.2,2
5954.7,5.1064,1535.2,23.543,597.68,2491.1,2
5957,5.0936,1511.1,23.624,601.03,2492.1,2
5959.4,5.1134,1520.2,23.321,585.12,2493,2
5961.8,5.0865,1488,24.036,591.38,2493.9,2
5964.2,5.0803,1511.1,24.028,595.75,2494.9,2
5966.6,5.0783,1476.6,24.537,591.87,2495.9,2
5969,5.0911,1517.7,23.547,580.03,2496.8,2
5971.3,5.0713,1519.3,24.793,580.03,2497.7,2
5973.6,5.1194,1520.6,24.476,590.06,2498.7,2
5976,5.0876,1504.5,23.398,590.34,2499.6,2
5978.4,5.1,1506.1,23.557,588.24,2500.6,2
5980.7,5.0733,1520.2,24.948,590.81,2501.5,2
5983.1,5.0936,1513.5,24.5,589.35,2502.5,2
5985.5,5.1088,1488,24.586,593.61,2503.5,2
5987.8,5.1184,1519.7,23.445,595.28,2504.4,2
5990.2,5.1167,1530.2,23.81,594.28,2505.4,2
5992.6,5.0902,1493.8,24.508,602.96,2506.3,2
5995,5.0948,1496.2,23.665,591.2,2507.3,2
5997.4,5.124,1491.3,23.527,586.37,2508.2,2
5999.8,5.0921,1514.4,23.924,588.96,2509.2,2
6002.2,5.1081,1543,23.547,590.79,2510.1,2
6004.6,5.0812,1515.3,23.667,587,2511.1,2
6007,5.1048,1510.2,24.264,587.2,2512,2
6009.4,5.1204,1504.6,23.451,590.3,2513,2
6011.7,5.0864,1526,24.319,602.41,2513.9,2
6014.1,5.1045,1538.5,24.021,587.84,2514.9,2
6016.6,5.0919,1475,23.72,587.88,2515.8,2
6019,5.1086,1501.2,24.197,590.85,2516.8,2
6021.3,5.1064,1536,23.492,590.83,2517.7,2
6023.7,5.0969,1488.8,23.677,583,2518.7,2
6026.1,5.1229,1525.2,23.545,592.63,2519.6,2
6028.5,5.0955,1524.3,24.545,588.43,2520.6,2
6030.8,5.0803,1506.1,23.787,585.74,2521.5,2
6033.2,5.0777,1529.6,23.871,591,2522.5,2
6035.6,5.0763,1537.6,23.512,583.62,2523.4,2
6038,5.0222,1503.6,24.478,599.64,2524.4,2
6040.3,5.1391,1516.2,23.84,582.52,2525.3,2
6042.7,5.128,1502.8,23.696,588.12,2526.3,2
6045.1,5.0458,1555.5,23.791,589.43,2527.2,2
6047.5,5.1068,1516,23.781,590.32,2528.1,2
6049.9,5.1299,1505.4,24.307,591.38,2529.1,2
6052.3,5.0902,1503.6,24.696,591.18,2530.1,2
6054.7,5.0739,1532.7,24.565,586.16,2531.1,2
6057.1,5.0705,1530.2,23.728,588.33,2532,2
6059.6,5.1057,1526.9,23.771,588.71,2533,2
6061.9,5.0645,1515.2,23.47,591.28,2533.9,2
6064.3,5.1301,1504.6,23.588,587.47,2534.9,2
6066.7,5.1172,1517.1,24.349,585.12,2535.8,2
6069.1,5.1068,1501.9,23.891,586.06,2536.8,2
6071.4,5.1141,1508.1,23.989,587.08,2537.7,2
6073.8,5.0849,1531.8,23.575,591.81,2538.7,2
6076.2,5.0879,1506.1,23.51,598.87,2539.6,2
6078.6,5.0838,1513.5,23.7,586.74,2540.5,2
6080.9,5.1174,1532.7,24.347,581.07,2541.5,2
6083.3,5.0741,1520.6,24.463,586.82,2542.4,2
6085.7,5.1128,1530.2,23.606,575.18,2543.4,2
6088.1,5.1044,1518.8,23.989,591.73,2544.4,2
6090.4,5.1122,1483.1,23.468,599.66,2545.3,2
6092.8,5.0879,1526,24.199,591.67,2546.2,2
6095.2,5.0974,1518.5,23.398,594.56,2547.2,2
6097.6,5.0984,1506.9,23.677,599.44,2548.1,2
6100,5.1083,1500.3,23.582,592.36,2549.1,2
6102.4,5.1038,1506.1,24.152,598.19,2550,2
6104.8,5.0955,1525.2,23.451,596.38,2551,2
6107.2,5.0624,1536,24.374,599.13,2551.9,2
6109.6,5.0876,1516,24.309,595.32,2552.9,2
6112,5.123,1522.7,24.168,597.7,2553.9,2
6114.4,5.1061,1521.8,23.435,600.8,2554.8,2
6116.7,5.0656,1486.4,24.203,595.64,2555.7,2
6119.1,5.0948,1541.8,24.256,594.87,2556.7,2
6121.4,5.1197,1497.9,23.596,600.6,2557.6,2
6123.8,5.0817,1508.6,24.347,600.31,2558.6,2
6126.2,5.1025,1539.3,24.457,598.62,2559.6,2
6128.6,5.0836,1509.4,23.653,596.24,2560.5,2
6130.9,5.0542,1518.5,24.315,594.38,2561.5,2
6133.3,5.1002,1493.8,23.643,606.33,2562.4,2
6135.8,5.0451,1575.1,23.704,598.74,2563.4,2
6138.1,5.1247,1501.9,24.019,588.88,2564.3,2
6140.4,5.0924,1504.6,24.38,591.36,2565.2,2
6142.8,5.0617,1508.6,23.665,594.01,2566.2,2
6145.2,5.0757,1544.8,24.571,592.2,2567.2,2
6147.6,5.1051,1512.6,23.525,594.91,2568.1,2
6150,5.0675,1511.7,24.007,595.81,2569.1,2
6152.4,5.0518,1510.2,23.455,585.1,2570,2
6154.9,5.1363,1506.3,23.808,593.67,2571,2
6157.3,5.1114,1530.5,23.716,589.12,2571.9,2
6159.6,5.0471,1492.1,23.557,591.87,2572.9,2
6162,5.081,1525.2,23.571,593.85,2573.8,2
6164.3,5.0907,1523.5,23.753,595.44,2574.7,2
6166.7,5.1076,1540.2,23.415,593.54,2575.7,2
6169.2,5.0485,1501.2,23.573,590.14,2576.6,2
6171.5,5.0916,1534.3,24.068,592.3,2577.5,2
6173.9,5.1134,1510.8,23.822,594.1,2578.5,2
6176.2,5.1078,1554.6,24.816,591.08,2579.4,2
6178.6,5.0571,1541.8,23.726,591.83,2580.4,2
6180.9,5.1055,1538.5,23.594,599.48,2581.3,2
6183.3,5.0949,1509.9,24.019,587.45,2582.3,2
6185.6,5.0777,1533.5,23.706,589.06,2583.2,2
6188.1,5.0745,1531.4,24.812,593.06,2584.2,2
6190.4,5.0898,1536.8,24.231,594.24,2585.1,2
6192.7,5.0841,1479,23.873,596.01,2586,2
6195,5.1293,1534.3,23.706,590.61,2587,2
6197.4,5.1539,1503.6,23.516,590.57,2587.9,2
6199.9,5.0776,1506.3,23.567,591.08,2588.9,2
6202.3,5.1204,1475.8,23.586,590.41,2589.8,2
6204.7,5.0434,1540.2,23.512,600.11,2590.8,2
6207.1,5.016,1526,23.846,592.99,2591.7,2
6209.4,5.0727,1478.2,24.256,591.3,2592.7,2
6211.8,5.0902,1524.2,23.637,590.47,2593.6,2
6214.2,5.1099,1533.5,24.121,593.3,2594.5,2
6216.5,5.0224,1541,24.243,604.55,2595.5,2
6218.9,5.0755,1501.9,23.732,570.16,2596.4,2
6221.3,5.1194,1536.8,24.115,596.28,2597.4,2
6223.7,5.1025,1539.3,23.726,599.23,2598.3,2
6226.1,5.0726,1497.1,24.305,603.35,2599.3,2
6228.4,5.0783,1538.5,24.771,600.39,2600.3,2
6230.7,5.1505,1492.1,24.341,598.52,2601.2,2
6233.1,5.0499,1503.7,23.802,600.42,2602.2,2
6235.5,5.1121,1548.3,23.602,598.62,2603.1,2
6238,5.1191,1538.5,24.193,599.4,2604.1,2
6240.4,5.0623,1507.8,23.745,598.52,2605.1,2
6242.8,5.0618,1508.6,23.527,596.03,2606,2
6245.2,5.0485,1531,23.751,600.6,2606.9,2
6247.6,5.1081,1520.2,23.722,605.04,2607.9,2
6250,5.1204,1513.5,24.046,599.05,2608.9,2
6252.4,5.0755,1525.2,25.034,595.5,2609.8,2
6254.7,5.0763,1521,23.74,596.75,2610.8,2
6257.2,5.1235,1523.3,23.94,591.32,2611.8,2
6259.6,5.1194,1512.6,23.704,595.26,2612.7,2
6262,5.0645,1520.6,23.512,594.52,2613.7,2
6264.4,5.1032,1516,23.616,595.56,2614.6,2
6266.6,5.1038,1508.6,23.575,597.93,2615.5,2
6269,5.0374,1536,23.795,601.54,2616.4,2
6271.4,5.1167,1534.9,23.716,597.13,2617.4,2
6273.8,5.097,1502.8,23.657,594.42,2618.3,2
6276.2,5.0697,1502.8,24.417,596.01,2619.3,2
6278.5,5.0987,1482.3,23.555,575.5,2620.2,2
6280.8,5.126,1527.8,23.785,602.29,2621.1,2
6283.2,5.0859,1523.5,23.602,608.02,2622.1,2
6285.6,5.0942,1516.9,23.63,601.23,2623,2
6288,5.0767,1489.7,24.205,594.97,2623.9,2
6290.3,5.0869,1508.6,23.887,597.97,2624.9,2
6292.6,5.072,1492.9,23.543,595.32,2625.8,2
6295,5.0917,1509.9,24.162,599.64,2626.8,2
6297.4,5.1242,1488.8,23.804,589.28,2627.7,2
6299.8,5.0723,1534,23.543,603.09,2628.6,2
6302.2,5.0804,1522.7,23.944,597.52,2629.6,2
6304.6,5.0955,1516.9,23.645,596.17,2630.6,2
6307,5.1095,1520.2,23.647,607.63,2631.5,2
6309.4,5.1499,1543.9,23.997,599.82,2632.5,2
6311.8,5.0644,1524.3,23.732,594.05,2633.4,2
6314.2,5.0929,1534.3,23.761,590.34,2634.3,2
6316.6,5.1018,1468.4,23.836,594.58,2635.3,2
6318.9,5.0803,1482.3,23.932,597.76,2636.2,2
6321.3,5.0835,1528.7,23.685,605.53,2637.2,2
6323.7,5.0385,1526.8,23.732,594.69,2638.1,2
6326.1,5.1019,1536.8,24.979,596.99,2639.1,2
6328.5,5.1,1539.3,23.728,596.93,2640.1,2
6330.9,5.0963,1534.3,23.871,599.68,2641,2
6333.3,5.0917,1511.9,24.256,594.42,2642,2
6335.7,5.0755,1534.3,24.011,600.8,2642.9,2
6338.1,5.0836,1513.5,24.16,598.52,2643.9,2
6340.5,5.1035,1488,23.502,593.61,2644.9,2
6342.8,5.0817,1522.7,23.59,595.36,2645.8,2
6345.2,5.0836,1505.4,24.355,595.69,2646.7,2
6347.6,5.086,1519.3,24.459,589.92,2647.7,2
6350.1,5.11,1531.4,24.097,602.25,2648.7,2
6352.4,4.9828,1506.3,23.635,596.44,2649.6,2
6354.8,5.149,1536,23.626,595.01,2650.6,2
6357.2,5.0859,1490.5,23.975,592.44,2651.5,2
6359.6,5.0969,1466,23.683,604.55,2652.5,2
6362,5.0816,1526,24.421,608.96,2653.4,2
6364.4,5.0955,1507.8,23.661,595.67,2654.4,2
6366.8,5.1057,1538.5,24.447,559.09,2655.4,2
6369.2,5.029,1531.8,23.659,567.61,2656.3,2
6371.6,5.0909,1529.6,24.417,605.33,2657.3,2
6374,5.123,1521,23.897,597.85,2658.3,2
6376.4,5.1006,1526.8,23.698,594.93,2659.2,2
6378.9,5.0704,1515.3,24.408,598.3,2660.2,2
6381.2,5.092,1534.3,23.687,598.38,2661.1,2
6383.6,5.1247,1526,23.969,594.67,2662.1,2
6386,5.1248,1510.2,23.763,595.44,2663,2
6388.4,5.1013,1506.9,23.565,598.95,2664,2
6390.7,5.0658,1536.8,23.647,595.6,2664.9,2
6393.1,5.1273,1529.3,23.661,601.29,2665.8,2
6395.5,5.0464,1493.8,23.763,596.56,2666.8,2
6397.9,5.1092,1509.9,24.034,598.85,2667.7,2
6400.3,5.0929,1503.6,23.999,597.4,2668.7,2
6402.7,5.0803,1520.6,24.172,596.48,2669.7,2
6405.1,5.114,1497.9,24.148,596.17,2670.6,2
6407.5,5.0924,1535.2,24.59,597.07,2671.6,2
6409.9,5.1174,1539.3,24.089,596.26,2672.6,2
6412.2,5.0916,1520.2,23.549,596.64,2673.5,2
6414.7,5.0828,1526.9,23.734,593.28,2674.5,2
6417.1,5.067,1524.3,23.832,603.45,2675.4,2
6419.5,5.0608,1526,23.637,592.95,2676.4,2
6421.8,5.0505,1509.4,24.321,594.18,2677.3,2
6424.2,5.1322,1509.9,24.284,591.83,2678.3,2
6426.6,5.0804,1532.7,23.83,592.91,2679.2,2
6429,5.072,1523.5,23.683,596.4,2680.2,2
6431.4,5.0815,1534.3,23.622,603.31,2681.1,2
6433.8,5.0739,1521.8,23.761,600.54,2682.1,2
6436.2,5.0604,1524.3,24.626,595.24,2683.1,2
6438.6,5.1059,1517.7,24.127,599.52,2684,2
6440.9,5.1214,1497.1,24.63,603.02,2685,2
6443.4,5.1313,1523.3,23.977,596.28,2685.9,2
6445.8,5.1146,1507.8,23.926,599.05,2686.9,2
6448.2,5.0748,1541.2,23.907,596.28,2687.9,2
6450.5,5.0917,1488.8,23.826,598.78,2688.8,2
6452.9,5.0978,1524.2,23.73,599.05,2689.7,2
6455.3,5.0962,1528.5,23.734,607.18,2690.7,2
6457.7,5.0603,1536.8,23.749,604.04,2691.6,2
6460.1,5.0763,1495.4,23.946,603.6,2692.6,2
6462.5,5.1148,1508.1,23.716,604.02,2693.5,2
6464.9,5.0971,1519.3,23.993,607.41,2694.5,2
6467.3,5.081,1543,23.633,602.07,2695.4,2
6469.7,5.1163,1521.8,24.496,602.9,2696.4,2
6472,5.1044,1516,23.716,600.35,2697.4,2
6474.4,5.1108,1510.2,24.001,599.99,2698.3,2
6476.7,5.0889,1512.7,23.903,615.38,2699.2,2
6479.2,5.1095,1517.1,23.663,602.15,2700.2,2
6481.5,5.1075,1516.9,24.109,616.58,2701.1,2
6483.9,5.0737,1477.4,23.747,607.71,2702.1,2
6486.2,5.0822,1536.8,23.649,600.19,2703,2
6488.6,5.0834,1538.5,23.62,603.19,2703.9,2
6490.9,5.0587,1506.3,24.101,601.37,2704.9,2
6493.3,5.1194,1489.7,23.926,613.38,2705.8,2
6495.8,5.0823,1534,24.021,604.27,2706.8,2
6498.2,5.1245,1530.2,23.899,607.35,2707.8,2
6500.6,5.0896,1536,24.14,600.33,2708.7,2
6503,5.0982,1541.8,23.785,607.47,2709.7,2
6505.4,5.1088,1510.2,23.928,601.25,2710.7,2
6507.8,5.073,1539.3,24.178,598.38,2711.6,2
6510.2,5.0823,1526.9,23.643,609.18,2712.6,2
6512.7,5.1235,1548.3,24.205,599.74,2713.6,2
6515.1,5.0659,1520.2,24.036,600.11,2714.5,2
6517.6,5.1267,1509.9,24.396,598.87,2715.5,2
6520,5.1411,1512.6,24.663,604.55,2716.5,2
6522.3,5.0926,1518.5,23.901,612.83,2717.5,2
6524.7,5.0859,1526,23.909,601.03,2718.4,2
6527.1,5.0547,1515.2,24.119,593.91,2719.4,2
6529.5,5.0617,1512.7,24.512,597.36,2720.3,2
6531.8,5.1419,1504.5,23.647,613.1,2721.2,2
6534.1,5.0803,1510.8,24.455,603.39,2722.2,2
6536.6,5.072,1544.8,24.492,598.83,2723.2,2
6539,5.1088,1512.7,23.971,597.79,2724.2,2
6541.3,5.0873,1514.4,23.647,597.3,2725.1,2
6543.7,5.0942,1493.8,24.068,597.95,2726,2
6546.1,5.0743,1537.7,23.74,597.89,2727,2
6548.5,5.0723,1491.3,23.922,605.17,2727.9,2
6550.8,5.0849,1511.9,23.763,602.64,2728.8,2
6553.1,5.0809,1521.8,23.755,590.06,2729.8,2
6555.4,5.0949,1554.6,23.633,601.35,2730.7,2
6557.8,5.1002,1525.2,24.753,595.81,2731.7,2
6560.3,5.0879,1534.3,23.936,595.83,2732.6,2
6562.7,5.1038,1511.7,23.626,588.12,2733.6,2
6565.1,5.0491,1536,24.174,596.11,2734.6,2
6567.5,5.0949,1518.8,23.602,591.44,2735.5,2
6569.9,5.1174,1531.8,23.983,599.23,2736.5,2
6572.3,5.0278,1511.9,23.651,603.55,2737.4,2
6574.7,5.1095,1530.2,24.03,595.97,2738.4,2
6577.1,5.0763,1475.8,24.16,592.93,2739.3,2
6579.4,5.0332,1502,24.667,599.15,2740.3,2
6581.7,5.079,1510.2,23.797,596.11,2741.2,2
6584.1,5.0911,1510.8,24.584,601.66,2742.2,2
6586.5,5.0554,1521,24.457,594.63,2743.2,2
6588.9,5.0688,1538.5,24.113,597.76,2744.1,2
6591.2,5.0902,1527.7,23.736,592.32,2745,2
6593.6,5.1038,1489.7,23.659,596.85,2746,2
6596,5.0748,1512.7,23.728,592.48,2746.9,2
6598.4,5.1087,1531.8,24.445,595.03,2747.9,2
6600.7,5.0856,1521.8,23.852,601.5,2748.8,2
6603.1,5.0796,1530.2,23.716,598.44,2749.8,2
6605.5,5.0357,1504.5,24.26,596.03,2750.7,2
6607.9,5.0843,1530.2,23.531,595.52,2751.7,2
6610.3,5.0796,1515.2,24.017,605.41,2752.6,2
6612.7,5.0659,1517.7,23.69,595.62,2753.6,2
6615,5.0989,1472.5,24.333,603.37,2754.5,2
6617.5,5.1087,1493.8,23.771,596.26,2755.5,2
6619.9,5.1194,1526.8,23.626,594.48,2756.5,2
6622.3,5.0989,1506.1,23.594,595.22,2757.4,2
6624.7,5.0824,1518.5,23.708,595.26,2758.4,2
6627.2,5.0603,1535.2,24.04,602.23,2759.3,2
6629.6,5.1025,1518.5,24.176,595.22,2760.3,2
6631.9,5.1086,1512.6,24.396,600.46,2761.2,2
6634.2,5.0726,1525.2,23.966,596.77,2762.2,2
6636.6,5.0743,1497.1,25.172,597.01,2763.2,2
6639,5.084,1531,24.518,593.38,2764.2,2
6641.4,5.0491,1510.2,23.761,596.56,2765.1,2
6643.7,5.0819,1506.3,23.602,607.61,2766,2
6646.1,5.0714,1514.4,23.901,595.4,2767,2
6648.5,5.117,1526,23.887,592.87,2767.9,2
6650.9,5.1288,1531.8,23.62,595.05,2768.9,2
6653.3,5.0682,1534.3,24.243,594.46,2769.8,2
6655.7,5.0542,1531.4,23.905,595.87,2770.8,2
6658.1,5.069,1535.2,24.16,603.45,2771.8,2
6660.5,5.0695,1507.8,23.781,589.16,2772.7,2
6662.9,5.107,1507.8,23.964,595.32,2773.7,2
6665.3,5.1032,1518.5,23.72,593.16,2774.6,2
6667.7,5.0936,1515.2,24.51,586.31,2775.6,2
6670.1,5.1258,1517.1,23.793,564.64,2776.6,2
6672.5,5.0669,1507.8,24.504,593.59,2777.5,2
6674.9,5.0564,1483.1,25.376,603.37,2778.5,2
6677.4,5.0776,1538.5,23.6,584.39,2779.5,2
6679.8,5.0332,1521.8,24.321,600.8,2780.5,2
6682.1,5.1204,1504.5,23.535,598.52,2781.4,2
6684.4,5.0777,1508.1,23.541,602.23,2782.3,2
6686.9,5.0816,1520.2,24.17,599.11,2783.3,2
6689.3,5.1191,1517.1,23.969,600.25,2784.3,2
6691.6,5.0803,1519.3,23.765,600.03,2785.2,2
6694,5.07,1545.6,24.4,602.43,2786.2,2
6696.4,5.0472,1537.6,24.048,604.04,2787.1,2
6698.8,5.0975,1503.7,24.288,594.46,2788.1,2
6701.1,5.0444,1534,23.622,598.66,2789,2
6703.5,5.072,1505.4,23.608,597.19,2790,2
6705.8,5.0892,1517.7,24.284,596.99,2790.9,2
6708.3,5.0361,1509.4,23.926,589.67,2791.9,2
6710.6,5.1406,1509,25.036,585.68,2792.8,2
6713,5.1207,1532.7,23.718,604.09,2793.8,2
6715.4,5.0529,1506.1,24.042,611.79,2794.8,2
6717.8,5.0948,1531.8,24.296,603.7,2795.7,2
6720.2,5.0701,1509.4,23.891,605.92,2796.7,2
6722.6,5.1127,1536.8,24.17,603.64,2797.6,2
6725,5.1059,1534.9,23.973,603.09,2798.6,2
6727.4,5.1088,1504.5,23.722,608.45,2799.6,2
6729.7,5.0803,1521.5,23.912,605.82,2800.5,2
6732.1,5.1045,1502.8,23.989,601.27,2801.4,2
6734.6,5.0976,1531.8,24.176,602.35,2802.4,2
6737,5.1331,1514.4,24.095,601.31,2803.4,2
6739.4,5.0849,1513.5,24.294,602.11,2804.4,2
6741.7,5.0561,1539.4,23.952,599.97,2805.3,2
6744.2,5.0971,1527.7,23.824,601.64,2806.3,2
6746.6,5.0803,1532.2,23.716,603.47,2807.2,2
6749,5.1333,1529.3,23.966,612.81,2808.2,2
6751.3,5.1154,1534,24.087,603.41,2809.1,2
6753.7,5.0561,1503.6,23.567,613.2,2810,2
6756.1,5.123,1507.8,24.647,606.76,2811,2
6758.5,5.0817,1517.7,23.72,598.76,2812,2
6760.8,5.0907,1509.4,23.728,601.19,2812.9,2
6763.2,5.0784,1541,23.804,605.33,2813.8,2
6765.5,5.0312,1523.5,23.769,604.78,2814.8,2
6767.9,5.0651,1506.3,23.724,600.15,2815.7,2
6770.3,5.0909,1538.5,24.07,601.19,2816.7,2
6772.7,5.0955,1519.7,24.009,600.74,2817.6,2
6775.1,5.1089,1534.3,23.665,600.13,2818.6,2
6777.5,5.0974,1512.7,24.156,599.44,2819.6,2
6780,5.0916,1531,23.84,608.35,2820.5,2
6782.4,5.0637,1540.2,23.938,596.85,2821.5,2
6784.8,5.1479,1517.1,24.068,601.19,2822.5,2
6787.2,5.0822,1526,23.61,595.87,2823.4,2
6789.6,5.0865,1520.2,24.15,589.71,2824.4,2
6791.9,5.0631,1537.7,23.765,600.74,2825.3,2
6794.4,5.0664,1518,23.518,598.87,2826.3,2
6796.8,5.1174,1519.7,23.818,605.65,2827.2,2
6799.1,5.0889,1542.1,23.787,602.86,2828.1,2
6801.5,5.0823,1520.2,23.692,606.39,2829.1,2
6803.9,5.0843,1531,23.647,607.8,2830,2
6806.3,5.1019,1511.1,23.973,602.23,2831,2
6808.7,5.0809,1534.3,24.093,600.13,2831.9,2
6810.9,5.0319,1522.7,23.669,598.34,2832.8,2
6813.2,5.1343,1501.2,23.952,589.28,2833.8,2
6815.7,5.1101,1538.5,23.981,597.23,2834.7,2
6818.1,5.0651,1523.5,23.881,602.98,2835.7,2
6820.5,5.058,1505.3,23.606,596.62,2836.6,2
6822.8,5.0575,1541.8,23.81,600.11,2837.6,2
6825.3,5.0955,1504.5,24.064,593.75,2838.5,2
6827.7,5.0873,1521.8,23.704,602.68,2839.5,2
6830.1,5.1013,1509.4,23.608,594.79,2840.4,2
6832.4,5.0717,1537.7,23.879,598.68,2841.4,2
6834.8,5.0485,1539.3,24.028,597.56,2842.3,2
6837.3,5.1061,1513.5,25.133,605.86,2843.3,2
6839.7,5.1273,1541.8,24.125,599.97,2844.3,2
6842,5.0816,1517.7,24.119,594.18,2845.3,2
6844.4,5.0567,1520.6,23.969,602.45,2846.2,2
6846.8,5.0637,1519.3,23.61,600.68,2847.2,2
6849.2,5.0663,1472.5,23.563,599.44,2848.1,2
6851.6,5.061,1500.3,23.92,601.66,2849,2
6854,5.0922,1526,23.712,593.65,2850,2
6856.3,5.0733,1532.7,24.488,593.06,2850.9,2
6858.7,5.0885,1518,24.256,594.79,2851.9,2
6861.1,5.0969,1509.9,24.146,592.65,2852.9,2
6863.5,5.071,1539.3,23.571,597.95,2853.8,2
6865.8,5.0681,1510.8,23.877,596.68,2854.8,2
6868.2,5.093,1506.3,24.374,593.59,2855.7,2
