39839,4.3245,21.09,10.719,492.99,9778.4,1
39842,4.3513,21.231,10.33,480.07,9778.8,1
39845,4.4666,21.207,10.444,497.87,9779.3,1
39848,4.4507,20.883,10.43,484.39,9779.8,1
39850,4.4269,21.193,10.115,477.75,9780.3,1
39853,4.5083,21.059,10.974,482.33,9780.8,1
39856,4.346,20.9,11.292,481.5,9781.3,1
39859,4.2208,20.783,10.465,480.56,9781.8,1
39861,4.247,20.797,11.169,491.47,9782.3,1
39864,4.3745,20.972,10.414,496.87,9782.8,1
39867,4.4188,21.693,10.196,501.25,9783.2,1
39870,4.3065,21.093,10.919,501.15,9783.7,1
39873,4.3726,20.997,12.165,498.81,9784.2,1
39875,4.3544,20.752,10.379,501.54,9784.8,1
39878,4.5338,21.003,10.62,496.05,9785.2,1
39881,4.4186,20.745,10.286,500.84,9785.7,1
39884,4.4202,21.283,10.182,496.64,9786.2,1
39886,4.5064,20.845,10.785,494.99,9786.7,1
39889,4.2433,21.514,11.705,484.25,9787.2,1
39892,4.2612,21.017,10.591,501.82,9787.7,1
39895,4.344,20.852,10.473,488.57,9788.2,1
39897,4.4714,20.576,10.901,495.18,9788.7,1
39900,4.4969,20.703,10.212,493.26,9789.2,1
39903,4.4381,20.748,10.009,483.29,9789.6,1
39906,4.407,20.855,10.501,498.46,9790.1,1
39908,4.3902,21.103,9.9536,492.51,9790.6,1
39911,4.3407,20.914,10.32,486.17,9791,1
39914,4.3633,21,11.1,489.71,9791.5,1
39917,4.2221,20.607,11.118,496.05,9792,1
39919,4.2878,20.772,10.389,484.31,9792.5,1
39922,4.2958,21.355,10.768,496.87,9793,1
39925,4.3719,21.076,10.31,497.44,9793.5,1
39928,4.5554,20.903,10.341,483.01,9794,1
39930,4.5528,21.007,10.952,502.86,9794.4,1
39933,4.289,21,11.019,505.74,9795,1
39936,4.517,20.855,10.418,497.62,9795.4,1
39939,4.4415,20.769,10.104,495.14,9795.9,1
39941,4.4174,20.945,10.363,494.14,9796.4,1
39944,4.5495,21.083,10.239,486.88,9796.9,1
39947,4.5395,21.221,11.178,487.49,9797.4,1
39950,4.5357,20.834,10.43,503.8,9797.9,1
39952,4.6006,20.855,10.837,487.92,9798.4,1
39955,4.5237,20.969,10.558,498.89,9798.9,1
39958,4.5726,21.19,10.508,487.06,9799.3,1
39961,4.5283,20.938,10.292,487.86,9799.8,1
39963,4.523,20.845,10.277,502.92,9800.3,1
39966,4.5188,20.814,10.695,495.01,9800.8,1
39969,4.523,20.972,10.461,509.06,9801.3,1
39972,4.542,21.3,9.9883,498.83,9801.7,1
39975,4.5762,20.7,11.216,512.69,9802.2,1
39977,4.5366,21.059,11.611,515.81,9802.7,1
39980,4.5236,20.852,10.941,503.7,9803.3,1
39983,4.535,20.641,10.4,505.25,9803.8,1
39986,4.5427,20.555,10.383,507.18,9804.2,1
39988,4.5268,20.397,10.308,499.93,9804.7,1
39991,4.4511,20.49,10.819,493.36,9805.2,1
39994,4.5366,20.766,11.269,495.52,9805.7,1
39997,4.4856,20.517,10.457,482.27,9806.2,1
39999,4.4231,20.555,10.613,486.55,9806.7,1
40002,4.4368,20.652,11.687,494.95,9807.2,1
40005,4.4527,20.572,10.255,498.5,9807.7,1
40008,4.4918,20.428,10.363,487.47,9808.2,1
40010,4.3792,20.303,10.789,487.35,9808.7,1
40013,4.4805,20.452,10.768,487.08,9809.2,1
40016,4.3575,20.593,11.544,491.59,9809.7,1
40019,4.5942,20.514,10.933,486.72,9810.2,1
40022,4.5907,20.41,10.85,471.2,9810.7,1
40024,4.534,20.493,10.165,493.79,9811.2,1
40027,4.5051,20.383,10.499,486.98,9811.7,1
40030,4.5955,20.683,10.585,483.39,9812.2,1
40033,4.5727,20.672,10.888,464.84,9812.6,1
40035,4.6528,20.597,10.292,488.98,9813.1,1
40038,4.5522,20.741,10.467,492.85,9813.6,1
40041,4.5887,20.562,10.63,497.85,9814.1,1
40044,4.5819,20.834,10.406,496.93,9814.6,1
40046,4.6873,20.634,10.249,495.81,9815.1,1
40049,4.6032,20.634,10.143,500.46,9815.5,1
40052,4.5599,20.479,10.147,490.32,9816,1
40055,4.6124,20.393,10.858,506.82,9816.5,1
40057,4.6057,20.559,10.493,511.08,9817,1
40060,4.5999,20.555,10.618,476.5,9817.4,1
40063,4.5793,20.497,10.355,470.53,9817.9,1
40066,4.4934,20.6,10.072,485.57,9818.4,1
40068,4.5535,20.341,10.251,477.05,9818.9,1
40071,4.5766,20.338,10.884,501.23,9819.3,1
40074,4.5693,20.766,10.487,485.57,9819.8,1
40077,4.6197,20.493,10.575,475.09,9820.3,1
40079,4.678,20.517,10.196,470.1,9820.8,1
40082,4.5699,20.49,9.9577,492.26,9821.3,1
40085,4.5389,20.493,10.241,496.85,9821.7,1
40088,4.5448,20.272,10.112,483.41,9822.2,1
40090,4.4752,20.621,11.208,478.91,9822.7,1
40093,4.3983,20.421,10.286,487.67,9823.2,1
40096,3.8397,20.21,10.487,489.16,9823.7,2
40099,3.9444,20.348,10.748,478.95,9824.1,1
40102,3.9103,20.272,10.506,476.4,9824.6,1
40104,4.0007,20.29,11.575,480.27,9825.1,1
40107,4.0916,20.41,10.42,490.14,9825.6,1
40110,4.2506,20.366,10.135,491.24,9826.1,1
40113,3.8817,19.986,10.349,483.29,9826.6,2
40115,3.9,20.383,11.137,477.52,9827.1,1
40118,3.9769,20.228,10.789,493.87,9827.6,1
40121,4.1624,20.321,10.159,492.67,9828.1,1
40124,4.3467,20.097,10.092,485.51,9828.5,2
40126,4.3069,20.152,10.194,469.3,9829,2
40129,4.0869,19.9,10.096,484.49,9829.4,2
40132,3.8588,19.966,10.336,482.88,9829.9,2
40134,3.6897,20.045,10.457,467.23,9830.4,2
40137,3.8543,20.359,11.1,477.93,9830.9,1
40140,3.6011,20.207,10.683,479.09,9831.4,2
40143,3.7837,20.276,10.506,482.09,9831.9,1
40145,3.6502,20.069,10.89,482.35,9832.4,2
40148,3.458,20.197,10.09,492.12,9832.8,2
40151,3.5521,20.283,10.654,490.85,9833.3,1
40154,3.458,19.983,10.756,490.47,9833.8,2
40156,3.5853,19.872,10.007,492.63,9834.3,2
40159,3.4635,20.069,10.326,491.63,9834.7,2
40162,3.7522,20.045,10.603,494.2,9835.2,2
40165,3.8342,20.203,10.324,482.09,9835.7,2
40167,3.8123,20.266,10.532,478.28,9836.2,1
40170,4.0253,20.317,10.233,492.85,9836.6,1
40173,4.1336,20.021,12.434,495.69,9837.2,2
40176,4.0173,20.155,10.868,488.63,9837.7,2
40178,4.2761,20.072,10.782,487.57,9838.2,2
40181,4.297,20.141,10.163,496.64,9838.7,2
40184,4.2327,20.152,10.398,492.44,9839.2,2
40187,4.4708,19.983,10.467,498.83,9839.6,2
40189,4.2748,20.069,10.463,497.54,9840.1,2
40192,4.2118,19.862,10.634,494.06,9840.6,2
40195,4.3696,20.059,11.163,506.65,9841.1,2
40198,4.494,19.81,10.322,489.14,9841.6,2
40200,4.4799,19.793,10.467,471.55,9842.1,2
40203,4.3367,19.879,11.825,485.82,9842.6,2
40206,4.4759,19.793,10.279,483.39,9843.1,2
40209,4.4646,20.359,10.259,477.99,9843.5,1
40211,4.5354,19.897,10.642,489.2,9844,2
40214,4.5312,19.962,10.3,487.53,9844.5,2
40217,4.5624,19.962,10.601,483.01,9845,2
40220,4.3887,20.152,11.351,468.9,9845.5,2
40222,4.4628,20.152,10.279,482.64,9846,2
40225,4.4991,19.872,11.129,492.04,9846.5,2
40228,4.6127,20.062,9.8844,506.51,9847,2
40231,4.464,19.876,10.033,486.08,9847.4,2
40233,3.8192,19.941,10.516,502.35,9847.9,2
40236,4.5713,19.986,10.556,498.66,9848.4,2
40239,4.4563,19.81,10.809,500.35,9848.9,2
40242,4.6025,19.855,10.622,492.02,9849.4,2
40245,4.5437,19.983,10.725,499.29,9849.9,2
40247,4.537,20.152,10.277,490.59,9850.3,2
40250,4.5959,20.217,10.615,502.7,9850.8,2
40253,4.6412,20.059,10.212,495.89,9851.3,2
40256,4.5484,20.162,10.628,506.31,9851.8,2
40258,4.5126,20.131,10.2,506.21,9852.3,2
40261,4.5354,20.303,10.237,508.16,9852.7,1
40264,4.6559,20.252,11.905,495.48,9853.3,1
40267,4.5382,19.972,10.123,500.82,9853.8,2
40269,4.6298,20.255,10.051,505.23,9854.2,1
40272,4.59,19.983,10.227,515.28,9854.7,2
40275,4.6197,20.272,10.575,506.9,9855.2,1
40278,4.5437,20.248,10.709,503.03,9855.6,1
40280,4.4994,20.338,10.1,492.87,9856.1,1
40283,4.5713,20.072,10.104,478.07,9856.6,2
40286,4.4943,19.979,10.852,487.94,9857.1,2
40289,4.5164,20.169,10.666,465.39,9857.6,2
40292,4.4713,20.097,9.9984,483.01,9858.1,2
40294,4.4911,20.007,10.22,486.9,9858.5,2
40297,4.5242,20.179,10.465,468.73,9859,2
40300,4.452,20.097,10.634,467.1,9859.5,2
40303,4.525,20.355,10.632,492.73,9860,1
40305,4.5195,20.241,10.675,486.23,9860.5,1
40308,4.5306,20.417,10.218,487.88,9860.9,1
40311,4.6044,20.203,10.968,479.21,9861.4,2
40314,4.5872,20.134,10.037,473.83,9861.9,2
40316,4.6045,19.876,10.866,490.36,9862.4,2
40319,4.4255,20.21,10.463,467.27,9862.9,2
40322,4.4243,20.093,10.387,479.42,9863.4,2
40325,4.3844,20.19,10.027,476.24,9863.8,2
40327,4.5654,20.11,11.363,497.38,9864.3,2
40330,4.3181,20.045,10.068,490.53,9864.8,2
40333,4.4326,20.107,10.229,485.98,9865.3,2
40336,4.4241,20.21,10.958,490.61,9865.8,2
40339,4.4165,19.959,10.292,486.88,9866.3,2
40341,4.5115,20.021,10.416,476.11,9866.8,2
40344,4.4511,20.19,10.799,478.34,9867.2,2
40347,4.3871,19.879,10.888,486.45,9867.7,2
40350,4.5347,19.921,10.972,502.01,9868.2,2
40352,4.4517,20.193,10.489,492.46,9868.7,2
40355,4.4097,20.128,11.294,473.77,9869.2,2
40358,4.4103,20.21,10.996,493.61,9869.7,2
40361,4.2895,20.2,10.341,490.49,9870.2,2
40363,4.3864,20.024,10.835,483.19,9870.7,2
40366,4.4091,20.041,10.864,496.44,9871.2,2
40369,4.3871,20.186,10.583,486.33,9871.7,2
40372,4.2316,20,10.011,470.61,9872.2,2
40374,4.3977,20.038,10.622,488.71,9872.7,2
40377,4.3995,19.876,10.174,486.51,9873.2,2
40380,4.327,20.021,9.9577,484.51,9873.6,2
40383,4.3349,20.234,9.9353,458.26,9874.1,1
40386,4.5621,19.855,10.133,494.44,9874.5,2
40388,4.3513,20.021,9.9292,495.2,9875,2
40391,4.4372,19.938,9.8946,500.13,9875.5,2
40394,4.5495,20.021,10.145,495.71,9875.9,2
40397,4.4819,20.103,10.055,500.52,9876.4,2
40399,4.496,20.217,9.9536,489.14,9876.9,2
40402,4.6363,20.1,10.275,504.11,9877.3,2
40405,4.5589,20.021,11.55,451.32,9877.8,2
40408,4.5796,20.203,10.133,486.96,9878.3,2
40410,4.2411,20.038,11.271,486.51,9878.8,2
40413,4.4701,20.269,10.434,496.83,9879.3,1
40416,4.5651,20.369,11.294,492.24,9879.8,1
40419,4.4449,20.021,10.823,493.99,9880.3,2
40421,4.6782,20.021,11.116,493.91,9880.8,2
40424,4.7106,19.959,10.489,492.32,9881.3,2
40427,4.635,20.214,10.172,489.39,9881.8,2
40430,4.6765,20.155,10.748,501.46,9882.3,2
40432,4.741,20.552,10.4,490.85,9882.7,1
40435,4.6734,20.128,9.919,488.41,9883.2,2
40438,4.6954,20.124,10.438,493.55,9883.7,2
40441,4.6661,20.324,9.9231,498.05,9884.1,1
40443,4.6237,20.107,11.689,489.24,9884.6,2
40446,4.6462,20.197,10.662,490.02,9885.1,2
40449,4.4842,20.083,10.548,503.92,9885.6,2
40452,4.5745,20.39,10.167,492.51,9886.1,1
40454,4.5681,20.2,10.082,507.86,9886.6,2
40457,4.792,20.597,10.972,507.61,9887.1,1
40460,4.8656,20.669,10.601,507.29,9887.6,1
40463,4.6714,20.583,10.336,510.06,9888,1
40466,4.7335,20.51,10.269,507.88,9888.5,1
40468,4.7628,20.528,10.208,469.04,9889,1
40471,4.7781,20.407,10.347,483.51,9889.5,1
40474,4.7005,20.469,10.367,475.93,9890,1
40477,4.6362,20.524,9.972,480.38,9890.4,1
40479,4.7198,20.69,9.9048,492.32,9890.9,1
40482,4.7178,20.355,10.455,497.15,9891.4,1
40485,4.7012,20.348,11.241,503.23,9891.8,1
40488,4.7871,20.607,11.027,493.3,9892.4,1
40490,4.454,20.603,10.066,488.2,9892.8,1
40493,4.7642,20.248,10.473,487.04,9893.3,1
40496,4.7675,20.345,11.141,473.71,9893.8,1
40499,4.7682,20.276,10.284,489.22,9894.3,1
40501,4.7755,20.476,11.092,490.06,9894.8,1
40504,4.7257,20.679,10.062,501.23,9895.3,1
40507,4.8353,20.441,10.282,500.74,9895.8,1
40510,4.8799,20.586,10.3,490.36,9896.2,1
40513,4.8967,20.876,10.161,495.09,9896.7,1
40515,4.8689,20.586,10.316,491.87,9897.2,1
40518,4.8682,20.61,10.049,504.13,9897.7,1
40521,4.7526,20.417,10.359,495.32,9898.1,1
40524,4.8708,20.776,10.057,509.69,9898.6,1
40527,4.766,20.631,9.9781,501.15,9899.1,1
40529,4.8875,20.728,11.066,492.06,9899.6,1
40532,4.9425,20.417,9.9435,495.44,9900,1
40535,4.8583,20.5,10.711,483.72,9900.5,1
40538,4.8279,20.528,9.9088,501.44,9901,1
40540,4.904,20.955,10.345,506.59,9901.5,1
40543,4.8735,20.628,10.339,506.45,9901.9,1
40546,4.8583,20.769,11.004,507.73,9902.4,1
40549,4.8792,20.841,11.023,494.77,9902.9,1
40552,4.8735,20.803,11.302,489.86,9903.5,1
40554,4.8398,20.421,10.129,500.38,9904,1
40557,4.7516,20.834,9.9903,479.89,9904.4,1
40560,4.731,20.945,10.75,497.68,9904.9,1
40562,4.8172,20.769,10.029,479.7,9905.4,1
40565,4.8006,20.8,11.149,471.61,9905.9,1
40568,4.8563,20.707,9.9333,472.16,9906.3,1
40571,4.8232,20.659,10.532,476.26,9906.8,1
40574,4.8155,20.955,10.041,479.62,9907.3,1
40576,4.7196,20.979,10.324,503.94,9907.8,1
40579,4.7615,21.141,10.005,477.42,9908.2,1
40582,4.574,20.517,10.654,482.27,9908.7,1
40585,4.8065,21.169,10.618,494.54,9909.2,1
40587,4.6597,20.883,10.428,470.63,9909.7,1
40590,4.8152,20.728,10.489,469.47,9910.2,1
40593,4.9047,20.779,10.353,495.44,9910.6,1
40596,4.8775,20.734,9.75,489.43,9911.1,1
40598,4.9425,20.921,9.9944,492.81,9911.6,1
40601,4.8245,20.962,10.231,495.12,9912,1
40604,4.8311,20.966,11.538,498.83,9912.5,1
40607,4.9047,21.117,10.192,501.41,9913,1
40610,4.8481,21.086,10.017,486.86,9913.5,1
40612,4.9117,20.728,10.793,502.17,9914,1
40615,4.9276,20.841,10.198,513.87,9914.4,1
40618,4.922,20.817,10.707,505.59,9914.9,1
40621,4.9047,20.9,10.723,493.81,9915.4,1
40623,4.9769,21.493,10.326,501.01,9915.9,1
40626,4.9797,21.01,10.22,503.56,9916.4,1
40629,4.9413,21,10.131,512.65,9916.8,1
40632,4.8583,20.924,9.9944,500.09,9917.3,1
40634,4.9007,20.838,10.831,508.92,9917.8,1
40637,4.9093,20.817,10.538,503.49,9918.3,1
40640,4.8901,21.438,10.962,495.01,9918.8,1
40643,4.8775,21.072,10.349,499.56,9919.3,1
40645,4.8124,21.028,10.076,496.32,9919.7,1
40648,4.8795,20.91,10.241,498.72,9920.2,1
40651,4.8474,20.931,9.6665,497.99,9920.7,1
40654,4.8957,20.914,10.471,500.19,9921.1,1
40656,4.8926,20.934,10.049,501.37,9921.6,1
40659,4.8557,21.214,10.402,500.46,9922.1,1
40662,4.9524,21.117,10.206,497.42,9922.6,1
40665,4.9033,21.203,10.025,499.09,9923,1
40667,4.8673,21.19,9.9618,493.38,9923.5,1
40670,4.9093,21.2,10.247,506.43,9923.9,1
40673,4.9252,21.266,10.108,482.39,9924.4,1
40676,4.8901,21.262,10.239,483.03,9924.9,1
40678,4.9888,21.297,10.742,485.35,9925.3,1
40681,4.9409,21.128,11.009,501.88,9925.9,1
40684,4.9093,20.934,10.345,498.99,9926.3,1
40687,4.8875,21.217,9.9822,500.5,9926.8,1
40690,4.904,21.038,10.546,497.28,9927.3,1
40692,4.8608,20.955,10.976,499.97,9927.8,1
40695,4.8775,20.938,10.123,496.13,9928.3,1
40698,4.9755,21.041,10.019,493.63,9928.8,1
40701,4.8391,21.162,10.351,500.11,9929.2,1
40704,4.7834,21.214,10.422,495.73,9929.7,1
40706,4.9034,21.1,11.332,468.57,9930.2,1
40709,4.8791,21.041,10.96,496.28,9930.7,1
40712,4.8907,21.238,9.9109,490.12,9931.2,1
40715,4.8662,21.241,11.406,497.15,9931.7,1
40717,4.9524,21.245,9.8172,467.53,9932.2,1
40720,4.988,21.234,9.8559,486.47,9932.6,1
40723,4.9403,20.972,10.098,492.55,9933.1,1
40726,4.9448,21.534,10.471,496.28,9933.5,1
40728,5.0014,21.869,10.927,496.73,9934,1
40731,5.043,21.193,10.538,493.81,9934.5,1
40734,5.0535,21.321,9.8559,497.7,9935,1
40737,4.9797,21.224,10.455,509.86,9935.5,1
40739,4.9352,21.355,9.5219,499.01,9935.9,1
40742,5.0617,21.166,10.768,495.79,9936.4,1
40745,5.0389,21.355,10.542,501.56,9936.9,1
40747,5.0586,21.21,10.031,505.61,9937.3,1
40750,5.0154,21.107,9.9557,504.29,9937.8,1
40753,4.9948,21.124,11.108,504.04,9938.3,1
40756,5.0665,21.086,10.298,493.75,9938.7,1
40758,4.9072,21.007,10.143,491.71,9939.2,1
40761,5.0246,21.186,10.463,501.62,9939.6,1
40764,4.977,21.272,9.9557,501.7,9940.1,1
40766,5.0154,21.252,10.406,493.32,9940.6,1
40769,5.0438,21.89,10.119,504.7,9941,1
40772,5.065,21.462,10.746,500.31,9941.5,1
40775,5.0427,21.21,9.8152,500.72,9942,1
40777,5.0266,21.103,10.587,502.03,9942.5,1
40780,5.0516,21.334,10.646,506.31,9942.9,1
40783,5.0135,21.245,9.8192,505.55,9943.4,1
40786,4.965,21.376,12.127,498.32,9943.9,1
40788,5.0127,20.897,10.145,499.05,9944.4,1
40791,5.0599,21.024,9.9516,493.71,9944.9,1
40794,5.1006,21.062,9.7968,500.25,9945.4,1
40797,5.1552,21.286,9.9251,468.29,9945.8,1
40799,5.0001,21.017,10.153,489.08,9946.3,1
40802,5.0695,21.2,10.377,485.59,9946.7,1
40805,5.0617,21.272,10.852,499.19,9947.2,1
40808,5.0856,21.293,10.43,470.71,9947.7,1
40810,5.1015,21.038,9.8518,472.16,9948.2,1
40813,5.107,20.983,9.9842,499.78,9948.6,1
40816,5.1149,21.286,10.005,504.78,9949.1,1
40819,5.1369,21.459,9.8803,504.02,9949.6,1
40822,5.0717,21.228,10.548,491.08,9950,1
40824,5.0882,21.166,10.455,512.57,9950.5,1
40827,5.1099,21.41,10.304,509.14,9951,1
40830,5.067,21.128,10.051,499.13,9951.5,1
40833,5.0395,21.476,9.9373,503.25,9951.9,1
40835,5.1174,21.234,9.9088,504.86,9952.4,1
40838,5.0015,21.031,10.652,484.33,9952.9,1
40841,5.1038,20.89,10.416,497.34,9953.3,1
40844,5.0936,20.91,10.011,494.93,9953.8,1
40847,5.0974,21.003,10.347,496.79,9954.3,1
40849,5.1073,21.017,9.8722,502.35,9954.8,1
40852,5.0491,21.083,10.361,504.43,9955.2,1
40855,5.1134,20.921,11.64,491.73,9955.7,1
40858,5.0268,20.89,10.43,506.23,9956.2,1
40860,5.1401,20.879,10.043,516.77,9956.7,1
40863,5.1299,20.824,10.585,478.64,9957.2,1
40866,5.0618,21.003,10.151,491.38,9957.6,1
40869,5.0684,20.707,10.141,500.13,9958.1,1
40871,5.1055,20.89,10.172,497.11,9958.6,1
40874,5.1095,20.807,10.817,495.85,9959.1,1
40877,5.0338,21.021,10.194,497.68,9959.6,1
40880,5.1406,21.1,10.153,512.14,9960,1
40882,5.0733,20.993,9.7948,471.55,9960.5,1
40885,4.9575,21.252,10.025,498.64,9961,1
40888,4.988,20.89,9.6787,488.69,9961.4,1
40891,4.9849,20.766,10.294,498.76,9961.9,1
40894,4.803,20.931,10.017,498.68,9962.3,1
40896,4.9067,20.993,9.9292,501.9,9962.8,1
40899,5.012,20.91,10.096,513.28,9963.3,1
40902,5.024,21.076,11.78,506.78,9963.8,1
40905,4.9418,20.676,9.7276,503.27,9964.3,1
40907,4.8716,21.017,10.404,513.52,9964.7,1
40910,4.8914,21.397,9.8681,485.33,9965.2,1
40913,4.8983,20.683,10.923,482.86,9965.7,1
40916,5.128,20.783,10.196,474.28,9966.2,1
40918,5.0713,21.079,10.396,483.11,9966.6,1
40921,5.0882,20.828,10.17,496.26,9967.1,1
40924,5.0128,20.824,10.534,506.33,9967.6,1
40927,5.0253,20.859,9.7011,512.77,9968,1
40930,4.9829,20.876,10.772,493.16,9968.5,1
40932,4.9471,20.838,10.308,509.14,9969,1
40935,5.037,20.672,10.141,491.73,9969.5,1
40938,4.9729,20.859,9.8966,485.19,9970,1
40941,4.9715,20.945,10.381,496.91,9970.4,1
40943,5.0033,20.91,10.622,485.08,9970.9,1
40946,4.9458,20.866,9.805,478.4,9971.4,1
40949,5.0796,21.021,9.9048,478.3,9971.8,1
40952,5.0472,21.19,10.414,495.52,9972.3,1
40954,5.051,20.838,11.208,487.37,9972.8,1
40957,5.0312,20.748,10.245,485.21,9973.3,1
40960,5.1969,20.793,9.7928,493.63,9973.7,1
40963,5.2274,20.728,10.88,501.68,9974.2,1
40965,5.2208,20.797,10.302,497.36,9974.7,1
40968,5.1976,20.686,10.516,490.06,9975.2,1
40971,5.1254,20.879,9.7765,511.04,9975.6,1
40974,5.0917,20.934,9.7948,495.07,9976.1,1
40976,5.1386,20.486,9.8946,480.48,9976.5,1
40979,5.079,20.697,9.862,493.67,9977,1
40982,5.0916,20.866,9.9435,486.9,9977.4,1
40985,5.0535,21.079,10.174,499.09,9977.9,1
40987,5.072,20.603,9.8844,490.49,9978.4,1
40990,5.1723,20.8,10.432,501.33,9978.8,1
40993,5.1356,20.779,10.842,508.9,9979.3,1
40996,5.1114,20.548,10.141,500.11,9979.8,1
40999,5.0529,20.452,10.986,509.39,9980.3,1
41001,5.0962,20.634,9.9699,498.97,9980.8,1
41004,5.0081,20.293,10.275,512.99,9981.3,1
41007,4.8271,20.9,9.9822,511.45,9981.7,1
41010,4.9556,20.569,11.687,509.35,9982.2,1
41012,5.1089,20.379,9.9353,513.57,9982.7,1
41015,5.024,20.548,9.8355,504.02,9983.2,1
41018,5.0313,20.403,10.182,493.81,9983.7,1
41021,4.9981,20.193,10.481,502.5,9984.1,2
41024,5.0052,20.634,9.695,498.91,9984.6,1
41026,5.044,20.548,10.864,492.69,9985.1,1
41029,5.1057,20.569,10.062,483.29,9985.5,1
41032,5.1059,20.214,10.214,479.32,9986,2
41035,5.0832,20.321,9.972,477.91,9986.5,1
41037,5.0948,20.631,10.687,489.9,9987,1
41040,4.9458,20.466,9.7826,466.53,9987.4,1
41043,4.9246,20.548,10.512,484.29,9987.9,1
41045,5.0586,20.559,9.748,501.31,9988.3,1
41048,5.0326,20.376,9.6482,501.76,9988.8,1
41051,5.1724,20.855,10.11,498.3,9989.2,1
41054,5.1764,20.552,9.6278,493.24,9989.7,1
41056,5.0803,20.834,9.9394,484.49,9990.1,1
41059,4.9562,20.569,10.636,497.24,9990.6,1
41062,5.1611,20.652,9.864,498.07,9991.1,1
41065,5.1363,20.569,9.8213,496.87,9991.5,1
41067,5.1572,20.841,10.017,513.83,9992,1
41070,5.1051,20.503,10.328,500.86,9992.4,1
41073,5.1419,20.634,10.218,487.25,9992.9,1
41076,5.0907,20.61,10.119,489.65,9993.4,1
41079,4.9562,20.724,11.414,493.26,9993.9,1
41081,5.0109,20.383,10.292,500.13,9994.4,1
41084,4.8987,20.403,9.7439,503.64,9994.8,1
41087,4.965,20.634,9.7744,499.68,9995.3,1
41090,5.0804,20.824,9.8477,500.56,9995.8,1
41092,5.0016,20.572,9.9292,500.8,9996.2,1
41095,4.925,20.421,9.583,501.9,9996.6,1
41098,5.0293,20.655,9.8701,490.12,9997.1,1
41101,5.0936,20.741,9.9272,498.13,9997.5,1
41103,5.0008,20.617,10.188,497.62,9998,1
41106,4.9492,20.721,9.8905,509.2,9998.5,1
41109,5.0472,20.676,9.7928,499.29,9998.9,1
41112,5.0147,20.638,10.67,495.71,9999.4,1
41114,4.9849,20.507,9.9842,487.53,9999.9,1
41117,4.7698,20.703,10.658,494.61,10000,1
41120,5.0748,20.434,9.8844,494.65,10001,1
41122,4.8086,20.528,9.7235,493.38,10001,1
41125,4.9212,20.634,9.6645,477.17,10002,1
41128,5.0551,20.548,9.6991,494.2,10002,1
41131,4.5121,20.276,9.7215,481.25,10003,1
41134,4.5859,20.462,10.685,476.58,10003,1
41136,5.0478,20.441,9.5138,475.56,10004,1
41139,5.1159,20.703,10.839,476.97,10004,1
41142,5.1216,20.293,10.033,497.72,10004,1
41145,5.026,20.183,10,474.26,10005,2
41147,4.8156,20.269,9.919,498.97,10005,1
41150,5.1547,20.186,9.6543,482.33,10006,2
41153,5.1664,20.262,10.927,488.04,10006,1
41156,4.7743,20.297,10.271,485.96,10007,1
41158,4.8372,20.359,10.096,481.84,10007,1
41161,5.2005,20.252,10.174,494.1,10008,1
41164,5.0796,20.272,10.153,483.86,10008,1
41167,5.0618,20.359,9.6482,499.52,10009,1
41170,5.0077,20.186,9.9699,478.3,10009,2
41172,5.1127,20.393,10.153,488.41,10010,1
41175,5.2665,20.297,10.334,474.61,10010,1
41178,5.1305,20.293,10.249,472.24,10011,1
41181,5.2101,20.383,10.273,481.15,10011,1
41183,5.1961,20.276,9.6441,456.97,10011,1
41186,5.2117,20.334,10.565,497.03,10012,1
41189,5.1337,20.424,10.192,505.21,10012,1
41192,5.135,20.524,9.4649,500.33,10013,1
41194,5.099,20.252,9.8315,501.84,10013,1
41197,5.1246,20.528,10.267,504.11,10014,1
41200,5.1346,20.272,10.514,511.85,10014,1
41203,5.0999,20.462,9.7032,514.18,10015,1
41205,5.0994,20.707,9.7357,503.25,10015,1
41208,4.9565,20.352,10.394,507.33,10016,1
41211,5.0879,20.548,10.396,484.88,10016,1
41214,5.1127,20.293,10.648,453.14,10017,1
41216,5.1391,20.462,10.626,494.63,10017,1
41219,5.1044,20.452,10.506,494.16,10018,1
41222,5.1642,20.534,9.5993,456.11,10018,1
41225,5.0771,20.441,9.9801,433.59,10018,1
41228,5.1896,20.517,10.308,458.4,10019,1
41230,5.1356,20.534,10.094,487.53,10019,1
41233,5.1737,20.286,9.7867,459.29,10020,1
41236,5.1114,20.659,9.9251,460.46,10020,1
41239,5.0326,20.834,9.5708,486.96,10021,1
41241,5.1642,20.776,9.5117,528.88,10021,1
41244,5.2393,20.848,10.08,537.72,10022,1
41247,5.0568,20.559,9.6441,543.82,10022,1
41250,5.3016,20.731,10.962,539.13,10023,1
41252,5.2155,20.669,9.6522,538.99,10023,1
41255,5.2352,20.707,10.819,468.65,10024,1
41258,5.2953,20.648,9.5606,496.85,10024,1
41261,5.1464,20.562,9.8864,491.98,10024,1
41263,5.2784,20.679,10.286,503.9,10025,1
41266,5.2056,20.572,10.007,479.97,10025,1
41269,5.1025,20.624,10.025,504.76,10026,1
41272,5.1329,20.628,11.061,496.24,10026,1
41275,5.1399,20.7,9.9903,498.7,10027,1
41277,5.149,20.776,10.554,481.62,10027,1
41280,5.2101,20.862,9.7133,502.11,10028,1
41283,5.1958,20.648,9.8396,501.29,10028,1
